TOP|20110104180001|2011-01-04_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|c966345e-1834-11e0-bf32-001517add6fa
DUR|0:59:39.84
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-04 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104180413.000|20110104180415.000|CC1|FACTOR, BUT LET ME MAKE A LITTLE
20110104180415.000|20110104180415.000|CC1|DISTINCTION.                    
20110104180415.000|20110104180416.000|CC1|THERE'S THE TEA PARTY ITSELF AND
20110104180416.000|20110104180417.000|CC1|THEN TEA PARTY-MINDED PEOPLE.   
20110104180417.000|20110104180420.000|CC1|A LOT OF PEOPLE WHO ARE MAYBE   
20110104180420.000|20110104180422.000|CC1|NOT OUT IN A RALLY WAVING A     
20110104180422.000|20110104180424.000|CC1|FLAG, DON'T TRY IT ON ME FLAG,  
20110104180424.000|20110104180426.000|CC1|BUT THEY'RE CONCERNED ABOUT THE 
20110104180426.000|20110104180427.000|CC1|DEBT THAT'S BEING, YOU KNOW,    
20110104180427.000|20110104180429.000|CC1|AMASSED AND THE DIRECTION WE'RE 
20110104180429.000|20110104180429.000|CC1|GOING.                          
20110104180429.000|20110104180431.000|CC1|SO I THINK WE'VE GOT TO BE      
20110104180431.000|20110104180433.000|CC1|DEALING WITH BOTH SIDES OF THAT 
20110104180433.000|20110104180435.000|CC1|AS WE'RE MOVING FORWARD AND,    
20110104180435.000|20110104180436.000|CC1|AGAIN, I THINK THAT GOES BACK TO
20110104180436.000|20110104180437.000|CC1|SOFT THE CONFIDENCE.            
20110104180437.000|20110104180439.000|CC1|PEOPLE DON'T HAVE A CONFIDENCE  
20110104180439.000|20110104180441.000|CC1|THAT THE -- THE GOVERNMENT,     
20110104180441.000|20110104180443.000|CC1|WHETHER IT'S IT'S LOCAL, STATE  
20110104180443.000|20110104180445.000|CC1|OR FEDERAL GOVERNMENT IS REALLY 
20110104180445.000|20110104180446.000|CC1|LISTENING TO THEM.              
20110104180446.000|20110104180447.000|CC1|AND UNDERSTANDING WHERE THEY'RE 
20110104180447.000|20110104180448.000|CC1|COMING FROM.                    
20110104180448.000|20110104180452.000|CC1|YOU KNOW, THE SAME BELT         
20110104180452.000|20110104180454.000|CC1|TIGHTENING I HAD TO DO IN MY    
20110104180454.000|20110104180455.000|CC1|PERSONAL GRAVEL COMPANY OR WE   
20110104180455.000|20110104180458.000|CC1|ALL HAD TO DO IN OUR FAMILIES   
20110104180458.000|20110104180459.000|CC1|DOESN'T SEEM TO BE HAPPENING    
20110104180459.000|20110104180501.000|CC1|WITH GOVERNMENT AT ALL OF THOSE 
20110104180501.000|20110104180501.000|CC1|LEVELS.                         
20110104180501.000|20110104180502.000|CC1|THAT'S THE KIND OF THINGS PEOPLE
20110104180502.000|20110104180504.000|CC1|ARE LOOKING FOR AS WE'RE MOVING 
20110104180504.000|20110104180504.000|CC1|FORWARD.                        
20110104180504.000|20110104180506.000|CC1|>> CONGRESSMAN, GREAT TO MEET   
20110104180506.000|20110104180506.000|CC1|YOU.                            
20110104180506.000|20110104180507.000|CC1|WE HOPE THIS IS THE FIRST OF    
20110104180507.000|20110104180508.000|CC1|MANY INTERVIEWS AND WE'LL TOUCH 
20110104180508.000|20110104180510.000|CC1|BASE ALONG THE ROAD AND SEE HOW 
20110104180510.000|20110104180512.000|CC1|YOUR PERCEPTIONS CHANGE OR DON'T
20110104180512.000|20110104180513.000|CC1|CHANGE AS THE MONTHS AND YEARS  
20110104180513.000|20110104180514.000|CC1|PROGRESS.                       
20110104180514.000|20110104180515.000|CC1|THANK YOU VERY MUCH.            
20110104180515.000|20110104180515.000|CC1|CONGRATULATIONS.                
20110104180515.000|20110104180516.000|CC1|>> APPRECIATE IT.               
20110104180516.000|20110104180516.000|CC1|THANK YOU.                      
20110104180516.000|20110104181200.000|SEG|Type=Story
20110104180516.000|20110104180517.000|CC1|>>> AND PRESIDENT OBAMA AS WE   
20110104180517.000|20110104180519.000|CC1|SAY, BACK IN WASHINGTON AFTER   
20110104180519.000|20110104180521.000|CC1|HIS TWO-WEEK HOLIDAY IN HAWAII. 
20110104180521.000|20110104180523.000|CC1|CHANGES COULD BE AFOOT ACCORDING
20110104180523.000|20110104180524.000|CC1|TO THE NATIONAL JOURNAL.        
20110104180524.000|20110104180526.000|CC1|LAST MONTH THE PRESIDENT        
20110104180526.000|20110104180527.000|CC1|ACTUALLY HAD AT LEAST TWO       
20110104180527.000|20110104180528.000|CC1|CONVERSATIONS WITH FORMER       
20110104180528.000|20110104180530.000|CC1|CLINTON COMMERCE SECRETARY      
20110104180530.000|20110104180531.000|CC1|WILLIAM DALEY, ONE ON THE PHONE,
20110104180531.000|20110104180533.000|CC1|ONE IN PERSON ABOUT BECOMING    
20110104180533.000|20110104180534.000|CC1|WHITE HOUSE CHIEF OF STAFF.     
20110104180534.000|20110104180536.000|CC1|LET'S BRING IN CHIEF WHITE HOUSE
20110104180536.000|20110104180540.000|CC1|XOERNT CHUCK TODD AND CO-COAST  
20110104180540.000|20110104180545.000|CC1|OF "THE DILY RUNDOWN."          
20110104180545.000|20110104180546.000|CC1|YOU'RE BACK AT THE WHITE HOUSE. 
20110104180546.000|20110104180548.000|CC1|SO IS THE PRESIDENT NOW.        
20110104180548.000|20110104180550.000|CC1|HAVE YOU BEEN ABLE TO ASCERTAIN 
20110104180550.000|20110104180553.000|CC1|WHETHER THIS IS IMMINENT,       
20110104180553.000|20110104180554.000|CC1|HAPPENING.                      
20110104180554.000|20110104180555.000|CC1|>> WHAT'S GOING TO HAPPEN IS    
20110104180555.000|20110104180556.000|CC1|THAT, IF IT HAPPENS IT'S GOING  
20110104180556.000|20110104180558.000|CC1|HAPPEN VERY SOON IN THE NEXT    
20110104180558.000|20110104180558.000|CC1|WEEK.                           
20110104180558.000|20110104180559.000|CC1|A LOT OF THESE CHANGES YOU'RE   
20110104180559.000|20110104180601.000|CC1|GOING TO SEE A LOT OF           
20110104180601.000|20110104180601.000|CC1|TRANSITION.                     
20110104180601.000|20110104180602.000|CC1|WE'VE SEEN NATURAL TRANSITION   
20110104180602.000|20110104180605.000|CC1|ALREADY IN THE LAST, ABOUT TWO  
20110104180605.000|20110104180606.000|CC1|OR THREE WEEKS.                 
20110104180606.000|20110104180608.000|CC1|AN ANNOUNCEMENT TODAY, FOR      
20110104180608.000|20110104180609.000|CC1|INSTANCE, OF A LOT OF FOLKS     
20110104180609.000|20110104180611.000|CC1|MOVING ON AFTER THEIR TENURE.   
20110104180611.000|20110104180613.000|CC1|THE TRANSPORT CHIEF OF STAFF IS 
20110104180613.000|20110104180615.000|CC1|LEAVING FOR THE PRIVATE SECTOR, 
20110104180615.000|20110104180617.000|CC1|DAVID AXELROD IS LEAVING.       
20110104180617.000|20110104180618.000|CC1|AS FAR AS THE BILL DALEY        
20110104180618.000|20110104180620.000|CC1|SITUATION IS CONCERNED IF       
20110104180620.000|20110104180622.000|CC1|OFFERED THE JOB, NO JOB OFFERED,
20110104180622.000|20110104180626.000|CC1|IT'S VERY LIKELY HE WOULD TAKE  
20110104180626.000|20110104180626.000|CC1|IT.                             
20110104180626.000|20110104180626.000|CC1|SO THE QUESTION IS WHETHER THE  
20110104180626.000|20110104180627.000|CC1|PRESIDENT WHO JUST GOT BACK     
20110104180627.000|20110104180629.000|CC1|ABOUT AN HOUR OR SO AGO, WHETHER
20110104180629.000|20110104180631.000|CC1|HE INTOENDS GO FORWARD WITH THIS
20110104180631.000|20110104180633.000|CC1|AND THERE ARE BASICALLY TWO     
20110104180633.000|20110104180633.000|CC1|CANDIDATES.                     
20110104180633.000|20110104180636.000|CC1|THE GUY SITTING IN THE CHAIR    
20110104180636.000|20110104180640.000|CC1|NOW, PETE ROUSE, BEFORE GIVEN   
20110104180640.000|20110104180641.000|CC1|THE INTERIM TIGHTS, READY TO    
20110104180641.000|20110104180642.000|CC1|ALSO LEAVE BASICALLY AT THE     
20110104180642.000|20110104180643.000|CC1|START OF THIS YEAR AND GET OUT  
20110104180643.000|20110104180645.000|CC1|OF GOVERNMENT FOR THE FIRST NIM 
20110104180645.000|20110104180646.000|CC1|A VERY LONG TIME.               
20110104180646.000|20110104180647.000|CC1|BUT HE MAY END UP STAYING ON.   
20110104180647.000|20110104180652.000|CC1|OR THE PRESIDENT MAY ASK BILL   
20110104180652.000|20110104180652.000|CC1|DALEY.                          
20110104180652.000|20110104180654.000|CC1|SERIOUS DISCUSSIONS AND WE'LL   
20110104180654.000|20110104180654.000|CC1|SEE.                            
20110104180654.000|20110104180655.000|CC1|WE WILL KNOW SOMETHING BY THE   
20110104180655.000|20110104180657.000|CC1|END OF THE WEEK I THINK, ANDREA.
20110104180657.000|20110104180659.000|CC1|>> IN FACT, JUST COMMON SENSE   
20110104180659.000|20110104180701.000|CC1|WOULD INDICATE THAT THIS IS NOT 
20110104180701.000|20110104180702.000|CC1|A TRIAL BALLOON.                
20110104180702.000|20110104180704.000|CC1|THAT YOU DON'T DISRESPECT       
20110104180704.000|20110104180706.000|CC1|SOMEONE AS CLOSE TO HIS WHITE   
20110104180706.000|20110104180708.000|CC1|HOUSE AS SENIOR PERSON          
20110104180708.000|20110104180710.000|CC1|POLITICALLY AND IN THE BUSINESS 
20110104180710.000|20110104180712.000|CC1|WORLD AS WILLIAM DALEY, BILL    
20110104180712.000|20110104180714.000|CC1|DALEY, IF YOU'RE NOT GOING TO GO
20110104180714.000|20110104180714.000|CC1|AHEAD WITH IT?                  
20110104180714.000|20110104180716.000|CC1|>> IT'S MORE THAN JUST          
20110104180716.000|20110104180716.000|CC1|CONVERSATIONS.                  
20110104180716.000|20110104180718.000|CC1|YOU KNOW, IT'S PRETTY FAR ALONG.
20110104180718.000|20110104180719.000|CC1|>> YOU WOULD NOT PUT HIS NAME   
20110104180719.000|20110104180721.000|CC1|OUT THERE, CHUCK.               
20110104180721.000|20110104180723.000|CC1|>> TO SPECULATE.                
20110104180723.000|20110104180723.000|CC1|YES.                            
20110104180723.000|20110104180727.000|CC1|>> AND -- YOU KNOW WHEN WE      
20110104180727.000|20110104180729.000|CC1|TALKED, CHARLIE, ABOUT THIS KIND
20110104180729.000|20110104180732.000|CC1|OF CHANGE, YEAH, THE            
20110104180732.000|20110104180733.000|CC1|PROGRESSIVE/LEFT WING OF THE    
20110104180733.000|20110104180735.000|CC1|PARTY MIGHT NOT LIKE IT TOO     
20110104180735.000|20110104180735.000|CC1|MUCH.                           
20110104180735.000|20110104180738.000|CC1|HE WAS WITH JPMORGAN, BEFORE    
20110104180738.000|20110104180739.000|CC1|THAT ONE OF THE BABY BELLS, BUT 
20110104180739.000|20110104180744.000|CC1|HE IS THE BROTHER AND SON OF THE
20110104180744.000|20110104180745.000|CC1|CHICAGO MAYOR.                  
20110104180745.000|20110104180746.000|CC1|HE IS A HIGHLY RESPECTED        
20110104180746.000|20110104180747.000|CC1|POLITICAL FIGURE.               
20110104180747.000|20110104180749.000|CC1|HE'S VERY WELL LIKED.           
20110104180749.000|20110104180753.000|CC1|HE WAS THE HEAD OF AL GORE'S    
20110104180753.000|20110104180754.000|CC1|CAMPAIGN, AND HE WAS THE        
20110104180754.000|20110104180756.000|CC1|COMMERCE SECRETARY UNDER BILL   
20110104180756.000|20110104180756.000|CC1|CLINTON.                        
20110104180756.000|20110104180758.000|CC1|SO IT SEEMS TO ME HE WOULD      
20110104180758.000|20110104180801.000|CC1|SATISFY A LOT OF DISTRICTS AND  
20110104180801.000|20110104180802.000|CC1|CLOSE TO TOM DONALD THE NATIONAL
20110104180802.000|20110104180803.000|CC1|SECURITY ADVISER.               
20110104180803.000|20110104180803.000|CC1|>> RIGHTS.                      
20110104180803.000|20110104180806.000|CC1|THE LEFT OF THE DEMOCRAT PARTY  
20110104180806.000|20110104180808.000|CC1|WON'T BE HAPPY BUT THERE'S A LOT
20110104180808.000|20110104180810.000|CC1|HAPPENING THEY'RE NOT GOING TO  
20110104180810.000|20110104180811.000|CC1|BE HAPPY ABOUT.                 
20110104180811.000|20110104180812.000|CC1|WHAT YOU'RE DEALING WITH,       
20110104180812.000|20110104180814.000|CC1|WHETHER BILL DALEY OR PETE      
20110104180814.000|20110104180817.000|CC1|ROUSE, TWO ENORMOUSLY           
20110104180817.000|20110104180818.000|CC1|EXPERIENCED PEOPLE.             
20110104180818.000|20110104180819.000|CC1|THE BIG DIFFERENCE, PETE ROUSE  
20110104180819.000|20110104180821.000|CC1|IS AN INSIDER IN OBAMA LAND AND 
20110104180821.000|20110104180823.000|CC1|BILL DALEY AN OUTSIDER.         
20110104180823.000|20110104180823.000|CC1|MORE OF A SYMBOLIC CHANGE WITH  
20110104180823.000|20110104180825.000|CC1|DALEY.                          
20110104180825.000|20110104180826.000|CC1|BUT THE THING IS, YOU'RE TALKING
20110104180826.000|20110104180827.000|CC1|ABOUT PEOPLE THAT HAVE BEEN     
20110104180827.000|20110104180829.000|CC1|AROUND WASHINGTON AND SEEING    
20110104180829.000|20110104180831.000|CC1|NATIONAL POLITICS VERY CLOSE FOR
20110104180831.000|20110104180832.000|CC1|A LONG TIME, TWO VERY, VERY     
20110104180832.000|20110104180833.000|CC1|MATURE PEOPLE.                  
20110104180833.000|20110104180835.000|CC1|THE WAY I WOULD LOOK AT IT,     
20110104180835.000|20110104180837.000|CC1|THOUGH, IS THAT THE OBAMA       
20110104180837.000|20110104180839.000|CC1|PRESIDENCY 1.0 ENDED ON NOVEMBER
20110104180839.000|20110104180841.000|CC1|2nd WITH THE MIDTERM ELECTION.  
20110104180841.000|20110104180842.000|CC1|WE'VE BEEN SEEING A VERY        
20110104180842.000|20110104180847.000|CC1|DIFFERENT 2.0, AND PEOPLE, UNDER
20110104180847.000|20110104180849.000|CC1|PETE ROUSES STEWARDSHIP AND ALSO
20110104180849.000|20110104180851.000|CC1|BILL DALEY CAME IN AS CHIEF OF  
20110104180851.000|20110104180852.000|CC1|STAFF, HE WOULD CONSIDER THAT.  
20110104180852.000|20110104180853.000|CC1|NOVEMBER 2nd IS THE BREAK DATE, 
