TOP|20110104000001|2011-01-04_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|ea70e474-179d-11e0-a1f7-001517add6f2
DUR|0:59:39.37
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104000205.000|20110104000208.000|CC1|TH THE CANCEROUS CELLS ARE      
20110104000208.000|20110104000210.000|CC1|MAGNETICALLY SEPARATED AND KEPT 
20110104000210.000|20110104000212.000|CC1|INTACT SO TY CAN BE ANNUALIZED  
20110104000212.000|20110104000214.000|CC1|MUCH MORE RIGOROUSL BY DOCTORS  
20110104000214.000|20110104000216.000|CC1|AND THAT IS THE BIG CHANGE HERE.
20110104000216.000|20110104000218.000|CC1|THAT THEY CAN KEE THESE CELLS   
20110104000218.000|20110104000219.000|CC1|INTACT THAT WILL GIVE DOCTORS A 
20110104000219.000|20110104000220.000|CC1|WEALTH OF INFORMATION.          
20110104000220.000|20110104000224.000|CC1|AS THEY DECE HOW TOREAT         
20110104000224.000|20110104000225.000|CC1|PATIENTS.                       
20110104000225.000|20110104000226.000|CC1|>> Jon: EXACTLY W DOES THAT     
20110104000226.000|20110104000226.000|CC1|HELPHE PATIENTS?                
20110104000226.000|20110104000228.000|CC1|>> T WAYS.                      
20110104000228.000|20110104000229.000|CC1|FIRST D MOST OBVIOUSLY IS THE   
20110104000229.000|20110104000231.000|CC1|EARLY DETECTION OF POTENAL      
20110104000231.000|20110104000233.000|CC1|CAEROUS CELLS.                  
20110104000233.000|20110104000236.000|CC1|CONDLY, ACCORDING TO OUR OWN    
20110104000236.000|20110104000245.000|CC1|DOCTOR SONAR AREA KUMARITASHVIL 
20110104000245.000|20110104000248.000|CC1|THAT HOW TO TREAT               
20110104000248.000|20110104000250.000|CC1|>> ON CHEMOTHERAPY WE CAN TRY IT
20110104000250.000|20110104000253.000|CC1|AND CHECK IF THE CHIEF CHEMOERAS
20110104000253.000|20110104000256.000|CC1|MAKING A DIFFERENCE WEEK OR     
20110104000256.000|20110104000258.000|CC1|DAILY BIS TO TRACE THE CELLS    
20110104000258.000|20110104000258.000|CC1|IN THE BLOOD.                   
20110104000258.000|20110104000301.000|CC1|IF IT'S NOT WKING WEAN STOP     
20110104000301.000|20110104000302.000|CC1|CHEMOTHERAPY A TRY SOMETHING    
20110104000302.000|20110104000302.000|CC1|SE.                             
20110104000302.000|20110104000303.000|CC1|SO WE'RE NOT WASTING TIME TRYING
20110104000303.000|20110104000305.000|CC1|TREATMENTS THAT N'T WORK.       
20110104000305.000|20110104000307.000|CC1|>> SOME DOCTORS HAVE EXPRESS    
20110104000307.000|20110104000308.000|CC1|SKEPTICISM ABOUT HOW EFFECTIVE  
20110104000308.000|20110104000310.000|CC1|TH WILL AUALLY BBECAUSE OF      
20110104000310.000|20110104000312.000|CC1|THE POSSIBILITY O DORMANT       
20110104000312.000|20110104000313.000|CC1|CANCER CELLS IN SE PATIENTS.    
20110104000313.000|20110104000315.000|CC1|PRETTY MUCH EVERYOCTOR YOU      
20110104000315.000|20110104000317.000|CC1|FIND REAY DOES SEEM TO THINK    
20110104000317.000|20110104000318.000|CC1|THAT THIIS A MAJOR BREAK        
20110104000318.000|20110104000319.000|CC1|ROUGH, JON.                     
20110104000319.000|20110104000320.000|CC1|>>                              
20110104000320.000|20110104000321.000|CC1|>> Jon: HOW LONG BEFORE WE S    
20110104000321.000|20110104000321.000|CC1|THIS IN USE?                    
20110104000321.000|20110104000323.000|CC1|>> IT'S GOING T GO INTO USE IN  
20110104000323.000|20110104000325.000|CC1|A COUPLE OF HOSPITALS.          
20110104000325.000|20110104000327.000|CC1|I THINK FOU IN TAL LATER IS     
20110104000327.000|20110104000330.000|CC1|YEAR IN CLINICAL TRIA.          
20110104000330.000|20110104000331.000|CC1|THOSE INCDE KETTERINGN          
20110104000331.000|20110104000332.000|CC1|HOUSTON,EXAS AND MSACHUSETTS    
20110104000332.000|20110104000334.000|CC1|GENERAL WHERE MUCH OF THE       
20110104000334.000|20110104000335.000|CC1|TECHNOLOGY WAS DEVELOPED.       
20110104000335.000|20110104000338.000|CC1|AND ACCORDING TO DR. COOMER,    
20110104000338.000|20110104000340.000|CC1|WE'RE LIKELY TO SEE IT BEING    
20110104000340.000|20110104000342.000|CC1|WIDE USED IN PERHA AS SOON      
20110104000342.000|20110104000343.000|CC1|AS TWOEARS.                     
20110104000343.000|20110104000345.000|CC1|CEAINLY WITHIN FIVE YEARS,      
20110104000345.000|20110104000345.000|CC1|JO                              
20110104000345.000|20110104000346.000|CC1|>> Jon: JONAAN HUNT, SOME       
20110104000346.000|20110104000347.000|CC1|GREAT NEWSHERE THANKOU.         
20110104000347.000|20110104000350.000|CC1|FOR MOR DETAILS ON OF THIS, LOG 
20110104000350.000|20110104000354.000|CC1|ON TO FOXNEWS.COM.              
20110104000354.000|20110104000355.000|CC1|ONCE YOU ARE THERE, CLICK ON TO 
20110104000355.000|20110104000357.000|CC1|THE HEALTH TAB AT THE TOP OF THE
20110104000357.000|20110104000357.000|CC1|SCREEN.                         
20110104000357.000|20110104000358.000|CC1|PRESIDENT OBAMA ABOUT  HEAD     
20110104000358.000|20110104000359.000|CC1|BACK T WASHINGTON TONIGHT JUST  
20110104000359.000|20110104000401.000|CC1|IN TIME TO SEE REPUBLICANS      
20110104000401.000|20110104000403.000|CC1|FICIALLY TAKE CONTROL OF TH     
20110104000403.000|20110104000403.000|CC1|HOUSE.                          
20110104000403.000|20110104000405.000|CC1|AND ONE G.O.P. CONGRESSMAN SAY  
20110104000405.000|20110104000406.000|CC1|TH PLAN TO GET RIGHT TO WORK    
20110104000406.000|20110104000410.000|CC1|ON ONE OF THEIR TOP CAMPAIGN    
20110104000410.000|20110104000412.000|CC1|PROMISES REALINGHE              
20110104000412.000|20110104000413.000|CC1|PRESIDENT'S HETH CARE           
20110104000413.000|20110104000413.000|CC1|OVERHAUL.                       
20110104000413.000|20110104000414.000|CC1|MIKEMANUEL LIVE WITH THE        
20110104000414.000|20110104000416.000|CC1|PRESENT IN HONOLULU.            
20110104000416.000|20110104000417.000|CC1|WE ARE HEARING THAT VE COULD    
20110104000417.000|20110104000419.000|CC1|HAPPEN NEXT WEEK,IKE?           
20110104000419.000|20110104000420.000|CC1|>> THAS RIGHT, JON.             
20110104000420.000|20110104000425.000|CC1|WE'RE EXPECTING ASOON AS NEXT   
20110104000425.000|20110104000426.000|CC1|WEDNESY WE EXPECT THEOUSE       
20110104000426.000|20110104000428.000|CC1|RULES MMITTEE THERE L. HAVE     
20110104000428.000|20110104000430.000|CC1|HEARING THIS TRSDAY.            
20110104000430.000|20110104000432.000|CC1|UPTON ONE OF THE K              
20110104000432.000|20110104000433.000|CC1|CORESSIONAL NEW CHAIRMAN GAV    
20110104000433.000|20110104000436.000|CC1|US THIS PREVIEW.                
20110104000436.000|20110104000437.000|CC1|>> AS PART OF OURLEDGE WE SAID  
20110104000437.000|20110104000439.000|CC1|WE WOULD BRINGP A VOTE T        
20110104000439.000|20110104000440.000|CC1|REPEAL HEALTH CARE EARLYHAT     
20110104000440.000|20110104000442.000|CC1|WILL HAPPEN BEFORE THE          
20110104000442.000|20110104000443.000|CC1|PRESIDENT'S STATE OF THE UON    
20110104000443.000|20110104000443.000|CC1|ADDRESS.                        
20110104000443.000|20110104000445.000|CC1|WE'RE GOING TO GO AFTER THIS    
20110104000445.000|20110104000447.000|CC1|BILL PIECE BY PIE.              
20110104000447.000|20110104000449.000|CC1|>> AND THE OUTGOIN HOUSE        
20110104000449.000|20110104000450.000|CC1|SPEAKER,ANCY PELOSI, WHO WILL   
20110104000450.000|20110104000452.000|CC1|BEBVIOUSLY THE DEMOCRATIC       
20110104000452.000|20110104000454.000|CC1|LEADER OF THE HOU TWEETED THIS  
20110104000454.000|20110104000456.000|CC1|ON TWITTER SAYING WHILEEMS ARE  
20110104000456.000|20110104000458.000|CC1|FOCUSED ON JOB CREATIO THE      
20110104000458.000|20110104000500.000|CC1|G.P. IS FASTRACKING             
20110104000500.000|20110104000502.000|CC1|REPEALING PATIENTS RIGHTS AND   
20110104000502.000|20110104000503.000|CC1|PRCRIPTION HEALTH FOR SENIORS.  
20110104000503.000|20110104000505.000|CC1|SO DOCRATS ARE EMPHASIZING      
20110104000505.000|20110104000506.000|CC1|THAT THEY HAVE COMBACK TO WORK  
20110104000506.000|20110104000507.000|CC1|AND THEY WANT  WORK ON T        
20110104000507.000|20110104000509.000|CC1|ECONOMY AND JOBS.               
20110104000509.000|20110104000509.000|CC1|JON?                            
20110104000509.000|20110104000510.000|CC1|>> Joh WHAT DOES THE PRESIDENT  
20110104000510.000|20110104000515.000|CC1|HAVE TO SAY ABOUT ALL  THIS?    
20110104000515.000|20110104000518.000|CC1|>> ASKED PRESIDENT OBA ABOUT    
20110104000518.000|20110104000519.000|CC1|THIS VERY ISSUE.                
20110104000519.000|20110104000521.000|CC1|HE SAIHE DO NOT BELIEVE THA     
20110104000521.000|20110104000522.000|CC1|THE AMERICAN PEOPLE DON'T WANT  
20110104000522.000|20110104000524.000|CC1|TO RELITIGATEHE LAST TWO YEARS  
20110104000524.000|20110104000525.000|CC1|INHE NEXT TWO YEARS.            
20110104000525.000|20110104000526.000|CC1|RE IS MORE FROM THE PRESIDENT.  
20110104000526.000|20110104000527.000|CC1|>> THERE ARE GOINGO BE          
20110104000527.000|20110104000528.000|CC1|EXPLES WHERE IHINK, YOU         
20110104000528.000|20110104000530.000|CC1|KNOW, WE CANWEAK AND MAKE       
20110104000530.000|20110104000531.000|CC1|IMPROVEMENTS ON THE PROGRESS    
20110104000531.000|20110104000532.000|CC1|THATE HAVE MAD                  
20110104000532.000|20110104000534.000|CC1|THAT'S TRUE FOR ANY SIGNIFICANT 
20110104000534.000|20110104000537.000|CC1|PIE OF LEGISLATION.             
20110104000537.000|20110104000540.000|CC1|>> SO BOTTOM AS THE PRESIDENT IS
20110104000540.000|20110104000542.000|CC1|WRAPNG UP HIS HAWAIIAN          
20110104000542.000|20110104000542.000|CC1|VACATION.                       
20110104000542.000|20110104000543.000|CC1|IS HHEADING BACK TO WASHINGTON  
20110104000543.000|20110104000544.000|CC1|WHERE IS HE GNG TO FACE A       
20110104000544.000|20110104000546.000|CC1|FIT FROM THE NEW                
20110104000546.000|20110104000547.000|CC1|REPUBLICAN-LED HOU OVER HIS     
20110104000547.000|20110104000548.000|CC1|SIGNATURE ISSUOF THE FIRST TWO  
20110104000548.000|20110104000549.000|CC1|YEARS IN OFFICE.                
20110104000549.000|20110104000551.000|CC1|HETH CARE REFORM.               
20110104000551.000|20110104000552.000|CC1|JON?                            
20110104000552.000|20110104000552.000|CC1|>> JonMIKE EMANUEL WITH THE     
20110104000552.000|20110104000553.000|CC1|PRESIDENT IN HAWI.              
20110104000553.000|20110104000557.000|CC1|THANK YOU, MIKE.                
20110104000557.000|20110104000602.000|CC1|A X NEWS FOXEATHER ALERT.       
20110104000602.000|20110104000604.000|CC1|INRSTATE 5 INALIFORNIA IS       
20110104000604.000|20110104000606.000|CC1|OPEN AGAIN AFTER IT WAS CLOSED  
20110104000606.000|20110104000608.000|CC1|FOR ALMOST 24 HRS.              
20110104000608.000|20110104000609.000|CC1|TAKE A LOOAT THE SCENE          
20110104000609.000|20110104000609.000|CC1|YESTERDAY.                      
20110104000609.000|20110104000611.000|CC1|LARGE PARTS OF THE HIGHWAY      
20110104000611.000|20110104000614.000|CC1|CLOGGED WITHNOW AND PATCHES OF  
20110104000614.000|20110104000615.000|CC1|ICE DRIVE THERE SAID ITOOK      
20110104000615.000|20110104000618.000|CC1|TH HOURS JUST TO TRAVEL A FEW   
20110104000618.000|20110104000618.000|CC1|MILES.                          
20110104000618.000|20110104000620.000|CC1|ELSEWHERE IN SOUTHERN CALIFORNIA
20110104000620.000|20110104000621.000|CC1|MOREREACHEROUSRIVING.           
20110104000621.000|20110104000623.000|CC1|KEEP IN MIND, FOLKS IN SOMEF    
20110104000623.000|20110104000625.000|CC1|THESE AREAS HAVEN'T SEE SNOW IN 
20110104000625.000|20110104000626.000|CC1|YEARS.                          
20110104000626.000|20110104000627.000|CC1|AND TAKE A LOOK AT THIS PICRE.  
20110104000627.000|20110104000629.000|CC1|THAT'S SW ON THE ROOF TOPS OF   
20110104000629.000|20110104000631.000|CC1|HOMES JUST WEST OF THE LAS VEG  
20110104000631.000|20110104000631.000|CC1|STRIP.                          
20110104000631.000|20110104000633.000|CC1|THE WE SIDE OF SIN CITY         
20110104000633.000|20110104000635.000|CC1|GETTING UP TO TWO INCHESF SNOW  
20110104000635.000|20110104000638.000|CC1|THAT WASN' T WORST OF I FOR     
20110104000638.000|20110104000639.000|CC1|NEVADA.                         
20110104000639.000|20110104000640.000|CC1|TRACE GLAGHER LIVE IN OUR WEST  
20110104000640.000|20110104000647.000|CC1|COAST NEWS HUB STARTHERE IN     
20110104000647.000|20110104000647.000|CC1|CALIFORN.                       
20110104000647.000|20110104000649.000|CC1|IS TRAFFIC BAC TO NORMAL.       
20110104000649.000|20110104000650.000|CC1|>>VEN THOUGH THE FREEWAYS       
20110104000650.000|20110104000652.000|CC1|OPEN IS VERY SLOW-GOING         
20110104000652.000|20110104000653.000|CC1|BECAUSE "THE GRAPEVI" THAT      
20110104000653.000|20110104000654.000|CC1|30ILE STRETCH THAT YOU ARE      
20110104000654.000|20110104000656.000|CC1|TALKING ABO HASCY AND SLICK     
20110104000656.000|20110104000657.000|CC1|CONDIONS THERE ARE A LOT OF     
20110104000657.000|20110104000659.000|CC1|STALLED CARS ON THE ROAD.       
20110104000659.000|20110104000701.000|CC1|E REASON THA FREEWAY IS SO      
20110104000701.000|20110104000702.000|CC1|TREACHEROUIS BECAUSE IT GOES    
20110104000702.000|20110104000706.000|CC1|ALL E WAY UP TO 4200 FEET       
20110104000706.000|20110104000707.000|CC1|IT'S VERY STEEP.                
20110104000707.000|20110104000708.000|CC1|IT'S VERY DANGEROUS.            
20110104000708.000|20110104000710.000|CC1|SOME DRIVERS AND, OF COURSE, YOU
20110104000710.000|20110104000712.000|CC1|ADD IN 2 T 4 INCHES OF SNO IT   
20110104000712.000|20110104000713.000|CC1|GETS EVEN MORE TACHEROUS.       
20110104000713.000|20110104000715.000|CC1|SOME DRIVERS WERECTUALLY        
20110104000715.000|20110104000716.000|CC1|STRANDED ON HE GRAPEVINE" FOR   
20110104000716.000|20110104000721.000|CC1|ONE LL DAY.                     
20110104000721.000|20110104000723.000|CC1|LISTEN.                         
20110104000723.000|20110104000726.000|CC1|>> I LOOK OUTSIDE A IT'S SNOW   
20110104000726.000|20110104000726.000|CC1|ERYWHERE.                       
20110104000726.000|20110104000728.000|CC1|I DON'EVEN OWN A PAIR OF        
20110104000728.000|20110104000728.000|CC1|GLOVES.                         
20110104000728.000|20110104000730.000|CC1|TH IS THE FIRSTIME I HAVE       
20110104000730.000|20110104000732.000|CC1|EVEN SEEN SNOW OTHER THAN IN THE
20110104000732.000|20110104000732.000|CC1|VIES.                           
20110104000732.000|20110104000732.000|CC1|>> I WANT  GO HOME.             
20110104000732.000|20110104000735.000|CC1|>> I WT TO GO TO SAN JOSE,      
20110104000735.000|20110104000735.000|CC1|CALIFORNIA.                     
20110104000735.000|20110104000736.000|CC1|>> JUST STUCK.                  
20110104000736.000|20110104000736.000|CC1|>> I'MTUCK.                     
20110104000736.000|20110104000737.000|CC1|I HAVE GOTLASS TOMORROW AND     
20110104000737.000|20110104000739.000|CC1|WO.                             
20110104000739.000|20110104000741.000|CC1|>> MISSED A WHITE CHRISTMAS BY, 
20110104000741.000|20110104000741.000|CC1|WHAT?                           
20110104000741.000|20110104000742.000|CC1|A WEEK?                         
20110104000742.000|20110104000744.000|CC1|>> THEY AREXPECTING MORE SNO    
20110104000744.000|20110104000746.000|CC1| THOSE AREAS TONIGHT.           
20110104000746.000|20110104000748.000|CC1|SO COULD BE MORE B DRIVING      
20110104000748.000|20110104000749.000|CC1|CONDITIONSP ANG "THE            
20110104000749.000|20110104000752.000|CC1|GRAPEVINE" ON INTERATE 5, JON.  
20110104000752.000|20110104000753.000|CC1|>> Jon: I HE THE FREEWAY TO     
20110104000753.000|20110104000755.000|CC1|VEGAS  ALSO A MESS.             
20110104000755.000|20110104000757.000|CC1|>> T TRIP FROLAS VEGAS TO       
20110104000757.000|20110104000758.000|CC1|LOS ANGELESS FOUR, FOUR AND A   
20110104000758.000|20110104000759.000|CC1|HALF HOURS.                     
20110104000759.000|20110104000801.000|CC1|SOME DRIVERS SAI IT TOOK THEM   
20110104000801.000|20110104000804.000|CC1|10 OR 11 HOU BECAUSE            
20110104000804.000|20110104000806.000|CC1|INTERSTATE 15, HAD ITS OWN SW   
20110104000806.000|20110104000807.000|CC1|AND ICE PROEMS.                 
20110104000807.000|20110104000809.000|CC1|'S NOT OFTEN WHEN YOU WAKE UP   
20110104000809.000|20110104000810.000|CC1|LIVING NEAR LA VEGAS THAT YOU   
20110104000810.000|20110104000812.000|CC1|GET A SNOW DAY FROM SCHOOL.     
20110104000812.000|20110104000817.000|CC1|THAT'S WHAT HAPPENED IN PAHRUMP 
20110104000817.000|20110104000818.000|CC1|ABOUT 50 MILES OSIDE OF LAS     
20110104000818.000|20110104000818.000|CC1|VEGAS.                          
20110104000818.000|20110104000820.000|CC1|THEY GOT 6 TO 7 INCHES TODAY.   
20110104000820.000|20110104000821.000|CC1|EVEN ALONGHE LAS VEGAS STR      
20110104000821.000|20110104000823.000|CC1|TH GOT SOM SNOW AS YOU CAN      
20110104000823.000|20110104000825.000|CC1|SEE THERE AUSTING THAT DIDT     
20110104000825.000|20110104000826.000|CC1|ALLY STICK VERY LONG BUT IT     
20110104000826.000|20110104000827.000|CC1|WAS SNOW.                       
20110104000827.000|20110104000829.000|CC1|AND IT CREATED A LOT OF         
20110104000829.000|20110104000829.000|CC1|EXCITEMENT.                     
20110104000829.000|20110104000832.000|CC1|LISTEN.                         
20110104000832.000|20110104000835.000|CC1|>> VIC -- COME HERE, QCK.       
20110104000835.000|20110104000836.000|CC1|WHAT'S WRONG?                   
20110104000836.000|20110104000837.000|CC1|WHAT'S WRONG.                   
20110104000837.000|20110104000837.000|CC1|LOOK OUTSIDE.                   
20110104000837.000|20110104000838.000|CC1|WOW, THIS IS GREAT.             
20110104000838.000|20110104000840.000|CC1|UP, OUT, GET THE DOG READY WE   
20110104000840.000|20110104000842.000|CC1|HAVE BEEN OUT HE FOR A WHILE.   
20110104000842.000|20110104000844.000|CC1|WE LOVE IT.                     
20110104000844.000|20110104000845.000|CC1| JUST SO YOU KNOW, WHERE HE     
20110104000845.000|20110104000848.000|CC1|WAS WAS AUT 8 OR MILES OFF THE  
20110104000848.000|20110104000848.000|CC1|STP.                            
20110104000848.000|20110104000849.000|CC1|IT DOESN'T STI ON THE STRIP.    
20110104000849.000|20110104000851.000|CC1|IN FT, THE ODDS OF I STICKING   
20110104000851.000|20110104000852.000|CC1|THERE VERY LOW.                 
20110104000852.000|20110104000853.000|CC1|IN CAS YOU ARE A GAMBLER.       
20110104000853.000|20110104000855.000|CC1|THE LAST TIME THEYOT MORE THAN  
20110104000855.000|20110104000858.000|CC1|2 INCHES IN VAS W 1974,ON.      
20110104000858.000|20110104000900.000|CC1|>>on: I'M SURE THE ODDS MAKERS  
20110104000900.000|20110104000901.000|CC1|WERE BETTING ON THAT ONE.       
20110104000901.000|20110104000903.000|CC1|>> YEP.                         
20110104000903.000|20110104000904.000|CC1|>> Jon: TRACE GALLAGHER, THANKS.
20110104000904.000|20110104000906.000|CC1|THE G.O.P. CHAIRMAN FHTING TO   
20110104000906.000|20110104000907.000|CC1|HANG ON  HIS JOB.               
20110104000907.000|20110104000909.000|CC1|NOW MICHAEL STEELE FACING OF    
20110104000909.000|20110104000910.000|CC1|AGNST HIS CHALLENGE.            
20110104000910.000|20110104000911.000|CC1|THEY CLAIM THE REPUBLICAN PARTY 
20110104000911.000|20110104000912.000|CC1|IS IN CRISIS.                   
20110104000912.000|20110104000915.000|CC1|BUT STEELE SAYS REMEMBER        
20110104000915.000|20110104000915.000|CC1|NOVEMBER?                       
20110104000915.000|20110104000917.000|CC1|WE'RE LIVE IN WASHITON.         
20110104000917.000|20110104000919.000|CC1|PLUS, HE START IT IN HIS        
20110104000919.000|20110104000920.000|CC1|COLLEGE DORM ROOM.              
20110104000920.000|20110104000922.000|CC1|NOW, FACEBOOK'S FOUNDER CUTNG   
20110104000922.000|20110104000926.000|CC1|AUGE DEAWITH THE WALL STRT      
20110104000926.000|20110104000927.000|CC1|GIANT.                          
20110104000927.000|20110104000928.000|CC1|WAITNTIL YOU HEAR WHAT THE WEB  
20110104000928.000|20110104000929.000|CC1|SI IS SAID TO BE WORTH TODAY.   
20110104000929.000|20110104000930.000|CC1|FROM THE JOURNALISTS OF FOX     
20110104000930.000|20110104000948.000|CC1|NEWS, IS IS THE FOX REPORT.     
20110104000948.000|20110104001138.000|SEG_01|Type=Commercial
20110104000948.000|20110104000948.000|CC1|    ON'T FORGET                 
20110104000948.000|20110104000949.000|CC1|    MRS. COLLIE                 
20110104000949.000|20110104000951.000|CC1|                  I WON'T.      
20110104000951.000|20110104000952.000|CC1|               ? ?              
20110104000952.000|20110104000952.000|CC1|       Female Announcer ]       
20110104000952.000|20110104000954.000|CC1|         EAR SOME SNOW.         
20110104000954.000|20110104000955.000|CC1|               ? ?              
20110104000955.000|20110104000958.000|CC1|    OR SPRE A LITTLE WARMTH.    
20110104000958.000|20110104000958.000|CC1|  MAELL HOUSE GIVES YOU A RICH  
20110104000958.000|20110104001000.000|CC1|   FULL FLAVORED CUP OFFEE      
20110104001000.000|20110104001000.000|CC1|          SOOU CAN BE           
20110104001000.000|20110104001138.000|CC1|      GOOD TTHE LAST DROP.      
20110104001138.000|20110104001139.000|SEG_01|Type=Story start
20110104001138.000|20110104001139.000|CC1|>> Jon: THE U.S. NAVREPORTS     
