TOP|20110104080501|2011-01-04_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|169d8716-17e2-11e0-bd59-001517add6fa
DUR|1:02:39.45
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:35:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104080642.000|20110104080642.000|XDS|%   LENGTH: 0:00:00 of 1:00:00
20110104080641.000|20110104080645.000|CC1|WITH MY FESTIVE FRIEND GUILLERMO
20110104080645.000|20110104080646.000|CC1|AND A MESSAGE FROM APPLEBEE'S   
20110104080646.000|20110104080647.000|CC1|NEIGHBORHOOD GRILL AND BAR WHICH
20110104080647.000|20110104080648.000|CC1|HAS SOME DELICIOUS NEW ADDITIONS
20110104080648.000|20110104080649.000|CC1|TO THEIR UNBELIEVABLY GREAT     
20110104080649.000|20110104080650.000|CC1|TASTING AND UNDER 550 CALORIE   
20110104080650.000|20110104080651.000|CC1|MENU.                           
20110104080651.000|20110104080653.000|CC1|>> Guillermo: THAT'S GOOD NEWS  
20110104080653.000|20110104080654.000|CC1|JIMMY, BECAUSE MY NEW YEAR'S    
20110104080654.000|20110104080655.000|CC1|RESOLUTION IS TO EAT BETTER AND 
20110104080655.000|20110104080657.000|CC1|LOSE WEIGHT.                    
20110104080657.000|20110104080659.000|CC1|>> Jimmy: WELL, THEN YOU'RE     
20110104080659.000|20110104080700.000|CC1|GOING TO LOVE THE NEW TERIYAKI  
20110104080700.000|20110104080705.000|CC1|CHICKEN PASTA.                  
20110104080705.000|20110104080706.000|CC1|>> Guillermo: WOW, THAT'S GOOD! 
20110104080706.000|20110104080707.000|CC1|AND THERE'S SO MUCH FOOD!       
20110104080707.000|20110104080708.000|CC1|>> Jimmy: THERE'S ALSO THE NEW  
20110104080708.000|20110104080710.000|CC1|SIGNATURE SIRLOIN WITH GARLIC   
20110104080710.000|20110104080712.000|CC1|HERB SHRIMP.                    
20110104080712.000|20110104080716.000|CC1|>> Guillermo: THAT'S GOOD.      
20110104080716.000|20110104080716.000|CC1|I WILL EAT THIS ONE TOO.        
20110104080716.000|20110104080717.000|CC1|>> Jimmy: YOU'RE GOING TO EAT   
20110104080717.000|20110104080721.000|CC1|BOTH?                           
20110104080721.000|20110104080726.000|CC1|>> Guillermo: YES.              
20110104080726.000|20110104080728.000|CC1|I WILL EAT THIS TOO.            
20110104080728.000|20110104080728.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20110104080728.000|20110104080728.000|CC1|>> Jimmy: WHAT DOES IT SAY ON   
20110104080728.000|20110104080731.000|CC1|THE CUE CARDS?                  
20110104080731.000|20110104080732.000|CC1|>> Guillermo: DON'T WORRY.      
20110104080732.000|20110104080733.000|CC1|THEY ARE UNDER 550 CALORIES,    
20110104080733.000|20110104080733.000|CC1|JIMMY.                          
20110104080733.000|20110104080734.000|CC1|>> Jimmy: SO IS THE ASIAGO      
20110104080734.000|20110104080735.000|CC1|PEPPERCORN STEAK AND THE GRILLED
20110104080735.000|20110104080739.000|CC1|CHICKEN DIJON AND PORTOBELLO.   
20110104080739.000|20110104080742.000|CC1|>> Guillermo: DIJON             
20110104080742.000|20110104080743.000|CC1|CHICKEN?                        
20110104080743.000|20110104080744.000|CC1|I WILL EAT THEM ALL RIGHT NOW   
20110104080744.000|20110104080747.000|CC1|AND LOSE LOTS OF WEIGHT.        
20110104080747.000|20110104080749.000|CC1|AND NEXT YEAR, I WILL BE PIPPLE 
20110104080749.000|20110104080752.000|CC1|MAGAZINE'S SEXIEST MAN ALIVE!   
20110104080752.000|20110104080801.000|CC1|>> Jimmy: PIPPLE?               
20110104080801.000|20110104080802.000|CC1|>> Dicky: APPLEBEE'S            
20110104080802.000|20110104080803.000|CC1|UNBELIEVABLY GREAT TASTING AND  
20110104080803.000|20110104080803.000|CC1|UNDER 550 CALORIE MENU.         
20110104080803.000|20110104080804.000|CC1|ALL OF THE TASTE, NONE OF THE   
20110104080804.000|20110104080804.000|CC1|TRADE-OFFS.                     
20110104080804.000|20110104080805.000|CC1|>> Jimmy: JIMMY KIMMEL LIVE IS  
20110104080805.000|20110104080805.000|CC1|BACK IN TWO MINUTES WITH THE    
20110104080805.000|20110104080806.000|CC1|BACHELOR BRAD WOMACK, MUSIC FROM
20110104080806.000|20110104080807.000|CC1|JOSH GROBAN AND PATRICIA HEATON.
20110104080807.000|20110104081021.000|SEG_01|Type=Commercial
20110104080807.000|20110104080808.000|CC1|OKAY. NEW YEAR, NEW ME.         
20110104080808.000|20110104080808.000|CC1|              GOT TO CUT BACK.  
20110104080808.000|20110104080811.000|CC1|            I LOVE CUTTING BACK.
20110104080811.000|20110104080811.000|CC1|      [ Male Announcer ]        
20110104080811.000|20110104080811.000|CC1|      IT'S ALL THE TASTE        
20110104080811.000|20110104080813.000|CC1|      AND NONE OF THE TRADEOFFS.
20110104080813.000|20110104080813.000|CC1|      IT'S APPLEBEE'S           
20110104080813.000|20110104080814.000|CC1|      UNBELIEVABLY GREAT TASTING
20110104080814.000|20110104080816.000|CC1|    AND UNDER 550 CALORIES MENU.
20110104080816.000|20110104080816.000|CC1|   GREAT TASTING GENEROUS       
20110104080816.000|20110104080819.000|CC1|   NEW DISHES STARTING AT $8.99.
20110104080819.000|20110104080819.000|CC1|   ONLY AT APPLEBEE'S.          
20110104080819.000|20110104080851.000|CC1|   OPEN UNTIL MIDNIGHT OR LATER.
20110104080831.000|20110104080831.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110104080851.000|20110104080851.000|CC1|   GREAT TASTING GENEROUS       
20110104080851.000|20110104080854.000|CC1|   NEW DISHES STARTING AT $8.99.
20110104080854.000|20110104080856.000|CC1|I CAN'T REACH THE REMOTE.       
20110104080856.000|20110104080858.000|CC1|               ? ?              
20110104080858.000|20110104080858.000|CC1|  [ Male Announcer ] THANKFULLY,
20110104080858.000|20110104080900.000|CC1|  IT EVEN WORKS ON THE MAN-COLD.
20110104080900.000|20110104080900.000|CC1|      VICKS DAYQUIL RELIEVES    
20110104080900.000|20110104080902.000|CC1|     5 COLD AND FLU SYMPTOMS,   
20110104080902.000|20110104080902.000|CC1|    ACHES, FEVER, SORE THROAT,  
20110104080902.000|20110104080904.000|CC1|     NASAL CONGESTION, COUGH.   
20110104080904.000|20110104080922.000|CC1|               ? ?              
20110104080922.000|20110104080923.000|CC1|    PICKING TIGHTS ISN'T EASY.  
20110104080923.000|20110104080925.000|CC1|   PICKING A FREE DETERGENT IS. 
20110104080925.000|20110104080926.000|CC1|  SWITCH TO TIDE FREE & GENTLE. 
20110104080926.000|20110104080926.000|CC1|     IT REMOVES MORE RESIDUE    
20110104080926.000|20110104080930.000|CC1|   FROM DIRT, FOOD, AND STAINS. 
20110104080930.000|20110104080930.000|CC1|      SO NOTHING SPOILS THIS    
20110104080930.000|20110104080934.000|CC1| TIGHTS ENTHUSIAST'S ENTHUSIASM.
20110104080934.000|20110104080934.000|CC1|       TIDE FREE & GENTLE.      
20110104080934.000|20110104080935.000|CC1|       STYLE IS AN OPTION.      
20110104080935.000|20110104080937.000|CC1|          CLEAN IS NOT.         
20110104080936.000|20110104080936.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110104080937.000|20110104080940.000|CC1|     ? TURN THE TUB AROUND ?    
20110104080940.000|20110104080944.000|CC1|   ? TALKING ABOUT NUTRITION ?  
20110104080944.000|20110104080944.000|CC1|  [ Female Announcer ] "I CAN'T 
20110104080944.000|20110104080945.000|CC1|     BELIEVE IT'S NOT BUTTER"   
20110104080945.000|20110104080947.000|CC1|        WITH NO TRANS FAT       
20110104080947.000|20110104080948.000|CC1|    AND 70% LESS SATURATED FAT  
20110104080948.000|20110104080950.000|CC1|           THAN BUTTER.         
20110104080950.000|20110104080952.000|CC1|   BUTTER TASTE, BETTER HEALTH. 
20110104080952.000|20110104080954.000|CC1|     [ Man ] ON YOUR MARK...    
20110104080954.000|20110104080955.000|CC1|        [ whistle blows ]       
20110104080955.000|20110104080958.000|CC1|          [ squishing ]         
20110104080958.000|20110104080958.000|CC1|           [ Male Announcer ]   
20110104080958.000|20110104081001.000|CC1|       POOL FILLED WITH CARAMEL.
20110104081001.000|20110104081001.000|CC1|        NOT AS GOOD AS CHOCOLATE
20110104081001.000|20110104081003.000|CC1|          FILLED WITH CARAMEL.  
20110104081003.000|20110104081004.000|CC1|      INTRODUCING MILKY WAY     
20110104081004.000|20110104081005.000|CC1|         SIMPLY CARAMEL.        
20110104081005.000|20110104081020.000|CC1|   LIFE'S BETTER THE MILKY WAY. 
20110104081020.000|20110104081021.000|CC1|>> Dicky: FROM HOLLYWOOD, IT'S  
20110104081021.000|20110104081023.000|SEG_01|Type=Story start
20110104081021.000|20110104081023.000|CC1|"JIMMY KIMMEL LIVE"!            
20110104081023.000|20110104081028.000|CC1|TONIGHT --                      
20110104081028.000|20110104081029.000|CC1|FROM "THE MIDDLE,"              
20110104081029.000|20110104081031.000|CC1|PATRICIA HEATON.                
20110104081031.000|20110104081031.000|CC1|THE BACHELOR BRAD WOMACK.       
20110104081037.000|20110104081037.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110104081031.000|20110104081044.000|CC1|AND MUSIC FROM JOSH GROBAN.     
20110104081044.000|20110104081047.000|CC1|WITH CLETO AND THE CLETONES.    
20110104081047.000|20110104081053.000|CC1|? IT'S JIMMY KIMMEL LIVE ?      
20110104081053.000|20110104081054.000|CC1|AND NOW, ONCE AGAIN,            
20110104081054.000|20110104081106.000|CC1|HERE'S JIMMY KIMMEL!            
20110104081106.000|20110104081117.000|CC1|?                               
20110104081117.000|20110104081117.000|CC1|>> Jimmy: THANK YOU VERY MUCH.  
20110104081117.000|20110104081118.000|CC1|I'M JIMMY.                      
20110104081118.000|20110104081119.000|CC1|THANKS FOR COMING.              
20110104081119.000|20110104081120.000|CC1|THANK YOU FOR WATCHING.         
20110104081120.000|20110104081125.000|CC1|AND ALLOW ME TO BE THE FIRST TO 
20110104081125.000|20110104081126.000|CC1|WISH YOU A HAPPY NEW YEAR.      
20110104081126.000|20110104081128.000|CC1|[ CHEERS AND APPLAUSE ]         
20110104081128.000|20110104081130.000|CC1|MY NEW YEAR'S RESOLUTION THIS   
20110104081130.000|20110104081132.000|CC1|YEAR, SAME AS LAST YEAR, WHICH  
20110104081132.000|20110104081134.000|CC1|IS EAT MORE GLUTEN.             
20110104081134.000|20110104081135.000|CC1|THAT'S RIGHT.                   
20110104081135.000|20110104081135.000|CC1|[ LAUGHTER ]                    
20110104081135.000|20110104081136.000|CC1|WHAT EVEN IS GLUTEN?            
20110104081136.000|20110104081138.000|CC1|WHY IS PEOPLE SO AGAINST IT?    
20110104081138.000|20110104081138.000|CC1|[ LAUGHTER ]                    
20110104081140.000|20110104081140.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110104081138.000|20110104081141.000|CC1|THE FIRST TWO WEEKS OF JANUARY, 
20110104081141.000|20110104081142.000|CC1|TYPICALLY WHEN PEOPLE TRY TO    
20110104081142.000|20110104081143.000|CC1|LOSE WEIGHT.                    
20110104081143.000|20110104081144.000|CC1|AND IT'S A GOLDEN TIME OF THE   
20110104081144.000|20110104081148.000|CC1|YEAR FOR ME BECAUSE THE LINE AT 
20110104081148.000|20110104081149.000|CC1|SIZZLER IS MUCH SHORTER.        
20110104081149.000|20110104081150.000|CC1|[ LAUGHTER ]                    
20110104081150.000|20110104081151.000|CC1|ALL THE CHICK PEAS I WANT.      
20110104081151.000|20110104081153.000|CC1|BUT I DON'T UNDERSTAND WHY      
20110104081153.000|20110104081154.000|CC1|PEOPLE RESOLVE TO LOSE WEIGHT?  
20110104081154.000|20110104081156.000|CC1|BECAUSE WHEN YOU DO THIS, YOU   
20110104081156.000|20110104081157.000|CC1|ALWAYS GAIN IT BACK.            
20110104081157.000|20110104081159.000|CC1|YOU SHOULD RESOLVE TO LOSE      
20110104081159.000|20110104081201.000|CC1|SOMETHING MORE REALISTIC LIKE   
20110104081201.000|20110104081202.000|CC1|KEYS.                           
20110104081202.000|20110104081202.000|CC1|[ LAUGHTER ]                    
20110104081202.000|20110104081203.000|CC1|THIS YEAR, I'M GOING TO LOSE 35 
20110104081203.000|20110104081203.000|CC1|KEYS.                           
20110104081203.000|20110104081206.000|CC1|[ LAUGHTER ]                    
20110104081206.000|20110104081207.000|CC1|IT'S BEEN RAINING HERE IN L.A.  
20110104081207.000|20110104081209.000|CC1|HARD FOR THE PAST COUPLE OF     
20110104081209.000|20110104081209.000|CC1|WEEKS.                          
20110104081209.000|20110104081210.000|CC1|WHICH IS UNACCEPTABLE.          
20110104081210.000|20110104081212.000|CC1|ON BEHALF OF THE CHAMBER OF     
20110104081212.000|20110104081213.000|CC1|COMMERCE, I APOLOGIZE TO THOSE  
20110104081213.000|20110104081215.000|CC1|OF YOU VISITING.                
20110104081215.000|20110104081217.000|CC1|BUT IT'S COLD -- THE WHOLE CITY 
20110104081217.000|20110104081218.000|CC1|SMELLS LIKE MOIST UGGS.         
20110104081218.000|20110104081219.000|CC1|IT'S NOT --                     
20110104081219.000|20110104081220.000|CC1|[ LAUGHTER ]                    
20110104081220.000|20110104081223.000|CC1|AND WE ARE VERY, VERY MUCH      
20110104081223.000|20110104081224.000|CC1|AGAINST WEATHER HERE IN SOUTHERN
20110104081224.000|20110104081225.000|CC1|CALIFORNIA.                     
20110104081225.000|20110104081226.000|CC1|I WAS FORCED TO SCRAPE RAIN OFF 
20110104081226.000|20110104081228.000|CC1|MY WINDSHIELD THIS MORNING.     
20110104081228.000|20110104081229.000|CC1|[ LAUGHTER ]                    
20110104081229.000|20110104081230.000|CC1|I DON'T LIKE IT.                
20110104081230.000|20110104081231.000|CC1|BUT WE'RE LUCKY COMPARED TO MOST
20110104081231.000|20110104081232.000|CC1|OF THE COUNTRY.                 
20110104081232.000|20110104081233.000|CC1|NEW YORK CITY GOT HIT WITH 20   
20110104081233.000|20110104081235.000|CC1|INCHES OF SNOW OVER THE BREAK.  
20110104081235.000|20110104081236.000|CC1|FLIGHTS WERE CANCELED.          
20110104081236.000|20110104081237.000|CC1|THIS IS A KID IN LONG ISLAND WHO
20110104081237.000|20110104081239.000|CC1|WAS HOPING TO GET TO FLORIDA TO 
20110104081239.000|20110104081241.000|CC1|ENJOY HIS WINTER VACATION.      
20110104081241.000|20110104081242.000|CC1|>> THOUSANDS OF PASSENGERS      
20110104081243.000|20110104081243.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110104081242.000|20110104081245.000|CC1|ACROSS THE EAST COAST OF COURSE 
20110104081245.000|20110104081248.000|CC1|HAD TO ATOR THE ALTER THEIR PLA.
20110104081248.000|20110104081251.000|CC1|WE SPOKE TO ONE KID COPING WITH 
20110104081251.000|20110104081251.000|CC1|THE DELAY.                      
20110104081251.000|20110104081252.000|CC1|>> I'M JUST SITTING THERE ON MY 
20110104081252.000|20110104081252.000|CC1|I-POD.                          
20110104081252.000|20110104081254.000|CC1|IT'S JUST SO FRUSTRATING.       
20110104081254.000|20110104081254.000|CC1|I WANT TO BE IN FLORIDA GETTING 
20110104081254.000|20110104081257.000|CC1|A TAN ON MY BACK.               
20110104081257.000|20110104081301.000|CC1|[ LAUGHTER ]                    
20110104081301.000|20110104081303.000|CC1|>> Jimmy: SOME BROADS AROUND ME 
20110104081303.000|20110104081306.000|CC1|AND MAYBE A MOJITO IN MY HAND.  
20110104081306.000|20110104081309.000|CC1|I BLAME SNOOKI FOR THAT, BY THE 
20110104081309.000|20110104081309.000|CC1|WAY.                            
20110104081309.000|20110104081310.000|CC1|THE BAD WEATHER ON THE WEST     
20110104081310.000|20110104081311.000|CC1|COAST CLEARED UP IN TIME FOR THE
20110104081311.000|20110104081313.000|CC1|ROETZ PARADE IN PASADENA.       
20110104081313.000|20110104081314.000|CC1|ANY OF YOU GO TO THIS ROSE      
20110104081314.000|20110104081315.000|CC1|PARA                            
20110104081315.000|20110104081315.000|CC1|PARADE?                         
20110104081315.000|20110104081318.000|CC1|REALLY?                         
20110104081318.000|20110104081320.000|CC1|PERSONALLY ARE I CAN'T IMAGINE  
20110104081320.000|20110104081322.000|CC1|WAKING UP AT 4:00 IN THE MORNING
20110104081322.000|20110104081324.000|CC1|AFTER NEW YEAR'S EVE TO WATCH   
20110104081324.000|20110104081326.000|CC1|FLOWERS WALK DOWN THE ROAD.     
20110104081326.000|20110104081327.000|CC1|BUT THE ROSE PARADE'S BEEN GOING
20110104081327.000|20110104081329.000|CC1|ON FOR 122 YEARS.               
20110104081329.000|20110104081331.000|CC1|IT'S THE LONGEST RUNNING ROSE   
20110104081331.000|20110104081333.000|CC1|PARADE IN ALL OF PASADENA.      
20110104081333.000|20110104081334.000|CC1|[ LAUGHTER ]                    
20110104081334.000|20110104081336.000|CC1|IT AIRED LIVE ON TELEVISION HERE
20110104081336.000|20110104081338.000|CC1|ON OUR KTLA.                    
20110104081338.000|20110104081340.000|CC1|BOB EUBANKS HOSTED WITH         
20110104081340.000|20110104081341.000|CC1|STEPHANIE EDWARDS.              
20110104081341.000|20110104081343.000|CC1|STEPHANIE EDWARDS PROVIDED US   
20110104081343.000|20110104081346.000|CC1|WITH 2011'S FIRST UNINTENTIONAL 
20110104081346.000|20110104081346.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110104081346.000|20110104081348.000|CC1|JOKE OF THE DAY.                
20110104081348.000|20110104081348.000|CC1|ENJOY.                          
20110104081348.000|20110104081350.000|CC1|>> I WAS READING THE OTHER DAY  
20110104081350.000|20110104081352.000|CC1|ABOUT THE FACT THAT FACES USED  
20110104081352.000|20110104081355.000|CC1|TO BE DONE WITH FLOWER PETALS   
20110104081355.000|20110104081356.000|CC1|BUT FLOWER PETALS DECAY.        
20110104081356.000|20110104081358.000|CC1|JIM CAME UP WITH THE CRUSHED    
20110104081358.000|20110104081401.000|CC1|WALNUTS AND OTHER IDEAS OF USING
20110104081401.000|20110104081404.000|CC1|NUTS TO KEEP THE FACES LOOKING  
20110104081404.000|20110104081404.000|CC1|GOOD.                           
20110104081404.000|20110104081405.000|CC1|>> WELL LOOK AT THAT.           
20110104081405.000|20110104081406.000|CC1|>> I'M GOING TO APPLY SOME NUTS 
20110104081406.000|20110104081407.000|CC1|TO MY FACE THIS YEAR.           
20110104081407.000|20110104081409.000|CC1|[ LAUGHTER ]                    
20110104081409.000|20110104081410.000|CC1|>> Jimmy: WELL, THAT'S A HECK OF
20110104081410.000|20110104081417.000|CC1|A RESOLUTION.                   
20110104081417.000|20110104081417.000|CC1|[ APPLAUSE ]                    
20110104081417.000|20110104081418.000|CC1|MAY I SEE, YOUR HUSBAND IS A    
20110104081418.000|20110104081418.000|CC1|LUCKY MAN.                      
20110104081418.000|20110104081421.000|CC1|[ LAUGHTER ]                    
20110104081421.000|20110104081422.000|CC1|AS OF TODAY, WE HAVE A NEW      
20110104081422.000|20110104081424.000|CC1|GOVERNOR IN CALIFORNIA.         
20110104081424.000|20110104081427.000|CC1|FORMER GOVERNOR JERRY BROWN     
20110104081427.000|20110104081429.000|CC1|REPLACES ARNOLD SCHWARZENEGGER. 
20110104081429.000|20110104081430.000|CC1|I DON'T KNOW IF I'M COMFORTABLE 
20110104081430.000|20110104081432.000|CC1|WITH A GOVERNOR WHO'S NEVER DONE
20110104081432.000|20110104081432.000|CC1|STEROIDS.                       
20110104081432.000|20110104081434.000|CC1|I DON'T FEEL AS SAFE.           
20110104081434.000|20110104081436.000|CC1|AND WHO CAN PRONOUNCE THINGS.   
20110104081436.000|20110104081438.000|CC1|THE EXPERTS HAVE BEEN VERY      
20110104081438.000|20110104081439.000|CC1|CRITICAL OF ARNOLD              
20110104081439.000|20110104081440.000|CC1|SCHWARZENEGGER FOR THE JOB HE   
20110104081440.000|20110104081442.000|CC1|DID BUT I DON'T NECESSARILY     
20110104081442.000|20110104081442.000|CC1|AGREE.                          
20110104081442.000|20110104081444.000|CC1|THIS IS A TOUGH SITUATION.      
20110104081444.000|20110104081445.000|CC1|MAYBE HE DIDN'T SOLVE ANY OF THE
20110104081445.000|20110104081446.000|CC1|MAJOR PROBLEMS.                 
20110104081446.000|20110104081448.000|CC1|IN FACT, THINGS HAVE GOTTEN EVEN
20110104081448.000|20110104081448.000|CC1|WORSE.                          
20110104081449.000|20110104081449.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110104081448.000|20110104081449.000|CC1|WHEN YOU CONSIDER THE FACT THAT 
20110104081449.000|20110104081452.000|CC1|FOR THE LAST SEVEN YEARS ARNOLD 
20110104081452.000|20110104081453.000|CC1|SCHWARZENEGGER HAS BEEN THE     
20110104081453.000|20110104081454.000|CC1|GOVERNOR OF OUR STATE, THINGS   
20110104081454.000|20110104081457.000|CC1|COULD BE A LOT WORSE.           
20110104081457.000|20110104081500.000|CC1|NO MAJOR EARTHQUAKES ON HIS     
20110104081500.000|20110104081500.000|CC1|WATCH.                          
20110104081500.000|20110104081502.000|CC1|THAT'S SOMETHING, RIGHT?        
20110104081502.000|20110104081503.000|CC1|ARNOLD SAID HE MIGHT GO BACK TO 
20110104081503.000|20110104081503.000|CC1|ACTING.                         
20110104081503.000|20110104081505.000|CC1|HE MIGHT WRITE A MEMOIR.        
20110104081505.000|20110104081507.000|CC1|AND IF HE DOES, I THINK I HAVE A
20110104081507.000|20110104081509.000|CC1|GOOD TITLE FOR IT.              
20110104081509.000|20110104081512.000|CC1|I'LL BE BOOK.                   
20110104081512.000|20110104081512.000|CC1|RIGHT?                          
20110104081512.000|20110104081514.000|CC1|I'M GONNA MISS THE GOVERNOR.    
20110104081514.000|20110104081516.000|CC1|HE WAS THE FUNNIEST GOVERNOR    
20110104081516.000|20110104081521.000|CC1|ANYONE COULD EVER REALISTICALLY 
20110104081521.000|20110104081521.000|CC1|HOPE FOR.                       
20110104081521.000|20110104081523.000|CC1|TONIGHT, WE SAY A FOND FAREWELL 
20110104081523.000|20110104081525.000|CC1|TO A MAN WHO PROVIDED US WITH   
20110104081525.000|20110104081526.000|CC1|MORE ENTERTAINMENT THAN ANY OF  
20110104081526.000|20110104081527.000|CC1|US DESERVE REALLY.              
20110104081527.000|20110104081528.000|CC1|>> WE'RE GOING TO DELIVER A     
20110104081528.000|20110104081529.000|CC1|VICTORY FOR CALIFORNIA.         
20110104081529.000|20110104081530.000|CC1|CALIFORNIA.                     
20110104081530.000|20110104081530.000|CC1|CALIFORNIA.                     
20110104081530.000|20110104081532.000|CC1|CALIFORNIA.                     
20110104081532.000|20110104081532.000|CC1|CALIFORNIA.                     
20110104081532.000|20110104081534.000|CC1|I HAVE LIVED IN THE FANTASY     
20110104081534.000|20110104081536.000|CC1|WORLD AND I WAS TERMINATOR.     
20110104081536.000|20110104081538.000|CC1|I DID WHAT THE TERMINATOR WAS   
20110104081538.000|20110104081539.000|CC1|SUPPOSED TO DO.                 
20110104081539.000|20110104081540.000|CC1|TERMINATE THE LAWSUIT.          
20110104081540.000|20110104081542.000|CC1|TERMINATOR KEEPS HIS PROMISES.  
20110104081542.000|20110104081543.000|CC1|YOU ARE THE TRUE TERMINATOR.    
20110104081543.000|20110104081547.000|CC1|I WILL BE THE COLLECT-INATOR.   
20110104081547.000|20110104081549.000|CC1|SPEAKING OF ACTING, ONE OF MY   
