TOP|20110104023001|2011-01-04_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|ad42c016-17ae-11e0-a52e-001517add720
DUR|0:29:38.84
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-03 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:35:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104023116.000|20110104023119.000|CC1|THAT CAPTAIN OWEN HONORS WOULD  
20110104023119.000|20110104023123.000|CC1|BE TEMPORARILY RELIEVED OF HIS  
20110104023123.000|20110104023125.000|CC1|COMMAND OF THE AIRCRAFT CARRIER 
20110104023125.000|20110104023126.000|CC1|ENTERPRISE AS EARLY AS TOMORROW 
20110104023126.000|20110104023127.000|CC1|PENDING THE NAVY'S INVESTIGATION
20110104023127.000|20110104023129.000|CC1|INTO THOSE CONTROVERSIAL VIDEOS.
20110104023129.000|20110104023130.000|CC1|THAT MEANS HE WOULD NOT BE IN   
20110104023130.000|20110104023131.000|CC1|COMMAND OF THE SHIP WHEN IT     
20110104023131.000|20110104023132.000|CC1|SAILS OFF TO AFGHANISTAN IN A   
20110104023132.000|20110104023133.000|CC1|COUPLE OF WEEKS.                
20110104023133.000|20110104023135.000|CC1|THIS IS WHAT LANDED CAPTAIN     
20110104023135.000|20110104023137.000|CC1|HONORS IN ALL THIS TROUBLE.     
20110104023137.000|20110104023139.000|CC1|A SERIES OF RAUNCHY VIDEOS LACED
20110104023139.000|20110104023143.000|CC1|WITH PROFANITY AND GAY BASHING. 
20110104023143.000|20110104023145.000|CC1|THEY WERE PRODUCED ABOARD THE   
20110104023145.000|20110104023146.000|CC1|ENTERPRISE FOUR TO FIVE YEARS   
20110104023146.000|20110104023148.000|CC1|AGO WHEN HE WAS THE SHIP'S      
20110104023148.000|20110104023148.000|CC1|EXECUTIVE OFFICER'S SECOND IN   
20110104023148.000|20110104023149.000|CC1|COMMAND.                        
20110104023149.000|20110104023150.000|CC1|>> I GUESS WE WON'T BE SHOWING  
20110104023150.000|20110104023150.000|CC1|THIS TO THE KIDS AT HOME, WILL  
20110104023150.000|20110104023151.000|CC1|WE?                             
20110104023151.000|20110104023155.000|CC1|[ BLEEP ]>> Reporter: NOT ONLY  
20110104023155.000|20110104023158.000|CC1|DID HE CONDONE THE VIDEOS, HE   
20110104023158.000|20110104023201.000|CC1|TOOK CENTER STAGE, APPEARING IN 
20110104023201.000|20110104023201.000|CC1|ONE EDITED SHOT AS THREE        
20110104023201.000|20110104023202.000|CC1|DIFFERENT PEOPLE.               
20110104023202.000|20110104023203.000|CC1|IN FLIP-FLOPS AND A SHOWER CAP, 
20110104023203.000|20110104023204.000|CC1|HE PLAYS TO THE CAMERA,         
20110104023204.000|20110104023205.000|CC1|REVEALING BOTH MEN AND WOMEN    
20110104023205.000|20110104023206.000|CC1|SUPPOSEDLY SHOWERING TOGETHER.  
20110104023206.000|20110104023207.000|CC1|>> [ BLEEP ] YOU.               
20110104023207.000|20110104023210.000|CC1|>> Reporter: IN ANOTHER SEGMENT,
20110104023210.000|20110104023212.000|CC1|HONORS UNLEASHES A BARRAGE OF   
20110104023212.000|20110104023213.000|CC1|HARD-CORE PROFANITY.            
20110104023213.000|20110104023215.000|CC1|AT ONE POINT, HONORS AND OTHERS 
20110104023215.000|20110104023219.000|CC1|ENGAGE IN SIMULATED SEX ACTS,   
20110104023219.000|20110104023220.000|CC1|UNCONCERNED ANY OF HIS CREW MAY 
20110104023220.000|20110104023222.000|CC1|BE OFFENDED.                    
20110104023222.000|20110104023223.000|CC1|>> JUST GO AHEAD AND HUG        
20110104023223.000|20110104023225.000|CC1|YOURSELVES FOR THE NEXT 20      
20110104023225.000|20110104023226.000|CC1|MINUTES OR SO, BECAUSE THERE'S A
20110104023226.000|20110104023228.000|CC1|REALLY GOOD CHANCE YOU'RE GOING 
20110104023228.000|20110104023229.000|CC1|TO BE OFFENDED TONIGHT.         
20110104023229.000|20110104023229.000|CC1|>> Reporter: WHILE VIDEOS LIKE  
20110104023229.000|20110104023233.000|CC1|THIS ARE NOT UNCOMMON IN THE    
20110104023233.000|20110104023236.000|CC1|MILITARY, NAVY OFFICIALS SAY    
20110104023236.000|20110104023237.000|CC1|THESE VIDEOS HAVE CROSSED THE   
20110104023237.000|20110104023239.000|CC1|LINE, CALLING THEM UNAPPROPRIATE
20110104023239.000|20110104023240.000|CC1|AND UNACCEPTABLE IN TODAY'S     
20110104023240.000|20110104023241.000|CC1|NAVY.                           
20110104023241.000|20110104023242.000|CC1|INVESTIGATORS ALSO WANT TO FIND 
20110104023242.000|20110104023245.000|CC1|OUT HOW HE WAS PROMOTED TO TOP  
20110104023245.000|20110104023246.000|CC1|COMMANDER OF THE ENTERPRISE,    
20110104023246.000|20110104023248.000|CC1|EVEN AFTER THESE VIDEOS WERE    
20110104023248.000|20110104023250.000|CC1|FIRST DISCOVERED FOUR YEARS AGO.
20110104023250.000|20110104023251.000|CC1|>> HIS CHAIN OF COMMAND MUST    
20110104023251.000|20110104023253.000|CC1|HAVE THOUGHT HIS BENEFIT TO THE 
20110104023253.000|20110104023256.000|CC1|NAVY FAR OUTWEIGHED THE STUPID  
20110104023256.000|20110104023302.000|CC1|THINGS HE WAS DOING.            
20110104023302.000|20110104023302.000|CC1|>> HE TAKES ME TO AN            
20110104023302.000|20110104023304.000|CC1|INTELLIGENCE BRIEFING.          
20110104023304.000|20110104023305.000|CC1|>> Reporter: HE WAS KNOWN AS A  
20110104023305.000|20110104023306.000|CC1|SERIOUS MINDED AVIATOR AND      
20110104023306.000|20110104023310.000|CC1|COMMANDER OF AN F-14 SQUADRON.  
20110104023310.000|20110104023311.000|CC1|WHEN HE TOOK TOM BROKAW OVER    
20110104023311.000|20110104023314.000|CC1|AFGHANISTAN IN 2002.            
20110104023314.000|20110104023316.000|CC1|AND MORE THAN 1,500 FELLOW      
20110104023316.000|20110104023320.000|CC1|SAILORS TOOK TO FACEBOOK TO     
20110104023320.000|20110104023321.000|CC1|EXPRESS THEIR ADMIRATION AND    
20110104023321.000|20110104023322.000|CC1|SUPPORT FOR HONORS.             
20110104023322.000|20110104023323.000|CC1|>> I'VE NEVER HEARD A CREW OF A 
20110104023323.000|20110104023324.000|CC1|SHIP LOVE THEIR XO AND A CAPTAIN
20110104023324.000|20110104023326.000|CC1|MORE THAN OPIE HONORS.          
20110104023326.000|20110104023328.000|CC1|>> Reporter: BUT OFFICIALS SAY  
20110104023328.000|20110104023329.000|CC1|THESE VIDEOS RAISE SERIOUS      
20110104023329.000|20110104023330.000|CC1|QUESTIONS ABOUT HONORS' JUDGMENT
20110104023330.000|20110104023332.000|CC1|AND LEADERSHIP.                 
20110104023332.000|20110104023334.000|CC1|IN FACT, ONE OF HONORS' FORMER  
20110104023334.000|20110104023336.000|CC1|COMMANDERS TOLD NBC NEWS TODAY  
20110104023336.000|20110104023337.000|CC1|THAT BEING A LEADER DOES NOT    
20110104023337.000|20110104023339.000|CC1|MEAN BEING AN ENTERTAINER.      
20110104023339.000|20110104023340.000|CC1|OTHERWISE, HE SAID, YOU'RE JUST 
20110104023340.000|20110104023345.000|CC1|ANOTHER GUY ON YOUTUBE.         
20110104023345.000|20110104023346.000|CC1|PENTAGON OFFICIALS ALSO PREDICT 
20110104023346.000|20110104023348.000|CC1|THAT EVEN TEMPORARILY RELIEVING 
20110104023348.000|20110104023350.000|CC1|HONORS OF HIS COMMAND WILL      
20110104023350.000|20110104023351.000|CC1|ALMOST CERTAINLY SIGNAL AN END  
20110104023351.000|20110104023351.000|CC1|TO HIS CAREER.                  
20110104023351.000|20110104023353.000|CC1|BRIAN?                          
20110104023353.000|20110104023354.000|CC1|>> JIM MIKLASZEWSKI AT THE      
20110104023354.000|20110104023355.000|CC1|PENTAGON WHERE THIS STORY WILL  
20110104023355.000|20110104023355.000|CC1|GO ON TOMORROW.                 
20110104023355.000|20110104023357.000|CC1|JIM, THANKS.                    
20110104023357.000|20110104023626.000|SEG|Type=Story
20110104023357.000|20110104023358.000|CC1|>>> NOW WE TURN TO A JUST       
20110104023358.000|20110104023402.000|CC1|DISCOVERED MURDER THAT'S STUNNED
20110104023402.000|20110104023404.000|CC1|A LOT OF THIS NATION'S VETERANS 
20110104023404.000|20110104023407.000|CC1|AND THOSE WHO KNEW THE VICTIM,  
20110104023407.000|20110104023409.000|CC1|HIS NAME WAS JOHN WHEELER.      
20110104023409.000|20110104023410.000|CC1|HE WAS A WEST POINT GRADUATE WHO
20110104023410.000|20110104023412.000|CC1|SERVED THREE DIFFERENT          
20110104023412.000|20110104023413.000|CC1|REPUBLICAN PRESIDENTS AND WAS   
20110104023413.000|20110104023415.000|CC1|ONE OF THE ORIGINAL DRIVING     
20110104023415.000|20110104023415.000|CC1|FORCES BEHIND THE VIETNAM       
20110104023415.000|20110104023417.000|CC1|VETERANS MEMORIAL IN WASHINGTON.
20110104023417.000|20110104023419.000|CC1|ON NEW YEAR'S EVE, POLICE       
20110104023419.000|20110104023420.000|CC1|DISCOVERED HIS BODY AT A LAND   
20110104023420.000|20110104023423.000|CC1|FILL IN DELAWARE.               
20110104023423.000|20110104023424.000|CC1|OUR JUSTICE CORRESPONDENT PETE  
20110104023424.000|20110104023425.000|CC1|WILLIAMS IS WITH US WITH MORE ON
20110104023425.000|20110104023426.000|CC1|THIS DISCOVERY TONIGHT.         
20110104023426.000|20110104023427.000|CC1|PETE, GOOD EVENING.             
20110104023427.000|20110104023428.000|CC1|>> Reporter: DELAWARE POLICE ARE
20110104023428.000|20110104023430.000|CC1|WORKING NOW TO RECONSTRUCT THE  
20110104023430.000|20110104023431.000|CC1|LAST FEW DAYS OF JOHN WHEELER'S 
20110104023431.000|20110104023435.000|CC1|LIFE, HOPING THAT WILL HELP     
20110104023435.000|20110104023436.000|CC1|THEM SOLVE THE MYSTERY OF WHO   
20110104023436.000|20110104023438.000|CC1|KILLED THIS PROMINENT ADVOCATE  
20110104023438.000|20110104023441.000|CC1|FOR VETERANS AND WHY.           
20110104023441.000|20110104023443.000|CC1|POLICE DISCOVERED THE BODY LAST 
20110104023443.000|20110104023444.000|CC1|FRIDAY MORNING AT A LAND FILL   
20110104023444.000|20110104023446.000|CC1|AND OVER THE WEEKEND OFFICIALLY 
20110104023446.000|20110104023447.000|CC1|IDENTIFIED THE VICTIM AS JOHN   
20110104023447.000|20110104023448.000|CC1|WHEELER, AGE 66, RESIDENT OF    
20110104023448.000|20110104023449.000|CC1|NORTHERN DELAWARE.              
20110104023449.000|20110104023451.000|CC1|BUT BEST KNOWN AS THE CHAIRMAN  
20110104023451.000|20110104023453.000|CC1|OF THE VIETNAM VETERANS MEMORIAL
20110104023453.000|20110104023454.000|CC1|FUND, RAISING THE MONEY TO BUILD
20110104023454.000|20110104023457.000|CC1|THE WALL.                       
20110104023457.000|20110104023459.000|CC1|>> DO OUR LIVES REFLECT THE BEST
20110104023459.000|20110104023500.000|CC1|THAT WAS IN THE LIVES OF THOSE  
20110104023500.000|20110104023502.000|CC1|WHOSE NAMES ARE ON THE WALLS OF 
20110104023502.000|20110104023503.000|CC1|THIS MEMORIAL?                  
20110104023503.000|20110104023505.000|CC1|>> Reporter: POLICE IN NEWARK,  
20110104023505.000|20110104023506.000|CC1|DELAWARE ARE ASKING FOR PUBLIC  
20110104023506.000|20110104023509.000|CC1|HELP IN RECONSTRUCTING HIS      
20110104023509.000|20110104023510.000|CC1|MOVEMENTS SINCE DECEMBER 28th.  
20110104023510.000|20110104023512.000|CC1|WHEN HE WAS LAST SEEN GETTING   
20110104023512.000|20110104023513.000|CC1|OFF AN AMTRAK TRAIN TO          
20110104023513.000|20110104023515.000|CC1|WILMINGTON FROM WASHINGTON, D.C.
20110104023515.000|20110104023516.000|CC1|INVESTIGATORS SAY HIS BODY WAS  
20110104023516.000|20110104023519.000|CC1|APPARENTLY DUMPED INTO ONE OF   
20110104023519.000|20110104023521.000|CC1|TEN TRASH RECEPTACLES SOMEWHERE 
20110104023521.000|20110104023524.000|CC1|ALONG THIS ROUTE IN NEWARK.     
20110104023524.000|20110104023525.000|CC1|THEY'RE CHECKING THE LOCATIONS  
20110104023525.000|20110104023526.000|CC1|WHERE IS THE COLLECTION TRUCKS  
20110104023526.000|20110104023528.000|CC1|STOPPED.                        
20110104023528.000|20110104023532.000|CC1|JOHN WHEELER, A 19676 WEST POINT
20110104023532.000|20110104023533.000|CC1|GRADUATE, SERVED IN VIETNAM     
20110104023533.000|20110104023533.000|CC1|AND BECAME DETERMINED TO HOP NOR
20110104023533.000|20110104023534.000|CC1|THE SERVICE OF VETERANS AFTER   
20110104023534.000|20110104023536.000|CC1|RETURNING HOME TO FIND A COUNTRY
20110104023536.000|20110104023538.000|CC1|TURNED AGAINST THE WAR, AS HE   
20110104023538.000|20110104023539.000|CC1|WOULD LATER RECALL.             
20110104023539.000|20110104023540.000|CC1|>> I FELT LIKE I HAD COME       
20110104023540.000|20110104023541.000|CC1|BACK -- I MIGHT AS WELL HAD GONE
20110104023541.000|20110104023542.000|CC1|TO FRANCE.                      
20110104023542.000|20110104023543.000|CC1|I DID NOT FEEL PART OF OUR      
20110104023543.000|20110104023545.000|CC1|CULTURE.                        
20110104023545.000|20110104023546.000|CC1|I FELT ISOLATED.                
20110104023546.000|20110104023547.000|CC1|>> Reporter: THE FOUNDER OF THE 
20110104023547.000|20110104023548.000|CC1|GROUP RESPONSIBLE FOR THE       
20110104023548.000|20110104023550.000|CC1|VIETNAM MEMORIAL IN WASHINGTON  
20110104023550.000|20110104023551.000|CC1|SAYS WHEELER WAS PASSIONATE.    
20110104023551.000|20110104023555.000|CC1|>> MANY OF HIS FRIENDS GOT      
20110104023555.000|20110104023558.000|CC1|KILLED DURING HIS MILITARY TOUR.
20110104023558.000|20110104023559.000|CC1|HE WAS A MAN WHO HAD A LOT OF   
20110104023559.000|20110104023601.000|CC1|PAIN, BUT HE TOOK HIS PAIN AND  
20110104023601.000|20110104023603.000|CC1|HE PUT IT TO GOOD USE.          
20110104023603.000|20110104023604.000|CC1|>> Reporter: WHEELER WAS        
20110104023604.000|20110104023606.000|CC1|INVOLVED IN A RECENT CONTROVERSY
20110104023606.000|20110104023608.000|CC1|IN COURT TRYING TO BLOCK        
20110104023608.000|20110104023609.000|CC1|CONSTRUCTION OF A HOUSE ACROSS  
20110104023609.000|20110104023610.000|CC1|THE STREET FROM HIS, THAT HE    
20110104023610.000|20110104023612.000|CC1|CLAIMED WOULD BLOCK HIS VIEW OF 
20110104023612.000|20110104023614.000|CC1|THE DELAWARE RIVER.             
20110104023614.000|20110104023615.000|CC1|TONIGHT, POLICE ARE DECLINING TO
20110104023615.000|20110104023616.000|CC1|SPECULATE ON A POSSIBLE MOTIVE  
20110104023616.000|20110104023618.000|CC1|OR THE CAUSE OF DEATH.          
20110104023618.000|20110104023619.000|CC1|THEY'RE HOPING THAT PUBLIC TIPS 
20110104023619.000|20110104023621.000|CC1|WILL HELP THEM COME UP WITH SOME
20110104023621.000|20110104023624.000|CC1|OF THE ANSWERS TO THAT.         
20110104023624.000|20110104023625.000|CC1|>> PETE WILLIAMS IN OUR         
20110104023625.000|20110104023625.000|CC1|WASHINGTON NEWSROOM TONIGHT.    
20110104023625.000|20110104023626.000|CC1|PETE, THANKS.                   
20110104023626.000|20110104023819.000|SEG|Type=Story
20110104023626.000|20110104023627.000|CC1|>>> THERE IS HEALTH NEWS TONIGHT
20110104023627.000|20110104023628.000|CC1|THAT'S GETTING A LOT OF         
20110104023628.000|20110104023629.000|CC1|ATTENTION.                      
20110104023629.000|20110104023630.000|CC1|IT CONCERNS A NEW BLOOD TEST FOR
20110104023630.000|20110104023633.000|CC1|CANCER AND THE BIG QUESTION, OF 
20110104023633.000|20110104023635.000|CC1|COURSE, CAN IT REVOLUTIONIZE    
20110104023635.000|20110104023636.000|CC1|BOTH THE DETECTION AND TREATMENT
20110104023636.000|20110104023637.000|CC1|OF SEVERAL DIFFERENT KINDS OF   
20110104023637.000|20110104023639.000|CC1|CANCER.                         
20110104023639.000|20110104023640.000|CC1|OUR CHIEF SCIENCE CORRESPONDENT 
20110104023640.000|20110104023643.000|CC1|ROBERT BAZELL HAS MORE ON WHY   
20110104023643.000|20110104023644.000|CC1|THIS NEW TEST MAY OR MAY NOT    
20110104023644.000|20110104023647.000|CC1|BECOME A GAME CHANGER.          
20110104023647.000|20110104023651.000|CC1|>> Reporter: IT IS AN IMPRESSIVE
20110104023651.000|20110104023655.000|CC1|FEAT, EXTRACTING A FEW CANCER   
20110104023655.000|20110104023657.000|CC1|CELLS OUT OF A SOLID CANCER     
20110104023657.000|20110104023658.000|CC1|TUMOR OUT OF THE BILLIONS OF    
20110104023658.000|20110104023659.000|CC1|HEALTHY CELLS IN A SIMPLE BLOOD 
20110104023659.000|20110104023700.000|CC1|SAMPLE.                         
20110104023700.000|20110104023701.000|CC1|IT'S ALREADY WORKING IN EARLY   
20110104023701.000|20110104023702.000|CC1|TESTS.                          
20110104023702.000|20110104023703.000|CC1|THE GOAL IS TO SEE HOW THE      
20110104023703.000|20110104023704.000|CC1|CANCER TREATMENT IS WORKING AND 
20110104023704.000|20110104023705.000|CC1|TO TEST THE CANCER CELLS TO SEE 
20110104023705.000|20110104023706.000|CC1|IF OTHER TREATMENTS MIGHT WORK  
20110104023706.000|20110104023708.000|CC1|BETTER.                         
20110104023708.000|20110104023709.000|CC1|>> SO IT WOULD BE A WAY OF JUST 
20110104023709.000|20110104023711.000|CC1|WITH A BLOOD SAMPLE, WITHOUT    
20110104023711.000|20110104023713.000|CC1|HAVING TO BIOPSY A TUMOR, FOLLOW
20110104023713.000|20110104023719.000|CC1|A TUMOR IN REAL TIME.           
20110104023719.000|20110104023720.000|CC1|>> Reporter: THE CHARITY, STAND 
20110104023720.000|20110104023723.000|CC1|UP TO CANCER, WHICH HAS AIRED   
20110104023723.000|20110104023724.000|CC1|STAR-STUDDED TELETHONS --       
20110104023724.000|20110104023725.000|CC1|>> AT SOME POINT IN TIME CANCER 
20110104023725.000|20110104023726.000|CC1|HAS TOUCHED SOMEONE IN OUR      
20110104023726.000|20110104023728.000|CC1|LIVES.                          
20110104023728.000|20110104023730.000|CC1|>> Reporter: -- CONSIDERS THIS  
20110104023730.000|20110104023731.000|CC1|EFFORT ONE OF ITS MAIN          
20110104023731.000|20110104023732.000|CC1|PRIORITIES.                     
20110104023732.000|20110104023735.000|CC1|>> Reporter: TODAY,             
20110104023735.000|20110104023735.000|CC1|PHARMACEUTICAL GIANT            
20110104023735.000|20110104023737.000|CC1|JOHNSON&JOHNSON, WHICH OWNS THE 
20110104023737.000|20110104023739.000|CC1|TECHNOLOGY, ANNOUNCED IT IS     
20110104023739.000|20110104023740.000|CC1|SPONSORING A RESEARCH CENTER TO 
20110104023740.000|20110104023742.000|CC1|TRY TO ADVANCE IT QUICKLY.      
20110104023742.000|20110104023743.000|CC1|>> NOW A LARGE COMPANY IS       
20110104023743.000|20110104023745.000|CC1|WILLING TO DEVELOP THE NEXT     
20110104023745.000|20110104023746.000|CC1|GENERATION OF TECHNOLOGY AND    
20110104023746.000|20110104023751.000|CC1|BRING IT TO THE POINT WHERE IT  
20110104023751.000|20110104023752.000|CC1|CAN BECOME A COMMERCIAL PRODUCT 
20110104023752.000|20110104023752.000|CC1|AND START IMPACTING PATIENTS    
20110104023752.000|20110104023753.000|CC1|EVERYWHERE.                     
20110104023753.000|20110104023754.000|CC1|>> Reporter: THE KEY WORD IS    
20110104023754.000|20110104023757.000|CC1|COULD.                          
20110104023757.000|20110104023759.000|CC1|IT WILL LIKELY TAKE SEVERAL     
20110104023759.000|20110104023800.000|CC1|YEARS TO KNOW IF THE TECHNOLOGY 
20110104023800.000|20110104023801.000|CC1|CAN HELP PATIENTS.              
20110104023801.000|20110104023803.000|CC1|IN A STATEMENT TODAY,           
20110104023803.000|20110104023804.000|CC1|THE AMERICAN CANCER SOCIETY SAID
20110104023804.000|20110104023804.000|CC1|TODAY'S NEWS IS AN IMPRESSIVE   
20110104023804.000|20110104023805.000|CC1|STEP.                           
20110104023805.000|20110104023806.000|CC1|BUT ADDED OUR REAL HOPE IS THAT 
20110104023806.000|20110104023808.000|CC1|THE EXCITEMENT WE FEEL TODAY    
20110104023808.000|20110104023810.000|CC1|TRANSLATES INTO GENUINE IMPACT  
20110104023810.000|20110104023811.000|CC1|AND SUCCESS IN CANCER TREATMENT 
20110104023811.000|20110104023812.000|CC1|TOMORROW.                       
20110104023812.000|20110104023815.000|CC1|AND BRIAN, I THINK THAT SUMS IT 
20110104023815.000|20110104023816.000|CC1|UP.                             
20110104023816.000|20110104023816.000|CC1|>> WE ALWAYS SAY WE'LL TAKE OUR 
20110104023816.000|20110104023818.000|CC1|HOPE WHERE WE CAN GET IT.       
20110104023818.000|20110104023819.000|CC1|BOB BAZELL, THANKS AS ALWAYS.   
20110104023819.000|20110104024004.000|SEG|Type=Story
20110104023819.000|20110104023821.000|CC1|>>> PRESIDENT OBAMA IS COUNTING 
20110104023821.000|20110104023822.000|CC1|DOWN THE FINAL HOURS OF HIS     
20110104023822.000|20110104023823.000|CC1|FAMILY VACATION IN HAWAII.      
20110104023823.000|20110104023825.000|CC1|HE RETURNS TOMORROW MORNING TO A
20110104023825.000|20110104023827.000|CC1|DIFFERENT WASHINGTON THAN THE   
20110104023827.000|20110104023828.000|CC1|CITY HE LEFT.                   
20110104023828.000|20110104023831.000|CC1|OUR WHITE HOUSE CORRESPONDENT   
20110104023831.000|20110104023832.000|CC1|SAVANNAH GUTHRIE WITH US TONIGHT
20110104023832.000|20110104023834.000|CC1|WITH A PREVIEW OF WHAT'S TO COME
20110104023834.000|20110104023835.000|CC1|IN WASHINGTON AND SAVANNAH,     
20110104023835.000|20110104023836.000|CC1|STARTING WITH THIS, A LOT OF    
20110104023836.000|20110104023837.000|CC1|PEOPLE HAVE HEARD THE           
20110104023837.000|20110104023838.000|CC1|REPUBLICANS SAY THEY WANT TO    
20110104023838.000|20110104023840.000|CC1|BRING UP OBAMA'S HEALTH CARE    
20110104023840.000|20110104023841.000|CC1|PLAN, BRING IT BACK UP FOR A    
20110104023841.000|20110104023843.000|CC1|VOTE TO DEFEAT IT.              
20110104023843.000|20110104023844.000|CC1|EVEN THOUGH IT'S BEEN SIGNED,   
20110104023844.000|20110104023845.000|CC1|SEALED AND DELIVERED.           
20110104023845.000|20110104023847.000|CC1|SO HOW EXACTLY WILL THAT WORK?  
20110104023847.000|20110104023848.000|CC1|>> Reporter: HOUSE REPUBLICANS  
20110104023848.000|20110104023850.000|CC1|SAY NOT SO FAST.                
20110104023850.000|20110104023852.000|CC1|THEY INTEND TO HOLD A VOTE NEXT 
20110104023852.000|20110104023853.000|CC1|WEEK THEY'VE ANNOUNCED TO REPEAL
20110104023853.000|20110104023855.000|CC1|THE HEALTH CARE LAW OUTRIGHT.   
20110104023855.000|20110104023858.000|CC1|NOW, THIS WILL LIKELY PASS THE  
20110104023858.000|20110104023859.000|CC1|HOUSE BECAUSE REPUBLICANS NOW   
20110104023859.000|20110104023900.000|CC1|CONTROL THE HOUSE STARTING THIS 
20110104023900.000|20110104023901.000|CC1|WEEK.                           
20110104023901.000|20110104023902.000|CC1|IT WILL NOT PASS THE SENATE, OF 
20110104023902.000|20110104023903.000|CC1|COURSE, THE PRESIDENT HAS HIS   
20110104023903.000|20110104023905.000|CC1|VETO PEN.                       
20110104023905.000|20110104023906.000|CC1|AND YOU GET THE FEELING HERE AT 
20110104023906.000|20110104023908.000|CC1|THE WHITE HOUSE THEY'RE         
20110104023908.000|20110104023909.000|CC1|RELISHING THIS DEBATE, BECAUSE  
20110104023909.000|20110104023910.000|CC1|THEY THINK THE HEALTH CARE LAW, 
20110104023910.000|20110104023911.000|CC1|NOW THAT IT'S GONE INTO EFFECT, 
20110104023911.000|20110104023912.000|CC1|HAS PROVED ITSELF TO BE         
20110104023912.000|20110104023914.000|CC1|BENEFICIAL AND A LOT OF PEOPLE  
