TOP|20110104130001|2011-01-04_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|e0f75500-180a-11e0-b0fc-001517add60e
DUR|0:59:39.70
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:15|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110104130849.000|20110104130849.000|CC1|THERE.                          
20110104130849.000|20110104130850.000|CC1|>> Brian: THERE  A PORTION      
20110104130850.000|20110104130852.000|CC1|WHERYOU'RE PAYING 10 AND        
20110104130852.000|20110104130852.000|CC1|THEN IT KICKS BACKHERE.         
20110104130852.000|20110104130854.000|CC1|WHAT ARE Y GOING TO DO WHEN     
20110104130854.000|20110104130859.000|CC1|YOU'REN THAT NO MAN'S LAND?     
20110104130859.000|20110104130900.000|CC1|>> AGAIN, I INK THE             
20110104130900.000|20110104130901.000|CC1|REPUBLICANS ARE GOING  HAVEO    
20110104130901.000|20110104130904.000|CC1|DOS SAY LOOK, THIS LAW WAS      
20110104130904.000|20110104130907.000|CC1|GNED BY THE PRESIDENT AGAINST   
20110104130907.000|20110104130908.000|CC1|THE CONSENT OFHE GOVERNED.      
20110104130908.000|20110104130909.000|CC1|THE PEOPLE DIDN'T WAN THIS.     
20110104130909.000|20110104130910.000|CC1|WE ARE GOING TO ADDRE ALL       
20110104130910.000|20110104130912.000|CC1|THESE --HE MOST IMPORTANT       
20110104130912.000|20110104130914.000|CC1|ISSUES THAT MAYBE WE'RE TARGED  
20110104130914.000|20110104130915.000|CC1|IN THIS LEGISLATION, BUT THIS   
20110104130915.000|20110104130916.000|CC1|THING HAS TO BEIPED CLEANND     
20110104130916.000|20110104130918.000|CC1|WE NEED TO START OVER AND WE'LL 
20110104130918.000|20110104130920.000|CC1|HIT THOSE FEW ISSUES IN AILL    
20110104130920.000|20110104130922.000|CC1|THAT MAY 25, 50, 75 PAGES       
20110104130922.000|20110104130924.000|CC1|LONG, THAT ERYONE CAN READ AND  
20110104130924.000|20110104130925.000|CC1|EVERYONE CAN UNDERSTAND.        
20110104130925.000|20110104130926.000|CC1|T THIS.                         
20110104130926.000|20110104130927.000|CC1|IS HAS BEEN AN UNMITIGATED      
20110104130927.000|20110104130929.000|CC1|DISASTER ANDTHE E OF LE         
20110104130929.000|20110104130931.000|CC1|COUNSELING SSIONS, THE          
20110104130931.000|20110104130932.000|CC1|MEDICARE REIMBSEMENT FOR THAT   
20110104130932.000|20110104130933.000|CC1|IS A SIGN OF WHERE THIS WHOLE   
20110104130933.000|20110104130934.000|CC1|THING WILL GO.                  
20110104130934.000|20110104130936.000|CC1|THE ELDERLY ANDENIOR CITIZEN    
20110104130936.000|20110104130937.000|CC1|WATCHING THIS SH RIGHT NOW      
20110104130937.000|20110104130938.000|CC1|BETTER KNOW THAT DOCTORS WILL   
20110104130938.000|20110104130941.000|CC1|GET RMBURSED FOR PUSHING Y      
20110104130941.000|20110104130942.000|CC1|INTO HOSPICE A PUSHING YOU      
20110104130942.000|20110104130944.000|CC1|INTO NO TREATME FOR SERIOUS     
20110104130944.000|20110104130944.000|CC1|CONDITIONS.                     
20110104130944.000|20110104130945.000|CC1|THAT IS GOING TO BE  FACT AS WE 
20110104130945.000|20110104130946.000|CC1|MOVE DOWN THE ROAD.             
20110104130946.000|20110104130947.000|CC1|I HOPE PEOPLEUNDERSTAND THAT.   
20110104130947.000|20110104130950.000|CC1|>> Grehen: YOU TOUCHED ON JOB   
20110104130950.000|20110104130950.000|CC1|CREAON.                         
20110104130950.000|20110104130951.000|CC1|YOU SAID THAWENT HAND IN HAND   
20110104130951.000|20110104130952.000|CC1|WITH HEALTH CARE.               
20110104130952.000|20110104130954.000|CC1|W ABOUT WITH DRILLG?            
20110104130954.000|20110104130956.000|CC1|NOW THE OBAMA ADMINISTRATION    
20110104130956.000|20110104130959.000|CC1|SAYS 13 COMPANIES MAY BE ABLE TO
20110104130959.000|20110104131000.000|CC1|SUME OFFSHORE DRILLING AND AT   
20110104131000.000|20110104131002.000|CC1|THE SA TIME, WE ARE LOOKING AT  
20110104131002.000|20110104131005.000|CC1|RISINGAS PRICES, MAYBE $5 A     
20110104131005.000|20110104131006.000|CC1|GALLON NOW COMING IN THIS YEAR. 
20110104131006.000|20110104131009.000|CC1|WHAT D JOBS HAVE TO DO WITH ALL 
20110104131009.000|20110104131009.000|CC1|THAT?                           
20110104131009.000|20110104131010.000|CC1|>>ELL, AGAIN, REMEMBER BACK IN  
20110104131010.000|20110104131013.000|CC1|OCTOBER, THE ADMINISTRION WITH  
20110104131013.000|20110104131014.000|CC1|GREAT FANFARE SA WE'RE GOING    
20110104131014.000|20110104131016.000|CC1|TO E THI SIX-MONTH MORATORIUM   
20110104131016.000|20110104131018.000|CC1|ON DEEP WATER DLLING AND IT     
20110104131018.000|20110104131019.000|CC1|WAS OH, THAT'S GREAT.           
20110104131019.000|20110104131021.000|CC1|TURNS OUT, OF COURSE, THAT NO   
20110104131021.000|20110104131023.000|CC1|NEW PERMI HAVE BEEN ISSUED FOR  
20110104131023.000|20110104131024.000|CC1|DRILLING AND NOW MTHS LATER,    
20110104131024.000|20110104131027.000|CC1|THEY S, OKAY, THOSE HANDFUL OF  
20110104131027.000|20110104131028.000|CC1|DRILLING COMPAES THAT WERE IN   
20110104131028.000|20110104131030.000|CC1|THE GULF THAT WERE ALREADY      
20110104131030.000|20110104131031.000|CC1|PROCEEDING, THEYAY BE ABLE TO   
20110104131031.000|20110104131033.000|CC1|PROCEED WITH DRILLING ONCE THEY 
20110104131033.000|20110104131035.000|CC1|GO THRGH ALL THESE NEW SAFETY   
20110104131035.000|20110104131036.000|CC1|REGULATIONS AND SOORTH.         
20110104131036.000|20110104131038.000|CC1|BUT THE CONGRESSMAN WHO KNOW    
20110104131038.000|20110104131040.000|CC1|THIS ISSUE BEST ARE SAYING,     
20110104131040.000|20110104131041.000|CC1|LET'S NOTTART TO SAY, STRIKING  
20110104131041.000|20110104131043.000|CC1|UP THEBAND HERE.                
20110104131043.000|20110104131044.000|CC1|WE STILL HAVE TENS OF THOUSANDS 
20110104131044.000|20110104131047.000|CC1|OF PEOPLE O OF WORK IN THE      
20110104131047.000|20110104131050.000|CC1|GU COAST BECAUSE OF THIS HEAVY  
20110104131050.000|20110104131051.000|CC1|HANDED POLICY                   
20110104131051.000|20110104131053.000|CC1|THEY'RE MOVING IO OTHER WATERS  
20110104131053.000|20110104131056.000|CC1|THAT ARE MORE HOSPITABLE.       
20110104131056.000|20110104131057.000|CC1|>> Brian: I AM SHOCKED HOW      
20110104131057.000|20110104131059.000|CC1|LITTLE RORTING ON TS, HOW       
20110104131059.000|20110104131101.000|CC1|LITTLE OUTRAGE WHEAR ABT        
20110104131101.000|20110104131103.000|CC1|FROMHE GULF COAST COMMUNITY OR  
20110104131103.000|20110104131105.000|CC1|ANYWHERE ELSE TO BE BRINGING IN 
20110104131105.000|20110104131105.000|CC1|REVENUE.                        
20110104131105.000|20110104131107.000|CC1|WHEN GAS PRICE GO UP TO $5,     
20110104131107.000|20110104131109.000|CC1|'S GOING TO BE IMPOSSIBLE TO    
20110104131109.000|20110104131110.000|CC1|SUPPRESS.                       
20110104131110.000|20110104131111.000|CC1|>> SEE WHAT THAT DOES TO        
20110104131111.000|20110104131112.000|CC1|AMERICAN FAMILIES AND THR       
20110104131112.000|20110104131112.000|CC1|BUDGET.                         
20110104131112.000|20110104131114.000|CC1|ANHER JOBS KILLER IN A FAMILY   
20110104131114.000|20110104131116.000|CC1|BUDGET KILLER.                  
20110104131116.000|20110104131118.000|CC1|THAT'S LIKE UNBELIEVABLE,       
20110104131118.000|20110104131118.000|CC1|5-DOLLAR A GALLON!              
20110104131118.000|20110104131119.000|CC1|NO REASON FOR THAT.             
20110104131119.000|20110104131121.000|CC1|WE HAVE A LOT  GAS, NATAL       
20110104131121.000|20110104131124.000|CC1|GAS AN OIL IN OUR OWN UPPER8    
20110104131124.000|20110104131126.000|CC1|STATES AND IN ASKA.             
20110104131126.000|20110104131127.000|CC1|WE GOT TO MOVE ON THIS.         
20110104131127.000|20110104131129.000|CC1|>> Steve: YOU TOUCD ON JOBS     
20110104131129.000|20110104131129.000|CC1|AGAIN.                          
20110104131129.000|20110104131131.000|CC1|DARRYL ISSA IS GNG TO BE        
20110104131131.000|20110104131132.000|CC1|ESSEIALLY THE INSPECTOR         
20110104131132.000|20110104131134.000|CC1|GENERAL FOR E UNITED STAS IN    
20110104131134.000|20110104131135.000|CC1|E HOUSE BECAUSE HE'S THE        
20110104131135.000|20110104131136.000|CC1|AIRMAN OF THEOVERSIGHT          
20110104131136.000|20110104131136.000|CC1|COMMITTEE.                      
20110104131136.000|20110104131138.000|CC1|HE'S GOING TO START A NUMBER    
20110104131138.000|20110104131139.000|CC1|INSTIGATIONS.                   
20110104131139.000|20110104131141.000|CC1|SOMEF HIS CRITICS SAY IT'S A    
20110104131141.000|20110104131142.000|CC1|WITCH HUNT.                     
20110104131142.000|20110104131143.000|CC1|BUT HIS OICE CAME OUT WITH      
20110104131143.000|20110104131146.000|CC1|KIND OF A DETAILE PRIMMER, IF   
20110104131146.000|20110104131148.000|CC1|YOU WILL, OF WHAT THEY'RE GOING 
20110104131148.000|20110104131149.000|CC1|TO DO AND THEY'RE GOING TO TAKE 
20110104131149.000|20110104131152.000|CC1| LOOK AND HAVE OVERSITE.        
20110104131152.000|20110104131153.000|CC1|WHICH PARTS OFHE STIMULUS,      
20110104131153.000|20110104131155.000|CC1|WHICH RE SUPPOSED TOCREATE      
20110104131155.000|20110104131157.000|CC1|JOBS, ABSOLUTELY BACKFIRED.     
20110104131157.000|20110104131200.000|CC1|WE SHOULD BE DOING THIS.        
20110104131200.000|20110104131201.000|CC1|>> WAIT A SECOND, GUYS.         
20110104131201.000|20110104131202.000|CC1|IHOUGHT JOE BIDEN W IN          
20110104131202.000|20110104131205.000|CC1|CHARGE OF TRAING THE STIMULU    
20110104131205.000|20110104131206.000|CC1|DOLLAR                          
20110104131206.000|20110104131206.000|CC1|RIGHT AFTER HE FURES OUT WHAT   
20110104131206.000|20110104131209.000|CC1|WEB SITE HE H TO GO TO IT       
20110104131209.000|20110104131210.000|CC1|GURE THAT OUT.                  
20110104131210.000|20110104131212.000|CC1|LOOK, ISSA HAS BEEN TOLD, I'M   
20110104131212.000|20110104131214.000|CC1|TO, BY BOEHNER'S OFFICE, KEEP   
20110104131214.000|20110104131216.000|CC1|THIS SUBSTANTI AND KEEP THIS    
20110104131216.000|20110104131217.000|CC1|INFORMATIVE R THE AMERICAN      
20110104131217.000|20110104131217.000|CC1|PELE.                           
20110104131217.000|20110104131219.000|CC1|SO WE DON' MAKE THESE SAME      
20110104131219.000|20110104131219.000|CC1|STAKES AGAIN.                   
20110104131219.000|20110104131220.000|CC1|I SHOULD SAY THAT ME OF THE     
20110104131220.000|20110104131223.000|CC1|ISSUESE'S GOING TO LOOK INTO    
20110104131223.000|20110104131224.000|CC1|DOT JUST REVOLVE AROUNWHAT      
20110104131224.000|20110104131226.000|CC1|HAPPENED I THE OBAMA            
20110104131226.000|20110104131227.000|CC1|ADMINIRATION, BUT ALSO CAN      
20110104131227.000|20110104131228.000|CC1|STRETCH CK TO THE BUSH          
20110104131228.000|20110104131229.000|CC1|ADNISTRATION WHEN IT COME TO    
20110104131229.000|20110104131234.000|CC1|BORDER ISSUES, FANNIE AND       
20110104131234.000|20110104131235.000|CC1|EDDY.                           
20110104131235.000|20110104131236.000|CC1|IT'S NOT JT THE OBAOLKS.        
20110104131236.000|20110104131237.000|CC1|I TNK THAS AN IMPORTANT         
20110104131237.000|20110104131238.000|CC1|POINT TO MAKE.                  
20110104131238.000|20110104131239.000|CC1|>> Gretchen: WE WA YOUR         
20110104131239.000|20110104131241.000|CC1|OUGHTS ON THIS.                 
20110104131241.000|20110104131243.000|CC1|STATES TRYING T CRACK DOWN ON   
20110104131243.000|20110104131244.000|CC1|UNIONS TO SAVE MONEY, B UNION   
20110104131244.000|20110104131245.000|CC1|LEADERS ARE SAYING ORGANIZED    
20110104131245.000|20110104131248.000|CC1|LABOR IS THE REAL VICM.         
20110104131248.000|20110104131248.000|CC1|REALLY?                         
20110104131248.000|20110104131250.000|CC1|WE'LL T LAURA'S TUGHTS ON       
20110104131250.000|20110104131251.000|CC1|THAT                            
20110104131251.000|20110104131252.000|CC1|>> Brian: I'GOG GIVE LAURA A    
20110104131252.000|20110104131254.000|CC1|DVD OF YESRDAY'S SHOW.          
20110104131254.000|20110104131256.000|CC1|THEN, IT'S THE FODATION OF O    
20110104131256.000|20110104131258.000|CC1|TIRE GOVERNMENT, INCOMING       
20110104131258.000|20110104131300.000|CC1|LAAKERS, THE REPUBLICAIDE       
20110104131300.000|20110104131301.000|CC1|WANT TO BREATHE NEW LIFE INTO   
20110104131301.000|20110104131304.000|CC1|THE CONSTITUTIO BUT SOME SAY    
20110104131304.000|20110104131305.000|CC1|THE DOCUMENT TOO OLD TO         
20110104131305.000|20110104131305.000|CC1|UNDETAND.                       
20110104131305.000|20110104131306.000|CC1|WE ARE GNG TO REPORT ANDOU      
20110104131306.000|20110104131307.000|CC1|UNDERSTAND.                     
20110104131307.000|20110104131308.000|CC1|>> Brian: IS THAT THE TUAL      
20110104131308.000|20110104131310.000|CC1|CONSTITUTI?                     
20110104131310.000|20110104131551.000|CC1|>> Steve: A PICTURE OFT.        
20110104131551.000|20110104131552.000|CC1|>> Steve: WELCOMBACK.           
20110104131552.000|20110104131553.000|CC1|LA WEEK'S BLIZZARDERE IN THE    
20110104131553.000|20110104131555.000|CC1|NORTHET AND THE SW CLEAN-UP     
20110104131555.000|20110104131558.000|CC1|THAT FOLLOWEDUT UNIONS IN THE   
20110104131558.000|20110104131558.000|CC1|SPOTLIGHT.                      
20110104131558.000|20110104131559.000|CC1|ILE SOME BELIEVE THEY'RE TO     
20110104131559.000|20110104131601.000|CC1|BLAME, ADVOCES ARE PUSHING      
20110104131601.000|20110104131602.000|CC1|BACK SAYING THEY'RE BEING       
20110104131602.000|20110104131604.000|CC1|SCAPEGOATED FOR CURRENTCONOMIC  
20110104131604.000|20110104131604.000|CC1|WOES.                           
20110104131604.000|20110104131606.000|CC1|BUT IS GOVERNME JUST FINALLY    
20110104131606.000|20110104131608.000|CC1|WAKING UP TOTHE MAJOR           
20110104131608.000|20110104131610.000|CC1|DISCREPANCIEIN UNION PAY?       
20110104131610.000|20110104131611.000|CC1|WE CONTINUE THE CONVERSATION    
20110104131611.000|20110104131614.000|CC1|WITH FOX NEWS CONTRIBUTOR, LAURA
20110104131614.000|20110104131615.000|CC1|INGRAH.                         
20110104131615.000|20110104131616.000|CC1|WHAT DO YOU MA OF THIS?         
20110104131616.000|20110104131618.000|CC1|UP HERE IN DC -- RATHER, DOWN   
20110104131618.000|20110104131620.000|CC1|THERE IN DC, I'M SURE YO WERE   
20110104131620.000|20110104131622.000|CC1|WATCHINGERE, IT WAS SUGGESTED   
20110104131622.000|20110104131623.000|CC1|SOME OF THE UON OFFICIALS       
20110104131623.000|20110104131625.000|CC1|SAID,  SLOWSO WE MAKE           
20110104131625.000|20110104131630.000|CC1|BLOOMBERLOOK BAD BECAUSE HE'SN O
20110104131630.000|20110104131630.000|CC1|ALS.                            
20110104131630.000|20110104131631.000|CC1|>> I THI WHAT HAPPENED WAS IF   
20110104131631.000|20110104131633.000|CC1|YOU HAVE THESEUYS DRIVING       
20110104131633.000|20110104131634.000|CC1|AROUND WITH THEIR PLOWSP AND    
20110104131634.000|20110104131636.000|CC1|YOU SEEHESE PEOPLE FALLING      
20110104131636.000|20110104131638.000|CC1|INTO T SNOW BANKS, THESE OLD    
20110104131638.000|20110104131639.000|CC1|LADIES AND KIDS KIND OF FALLING 
20110104131639.000|20110104131641.000|CC1|INTO THE DIRTYNOW, THAT'S       
20110104131641.000|20110104131642.000|CC1|PROBABLY NOT GOING TO BE THE    
20110104131642.000|20110104131644.000|CC1|BEST WAY TO CONVINCE PEOPLE THAT
20110104131644.000|20110104131647.000|CC1|WE SHOD HAVE MOREF YOU          
20110104131647.000|20110104131649.000|CC1|CORRUPT MALEVOLENT PEOPL        
20110104131649.000|20110104131650.000|CC1|SHING PLOWS AROUND THE CY.      
20110104131650.000|20110104131652.000|CC1|SO THE IS A LOT OF STORIES      
20110104131652.000|20110104131654.000|CC1|ABOUT THIS, BUT I LOOKS LI      
20110104131654.000|20110104131656.000|CC1|THERE IS ENOUGH ANECDOT TO      
20110104131656.000|20110104131658.000|CC1|INDICATE THAT THE UNIONS REALLY 
20110104131658.000|20110104131700.000|CC1|HAVE BEEN QUITE GRPY AND QUITE  
20110104131700.000|20110104131700.000|CC1|ENTITLED.                       
20110104131700.000|20110104131701.000|CC1|THE IS AN ENTITLEMENT           
20110104131701.000|20110104131702.000|CC1|MENTALITY.                      
20110104131702.000|20110104131704.000|CC1|I THINK U'LL SEE CROPPING UP    
20110104131704.000|20110104131706.000|CC1|ACROSS THE COURY, ACROSS        
20110104131706.000|20110104131708.000|CC1|UNIONS, REMBER THE BIG          
20110104131708.000|20110104131709.000|CC1|CONNECTION WITH PRESIDT OBAMA   
20110104131709.000|20110104131710.000|CC1|AND THE DEMOCRATS, I THINK      
20110104131710.000|20110104131711.000|CC1|YOU'REOING TO START SEEIN       
20110104131711.000|20110104131712.000|CC1|THIS PLAY OUT O A STATE LEVEL   
20110104131712.000|20110104131714.000|CC1|WITH ALL THESE PSION CRISES IN  
20110104131714.000|20110104131717.000|CC1|THE OFFING AND OBVIOUSLY IN     
20110104131717.000|20110104131719.000|CC1|MANHATTAN WHERE THENOW REMOVAL  
20110104131719.000|20110104131721.000|CC1|WAS JUSTBSCENE AND ABSURD AND   
20110104131721.000|20110104131722.000|CC1|YOR BLOOMBERG OUGHT TO WAKEP    
20110104131722.000|20110104131724.000|CC1|TO THIS.                        
20110104131724.000|20110104131726.000|CC1|HE WAS REALLY STAND OFFI WITH   
20110104131726.000|20110104131728.000|CC1|THE CITICISM AT FST AND QUITE   
20110104131728.000|20110104131729.000|CC1|ANNOYED, BUT  CAME AROUND.      
20110104131729.000|20110104131730.000|CC1|>> Brian: I THINK THIS IS       
20110104131730.000|20110104131731.000|CC1|MUCH BIGGER.                    
20110104131731.000|20110104131732.000|CC1|I WAS WATCHING THE SUNDAY SHS   
20110104131732.000|20110104131734.000|CC1|AND I THINK WE THOUGHT NEW      
20110104131734.000|20110104131735.000|CC1|YORKERS WE COMPLAINING BECAUSE  
20110104131735.000|20110104131737.000|CC1|THEY COULDN'T GET AROUND.       
20110104131737.000|20110104131739.000|CC1|OPLE DIED.                      
20110104131739.000|20110104131740.000|CC1|>> YEAH.                        
20110104131740.000|20110104131740.000|CC1|>> Brian: PEOPLE COULDT GET     
20110104131740.000|20110104131742.000|CC1|THEIR MEDICATION.               
20110104131742.000|20110104131745.000|CC1|AMBULANCE DRIVER HIGH SCHO --   
20110104131745.000|20110104131746.000|CC1|DRERS HAD TO RUN WITH THEIR     
20110104131746.000|20110104131747.000|CC1|PATIENTS O STRETERS.            
20110104131747.000|20110104131751.000|CC1|THERE IS VID NOW OF ONE         
20110104131751.000|20110104131752.000|CC1|PLOWER, SANITATION WORR GOING   
20110104131752.000|20110104131756.000|CC1|IN, BUYING A 12 PACK OF CORONA  
20110104131756.000|20110104131757.000|CC1|AND LEAVING DURING THE MIDDLE OF
20110104131757.000|20110104131759.000|CC1|THE STORM.                      
20110104131759.000|20110104131800.000|CC1|>> YEA CHEERS.                  
20110104131800.000|20110104131802.000|CC1|>> Brian: THIS PLA INTO THE     
20110104131802.000|20110104131806.000|CC1|OLE WHAT DO THEY EXPECT?        
20110104131806.000|20110104131806.000|CC1|>> CORRUPTION.                  
20110104131806.000|20110104131807.000|CC1|ENTITLEMENT MENTALIT            
20110104131807.000|20110104131808.000|CC1|I TALK ABOUT THAA LOT           
20110104131808.000|20110104131809.000|CC1|THIS IDEA TH WE DESERVE THI     
20110104131809.000|20110104131812.000|CC1|WE DESERVE TO ROW OURSELVES A   
20110104131812.000|20110104131812.000|CC1|PART                            
20110104131812.000|20110104131813.000|CC1|WE DESERVE THIS.                
20110104131813.000|20110104131814.000|CC1|>> Gretchen: ILOOKS LIKE IT     
20110104131814.000|20110104131815.000|CC1|Y HAVE WORKED BECAUSE I THINK   
20110104131815.000|20110104131816.000|CC1|PART OF THPROBLEM HERE IN NEW   
20110104131816.000|20110104131817.000|CC1|YORK CITY W THAT SOME PPLE      
20110104131817.000|20110104131818.000|CC1|WE GOING TO BE LAID F AND       
20110104131818.000|20110104131820.000|CC1|NOW IT LOOKS LIKE MAYBE THERE   
20110104131820.000|20110104131822.000|CC1|S SOME SRT OF DEAL THAT WAS     
20110104131822.000|20110104131824.000|CC1|CUT AS A RESULT OF THEM PLANG   
20110104131824.000|20110104131826.000|CC1|HARD BL.                        
20110104131826.000|20110104131828.000|CC1|>> WELL, IF MAY BLOOMBERG       
20110104131828.000|20110104131830.000|CC1|TAS AWAY FROM THIS SCENARIO     
20110104131830.000|20110104131833.000|CC1|THAT YOU NEED TO REWARD THEM    
20110104131833.000|20110104131835.000|CC1|BASICALLY THEY WERE HOSTAGE     
20110104131835.000|20110104131836.000|CC1|TAKERS, IF HE REWARDS THEM, THEN
20110104131836.000|20110104131838.000|CC1|YOU CAN PECT MORE OF THIS BAD   
20110104131838.000|20110104131839.000|CC1|BEHAVIOR.                       
20110104131839.000|20110104131840.000|CC1|I HO, WHEN I FIRSTEARD OF       
20110104131840.000|20110104131842.000|CC1|TALK ABOUT IT, IOPE HE WAS      
20110104131842.000|20110104131843.000|CC1|LEARNING HIS LESN ON IS.        
20110104131843.000|20110104131844.000|CC1|IF HE DOESN'T, GUESS WHAT?      
20110104131844.000|20110104131845.000|CC1|THCITY IS GOING T SUFFER AND    
20110104131845.000|20110104131848.000|CC1|YOU'RE GOING T HAVE ME PEOPLE   
20110104131848.000|20110104131849.000|CC1|MOVING OUTF MANHATTAN.          
20110104131849.000|20110104131853.000|CC1|IT'S GOING TO BE THE CITY OF THE
20110104131853.000|20110104131854.000|CC1|UBER RICH.                      
20110104131854.000|20110104131855.000|CC1| Steve: PEOPLE WATCHING ACRO    
20110104131855.000|20110104131857.000|CC1|THE COUNTRY, THEY'VE GOT UNION  
20110104131857.000|20110104131858.000|CC1|MEMBERS WHO AR WORKINGFOR THE   
20110104131858.000|20110104131901.000|CC1|CITY ANDHEY'VE GOT THOSEERY     
20110104131901.000|20110104131903.000|CC1|RICHENSIONS AND STUFF LIKE      
20110104131903.000|20110104131903.000|CC1|THIS                            
20110104131903.000|20110104131904.000|CC1|>> JERRY BROWN.                 
20110104131904.000|20110104131905.000|CC1|>> Steve: IT'S ALMT AS IF WE    
20110104131905.000|20110104131906.000|CC1|COME TO A TIPPINGOINT WHERE     
20110104131906.000|20110104131908.000|CC1|NOW E COURY IS GOING, CAN WE    
20110104131908.000|20110104131910.000|CC1|REAL AFFORD ALL THAT?           
20110104131910.000|20110104131913.000|CC1|>> NO,O, AND NO.                
20110104131913.000|20110104131915.000|CC1|NO INALIFORNIA, 1973,ERRY       
20110104131915.000|20110104131917.000|CC1|OWN COMES IN AS GOVERR O        
20110104131917.000|20110104131917.000|CC1|CALIFORNIA.                     
20110104131917.000|20110104131923.000|CC1|YOUNG MAN, 28 YEA OLD.          
20110104131923.000|20110104131925.000|CC1|HE ALLOWS THE STA WORK FORCE    
20110104131925.000|20110104131926.000|CC1|UNIONIZE.                       
20110104131926.000|20110104131927.000|CC1|THEN THAT OPENED THE DOOR FOR   
20110104131927.000|20110104131929.000|CC1|THIS WHOPPING BILL THAT THE     
20110104131929.000|20110104131930.000|CC1|CALIFORNIA TAXPAYERS HAVE AND   
20110104131930.000|20110104131932.000|CC1|CAN'T PAYORLL THESE NSIONS      
20110104131932.000|20110104131933.000|CC1|AND HEALTHARE PLANS, THESE      
20110104131933.000|20110104131934.000|CC1|GOLDEN HEALTH CARE PLANS TH     
20110104131934.000|20110104131935.000|CC1|ALL ESE PEOPLE HAVE.            
20110104131935.000|20110104131936.000|CC1|IT'S GOT TO STOP.               
20110104131936.000|20110104131937.000|CC1|IT'S GOING TO STOP.             
20110104131937.000|20110104131938.000|CC1|WEON'T HAVE THE MONEY.          
20110104131938.000|20110104131939.000|CC1|>> Gretche LAURA, ALWAYS GREAT  
20110104131939.000|20110104131940.000|CC1|TO GET YOUR INSIGHT.            
20110104131940.000|20110104131940.000|CC1|HAVE A GAT WEEK.                
20110104131940.000|20110104131942.000|CC1|WE'LL SEE YOU AGAIN NEXT WEEK.  
20110104131942.000|20110104131943.000|CC1|>> TAKE CARE.                   
20110104131943.000|20110104131944.000|CC1|>> Ban: COMING UP STRAIGHT      
20110104131944.000|20110104131946.000|CC1|AHEAD, A MURDER MYSTERY         
20110104131946.000|20110104131947.000|CC1|INVOLVING AN AIDE TO TWO        
20110104131947.000|20110104131948.000|CC1|PRESENTS.                       
20110104131948.000|20110104131950.000|CC1|POLICE TRYG TO FIGURE OUT WHAT  
20110104131950.000|20110104131952.000|CC1|KILL -- WHO KILLED THE VIETNAM  
20110104131952.000|20110104131955.000|CC1|VETERA AND DUMPED HIS BODY I A  
20110104131955.000|20110104131956.000|CC1|LANDFILL.                       
20110104131956.000|20110104131956.000|CC1|>> Steve: EXRTS FEAR THE BABY   
20110104131956.000|20110104131959.000|CC1|BOOMER GENERATIO IS ABOUT TO GO 
20110104131959.000|20110104132001.000|CC1|BANKRUPT.                       
20110104132001.000|20110104132002.000|CC1|MEDIRE, UNLESS SOMETHING IS     
20110104132002.000|20110104132002.000|CC1|NE SOON.                        
20110104132002.000|20110104132004.000|CC1|SHOULD AMERICANS REAY BE        
20110104132004.000|20110104132004.000|CC1|WORRIED?                        
20110104132004.000|20110104132005.000|CC1|WELL, YEA                       
20110104132005.000|20110104132326.000|CC1|THAT STRAIT AHEAD.              
20110104132326.000|20110104132447.000|SEG_01|Type=Commercial
20110104132326.000|20110104132327.000|CC1| Brian: GLAD YOU'RE UP.         
20110104132327.000|20110104132328.000|CC1|DEFENSE SECRETARROBERT GATES    
20110104132328.000|20110104132330.000|CC1|EXPECTED TO ANNOUNCE ABOUT      
20110104132330.000|20110104132332.000|CC1|$100 BILLION IN PENTAGON CS AS  
20110104132332.000|20110104132333.000|CC1|EARLY AS THUDAY.                
20110104132333.000|20110104132336.000|CC1|THEPROGRAMS LIKELY TO GET THE   
20110104132336.000|20110104132339.000|CC1|AX, AIRCFT USE BID THE MARINE   
20110104132339.000|20110104132341.000|CC1|AND A GROUND MISSILE SYSTEM.    
20110104132341.000|20110104133550.000|SEG|Type=Story
20110104132341.000|20110104132344.000|CC1|>>> CHECK OUT THESE NEW YEAR'   
20110104132344.000|20110104132346.000|CC1|FIREWORKS IN NEW YORK CITY.     
20110104132346.000|20110104132347.000|CC1|GAS UNDERNEATH THE MANHOLE      
20110104132347.000|20110104132349.000|CC1|IGNITED, SENDING 15-FOOT FLAMES 
20110104132349.000|20110104132350.000|CC1|SKYROCTING INTO THE AIR.        
20110104132350.000|20110104132352.000|CC1|IT HAPPENED IN A BUSY SECTION OF
20110104132352.000|20110104132353.000|CC1|THEEST VILLAGE NEIGHBORHOOD.    
20110104132353.000|20110104132356.000|CC1|NONE WAS HURT, BUT SOMEONE HAD  
20110104132356.000|20110104132358.000|CC1|A CARA.                         
20110104132358.000|20110104132358.000|CC1|ETCHEN?                         
20110104132358.000|20110104132401.000|CC1|>> Gtchen: THANK Y, BRI.        
20110104132401.000|20110104132404.000|CC1|THFIRST OF 77 MLION BABY        
20110104132404.000|20110104132405.000|CC1|BOOMERS COMG OF AGE STAING      
20110104132405.000|20110104132406.000|CC1|THIS MONTH A ARE EXPTED TO      
