TOP|20110104060001|2011-01-04_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|34e0ac6a-17d0-11e0-bde9-001517add60e
DUR|0:59:39.70
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110104060150.000|20110104060154.000|CC1|>>  I HAD TO CHASE IT.          
20110104060154.000|20110104060156.000|CC1|>> Reporter:  HER CAR COVERED   
20110104060156.000|20110104060156.000|CC1|IN                              
20110104060156.000|20110104060159.000|CC1|SNOW AND NOT THE ONLY PALM DALE 
20110104060159.000|20110104060159.000|CC1|RESIDENT ENJOYING IT.           
20110104060159.000|20110104060201.000|CC1|>>  I LOVE IT.                  
20110104060201.000|20110104060201.000|CC1|YEAH.                           
20110104060201.000|20110104060202.000|CC1|WHO DOESN'T WANT SNOW?          
20110104060202.000|20110104060203.000|CC1|>> Reporter:  THE SNOW CAUSED   
20110104060203.000|20110104060206.000|CC1|CHAOS ON THE 14 FREEWAY LAST    
20110104060206.000|20110104060206.000|CC1|NIGHT.                          
20110104060206.000|20110104060207.000|CC1|WHAT WERE THE CONDITIONS LAST   
20110104060207.000|20110104060208.000|CC1|NIGHT?                          
20110104060208.000|20110104060209.000|CC1|>>  BAD.                        
20110104060209.000|20110104060211.000|CC1|ESPECIALLY ON THE FREEWAY, ON   
20110104060211.000|20110104060213.000|CC1|THE 14 IT WAS HORRIBLE.         
20110104060213.000|20110104060214.000|CC1|TRUCKS SIDEWAYS TAKING UP TWO   
20110104060214.000|20110104060216.000|CC1|LANES AND CARS SPINNING BUT     
20110104060216.000|20110104060217.000|CC1|WEREN'T GOING AND  -- OH, WE    
20110104060217.000|20110104060220.000|CC1|WERE DOWN AT UNIVERSAL AND TOOK 
20110104060220.000|20110104060221.000|CC1|US THREE HOURS TO GET DOWN      
20110104060221.000|20110104060222.000|CC1|HERE,                           
20110104060222.000|20110104060224.000|CC1|THREE HOURS, NORMALLY ONE-HOUR, 
20110104060224.000|20110104060224.000|CC1|THREE HOURS.                    
20110104060224.000|20110104060225.000|CC1|>> Reporter:  FURTHER WEST THE  
20110104060225.000|20110104060227.000|CC1|SNOW MAN STILL STANDING IN THE  
20110104060227.000|20110104060227.000|CC1|RANCH THIS MORNING.             
20110104060227.000|20110104060229.000|CC1|>>  THE SNOW IS OUT.            
20110104060229.000|20110104060230.000|CC1|IT WAS AMAZING.                 
20110104060230.000|20110104060232.000|CC1|MY KIDS LOVED IT.               
20110104060232.000|20110104060233.000|CC1|IT WAS VERY, VERY COLD.         
20110104060233.000|20110104060236.000|CC1|>>  I KNEW IT  WOULD BE COLD    
20110104060236.000|20110104060237.000|CC1|BUT                             
20110104060237.000|20110104060240.000|CC1|I DIDN'T KNOW WE WOULD HAVE     
20110104060240.000|20110104060240.000|CC1|SNOW.                           
20110104060240.000|20110104060242.000|CC1|IT WAS REALLY A SHOCK WHEN WE   
20110104060242.000|20110104060243.000|CC1|SAW IT YESTERDAY.               
20110104060243.000|20110104060243.000|CC1|>> Reporter:  WHAT WERE YOU     
20110104060243.000|20110104060244.000|CC1|THINKING?                       
20110104060244.000|20110104060246.000|CC1|>>  I HEARD MY DAUGHTER YELL    
20110104060246.000|20110104060247.000|CC1|IT'S SNOWING SO WE RAN TO THE   
20110104060247.000|20110104060249.000|CC1|DOOR, OPENED THE DOOR AND RAN   
20110104060249.000|20110104060250.000|CC1|OUTSIDE AND OF COURSE, YOU HAVE 
20110104060250.000|20110104060253.000|CC1|TO GIVE IT THIS.                
20110104060253.000|20110104060254.000|CC1|LET SNOWFALL ON YOUR TONGUE.    
20110104060254.000|20110104060257.000|CC1|>> Reporter:  BACK IN PALM DALE 
20110104060257.000|20110104060258.000|CC1|CLAUDIA DOESN'T SEEM TO MIND    
20110104060258.000|20110104060259.000|CC1|THE                             
20110104060259.000|20110104060259.000|CC1|COLD TEMPERATURES.              
20110104060259.000|20110104060301.000|CC1|>>  I'M HOPING FOR COLDER       
20110104060301.000|20110104060301.000|CC1|WEATHER.                        
20110104060301.000|20110104060302.000|CC1|>> Reporter:  WHY?              
20110104060302.000|20110104060303.000|CC1|>>  THE SNOW.                   
20110104060303.000|20110104060305.000|CC1|WE DON'T GET SNOW THAT OFTEN,   
20110104060305.000|20110104060306.000|CC1|YOU KNOW, IT'S GOOD.            
20110104060306.000|20110104060308.000|CC1|GIRLS OUT THERE MAKING SNOW     
20110104060308.000|20110104060308.000|CC1|MANSVILLE TODAY.                
20110104060308.000|20110104060309.000|CC1|IT WAS NICE.                    
20110104060309.000|20110104060310.000|CC1|>> Reporter:  AND PLENTY OF     
20110104060310.000|20110104060310.000|CC1|SNOW                            
20110104060310.000|20110104060312.000|CC1|OUT HERE TONIGHT WITH AN EVEN   
20110104060312.000|20110104060315.000|CC1|COLDER NIGHT EXPECTED TOMORROW  
20110104060315.000|20110104060318.000|CC1|SHE JUST MIGHT GET HER WISH.    
20110104060318.000|20110104060321.000|SEG|Type=Story
20110104060318.000|20110104060320.000|CC1|>>>   A VERY BUNDLED UP JANE.   
20110104060320.000|20110104060321.000|CC1|THANKS.                         
20110104060321.000|20110104060358.000|SEG|Type=Story
20110104060321.000|20110104060323.000|CC1|>>>    MOTORISTS HAVE BEEN      
20110104060323.000|20110104060323.000|CC1|STUCK                           
20110104060323.000|20110104060325.000|CC1|ON THE I-5 SINCE YESTERDAY      
20110104060325.000|20110104060328.000|CC1|FINALLY ABLE TO CONTINUE ON     
20110104060328.000|20110104060339.000|CC1|THEIR WAY TODAY.                
20110104060339.000|20110104060340.000|CC1|THE GATES WERE OPEN AND A WAVE  
20110104060340.000|20110104060342.000|CC1|AND DRIVERS POURED ON THE       
20110104060342.000|20110104060343.000|CC1|ROADWAY.                        
20110104060343.000|20110104060344.000|CC1|WHY THEY HAVE BEEN CLOSED FOR A 
20110104060344.000|20110104060347.000|CC1|DAY ALL THE WAY OVER TO         
20110104060347.000|20110104060348.000|CC1|GRAPEVINE ROAD AFTER HEAVY SNOW 
20110104060348.000|20110104060350.000|CC1|AND A NUMBER OF ACCIDENTS       
20110104060350.000|20110104060351.000|CC1|FORCED                          
20110104060351.000|20110104060352.000|CC1|THEM TO SHUT IT DOWN.           
20110104060352.000|20110104060353.000|CC1|TRAVELERS HAD BEEN FORCED TO    
20110104060353.000|20110104060356.000|CC1|PULL OFF AND SLEEP IN THEIR     
20110104060356.000|20110104060357.000|CC1|CARS                            
20110104060357.000|20110104060358.000|CC1|OR FIND SCARCE MOTEL ROOMS.     
20110104060358.000|20110104060425.000|SEG|Type=Story
20110104060358.000|20110104060401.000|CC1|>>>   THE SNOW MADE FOR A ROUGH 
20110104060401.000|20110104060402.000|CC1|DAY ALONG THE PASS.             
20110104060402.000|20110104060405.000|CC1|THE 15 WAS CLOSED OVERNIGHT AND 
20110104060405.000|20110104060406.000|CC1|REOPENED IT FOR THE MORNING     
20110104060406.000|20110104060407.000|CC1|RUSH.                           
20110104060407.000|20110104060410.000|CC1|AFTER THAT, YOU HAD TO WAIT FOR 
20110104060410.000|20110104060412.000|CC1|A WHBS ESCORT TO GET ON.        
20110104060412.000|20110104060414.000|CC1|MANY FOLKS WAITED HOURS, BACK   
20110104060414.000|20110104060416.000|CC1|UPS AS LONG AS 30-MILES AND GAS 
20110104060416.000|20110104060418.000|CC1|STATIONS DID A BRISK CHANGE     
20110104060418.000|20110104060419.000|CC1|BECAUSE OFFICERS TURNED AROUND  
20110104060419.000|20110104060422.000|CC1|ANY CARS THAT DIDN'T HAVE THEM. 
20110104060422.000|20110104060424.000|CC1|MANY DRIVERS PULLED OVER TO     
20110104060424.000|20110104060424.000|CC1|WAIT                            
20110104060424.000|20110104060425.000|CC1|IT OUT.                         
20110104060425.000|20110104060635.000|SEG|Type=Story
20110104060425.000|20110104060427.000|CC1|>>>  FOR NEIGHBORS BELOW THE    
20110104060427.000|20110104060429.000|CC1|SNOW WASN'T A HEADACHE, IT WAS  
20110104060429.000|20110104060430.000|CC1|A                               
20110104060430.000|20110104060430.000|CC1|BLAST.                          
20110104060430.000|20110104060433.000|CC1|CHRIS SHOWS US WHY.             
20110104060433.000|20110104060434.000|CC1|>> Reporter:  THROUGHOUT THERE  
20110104060434.000|20110104060436.000|CC1|WERE SNOW COVERED ROOFTOPS, CAR 
20110104060436.000|20110104060437.000|CC1|TOPS AND MAILBOXES.             
20110104060437.000|20110104060439.000|CC1|>>  A LOT OF SNOW.              
20110104060439.000|20110104060441.000|CC1|>> Reporter:  PLENTY OF IT FOR  
20110104060441.000|20110104060443.000|CC1|6-YEAR-OLD GEORGIA TO MAKE      
20110104060443.000|20110104060447.000|CC1|ANGLES BUT AS HIS NEIGHBOR      
20110104060447.000|20110104060448.000|CC1|14-YEAR-OLD ALISON WORKED WITH  
20110104060448.000|20110104060448.000|CC1|A                               
20110104060448.000|20110104060450.000|CC1|HACKSAW ON HER OWN SNOW         
20110104060450.000|20110104060450.000|CC1|CREATION.                       
20110104060450.000|20110104060453.000|CC1|>>  I'M MAKING HIM A CUTE SNOW  
20110104060453.000|20110104060455.000|CC1|MAN INSTEAD OF BROWN BECAUSE HE 
20110104060455.000|20110104060455.000|CC1|WOULDN'T GO.                    
20110104060455.000|20110104060457.000|CC1|>> Reporter:  LITTLE GEORGE,    
20110104060457.000|20110104060457.000|CC1|HIS                             
20110104060457.000|20110104060459.000|CC1|FIRST TIME EVER IN THE SNOW     
20110104060459.000|20110104060501.000|CC1|FOUND HIS REAL PASSION WITH     
20110104060501.000|20110104060502.000|CC1|SNOWBALLS, NOT ANGLES.          
20110104060502.000|20110104060506.000|CC1|>>  I LIKE TO THROW SNOWBALLS.  
20110104060506.000|20110104060508.000|CC1|>> Reporter:  A FEW BLOCKS AWAY 
20110104060508.000|20110104060511.000|CC1|SNOWBALLS WERE JUST AS POPULAR, 
20110104060511.000|20110104060514.000|CC1|SNOW CAN BE FUN, JUST ASK CODY. 
20110104060514.000|20110104060516.000|CC1|>>  IT'S LIKE A MIRACLE.        
20110104060516.000|20110104060517.000|CC1|>> Reporter:  4-YEAR-OLD ISAAC  
20110104060517.000|20110104060521.000|CC1|GOMEZ SAYS IF YOU THROW         
20110104060521.000|20110104060524.000|CC1|SNOWBALLS AT EVERYBODY, THE     
20110104060524.000|20110104060526.000|CC1|WHOLE FAMILY FOUND A SMALL HILL 
20110104060526.000|20110104060528.000|CC1|ACROSS THE STREET FROM THEIR    
20110104060528.000|20110104060530.000|CC1|HOUSE AND IT WAS 3-YEAR-OLD     
20110104060530.000|20110104060531.000|CC1|ASHTON WHO GAVE THIS BRIEF      
20110104060531.000|20110104060533.000|CC1|REVIEW OF THE SLOPE.            
20110104060533.000|20110104060533.000|CC1|>>  GOOD.                       
20110104060533.000|20110104060537.000|CC1|>> Reporter:  IN NEARBY PLACES  
20110104060537.000|20110104060540.000|CC1|3 INCHES OF A RARE SNOW MADE    
20110104060540.000|20110104060543.000|CC1|THIS GOLF COURSE LOOK LIKE A    
20110104060543.000|20110104060543.000|CC1|POSTCARD.                       
20110104060543.000|20110104060544.000|CC1|THERE WAS A LITTLE TOO MUCH     
20110104060544.000|20110104060545.000|CC1|SNOW                            
20110104060545.000|20110104060546.000|CC1|TO HIT THE BALL AROUND BUT      
20110104060546.000|20110104060549.000|CC1|PEOPLE HERE FOUND IT DIFFERENT  
20110104060549.000|20110104060551.000|CC1|FOR USES FOR THEIR COURSE.      
20110104060551.000|20110104060553.000|CC1|THIS GUY GRABBED THE 200-YARD   
20110104060553.000|20110104060555.000|CC1|MARKER OFF THE RANGE AND AS HIS 
20110104060555.000|20110104060557.000|CC1|FRIENDS FOUND SLEDDING SUCCESS  
20110104060557.000|20110104060601.000|CC1|ON AN OLD INNER TUBE HIS LAUNCH 
20110104060601.000|20110104060604.000|CC1|WAS LIKE A BAD FREE WOOD.       
20110104060604.000|20110104060605.000|CC1|KYLE HAD HIS OWN VISION.        
20110104060605.000|20110104060607.000|CC1|>>  I WANT TO BUILD SOMETHING   
20110104060607.000|20110104060609.000|CC1|BIG, MAKE AN ATTEST TO IT.      
20110104060609.000|20110104060611.000|CC1|>> Reporter:  IT STARTED LIKE   
20110104060611.000|20110104060613.000|CC1|THIS AND WITH THE HELP OF A     
20110104060613.000|20110104060613.000|CC1|HALF                            
20110104060613.000|20110104060615.000|CC1|DOZEN FRIENDS ENDED UP LIKE     
20110104060615.000|20110104060615.000|CC1|THIS.                           
20110104060615.000|20110104060618.000|CC1|>>  MORE LIKE A SNOW MONSTER WE 
20110104060618.000|20110104060620.000|CC1|NAMED SNOW SOURCE.              
20110104060620.000|20110104060622.000|CC1|>> Reporter:  AND THIS GROUP    
20110104060622.000|20110104060627.000|CC1|THOUGHT AN IGLOO WOULD BE A     
20110104060627.000|20110104060627.000|CC1|GOOD                            
20110104060627.000|20110104060628.000|CC1|--  IDEA.                       
20110104060628.000|20110104060629.000|CC1|>>  WHY NOT.                    
20110104060629.000|20110104060630.000|CC1|>> Reporter:  OR JUST           
20110104060630.000|20110104060631.000|CC1|FOOTPRINTS                      
20110104060631.000|20110104060632.000|CC1|IN THE SNOW.                    
20110104060632.000|20110104060632.000|CC1|EVEN I CAN DO THAT.             
20110104060632.000|20110104060635.000|CC1|>>  THE CRUNCH SOUND OF THE     
20110104060635.000|20110104060635.000|CC1|SNOW.                           
20110104060635.000|20110104060916.000|SEG|Type=Story
20110104060635.000|20110104060636.000|CC1|>>>  ALL RIGHT.                 
20110104060636.000|20110104060638.000|CC1|ALL THAT SNOW CLOGGING HIGHWAYS 
20110104060638.000|20110104060639.000|CC1|AND TIEING UP TRAFFIC IS        
20110104060639.000|20110104060639.000|CC1|NOTHING                         
20110104060639.000|20110104060641.000|CC1|BUT A BLESSING TO THE SKI AREAS 
20110104060641.000|20110104060644.000|CC1|WHERE THOSE AREAS MOUNTAIN HIGH 
20110104060644.000|20110104060645.000|CC1|ENJOYING BOOM TIMES WITH MORE   
20110104060645.000|20110104060647.000|CC1|THAN 6 INCHES OF NEW POWDER.    
20110104060647.000|20110104060650.000|CC1|THAT'S WHERE JEFF MICHAEL JOINS 
20110104060650.000|20110104060653.000|CC1|US WITH SKIERS AND SNOW BORDERS 
20110104060653.000|20110104060655.000|CC1|ENJOYING THE BENEFITS, JEFF?    
20110104060655.000|20110104060657.000|CC1|>> Reporter:  YEAH, CHRISTINA   
20110104060657.000|20110104060658.000|CC1|10                              
20110104060658.000|20110104060659.000|CC1|TO 11 INCHES OF NEW POWDER      
20110104060659.000|20110104060700.000|CC1|HERE.                           
20110104060700.000|20110104060702.000|CC1|THEY HAVE A CAPACITY OF 8 TO    
20110104060702.000|20110104060705.000|CC1|9000 SKIERS AND HIT THAT A      
20110104060705.000|20110104060707.000|CC1|COUPLE TIMES DURING THE         
20110104060707.000|20110104060707.000|CC1|HOLIDAYS                        
20110104060707.000|20110104060708.000|CC1|AND WILL HIT IT AGAIN BUT       
20110104060708.000|20110104060708.000|CC1|THAT'S                          
20110104060708.000|20110104060710.000|CC1|DURING THE DAYTIME.             
20110104060710.000|20110104060711.000|CC1|THIS IS NIGHT RIDING TIME,      
20110104060711.000|20110104060712.000|CC1|NIGHT                           
20110104060712.000|20110104060714.000|CC1|SKIING TIME AND IT'S A WHOLE    
20110104060714.000|20110104060715.000|CC1|DIFFERENT EXPERIENCE, THE LINES 
20110104060715.000|20110104060717.000|CC1|ARE SHORT, THE WEATHER IS       
20110104060717.000|20110104060718.000|CC1|GREAT.                          
20110104060718.000|20110104060719.000|CC1|HERE, WE'LL TAKE YOU UP THE     
20110104060719.000|20110104060719.000|CC1|HILL                            
20110104060719.000|20110104060723.000|CC1|AND LET YOU SEE WHAT IT'S LIKE. 
20110104060723.000|20110104060729.000|CC1|POZ [ MUSIC ]                   
20110104060729.000|20110104060731.000|CC1|>>  NICE POWDER LIKE THIS, NICE 
20110104060731.000|20110104060733.000|CC1|SNOW COMING IN, YOU GET TO HAVE 
20110104060733.000|20110104060736.000|CC1|GOOD FUN AND GET TO ENJOY IT    
20110104060736.000|20110104060736.000|CC1|AND                             
20110104060736.000|20110104060737.000|CC1|THE FALL DOESN'T HURT AS MUCH.  
20110104060737.000|20110104060740.000|CC1|>>  RIGHT NOW WE'RE ON A 3 TO   
20110104060740.000|20110104060742.000|CC1|4-FOOT BASE AND SOLID AND NICE  
20110104060742.000|20110104060745.000|CC1|WITH A  FLUFFY SURFACE BECAUSE  
20110104060745.000|20110104060746.000|CC1|WE                              
20110104060746.000|20110104060747.000|CC1|RECEIVED 10 INCHES OF SNOW LAST 
20110104060747.000|20110104060748.000|CC1|NIGHT.                          
20110104060748.000|20110104060748.000|CC1|>> Reporter:  YOU DIDN'T WANT   
20110104060748.000|20110104060749.000|CC1|TO                              
20110104060749.000|20110104060749.000|CC1|COME DURING THE DAY?            
20110104060749.000|20110104060750.000|CC1|>>  NO.                         
20110104060750.000|20110104060750.000|CC1|>> Reporter:  NO LINES?         
20110104060750.000|20110104060754.000|CC1|>>  TOO CROWDED DURING THE DAY. 
20110104060754.000|20110104060757.000|CC1|[ MUSIC ]                       
20110104060757.000|20110104060758.000|CC1|>>  THERE ARE NO RESTRICTIONS   
20110104060758.000|20110104060800.000|CC1|AND THE ROADS ARE OPEN AND      
20110104060800.000|20110104060800.000|CC1|CLEAR                           
20110104060800.000|20110104060803.000|CC1|AND IT'S A GREAT THING FOR THEM 
20110104060803.000|20110104060803.000|CC1|OUT WORKING.                    
20110104060803.000|20110104060805.000|CC1|WE'RE OPEN UNTIL 10:00 M.       
20110104060805.000|20110104060808.000|CC1|>> Reporter:  IT'S AMAZING UP   
20110104060808.000|20110104060808.000|CC1|HERE.                           
20110104060808.000|20110104060808.000|CC1|GOOD JUMP.                      
20110104060808.000|20110104060809.000|CC1|THE SNOW IS OVER THE TREES AND  
20110104060809.000|20110104060811.000|CC1|NO WIND AND IT'S NOT THAT COLD. 
20110104060811.000|20110104060814.000|CC1|THIS IS GORGEOUS.               
20110104060814.000|20110104060817.000|CC1|MY PHOTOGRAPHER NEEDS  NEEDS    
20110104060817.000|20110104060818.000|CC1|THE                             
20110104060818.000|20110104060818.000|CC1|EASIEST WAY TO GO DOWN.         
20110104060818.000|20110104060820.000|CC1|>>  DON'T BE SCARED.            
20110104060820.000|20110104060821.000|CC1|>> Reporter:  HE'S GOT THAT     
20110104060821.000|20110104060822.000|CC1|BILGE CAMERA RIGHT THERE.       
20110104060822.000|20110104060824.000|CC1|>>  WE GOT POWDER, MAN.         
20110104060824.000|20110104060826.000|CC1|>> Reporter:  WHEN HE FALLS THE 
20110104060826.000|20110104060827.000|CC1|CAMERA WILL BE OKAY?            
20110104060827.000|20110104060829.000|CC1|>>  YEAH, THE CAMERA WILL BE    
20110104060829.000|20110104060830.000|CC1|OKAY, MAN.                      
20110104060830.000|20110104060841.000|CC1|>> Reporter:  COME ON.          
20110104060841.000|20110104060845.000|CC1|>>  . NO, THAT WASN'T PLANNED   
20110104060845.000|20110104060846.000|CC1|AND                             
20110104060846.000|20110104060849.000|CC1|UNEVIDENCEBLE AND HE WAS FINE.  
20110104060849.000|20110104060850.000|CC1|IT'S A HEAVY CAMERA.            
20110104060850.000|20110104060851.000|CC1|NIGHT SKIING GOES ON FROM       
20110104060851.000|20110104060854.000|CC1|WEDNESDAY TO SUNDAY FROM 5:00   
20110104060854.000|20110104060854.000|CC1|TO                              
20110104060854.000|20110104060854.000|CC1|10:00 P.M.                      
20110104060854.000|20110104060856.000|CC1|AND USED TO HAVE IT             
20110104060856.000|20110104060858.000|CC1|SEVEN NIGHTS A WEEK BUT CUT IT  
20110104060858.000|20110104060859.000|CC1|DOWN TO GIVE MORE TIME TO MAKE  
20110104060859.000|20110104060901.000|CC1|THE HILL AND MORE FUN PLACE TO  
20110104060901.000|20110104060904.000|CC1|SKI AND RIDE.                   
20110104060904.000|20110104060905.000|CC1|ALL RIGHT.                      
20110104060905.000|20110104060906.000|CC1|GUYS FORGET MINE, HOW ABOUT     
20110104060906.000|20110104060906.000|CC1|HIS?                            
20110104060906.000|20110104060907.000|CC1|>>  SMOOTH.                     
20110104060907.000|20110104060909.000|CC1|CAN'T SAY MUCH FOR THE CAMERA   
20110104060909.000|20110104060910.000|CC1|SKIING.                         
20110104060910.000|20110104060911.000|CC1|BUT IT LOOKS LIKE GREAT FUN AND 
20110104060911.000|20110104060913.000|CC1|WHAT A FUN ASSIGNMENT, JEFF.    
20110104060913.000|20110104060913.000|CC1|THANKS VERY MUCH.               
20110104060913.000|20110104060915.000|CC1|>>  .                           
20110104060915.000|20110104060916.000|CC1|>> Reporter:  YEAH.             
20110104060916.000|20110104061054.000|SEG|Type=Story
20110104060916.000|20110104060919.000|CC1|>>>  YOU SEE A LOT OF THINGS ON 
20110104060919.000|20110104060920.000|CC1|THE LAS VEGAS STRIP BUT SNOW    
20110104060920.000|20110104060922.000|CC1|USUALLY ISN'T ONE.              
20110104060922.000|20110104060924.000|CC1|THEY AREN'T USED TO THIS.       
20110104060924.000|20110104060925.000|CC1|LOOK AT ALL THIS SNOW.          
20110104060925.000|20110104060926.000|CC1|30-DEGREE TEMPERATURES AND      
20110104060926.000|20110104060927.000|CC1|SLICK                           
20110104060927.000|20110104060929.000|CC1|SNOWS AND WOKE UP TO HEAVY,     
20110104060929.000|20110104060931.000|CC1|HEAVY SNOW FROM THE SAME SYSTEM 
20110104060931.000|20110104060933.000|CC1|THAT SLOWED DOWN SO MANY        
20110104060933.000|20110104060935.000|CC1|GAMBLERS HEADED HOME AFTER NEW  
20110104060935.000|20110104060935.000|CC1|EARS EVE.                       
20110104060935.000|20110104060937.000|CC1|>>  I GOT A CALL THIS MORNING   
20110104060937.000|20110104060938.000|CC1|FOR FRIENDS COMING HOME WANTED  
20110104060938.000|20110104060940.000|CC1|TO KNOW THE ROAD CONDITIONS AND 
20110104060940.000|20110104060941.000|CC1|I SAID HERE AT THE NUMBER.      
20110104060941.000|20110104060943.000|CC1|>>  MARK TRIED TO FLY IN THIS   
20110104060943.000|20110104060944.000|CC1|MORNING AND HAD A TOUGH TIME    
20110104060944.000|20110104060945.000|CC1|GETTING OUT OF VEGAS.           
20110104060945.000|20110104060947.000|CC1|>>  YEAH, I THOUGHT I MADE THE  
20110104060947.000|20110104060948.000|CC1|RIGHT DECISION BY NOT DRIVING   
20110104060948.000|20110104060951.000|CC1|BUT THE AIRPORTS WERE TRICKY,   
20110104060951.000|20110104060952.000|CC1|AS                              
20110104060952.000|20110104060952.000|CC1|WELL.                           
20110104060952.000|20110104060953.000|CC1|IT WAS DEFINITELY A FUNKY       
20110104060953.000|20110104060954.000|CC1|SITUATION WITH COLD AIR IN.     
20110104060954.000|20110104060956.000|CC1|IT WAS ALL FORECAST AND IT'S    
20110104060956.000|20110104060957.000|CC1|INTERESTING BECAUSE COLD AIR    
20110104060957.000|20110104060959.000|CC1|YOU'LL REMEMBER CAN'T HOLD THE  
20110104060959.000|20110104061000.000|CC1|MOISTURE THAT THAT WARM AIR CAN 
20110104061000.000|20110104061002.000|CC1|BUT OF COURSE YOU GET THAT      
20110104061002.000|20110104061004.000|CC1|MOISTURE DOWN TO LOW ELEVATIONS 
20110104061004.000|20110104061005.000|CC1|IN THE FORM OF SNOW.            
20110104061005.000|20110104061006.000|CC1|AT THIS HOUR IT'S WIDELY        
20110104061006.000|20110104061009.000|CC1|SCATTERED STUFF ON THE DOPPLER. 
20110104061009.000|20110104061010.000|CC1|IT'S GENERALLY IN THE MOUNTAINS 
20110104061010.000|20110104061013.000|CC1|AND SOME ARE FALSE ECHOES BUT   
20110104061013.000|20110104061015.000|CC1|RAIN CELLS JUST NOT QUITE       
20110104061015.000|20110104061016.000|CC1|HITTING THE GROUND.             
20110104061016.000|20110104061017.000|CC1|STORM TOTALS AT SEA LEVEL WERE  
20110104061017.000|20110104061019.000|CC1|NOT THAT IMPRESSIVE, ABOUT A    
20110104061019.000|20110104061021.000|CC1|HALF INCH TO TWO THIRDS OF AN   
20110104061021.000|20110104061021.000|CC1|INCH.                           
20110104061021.000|20110104061025.000|CC1|THIS IS THE OFFICIAL RAIN GAUGE 
20110104061025.000|20110104061025.000|CC1|DOWNTOWN.                       
20110104061025.000|20110104061027.000|CC1|WE'RE JUST OVER 12 AND A        
20110104061027.000|20110104061027.000|CC1|QUARTER                         
20110104061027.000|20110104061027.000|CC1|INCHES.                         
20110104061027.000|20110104061030.000|CC1|WE SHOULD BE OVER 4 INCHES SO   
20110104061030.000|20110104061031.000|CC1|WE'RE OVER 8 AND A QUARTER      
20110104061031.000|20110104061032.000|CC1|INCHES WHERE WE SHOULD BE.      
20110104061032.000|20110104061035.000|CC1|THE BIG STORY TONIGHT WILL BE   
20110104061035.000|20110104061036.000|CC1|COLD, CLEARING SKIES AND FROST  
20110104061036.000|20110104061039.000|CC1|IN SOME OF THE INLAND VALLEYS   
20110104061039.000|20110104061040.000|CC1|WINDSHIELDERRED TONIGHT AND LOW 
