TOP|20110104010001|2011-01-04_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|4b9e5e4a-17a6-11e0-ba1a-001517add6f2
DUR|0:59:38.90
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104010853.000|20110104010854.000|CC1|>> Bill: YOU AND I AGREEHAT     
20110104010854.000|20110104010855.000|CC1|THNATIONAL GUARD SHOULD BE P    
20110104010855.000|20110104010857.000|CC1|DOWNHERE IN GATERUMBERS.        
20110104010857.000|20110104010901.000|CC1|FINALLY YOU WILL HD HEANGS      
20110104010901.000|20110104010902.000|CC1|ONUSLIM IF A THAT THEISIN       
20110104010902.000|20110104010904.000|CC1|E UNITED STAS.                  
20110104010904.000|20110104010906.000|CC1|THEY ARE CALLING YOU MLIM       
20110104010906.000|20110104010907.000|CC1|PHOBIA GUY?                     
20110104010907.000|20110104010908.000|CC1|ALL OF THAT WHAT DO YOU WANTO   
20110104010908.000|20110104010910.000|CC1|ACCOMPLISH WITH THE HEARINGS IN 
20110104010910.000|20110104010913.000|CC1|YOUR COMMITTEE ABOUTUSLIMS?     
20110104010913.000|20110104010915.000|CC1|>> WELL, FIRST OF ALL SO LONG   
20110104010915.000|20110104010916.000|CC1|ASHE "NEW YORK TIMES"           
20110104010916.000|20110104010917.000|CC1|CONTINUES TO ATTACK ME, I WILL  
20110104010917.000|20110104010918.000|CC1|KNOW I'M DOING THE RIGHT THING  
20110104010918.000|20110104010920.000|CC1|THAT IS AEFT WING RAG.          
20110104010920.000|20110104010922.000|CC1|TO ME, THEY HAVE NO CREDIBILITY 
20110104010922.000|20110104010922.000|CC1|AT ALL.                         
20110104010922.000|20110104010924.000|CC1|WHAT DO I WAN TO D              
20110104010924.000|20110104010925.000|CC1|BILL, THERE IS A RL ISS.        
20110104010925.000|20110104010927.000|CC1|AL QAEDA HAS REALIZED IS VERY   
20110104010927.000|20110104010928.000|CC1|DIFFICULT FOR THETO COME I      
20110104010928.000|20110104010928.000|CC1|FROM THE OUTSIDE                
20110104010928.000|20110104010930.000|CC1|WHAT THEARE DOING IS            
20110104010930.000|20110104010932.000|CC1|RECRUITING MUSLIMSN THIS        
20110104010932.000|20110104010934.000|CC1|COUNTRY UNDERHE RADAR SCREEN.   
20110104010934.000|20110104010935.000|CC1|PEOPLE LIVING HER ILLEGALLY.    
20110104010935.000|20110104010936.000|CC1|AT'S WHAT HAPPENED WITH THE     
20110104010936.000|20110104010939.000|CC1|SUBWAY BBER IN NEW YORK.        
20110104010939.000|20110104010941.000|CC1|MAJOR HASAN.                    
20110104010941.000|20110104010942.000|CC1|TIMES SQUARE BOMBE LASTAY.      
20110104010942.000|20110104010943.000|CC1|THE ARE PEOPLE LIVING INHE      
20110104010943.000|20110104010944.000|CC1|MUIM CMUNITY.                   
20110104010944.000|20110104010946.000|CC1|I HAVE SKEN TO PEOPLE IN LAW    
20110104010946.000|20110104010948.000|CC1|ENFORCEMENT OVER THE YEARS FOR  
20110104010948.000|20110104010949.000|CC1|WHATEVER REASO MUSLIM LEADERS   
20110104010949.000|20110104010950.000|CC1|ARE NOT DOI ENOUGH TO           
20110104010950.000|20110104010952.000|CC1|COOPERATWITH LAW EORCEMENT.     
20110104010952.000|20110104010954.000|CC1|ACTULY INSTANCES OF IMAMS       
20110104010954.000|20110104010955.000|CC1|INSTCTING PEOPLE IN THEIR       
20110104010955.000|20110104010956.000|CC1|MOSQUES NOT TO COOPERATE WITH   
20110104010956.000|20110104010957.000|CC1|LAW EORCEMENT ON MAJOR          
20110104010957.000|20110104010958.000|CC1|INVESTIGATIONS                  
20110104010958.000|20110104010959.000|CC1|SO I WANT TO SEEHAT THE EENT    
20110104010959.000|20110104011001.000|CC1|OF THE RADALIZATION IS AND THE  
20110104011001.000|20110104011003.000|CC1|EXTENT OF MUSLIMOOPERATION.     
20110104011003.000|20110104011004.000|CC1|E OVERWHELMING MAJORI OF        
20110104011004.000|20110104011007.000|CC1|MUSLS ARE GOOD.                 
20110104011007.000|20110104011008.000|CC1|>> Bill: YOU ARE GOI TO TRY TO  
20110104011008.000|20110104011009.000|CC1|SHED LIGHT ON WHAT THOUGH       
20110104011009.000|20110104011010.000|CC1|SPECIFICALLY?                   
20110104011010.000|20110104011010.000|CC1|WHAT DO YOU WANT THE AMERIN     
20110104011010.000|20110104011011.000|CC1|PEOPLE TKNOW THEY DON'T         
20110104011011.000|20110104011012.000|CC1|ALADY KNOW?                     
20110104011012.000|20110104011014.000|CC1|>> THE EXTENT TO WHICH THE LOCAL
20110104011014.000|20110104011017.000|CC1|COMMUNITY ISEINGADICALIZED      
20110104011017.000|20110104011019.000|CC1|ABROADND EXTENT TO WHICH THE    
20110104011019.000|20110104011021.000|CC1|MUSLIM LEADERSHI IS --          
20110104011021.000|20110104011022.000|CC1|>> Bill: ARE YOU GNG TO NAME    
20110104011022.000|20110104011024.000|CC1|NAMES SAY IMAM RAUF OR WHOEV    
20110104011024.000|20110104011027.000|CC1|IS NOT COOPERATI WITH US?       
20110104011027.000|20110104011028.000|CC1|ARE YOU GOING TO NAM NAMES.     
20110104011028.000|20110104011029.000|CC1|>> WE HE EXPERT WITNESSES AND   
20110104011029.000|20110104011030.000|CC1|DO WHAT  HAVE TO DO.            
20110104011030.000|20110104011032.000|CC1|THE HEARGS WILL BE HELD         
20110104011032.000|20110104011033.000|CC1|PROBABLY SOMETE AROUND M        
20110104011033.000|20110104011034.000|CC1|FEBRRY.                         
20110104011034.000|20110104011035.000|CC1|>> Bill:HAT'S GOING TO BE       
20110104011035.000|20110104011035.000|CC1|INRESTING.                      
20110104011035.000|20110104011036.000|CC1|CONGRESSN, HAPPY NEW YEAR TO    
20110104011036.000|20110104011037.000|CC1|YO                              
20110104011037.000|20110104011038.000|CC1|>> YOU TOO.                     
20110104011038.000|20110104011039.000|CC1|>> Bill: NEXT ON THE R DOWN,    
20110104011039.000|20110104011040.000|CC1|DEMOCRATICONGRESSMAN WILL       
20110104011040.000|20110104011041.000|CC1|REPLY TO MR. KG.                
20110104011041.000|20110104011044.000|CC1|SOCIETY JOURNALISTS SAY THE TERM
20110104011044.000|20110104011046.000|CC1|ILLEGAL ALIENS Y BE             
20110104011046.000|20110104011046.000|CC1|DISCRIMINATO.                   
20110104011046.000|20110104011047.000|CC1|WOW.                            
20110104011047.000|20110104011048.000|CC1|BERNIE GOLDBERG ON THAT         
20110104011048.000|20110104011256.000|CC1|UPCOMING.                       
20110104011256.000|20110104011257.000|CC1|>> Bill: CONTINUING WI LEAD     
20110104011257.000|20110104011257.000|CC1|STORY.                          
20110104011257.000|20110104011258.000|CC1|LEAD CONGRESS WILL BE ORN IN    
20110104011258.000|20110104011300.000|CC1|ON WEDNESDAY.                   
20110104011300.000|20110104011300.000|CC1|REPUICAN MAJORITY IN THE        
20110104011300.000|20110104011301.000|CC1|HOUSE.                          
20110104011301.000|20110104011302.000|CC1|LOOKS LIKE POLITIC WAR IS IN    
20110104011302.000|20110104011302.000|CC1|THE AIR.                        
20110104011302.000|20110104011304.000|CC1|JOINING US FROM PHILADELPA      
20110104011304.000|20110104011305.000|CC1|CONGRESSMAN RORT ANDREWS ONE    
20110104011305.000|20110104011307.000|CC1|OF THE CO-AUTHORS OF THE OBAMA  
20110104011307.000|20110104011309.000|CC1|CARE LEGISLATION.               
20110104011309.000|20110104011310.000|CC1|SO, M JUST GOING TGIVE YOU      
20110104011310.000|20110104011313.000|CC1|LIKE 30, 4 SECONDS TO REPLY TO  
20110104011313.000|20110104011313.000|CC1|CONGRESSMAN KING.               
20110104011313.000|20110104011315.000|CC1|WHERE DO YOU THI IS I GOING     
20110104011315.000|20110104011315.000|CC1|WRONG?                          
20110104011315.000|20110104011317.000|CC1|>> THINK IT'S WRONGO FOCUS      
20110104011317.000|20110104011318.000|CC1| HEALTH CARE RATHER THANOBS.    
20110104011318.000|20110104011321.000|CC1|BILL,  HEARD WHAT YOU SAID      
20110104011321.000|20110104011322.000|CC1|AND/OR WHEN I LISTEN TO         
20110104011322.000|20110104011323.000|CC1|NSTITUENTS THEY ARE TALKING     
20110104011323.000|20110104011324.000|CC1|ABOUT THE FACT THEWANT US TO    
20110104011324.000|20110104011326.000|CC1|HELP GET THE ENOMY BACK ON      
20110104011326.000|20110104011328.000|CC1|TRACAND CREATEOBS.              
20110104011328.000|20110104011329.000|CC1|ANI THINKE HAD SOME             
20110104011329.000|20110104011331.000|CC1|COOPERATION AT THE E OF 10      
20110104011331.000|20110104011333.000|CC1|ON THIS, BOTH PARTIES WE SHOULD 
20110104011333.000|20110104011335.000|CC1|CONTUE TO TRY TO DO THAT.       
20110104011335.000|20110104011337.000|CC1|AND GET BANK LENDINGND          
20110104011337.000|20110104011337.000|CC1|BUSINESSES INVESTING            
20110104011337.000|20110104011339.000|CC1|THAT'S WHATEOPLE REALLY CAR     
20110104011339.000|20110104011340.000|CC1|ABOUT.                          
20110104011340.000|20110104011340.000|CC1|>> Bil I MADE THE SAME          
20110104011340.000|20110104011343.000|CC1|ARGUMENT TO THE CONGRESSMAN,    
20110104011343.000|20110104011343.000|CC1|CONGRESSMAN KG.                 
20110104011343.000|20110104011346.000|CC1|HE SAID,OOK, MANYEPUBLICANS     
20110104011346.000|20110104011348.000|CC1|WHO WON, MADE A PROMISEO THEIR  
20110104011348.000|20110104011349.000|CC1|CONSTITUENTS THAT TY WOULD TRY  
20110104011349.000|20110104011351.000|CC1|ROLL BK OBAMA CARE, WHICHS      
20110104011351.000|20110104011353.000|CC1|UNPOPULAR IN SOME PRECINCTS.    
20110104011353.000|20110104011354.000|CC1|SO THEY ARE GOING T FULFILL A   
20110104011354.000|20110104011356.000|CC1|PROME EVEN I THEY THOUGH THEY   
20110104011356.000|20110104011357.000|CC1|ARE NOT GOING TO BE ABLE TO DO  
20110104011357.000|20110104011359.000|CC1|IT BECAUSE OF THE VO.           
20110104011359.000|20110104011402.000|CC1|IT'S A SYMBOLISM AND IT'S HONOR.
20110104011402.000|20110104011404.000|CC1|ISN'T HONOR UOLDING A CAMPAIG   
20110104011404.000|20110104011405.000|CC1|PROMISE?                        
20110104011405.000|20110104011406.000|CC1|N'T THAT WTHY?                  
20110104011406.000|20110104011407.000|CC1|>> THINK IT'S HONOR THEY        
20110104011407.000|20110104011409.000|CC1|SHOULD HAVE UPHELD A LTLE       
20110104011409.000|20110104011412.000|CC1|LATEIN THE YEAR HONOROESN'T     
20110104011412.000|20110104011415.000|CC1|PAY YOUR MORTGAGOR GET YOU A    
20110104011415.000|20110104011415.000|CC1|JOB.                            
20110104011415.000|20110104011418.000|CC1|>> Bill: CAN'T THEY  BOTH BE    
20110104011418.000|20110104011418.000|CC1|AMBIDEXTROUS.                   
20110104011418.000|20110104011418.000|CC1|>> THEY CAN.                    
20110104011418.000|20110104011420.000|CC1|IF I LOOK AT THEGENDA FOR       
20110104011420.000|20110104011422.000|CC1|SECOND WEE IT'S JUSTEALTH       
20110104011422.000|20110104011422.000|CC1|CARE.                           
20110104011422.000|20110104011423.000|CC1|THIRD WE I'M HEARING IS A C     
20110104011423.000|20110104011424.000|CC1|IN THE CONGRSIONAL BUDGET       
20110104011424.000|20110104011425.000|CC1|WHH I WOULD SUPPO.              
20110104011425.000|20110104011427.000|CC1|I THINK WE SULD START WITH      
20110104011427.000|20110104011428.000|CC1|OURSELS.                        
20110104011428.000|20110104011429.000|CC1|I DON'T SEE ANHING ON           
20110104011429.000|20110104011430.000|CC1|DISWREANT YE THAT'S ABOUT JOB   
20110104011430.000|20110104011430.000|CC1|CREATION.                       
20110104011430.000|20110104011432.000|CC1|THAT'S REALLY ALL I HEARBOUT    
20110104011432.000|20110104011434.000|CC1|AMONG MY CONSTITUENTS.          
20110104011434.000|20110104011435.000|CC1|>> Bill: IS IT GOI TO BE        
20110104011435.000|20110104011436.000|CC1|BLOODY                          
20110104011436.000|20110104011437.000|CC1|DO YOU EXPECT A T OF BAD        
20110104011437.000|20110104011439.000|CC1|FEING AND RANCORIGHT OFF THE    
20110104011439.000|20110104011439.000|CC1|BAT IN THE HOUSE?               
20110104011439.000|20110104011443.000|CC1|>> HOP NOT.                     
20110104011443.000|20110104011444.000|CC1|>> Bill: WHAT DO YOU EECT?      
20110104011444.000|20110104011446.000|CC1|THERE WAS SOME BB THROWG        
20110104011446.000|20110104011448.000|CC1|GOING ON NEW YEARS WEEKEND O    
20110104011448.000|20110104011449.000|CC1|THE SUAY SHOWS.                 
20110104011449.000|20110104011450.000|CC1|WE'RE GOINTO GO IN THERE AND    
20110104011450.000|20110104011451.000|CC1|BE THE HELL OUT OF THIS OBAMA   
20110104011451.000|20110104011452.000|CC1|CARE.                           
20110104011452.000|20110104011452.000|CC1|THAT DOE'T SOUND LIKE A         
20110104011452.000|20110104011454.000|CC1|FRIENDLY HOUSE SESSIONO ME.     
20110104011454.000|20110104011457.000|CC1|>> I THINK PEOPLE CAN DISAGREE, 
20110104011457.000|20110104011457.000|CC1|AGREEABLY.                      
20110104011457.000|20110104011459.000|CC1|I KNOW PETER KING WILL A I      
20110104011459.000|20110104011459.000|CC1|WILL, O.                        
20110104011459.000|20110104011501.000|CC1|I THINTHEY ARE WRONG TO REPEAL  
20110104011501.000|20110104011501.000|CC1|THIS.                           
20110104011501.000|20110104011504.000|CC1|I THINK U ARE RIGHT THAT, Y     
20110104011504.000|20110104011506.000|CC1|KNOW, SOMEBODY WITH DIABETES O  
20110104011506.000|20110104011507.000|CC1|BREA CANCER SHOULDN'T BE        
20110104011507.000|20110104011508.000|CC1|KICKED O THEIR INSURANCE.       
20110104011508.000|20110104011510.000|CC1|I THINK PEOPLE WHO ARE 25 YEARS 
20110104011510.000|20110104011511.000|CC1|OLD SHOULD BE ABLE TO GON       
20110104011511.000|20110104011513.000|CC1|THEIR MOM OR DAD'S POLICY.      
20110104011513.000|20110104011515.000|CC1|>> Bill: I DISAGREE TH YOU ON   
20110104011515.000|20110104011515.000|CC1|THAT.                           
20110104011515.000|20110104011519.000|CC1|I THINK WE CAN COME TO A        
20110104011519.000|20110104011520.000|CC1|MPROMISE, WE BEING THEATION     
20110104011520.000|20110104011521.000|CC1|ON THIS WITHOUT THE BIG         
20110104011521.000|20110104011522.000|CC1|GOVERNMENT OVEEACH.             
20110104011522.000|20110104011523.000|CC1|BUT LET'S.                      
20110104011523.000|20110104011525.000|CC1|>> WE PROBABLY CA               
20110104011525.000|20110104011529.000|CC1|>>ill: ILL -- I THINK IT'S      
20110104011529.000|20110104011529.000|CC1|DOABLE.                         
20110104011529.000|20110104011530.000|CC1|>> LET'S GET BACK TO WORK       
20110104011530.000|20110104011533.000|CC1|PUTTING THE COUNTRY BACK TO     
20110104011533.000|20110104011533.000|CC1|WORK.                           
20110104011533.000|20110104011534.000|CC1|>> Bill: TOP PRIORITY.          
20110104011534.000|20110104011535.000|CC1|THE REPUBLICANMADE PROMISES     
20110104011535.000|20110104011537.000|CC1|AND NTED TOIND THEM SO LET'S    
20110104011537.000|20110104011538.000|CC1|SEWHAT HAPPENS.                 
20110104011538.000|20110104011539.000|CC1|CONGRESSMAN KING IS ING TO DO   
20110104011539.000|20110104011544.000|CC1|A SINGENT BORDER APPROACH.      
20110104011544.000|20110104011545.000|CC1|I WANT MOR GUARD                
20110104011545.000|20110104011546.000|CC1|HE WANTS MEUARD.                
20110104011546.000|20110104011547.000|CC1|THE ESIDENT IS GOING TO HAVE    
20110104011547.000|20110104011548.000|CC1|TO RESPOND TO THAT.             
20110104011548.000|20110104011548.000|CC1|WH SAY YOU?                     
20110104011548.000|20110104011550.000|CC1|>> I'M IN FAVOR O EECTIVE       
20110104011550.000|20110104011551.000|CC1|DEPLOYMENT OF THE NATIONALUARD  
20110104011551.000|20110104011552.000|CC1|ALONG THE BORDERS.              
20110104011552.000|20110104011554.000|CC1|I THINK THAT THE GOVERNORS OHT  
20110104011554.000|20110104011557.000|CC1|TO HAVTHE FIRST CALL ON THAT.   
20110104011557.000|20110104011558.000|CC1|>> Bill: TY ALREADY HAVE.       
20110104011558.000|20110104011559.000|CC1|THE PRESIDT GAVE THEM HALF OF   
20110104011559.000|20110104011600.000|CC1|WHAT THE WANTE                  
20110104011600.000|20110104011601.000|CC1|>> I THI THAT THE PRESINT       
20110104011601.000|20110104011602.000|CC1|SHOULD WORWITH THE GOVERNORS    
20110104011602.000|20110104011604.000|CC1|AND HAVE A MORE BEEFED UP       
20110104011604.000|20110104011604.000|CC1|PRESENCE.                       
20110104011604.000|20110104011606.000|CC1|THERE IS A MORE BFED UP         
20110104011606.000|20110104011609.000|CC1|PRESENCE OF BORDER SECURITY     
20110104011609.000|20110104011610.000|CC1|GUAR.                           
20110104011610.000|20110104011611.000|CC1|>> Bill: TY DID A GREAT JOB.    
20110104011611.000|20110104011613.000|CC1|>> 12,000 OF THEM IN 2006,      
20110104011613.000|20110104011614.000|CC1|20,0 OF THEM NOW.               
20110104011614.000|20110104011615.000|CC1|I THINK THAT'S ATEP IN THE      
20110104011615.000|20110104011616.000|CC1|RIGHT DIRECTION.                
20110104011616.000|20110104011617.000|CC1|>> Bill: EVERYBODY KNO THE      
20110104011617.000|20110104011618.000|CC1|SITUATIODOWN THEREAS            
20110104011618.000|20110104011619.000|CC1|PROVED BUT IT'S STILL           
20110104011619.000|20110104011620.000|CC1|TROUING.                        
20110104011620.000|20110104011621.000|CC1|>> IT IS.                       
20110104011621.000|20110104011622.000|CC1|>> Bill:ARTICULARLY WITH DRUG   
20110104011622.000|20110104011624.000|CC1|CARTS AND EVERYTHING GOINGS ON  
20110104011624.000|20110104011625.000|CC1|DOWN THERE.                     
20110104011625.000|20110104011626.000|CC1|THERE IS TREMENDOU AMOUNT O     
20110104011626.000|20110104011628.000|CC1|NARCOTS COMING ACROSS TT        
20110104011628.000|20110104011628.000|CC1|BORDER.                         
20110104011628.000|20110104011630.000|CC1|>> MORE NATION GUARD PRESENTS   
20110104011630.000|20110104011632.000|CC1|CONTROLLED BY THE GOVERNORS AND 
20110104011632.000|20110104011633.000|CC1|PRESIDENWOULD HELP AND I WOU    
20110104011633.000|20110104011633.000|CC1|BE FOR THAT.                    
20110104011633.000|20110104011636.000|CC1|>> THANK YOU, CONGRESSMAN, I    
20110104011636.000|20110104011638.000|CC1|APPRECIATE THAT FINALHING IS    
20110104011638.000|20110104011639.000|CC1|E MUSLIMS.                      
20110104011639.000|20110104011640.000|CC1|THIS IS AN EMOTIONAL ISSUE      
20110104011640.000|20110104011644.000|CC1|THE PRESIDENT IS GOIO P         
20110104011644.000|20110104011645.000|CC1|SPOTLIGHT S YOU ARE EITHER      
20110104011645.000|20110104011648.000|CC1|GOING TO STEP UP AND FIGHT      
20110104011648.000|20110104011648.000|CC1|TERRORISM OUR AR NOT.           
20110104011648.000|20110104011650.000|CC1|IS HE GOING TO NAME NAMES.      
20110104011650.000|20110104011650.000|CC1|YOU SAY.                        
20110104011650.000|20110104011651.000|CC1|>> I DON'T THINK W NEED         
20110104011651.000|20110104011652.000|CC1|CONGREIONAL HEARINGS TO BE      
20110104011652.000|20110104011654.000|CC1|GOOD CITIZENS LIKE THE ONES I   
20110104011654.000|20110104011656.000|CC1|HAVE IN MY PT OF THE WORLD.     
20110104011656.000|20110104011657.000|CC1|YOU COVERED THIS STORY.         
20110104011657.000|20110104011658.000|CC1|THERE WAS AUY IN THE            
20110104011658.000|20110104011704.000|CC1|INDIVIDUALOE STORE WHO NOTICED  
20110104011704.000|20110104011704.000|CC1|STRANGE.                        
20110104011704.000|20110104011705.000|CC1|>> Bill: FORT DIX SI            
20110104011705.000|20110104011707.000|CC1|>> OF COURSE WEEEDOOD           
20110104011707.000|20110104011707.000|CC1|CITIZENS.                       
20110104011707.000|20110104011708.000|CC1|EVYONE IS NOT GOING TO BE ONE.  
20110104011708.000|20110104011710.000|CC1|WHAT'S THE DOWIDE OF            
20110104011710.000|20110104011715.000|CC1|CONGRESSN KING SAYINGAY YOU     
20110104011715.000|20110104011716.000|CC1|MUSLIMS OUT THER WE BELIE YOU   
20110104011716.000|20110104011718.000|CC1|ARE GO PEOPLE STEP UP AND SHOW  
20110104011718.000|20110104011718.000|CC1|IT?                             
20110104011718.000|20110104011719.000|CC1| I DON'T BELIEVE IN ARICA       
20110104011719.000|20110104011721.000|CC1|YOU ARE GUILTY UNTIL PROVEN     
20110104011721.000|20110104011722.000|CC1|INNOCE.                         
20110104011722.000|20110104011724.000|CC1|THE OPPOSITE IRUE.              
20110104011724.000|20110104011725.000|CC1|HEARIN TARGETING TERRORISM NOT  
20110104011725.000|20110104011727.000|CC1|ANY GROUP O PEOPLE.             
20110104011727.000|20110104011728.000|CC1|>> Bill: WHO A YOU GOING TO     
20110104011728.000|20110104011728.000|CC1|TARGET?                         
20110104011728.000|20110104011729.000|CC1|PRESBYTEANS?                    
20110104011729.000|20110104011729.000|CC1|COME ON.                        
20110104011729.000|20110104011731.000|CC1|>> IF THERE ARE IMAMS URGING    
20110104011731.000|20110104011732.000|CC1|PEOPLE TO STRUCT JUSTICE, THEY  
20110104011732.000|20110104011736.000|CC1|SHOULD BE TURNED INTO THE U.S.  
20110104011736.000|20110104011739.000|CC1|JUSTICE.                        
20110104011739.000|20110104011740.000|CC1|>> Bill: THE CONGRESAN IS       
20110104011740.000|20110104011741.000|CC1|GOING TO HE HEARING SHOWING     
20110104011741.000|20110104011742.000|CC1|THERE IS AROBLEM IN THEUSLIM    
20110104011742.000|20110104011744.000|CC1|COMMUNY OR THERE ISOT.          
20110104011744.000|20110104011746.000|CC1|OR THE IS NOT.                  
20110104011746.000|20110104011746.000|CC1|ONE OR THETHER.                 
20110104011746.000|20110104011748.000|CC1|>> DON YOU THINK THE U.S        
20110104011748.000|20110104011750.000|CC1|ATTORN ARE LOOKING.             
20110104011750.000|20110104011752.000|CC1|>> Bill: DO YOU WANT AANDID     
20110104011752.000|20110104011752.000|CC1|ANSWER?                         
20110104011752.000|20110104011753.000|CC1|UNDER TORNEY GENERAL HOLR I     
20110104011753.000|20110104011753.000|CC1|DO NOT.                         
20110104011753.000|20110104011755.000|CC1|>> IF YOU LOO AT U.S. ATTORNEYS 
20110104011755.000|20110104011758.000|CC1|AND FBIGENTS AROUND T           
20110104011758.000|20110104011758.000|CC1|COUNTRY.                        
20110104011758.000|20110104011759.000|CC1|>>ill: I THINK HOLDER HAS NO    
20110104011759.000|20110104011801.000|CC1|APPETI FOR THOSEASES AT ALL.    
20110104011801.000|20110104011802.000|CC1|YOU KNOW IT'S A POLICAL DEAL.   
20110104011802.000|20110104011804.000|CC1|>> IF THE SEE INAPPPRIATE       
20110104011804.000|20110104011806.000|CC1|BEHAVIOR THEY ARNOT BOUNDY      
20110104011806.000|20110104011807.000|CC1|POLITICAL CORRECTNE.            
20110104011807.000|20110104011807.000|CC1|PROFESSION PEOPLE THAT DO       
20110104011807.000|20110104011809.000|CC1|EIR JOBS LIKE THEY DID IN THE   
20110104011809.000|20110104011812.000|CC1|FORT DIXIX CASE.                
20110104011812.000|20110104011813.000|CC1|THAT DIDN'T REQUIRE             
20110104011813.000|20110104011814.000|CC1|CONGRESSIONALEARINGS.           
20110104011814.000|20110104011816.000|CC1|>> Bill: NO DOUBT WHEN          
20110104011816.000|20110104011816.000|CC1|CONGRESSIONAL INVESTIGATIO      
20110104011816.000|20110104011818.000|CC1|COMES FORTH THEY  TREMENDOUS    
20110104011818.000|20110104011818.000|CC1|JO                              
20110104011818.000|20110104011820.000|CC1|ARE THEY IERESTED IN T          
20110104011820.000|20110104011821.000|CC1|ANCILLY SFF?                    
20110104011821.000|20110104011822.000|CC1|NOT THIATTORNEY GENERAL?        
20110104011822.000|20110104011823.000|CC1|I COULD BE WRONG.               
20110104011823.000|20110104011825.000|CC1|>> I DON'T KNOW THAT W NEED MY  
20110104011825.000|20110104011826.000|CC1|FRIEND PETER KING TOO THAT I    
20110104011826.000|20110104011828.000|CC1|THINK WE NEED U.S. ATTORNEYS AND
20110104011828.000|20110104011829.000|CC1|THE FBI.                        
20110104011829.000|20110104011830.000|CC1|>> Bill: HE IS GOI TO DO IT     
20110104011830.000|20110104011831.000|CC1|WHETHER YOU LIKE IT  NOT.       
20110104011831.000|20110104011832.000|CC1|THAT'S THE BEAUTY OF THEYSTEM.  
20110104011832.000|20110104011833.000|CC1|CONGRESSMAN, YOU ARE STAND-UP   
20110104011833.000|20110104011834.000|CC1|GUY.                            
20110104011834.000|20110104011835.000|CC1|WE REALLY WANT YOU ON THE       
20110104011835.000|20110104011835.000|CC1|PROGRAM INHE FUTURE.            
20110104011835.000|20110104011837.000|CC1|>> THAS, BIL                    
20110104011837.000|20110104011838.000|CC1|>> Bill: THANKS FOR HELPING     
20110104011838.000|20110104011839.000|CC1|OUT.                            
20110104011839.000|20110104011839.000|CC1|HAPPY NEW YEAR.                 
20110104011839.000|20110104011842.000|CC1|>> HAPPY N YEAR TOOU.           
20110104011842.000|20110104011843.000|CC1|>> Bil BRIT HUME ON HOW HE      
20110104011843.000|20110104011845.000|CC1|CEASE THE REPUBLICAN DEMOCRAT   
20110104011845.000|20110104011847.000|CC1|BATTLE SHAPING UP.              
20110104011847.000|20110104011849.000|CC1|D A SNOW REMOVAL LEANG TO       
20110104011849.000|20110104011851.000|CC1|DEATH AND DESUCTION IN THE      
20110104011851.000|20110104011851.000|CC1|BLIZZARD.                       
20110104011851.000|20110104011852.000|CC1|FACT INVESTIGATION COMING       
20110104011852.000|20110104011852.000|CC1|RIGHT UP.                       
20110104011852.000|20110104011853.000|CC1|         ST                     
20110104011853.000|20110104011856.000|CC1|   USE GNESIUM,lips' Caplet     
20110104011856.000|20110104011856.000|CC1|AN INGREENT THAT WORKS          
20110104011856.000|20110104011858.000|CC1|MORE NATURLY WITYOUR COLON      
20110104011858.000|20110104011859.000|CC1|THAN STIMULANT XATIS,           
20110104011859.000|20110104011859.000|CC1|FOR FECTE RELI                  
20110104011859.000|20110104011902.000|CC1|OF CONSTIPATION THOUT CRAMPS.   
20110104011902.000|20110104012138.000|SEG_01|Type=Commercial
20110104011902.000|20110104011903.000|CC1|                   THAS.        
20110104011903.000|20110104011903.000|CC1|   [ Prossor ] GOOD MORNING     
20110104011903.000|20110104011922.000|CC1| UDENTS. TODAY, WE'RE GONNA..   
20110104011922.000|20110104011922.000|CC1|                   THAS.        
20110104011922.000|20110104011922.000|CC1|    CAN A TRADING SITE HELP MAKE
20110104011922.000|20110104011922.000|CC1|    YOU A SHARPER TRADER?       
20110104011922.000|20110104011923.000|CC1|            MINE CAN.           
20110104011923.000|20110104011925.000|CC1|    TD ARITRADE CAN.            
20110104011925.000|20110104011925.000|CC1|        EY'VE GOT               
20110104011925.000|20110104011926.000|CC1|        TRADING SPIALISTS       
20110104011926.000|20110104011927.000|CC1|        I CAN CALL F HELP.      
20110104011927.000|20110104011930.000|CC1|            AND PAPER ADING.    
20110104011930.000|20110104011930.000|CC1|    FR PRACTICE TRADING THAT    
20110104011930.000|20110104011932.000|CC1|    HES ME HONE MY TECHNIQUE.   
20110104011932.000|20110104011933.000|CC1|            COMPLEOPTIONS.      
20110104011933.000|20110104011933.000|CC1|        AND FREE TUTORIALS.     
20110104011933.000|20110104011937.000|CC1|        ONLINE OR IN PERSON.    
20110104011937.000|20110104011937.000|CC1|    CAN A TRADING SITE REAY     
20110104011937.000|20110104011938.000|CC1|    MAKE A DIFFERENCE?          
20110104011938.000|20110104011940.000|CC1|        IF IT N'T, WHY ARE      
20110104011940.000|20110104011941.000|CC1|        YOU TRADINTHERE?        
20110104011941.000|20110104011942.000|CC1|    NUMBER O IN ONLINE EQUITY   
20110104011942.000|20110104011944.000|CC1|    TRES: TD AMERITRADE.        
