TOP|20110104063001|2011-01-04_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|e760b2b8-17d0-11e0-a101-001517add6f2
DUR|0:34:39.51
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-03 22:30 America/Los_Angeles
SEG_01|2014-06-18 18:35:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104063512.000|20110104063514.000|CC1|>> THE REPEAL OF DON'T ASK,     
20110104063514.000|20110104063514.000|CC1|DON'T TELL.                     
20110104063514.000|20110104063516.000|CC1|>> THE OVERHAUL OF FOOD SAFETY  
20110104063516.000|20110104063517.000|CC1|LAWS.                           
20110104063517.000|20110104063519.000|CC1|>> ALONG WITH THE NUCLEAR       
20110104063519.000|20110104063520.000|CC1|WEAPONS TREATY WITH RUSSIA.     
20110104063520.000|20110104063522.000|CC1|>> DID QUITE WELL.              
20110104063522.000|20110104063525.000|CC1|>> Jon: HOLY CRAP-O DEMOCRATS   
20110104063525.000|20110104063527.000|CC1|YOU NEED TO LOSE MID TERM       
20110104063527.000|20110104063528.000|CC1|ELECTIONS MORE OFTEN.           
20110104063528.000|20110104063529.000|CC1|IT SUITS YOU.                   
20110104063529.000|20110104063530.000|CC1|IF YOU COMPLETELY LOSE THE      
20110104063530.000|20110104063532.000|CC1|SENATE WE COULD SOLVE THE       
20110104063532.000|20110104063533.000|CC1|IMMIGRATION PROBLEM.            
20110104063533.000|20110104063533.000|CC1|[LAUGHTER]                      
20110104063533.000|20110104063535.000|CC1|THE PRONUNCIATIONS OF A         
20110104063535.000|20110104063536.000|CC1|ADMINISTRATION'S DEMISE FOLLOWED
20110104063536.000|20110104063539.000|CC1|BY A MULTITUDE OF POLITICAL     
20110104063539.000|20110104063543.000|CC1|VICTORIES THE SCANDALS MUST     
20110104063543.000|20110104063546.000|CC1|BE -- THIS CAN MEAN ONLY ONE    
20110104063546.000|20110104063549.000|CC1|THING TO THE                    
20110104063549.000|20110104063550.000|CC1|COIN-PHRASE-O-METER.            
20110104063550.000|20110104063553.000|CC1|>> PRESIDENT IS THE COMEBACK    
20110104063553.000|20110104063553.000|CC1|KID.                            
20110104063553.000|20110104063555.000|CC1|>> IS HE THE COMEBACK KID?      
20110104063555.000|20110104063557.000|CC1|>> HE IS THE COMEBACK KID.      
20110104063557.000|20110104063558.000|CC1|>> COMEBACK KID.                
20110104063558.000|20110104063600.000|CC1|>> Jon: YOU WERE THE ONLY ONES  
20110104063600.000|20110104063601.000|CC1|WHO SAID HE WAS DEAD.           
20110104063601.000|20110104063604.000|CC1|THE MEDIA IS THE WORLD'S WORST  
20110104063604.000|20110104063604.000|CC1|PARAMEDIC.                      
20110104063604.000|20110104063605.000|CC1|THEY DECLARE PEOPLE DEAD WHEN   
20110104063605.000|20110104063607.000|CC1|THEY ARE NAPPING SO, OF COURSE, 
20110104063607.000|20110104063609.000|CC1|WAKING UP MUST BE A MIRACLE.    
20110104063609.000|20110104063611.000|CC1|OBAMA IS NOT THE COMEBACK KID.  
20110104063611.000|20110104063613.000|CC1|IT'S JUST A RIGHT TO WAY OF --  
20110104063613.000|20110104063615.000|CC1|TRITE WAY OF LOOKING AT IT.     
20110104063615.000|20110104063617.000|CC1|HE'S LUKE SKYWALKER.            
20110104063617.000|20110104063618.000|CC1|COME WHDH ME TO THE PREMISE     
20110104063618.000|20110104063619.000|CC1|MOBILE.                         
20110104063619.000|20110104063622.000|CC1|IT STARTED A LONG TIME WHEN A   
20110104063622.000|20110104063626.000|CC1|SKINNY KID WITH A FUNNY NAME    
20110104063626.000|20110104063628.000|CC1|CAME OUT OF NOWHERE AND AGAINST 
20110104063628.000|20110104063628.000|CC1|ALL ODDS.                       
20110104063628.000|20110104063630.000|CC1|>> BARACK OBAMA CANNOT CLOSE THE
20110104063630.000|20110104063630.000|CC1|DEAL.                           
20110104063630.000|20110104063634.000|CC1|>> IT'S NOT IMPOSSIBLE.         
20110104063634.000|20110104063637.000|CC1|>> Jon: HE DEIFIED OUTRAGEOUS   
20110104063637.000|20110104063643.000|CC1|ODDS TO -- DEIFIED OUTRAGEOUS   
20110104063643.000|20110104063644.000|CC1|ODDS TO WIN THE ELECTION.       
20110104063644.000|20110104063645.000|CC1|HE WON THE ELECTION AND THE     
20110104063645.000|20110104063645.000|CC1|HEARS OF THE PEOPLE.            
20110104063645.000|20110104063646.000|CC1|? ?                             
20110104063646.000|20110104063649.000|CC1|-- HEARTS OF THE PEOPLE.        
20110104063649.000|20110104063650.000|CC1|[LAUGHTER]                      
20110104063650.000|20110104063654.000|CC1|? ?                             
20110104063654.000|20110104063656.000|CC1|OH (bleep) BIDEN IS THERE ANY   
20110104063656.000|20110104063658.000|CC1|MOMENT YOU CAN'T RUIN?          
20110104063658.000|20110104063659.000|CC1|[LAUGHTER]                      
20110104063659.000|20110104063701.000|CC1|THE PRESIDENT TAKES POWER,      
20110104063701.000|20110104063704.000|CC1|ENJOYS THE TRAPPINGS OF OFFICE, 
20110104063704.000|20110104063705.000|CC1|INVITE HIS FAVORITE MUSICIANS   
20110104063705.000|20110104063707.000|CC1|OVER TO ENTERTAINMENT HIM.      
20110104063707.000|20110104063709.000|CC1|STEVIE WONDER HAS NO IDEA HOW   
20110104063709.000|20110104063711.000|CC1|WEIRD HIS BAND LOOKS.           
20110104063711.000|20110104063711.000|CC1|[LAUGHTER]                      
20110104063711.000|20110104063716.000|CC1|MEANWHILE, THE REPUBLIC-KIN     
20110104063716.000|20110104063718.000|CC1|EMPIRE GROWS STRONGER.          
20110104063718.000|20110104063719.000|CC1|NOW WE'RE GOING TO THE SECOND   
20110104063719.000|20110104063721.000|CC1|MOVIE WHICH IS REALLY MOVIE     
20110104063721.000|20110104063721.000|CC1|FIVE.                           
20110104063721.000|20110104063723.000|CC1|THE PRESIDENT FINDS HIS EFFORTS 
20110104063723.000|20110104063728.000|CC1|TO CLOSE GUANTANAMO BAY STIFLED.
20110104063728.000|20110104063730.000|CC1|THE UNEMPLOYMENT RATE IS        
20110104063730.000|20110104063731.000|CC1|STAGNANT P. EFFORTS TO SHUT DOWN
20110104063731.000|20110104063734.000|CC1|AN OIL SPILL ARE BUNGLED WHILE A
20110104063734.000|20110104063735.000|CC1|FIERCE POTENTIAL RIVAL STALKS   
20110104063735.000|20110104063739.000|CC1|HIM FROM ALASKA.                
20110104063739.000|20110104063739.000|CC1|[LAUGHTER]                      
20110104063739.000|20110104063741.000|CC1|BY THE WAY THAT'S --            
20110104063741.000|20110104063741.000|CC1|[CHEERS AND APPLAUSE]           
20110104063741.000|20110104063745.000|CC1|-- THAT'S FROM THE REALITY SHOW.
20110104063745.000|20110104063749.000|CC1|I BELIEVE THAT IS FROM THE?ç    
20110104063749.000|20110104063755.000|CC1|REALITY SHOW SARAH PALIN'S SHE  
20110104063755.000|20110104063801.000|CC1|CLAIMS SHE CAN SEE TATUINE FROM 
20110104063801.000|20110104063802.000|CC1|HER HOUSE.                      
20110104063802.000|20110104063803.000|CC1|NERD SLAM!                      
20110104063803.000|20110104063804.000|CC1|BOOM!                           
20110104063804.000|20110104063805.000|CC1|I'M SLOWLY LOSING AUDIENCE      
20110104063805.000|20110104063806.000|CC1|SHARE.                          
20110104063806.000|20110104063807.000|CC1|[LAUGHTER]                      
20110104063807.000|20110104063812.000|CC1|IT ALL CULMINATES IN A CRUSHING 
20110104063812.000|20110104063815.000|CC1|MID TERM ELECTION DEFEAT AND    
20110104063815.000|20110104063816.000|CC1|MAKING OUT WITH HIS OWN SISTER  
20110104063816.000|20110104063817.000|CC1|CAN'T EASE THE PAIN.            
20110104063817.000|20110104063820.000|CC1|IT'S NOT A PERFECT ANALOGY.     
20110104063820.000|20110104063821.000|CC1|SO --                           
20110104063821.000|20110104063822.000|CC1|[LAUGHTER]                      
20110104063822.000|20110104063829.000|CC1|TO COMPLETE THE THE TRILOGY,    
20110104063829.000|20110104063831.000|CC1|BARACK OBAMA HEADS OFF TO WORK  
20110104063831.000|20110104063833.000|CC1|OUT A COMPROMISE AFTER          
20110104063833.000|20110104063835.000|CC1|REPUBLICANS DECLARE THEY'LL DO  
20110104063835.000|20110104063838.000|CC1|NOTHING UNLESS TAX CUTS ARE     
20110104063838.000|20110104063839.000|CC1|EXTENDED.                       
20110104063839.000|20110104063840.000|CC1|CALM DOWN CHRIS MATTHEWS HE IS  
20110104063840.000|20110104063842.000|CC1|TRYING TO BE BIPARTISAN.        
20110104063842.000|20110104063843.000|CC1|AGAINST ALL ODDS THE DEMOCRATS  
20110104063843.000|20110104063847.000|CC1|MANAGE TO DEFEAT AN INCREDIBLY  
20110104063847.000|20110104063849.000|CC1|WELL ARMED AND WELL OILED       
20110104063849.000|20110104063851.000|CC1|MACHINES USING STONE, BIND AND A
20110104063851.000|20110104063852.000|CC1|WELL PLACED LOG.                
20110104063852.000|20110104063855.000|CC1|THEY GAINED SIGNIFICANT         
20110104063855.000|20110104063856.000|CC1|LEGISLATIVE VICTORIES.          
20110104063856.000|20110104063902.000|CC1|? ?                             
20110104063902.000|20110104063903.000|CC1|CLEARLY, I BELIEVE, THAT WAS    
20110104063903.000|20110104063905.000|CC1|THEM CELEBRATING AFTER DON'T    
20110104063905.000|20110104063907.000|CC1|ASK, DON'T TELL WAS REPEALED.   
20110104063907.000|20110104063909.000|CC1|[LAUGHTER]                      
20110104063909.000|20110104063912.000|CC1|AND SO -- AND SO OUR HEROS RIDE 
20110104063912.000|20110104063917.000|CC1|OFF INTO THE SUNSET.            
20110104063917.000|20110104063917.000|CC1|NOTHING ELSE IN THE WAY.        
20110104063917.000|20110104063921.000|CC1|>> WHILE THE OBAMA'S VACATIONED 
20110104063921.000|20110104063923.000|CC1|IN HAWAII THE STATE'S GOVERNOR  
20110104063923.000|20110104063924.000|CC1|IS DIVING INTO THE CONTROVERSY  
20110104063924.000|20110104063926.000|CC1|OVER WHERE THE PRESIDENT WAS    
20110104063926.000|20110104063926.000|CC1|BORN.                           
20110104063926.000|20110104063933.000|CC1|>> Jon: PREQUEL, DAMMIT.        
20110104063933.000|20110104064257.000|CC1|MEESA SEEN HIS BIRTH CERTIFICATE
20110104064257.000|20110104064301.000|CC1|>> WELCOME BACK TO THE SHOW.    
20110104064301.000|20110104064303.000|CC1|NOW IF YOU ARE LIKE ME, AND I'M 
20110104064303.000|20110104064304.000|CC1|SURE THAT YOU ARE --            
20110104064304.000|20110104064305.000|CC1|[LAUGHTER]                      
20110104064305.000|20110104064308.000|CC1|-- EVERY YEAR YOU MAKE A NEW    
20110104064308.000|20110104064309.000|CC1|YEAR'S RESOLUTION TO MAKE YOU   
20110104064309.000|20110104064311.000|CC1|YOUR CHILDREN LOSE WEIGHT.      
20110104064311.000|20110104064311.000|CC1|[LAUGHTER]                      
20110104064311.000|20110104064314.000|CC1|AND IF yOt LIVE IN SAN FRANCISCO
20110104064314.000|20110104064315.000|CC1|STICKING TO THIS RESOLUTION IS  
20110104064315.000|20110104064318.000|CC1|ABOUT TO GET A LOT EASIER.      
20110104064318.000|20110104064320.000|CC1|AASIF MANDVI HAS MORE.          
20110104064320.000|20110104064321.000|CC1|>> CHILDHOOD OBESITY.           
20110104064321.000|20110104064325.000|CC1|IT'S A DEVASTATING PROBLEM      
20110104064325.000|20110104064327.000|CC1|EFFECTING THE MOST VULNERABLE   
20110104064327.000|20110104064329.000|CC1|AMONG US, HEADLESS CHILDREN.    
20110104064329.000|20110104064331.000|CC1|FORTUNATELY THE CITY OF SAN     
20110104064331.000|20110104064332.000|CC1|FRANCISCO HAS FOUND A WAY TO    
20110104064332.000|20110104064334.000|CC1|SOLVE THE VEXING OBESITY CRISIS.
20110104064334.000|20110104064337.000|CC1|>> SAN FRANCISCO IS BASICALLY   
20110104064337.000|20110104064339.000|CC1|BANNING HAPPY MEALS THENCH VOTED
20110104064339.000|20110104064340.000|CC1|TO BAN TOYS FROM HAPPY MEALS    
20110104064340.000|20110104064343.000|CC1|THAT DON'T MEET NUTRITIONAL     
20110104064343.000|20110104064343.000|CC1|STANDARDS.                      
20110104064343.000|20110104064344.000|CC1|>> THAT'S RIGHT.                
20110104064344.000|20110104064347.000|CC1|UNDER THE GNAW WILL YOU ALL FAST
20110104064347.000|20110104064349.000|CC1|FOOD MEALS NEED TO HAVE LESS    
20110104064349.000|20110104064353.000|CC1|THAN 600 CALORIES AND CONTAIN   
20110104064353.000|20110104064356.000|CC1|FRUITS AND VEGETABLES TO GET A  
20110104064356.000|20110104064356.000|CC1|TOY.                            
20110104064356.000|20110104064358.000|CC1|THE COUNCILMAN PUSHED THROUGH   
20110104064358.000|20110104064359.000|CC1|THIS LEGISLATION SHOWING THE TOY
20110104064359.000|20110104064401.000|CC1|IS THE HEALTHIEST THING IN THE  
20110104064401.000|20110104064402.000|CC1|MEAL.                           
20110104064402.000|20110104064405.000|CC1|>> McDONALDS AND BURGER KING    
20110104064405.000|20110104064407.000|CC1|USED TOYS TO LURE KIDS, TOYS    
20110104064407.000|20110104064411.000|CC1|ATTACHED TO MEALS FOR FOODS THAT
20110104064411.000|20110104064412.000|CC1|IS VERY BAD FOR THEM.           
20110104064412.000|20110104064413.000|CC1|>> WE KNOW THAT.                
20110104064413.000|20110104064416.000|CC1|WHAT YOU ARE BASICALLY TELLING  
20110104064416.000|20110104064419.000|CC1|US IS:  GUESS WHAT?             
20110104064419.000|20110104064420.000|CC1|McDONALDS FOOD IS (bleep).      
20110104064420.000|20110104064420.000|CC1|>> YES.                         
20110104064420.000|20110104064421.000|CC1|>> DUH.                         
20110104064421.000|20110104064424.000|CC1|>> IF THERE'S NO TOY THE KIDS   
20110104064424.000|20110104064425.000|CC1|WOULDN'T EAT THE MEALS.         
20110104064425.000|20110104064427.000|CC1|NO, OF COURSE THEY WOULDN'T.    
20110104064427.000|20110104064429.000|CC1|AS OUR HIDDEN CAMERA SHOT FROM  
20110104064429.000|20110104064432.000|CC1|THE PERSPECTIVE OF A            
20110104064432.000|20110104064434.000|CC1|SIX-YEAR-OLD SHOWS THERE'S      
20110104064434.000|20110104064437.000|CC1|NOTHING APPEALING AT McDONALDS  
20110104064437.000|20110104064441.000|CC1|EXCEPT THE MILKSHAKE, THE FRIES 
20110104064441.000|20110104064445.000|CC1|AND THE McNUGGETñMS.            
20110104064445.000|20110104064447.000|CC1|YOU SAID TO GET YOUR TOY YOU    
20110104064447.000|20110104064449.000|CC1|HAVE TO EAT YOUR FRUIT AND      
20110104064449.000|20110104064450.000|CC1|VEGETABLES.                     
20110104064450.000|20110104064452.000|CC1|WE WANT HEALTHIER OPTIONS IF    
20110104064452.000|20110104064455.000|CC1|THEY WANT TO ATTACH A TOY TO IT.
20110104064455.000|20110104064459.000|CC1|>> THAT'S WHAT I JUST SAID.     
20110104064459.000|20110104064502.000|CC1|YOU JUST SAID THE SAME THING I  
20110104064502.000|20110104064502.000|CC1|JUST SAID.                      
20110104064502.000|20110104064505.000|CC1|OF COURSE, IN SAN FRANCISCO YOU 
20110104064505.000|20110104064509.000|CC1|GET YOUR COUNTER CULTURE RADICAL
20110104064509.000|20110104064512.000|CC1|COMPLAINING LIKE MYER GAVIN     
20110104064512.000|20110104064512.000|CC1|NEWSOME.                        
20110104064512.000|20110104064514.000|CC1|>> IT'S A BAD IDEA.             
20110104064514.000|20110104064515.000|CC1|WE'RE GETTING INTO PRIVATE      
20110104064515.000|20110104064516.000|CC1|BUSINESS DECISIONS.             
20110104064516.000|20110104064518.000|CC1|IT'S NOT THE ROLE FOR GOVERNMENT
20110104064518.000|20110104064521.000|CC1|TO DECIDE WHAT IS IN THE BEST   
20110104064521.000|20110104064522.000|CC1|INTEREST OF KIDS.               
20110104064522.000|20110104064524.000|CC1|IT'S THE ROLE OF PARENTS TO     
20110104064524.000|20110104064525.000|CC1|DECIDE.                         
20110104064525.000|20110104064528.000|CC1|>> YOU ARE REALLY GOOD LOOKING. 
20110104064528.000|20110104064529.000|CC1|[LAUGHTER]                      
20110104064529.000|20110104064531.000|CC1|>> WHAT THE MAYOR SEEMS TO HAVE 
20110104064531.000|20110104064532.000|CC1|LOST SIGHT OF IS IT'S REALLY ALL
20110104064532.000|20110104064533.000|CC1|ABOUT THE CHILDREN.             
