TOP|20110104010002|2011-01-04_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|4c2466ac-17a6-11e0-b5eb-001517add720
DUR|0:59:37.10
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104010343.000|20110104010344.000|CC1|THE EXTENDED FORECAST WHEN WE   
20110104010344.000|20110104010346.000|CC1|SEE YOU IN A FEW MINUTES.       
20110104010346.000|20110104010347.000|CC1|BACK TO UP.                     
20110104010347.000|20110104010731.000|SEG|Type=Story
20110104010347.000|20110104010349.000|CC1|>>> AT THIS STAGE IN MY LIFE,   
20110104010349.000|20110104010353.000|CC1|I'VE NOT COME HERE TO EMBRACE   
20110104010353.000|20110104010355.000|CC1|THE LAY-IN DENIAL.              
20110104010355.000|20110104010357.000|CC1|>> THAT, OF COURSE, JERRY BROWN 
20110104010357.000|20110104010359.000|CC1|SWORN IN AS CALIFORNIA'S 39th   
20110104010359.000|20110104010400.000|CC1|GOVERNOR AND HIS THIRD GO ROUND 
20110104010400.000|20110104010402.000|CC1|AS CHIEF EXECUTIVE OF THE STATE 
20110104010402.000|20110104010405.000|CC1|WHICH IS VERY MUCH IN CRIES.    
20110104010405.000|20110104010406.000|CC1|CONAN NOLAN IN SACRAMENTO WITH  
20110104010406.000|20110104010408.000|CC1|THE INAUGURATION, WHAT THE      
20110104010408.000|20110104010409.000|CC1|FUTURE LOOKS LIKE FOR           
20110104010409.000|20110104010412.000|CC1|CALIFORNIA'S RETURNING GOVERNOR.
20110104010412.000|20110104010412.000|CC1|CONAN.                          
20110104010412.000|20110104010415.000|CC1|>> Reporter: CHUCK, WE'RE AT THE
20110104010415.000|20110104010417.000|CC1|CALIFORNIA STATE RAILWAY MUSEUM,
20110104010417.000|20110104010418.000|CC1|SITE OF THE OFFICIAL RECEPTION  
20110104010418.000|20110104010420.000|CC1|FOR THE SWEARING IN CEREMONY.   
20110104010420.000|20110104010421.000|CC1|AWAITING JERRY BROWN TO ARRIVE. 
20110104010421.000|20110104010422.000|CC1|ONE DAY OF CELEBRATION BEFORE   
20110104010422.000|20110104010425.000|CC1|THE HARD WORK BEGINS.           
20110104010425.000|20110104010427.000|CC1|OVER 3.5 DECADES AFTER FIRST    
20110104010427.000|20110104010430.000|CC1|TAKING THE OATH OF OFFICE,      
20110104010430.000|20110104010431.000|CC1|EDMUND G. BROWN JR. RETURNED TO 
20110104010431.000|20110104010433.000|CC1|SACRAMENTO TO TAKE IT AGAIN.    
20110104010433.000|20110104010435.000|CC1|A SON OF THE GOLDEN STATE LIKE  
20110104010435.000|20110104010436.000|CC1|MONDAY BEFORE HIM.              
20110104010436.000|20110104010441.000|CC1|HIS HAND ON THE BIBLE SUPPLIED  
20110104010441.000|20110104010443.000|CC1|BY HIS WIFE.                    
20110104010443.000|20110104010445.000|CC1|AND THE SUPREME COURT JUSTICE,  
20110104010445.000|20110104010447.000|CC1|THE RARELY HESITANT 34th        
20110104010447.000|20110104010448.000|CC1|GOVERNOR OF CALIFORNIA BECAME   
20110104010448.000|20110104010449.000|CC1|THE 39th.                       
20110104010449.000|20110104010452.000|CC1|>> AND I TAKE THIS OBLIGATION   
20110104010452.000|20110104010452.000|CC1|FREELY.                         
20110104010452.000|20110104010455.000|CC1|>> SO I TAKE THIS OBLIGATION    
20110104010455.000|20110104010455.000|CC1|FREELY.                         
20110104010455.000|20110104010457.000|CC1|>> WITHOUT ANY MENTAL           
20110104010457.000|20110104010457.000|CC1|RESERVATIONS.                   
20110104010457.000|20110104010459.000|CC1|>> WITHOUT ANY MENTAL           
20110104010459.000|20110104010459.000|CC1|RESERVATIONS.                   
20110104010459.000|20110104010500.000|CC1|>> OR --                        
20110104010500.000|20110104010501.000|CC1|>> REALLY.                      
20110104010501.000|20110104010503.000|CC1|NO MENTAL RESERVATIONS.         
20110104010503.000|20110104010505.000|CC1|>> THE STATE OF CALIFORNIA IS IN
20110104010505.000|20110104010506.000|CC1|A FISCAL CRISIS, WITH NOWHERE   
20110104010506.000|20110104010509.000|CC1|ELSE TO GO BUT TO CUT PROGRAMS  
20110104010509.000|20110104010511.000|CC1|OR INCREASE TAXES, THE NEW      
20110104010511.000|20110104010512.000|CC1|GOVERNOR WAS CLEARED.           
20110104010512.000|20110104010513.000|CC1|ROUGH WATERS ARE AHEAD.         
20110104010513.000|20110104010516.000|CC1|>> THE BUDGET I PRESENT NEXT    
20110104010516.000|20110104010518.000|CC1|WEEK WILL BE PAINFUL, BUT IT    
20110104010518.000|20110104010520.000|CC1|WILL BE AN HONEST BUDGET.       
20110104010520.000|20110104010522.000|CC1|THE ITEMS WILL BE MATCHED WITH  
20110104010522.000|20110104010524.000|CC1|AVAILABLE TAX REVENUES.         
20110104010524.000|20110104010526.000|CC1|AND SPECIFIC PROPOSALS WILL BE  
20110104010526.000|20110104010528.000|CC1|AUTHORED TO REALIGN KEY         
20110104010528.000|20110104010529.000|CC1|FUNCTIONS THAT ARE CURRENTLY    
20110104010529.000|20110104010531.000|CC1|SPREAD BETWEEN STATE AND LOCAL  
20110104010531.000|20110104010533.000|CC1|GOVERNMENT IN WAYS THAT ARE     
20110104010533.000|20110104010536.000|CC1|COMPLEX, CONFUSING, AND         
20110104010536.000|20110104010536.000|CC1|INEFFICIENT.                    
20110104010536.000|20110104010539.000|CC1|MY GOAL IS TO ACHIEVE GREATER   
20110104010539.000|20110104010544.000|CC1|ACCOUNTABILITY AND REDUCE THE   
20110104010544.000|20110104010545.000|CC1|HISTORIC SHIFTING RESPONSIBILITY
20110104010545.000|20110104010546.000|CC1|BACK AND FORTH FROM ONE LEVEL OF
20110104010546.000|20110104010547.000|CC1|GOVERNMENT TO ANOTHER.          
20110104010547.000|20110104010548.000|CC1|>> STANDING IN A WIDE OPEN      
20110104010548.000|20110104010549.000|CC1|FASHION THAT MADE HIM POPULAR SO
20110104010549.000|20110104010553.000|CC1|LONG AGO, THE NEW GOVERNOR WADED
20110104010553.000|20110104010554.000|CC1|INTO THE CROWD OF WELL WISHERS  
20110104010554.000|20110104010556.000|CC1|OUTSIDE, UPBEAT, CLEARLY HAPPY  
20110104010556.000|20110104010558.000|CC1|TO BE BACK.                     
20110104010558.000|20110104010600.000|CC1|>> YOU MENTIONED YOUR FATHER.   
20110104010600.000|20110104010601.000|CC1|WHAT DO YOU THINK HE WOULD THINK
20110104010601.000|20110104010602.000|CC1|ON THIS DAY?                    
20110104010602.000|20110104010606.000|CC1|>> VERY PROUD, VERY EXCITED, AND
20110104010606.000|20110104010607.000|CC1|I THINK ALL OF MY ANCESTORS ARE 
20110104010607.000|20110104010608.000|CC1|WATCHING THIS.                  
20110104010608.000|20110104010609.000|CC1|THEY HAVE GONE THROUGH A LOT OF 
20110104010609.000|20110104010611.000|CC1|TOUGH TIMES.                    
20110104010611.000|20110104010613.000|CC1|>> Reporter: MORE EMOTIONAL FOR 
20110104010613.000|20110104010614.000|CC1|YOU THAN THE FIRST TIME?        
20110104010614.000|20110104010616.000|CC1|>> WHEN YOU GET OLDER, YOU GET  
20110104010616.000|20110104010617.000|CC1|MORE EMOTIONAL.                 
20110104010617.000|20110104010619.000|CC1|>> Reporter: THIS WAS TO BE A   
20110104010619.000|20110104010623.000|CC1|DIGNIFIED BUT AUSTERE           
20110104010623.000|20110104010624.000|CC1|INAUGURATION, THE SYMBOLISM IN  
20110104010624.000|20110104010626.000|CC1|AN UNOFFICIAL RESOLUTION ON THE 
20110104010626.000|20110104010628.000|CC1|STEPS OF THE NORTH CAPITAL.     
20110104010628.000|20110104010629.000|CC1|THOUSANDS TOOK PART IN A FREE   
20110104010629.000|20110104010632.000|CC1|HOT DOG ROAST, SPONSORED BY THE 
20110104010632.000|20110104010633.000|CC1|ORANGE COUNTY EMPLOYEES         
20110104010633.000|20110104010634.000|CC1|ASSOCIATION.                    
20110104010634.000|20110104010637.000|CC1|>> WE STAND BEHIND HIM THE WAY  
20110104010637.000|20110104010637.000|CC1|HE STOOD BEHIND US.             
20110104010637.000|20110104010639.000|CC1|>> Reporter: THE GOVERNOR       
20110104010639.000|20110104010640.000|CC1|ARRIVED, MAKING HIS WAY THROUGH 
20110104010640.000|20110104010642.000|CC1|CHANTING SUPPORTERS, TAKING IN  
20110104010642.000|20110104010644.000|CC1|THE COMMON MAN'S CUISINE AND    
20110104010644.000|20110104010645.000|CC1|FIVE MINUTES LATER HE LEFT.     
20110104010645.000|20110104010650.000|CC1|THE RISER, SOUND SYSTEM, AND    
20110104010650.000|20110104010655.000|CC1|PODIUM, VACANT, SAVED FOR A     
20110104010655.000|20110104010656.000|CC1|CHAGRINNED UNION LEADER.        
20110104010656.000|20110104010701.000|CC1|THIS, AFTER ALL, THE JERRY      
20110104010701.000|20110104010710.000|CC1|BROWN.                          
20110104010710.000|20110104010711.000|CC1|GOVERNOR GETTING A LOT OF       
20110104010711.000|20110104010713.000|CC1|PRESSURE FROM ORGANIZED LABOR   
20110104010713.000|20110104010714.000|CC1|AND BUSINESS INTERESTS ACROSS   
20110104010714.000|20110104010715.000|CC1|THE BOARD.                      
20110104010715.000|20110104010716.000|CC1|THIS, HOWEVER, WAS THE FIRST    
20110104010716.000|20110104010719.000|CC1|TIME HE TOOK THE OATH OF OFFICE 
20110104010719.000|20110104010721.000|CC1|WITH A BRIDE BY HIS SIDE.       
20110104010721.000|20110104010723.000|CC1|HE IS NOW MARRIED.              
20110104010723.000|20110104010726.000|CC1|WE ASKED HIM WHAT THAT WAS LIKE.
20110104010726.000|20110104010728.000|CC1|HIS RESPONSE ON THE CHANNEL 4   
20110104010728.000|20110104010730.000|CC1|NEWS AT 6:00.                   
20110104010730.000|20110104010731.000|CC1|CONAN NOLAN.                    
20110104010731.000|20110104010857.000|SEG|Type=Story
20110104010731.000|20110104010734.000|CC1|>>> AND FORMER SAN FRANCISCO    
20110104010734.000|20110104010737.000|CC1|D.A. WAS SWORN IN, PAMELA       
20110104010737.000|20110104010738.000|CC1|HARRIS, AS CALIFORNIA'S NEW     
20110104010738.000|20110104010739.000|CC1|ATTORNEY GENERAL.               
20110104010739.000|20110104010741.000|CC1|THE CHIEF JUSTICE ALSO LED HER  
20110104010741.000|20110104010743.000|CC1|THROUGH THE OATH OF OFFICE.     
20110104010743.000|20110104010746.000|CC1|>> DO YOU SOLEMNLY SWEAR THAT I 
20110104010746.000|20110104010747.000|CC1|WILL SUPPORT AND DEFEND.        
20110104010747.000|20110104010749.000|CC1|>> THAT I WILL SUPPORT AND      
20110104010749.000|20110104010749.000|CC1|DEFEND.                         
20110104010749.000|20110104010750.000|CC1|>> THE CONSTITUTION OF THE      
20110104010750.000|20110104010751.000|CC1|UNITED STATES.                  
20110104010751.000|20110104010754.000|CC1|>> THE CONSTITUTION OF THE      
20110104010754.000|20110104010755.000|CC1|UNITED STATES.                  
20110104010755.000|20110104010757.000|CC1|>> HARRIS WON A VERY CLOSE RACE 
20110104010757.000|20110104010759.000|CC1|WITH STEVE COOLEY TO BECOME THE 
20110104010759.000|20110104010800.000|CC1|FIRST WOMAN TO HOLD THE         
20110104010800.000|20110104010801.000|CC1|STATEWIDE OFFICE AND THE FIRST  
20110104010801.000|20110104010809.000|CC1|PERSON OF AFRICAN AND EAST ASIAN
20110104010809.000|20110104010812.000|CC1|DESCENT TO BECOME ATTORNEY      
20110104010812.000|20110104010812.000|CC1|GENERAL.                        
20110104010812.000|20110104010814.000|CC1|WHAT DOES THAT MEAN FOR THE     
20110104010814.000|20110104010814.000|CC1|STATE?                          
20110104010814.000|20110104010816.000|CC1|>> IT MEANS EVERY CALIFORNIAN   
20110104010816.000|20110104010818.000|CC1|MATTERS, NO MATTER WHO YOU ARE  
20110104010818.000|20110104010821.000|CC1|OR WHERE YOU'RE FROM, YOUNG,    
20110104010821.000|20110104010826.000|CC1|OLD, RICH, POOR, GAY, STRAIGHT, 
20110104010826.000|20110104010827.000|CC1|NORTH, SOUTH.                   
20110104010827.000|20110104010828.000|CC1|>> HARRIS WENT ON TO SAY SHE    
20110104010828.000|20110104010831.000|CC1|INTEND TO BECOME TOUGH ON CRIME 
20110104010831.000|20110104010834.000|CC1|BUT ALSO SMART ON CRIME AS AN   
20110104010834.000|20110104010835.000|CC1|INNO VAPOR.                     
20110104010835.000|20110104010837.000|CC1|>> THE FIRST WOMAN AND FIRST    
20110104010837.000|20110104010838.000|CC1|MINORITY TO BE CALIFORNIA       
20110104010838.000|20110104010840.000|CC1|ATTORNEY GENERAL, THAT'S VERY   
20110104010840.000|20110104010841.000|CC1|SYMBOLIC OF THE FACT THAT       
20110104010841.000|20110104010845.000|CC1|CALIFORNIA IS BECOMING YOUNGER  
20110104010845.000|20110104010848.000|CC1|AND MORE DIVERSE ETHNICALLY AND 
20110104010848.000|20110104010850.000|CC1|RACIALLY WISE.                  
20110104010850.000|20110104010854.000|CC1|>> HARRIS HAS A PHILOSOPHY OF   
20110104010854.000|20110104010855.000|CC1|CRIME PREVENTION AND MAY HAVE A 
20110104010855.000|20110104010857.000|CC1|DIFFERENT APPROACH FROM HER     
20110104010857.000|20110104010857.000|CC1|PREDECESSORS.                   
20110104010857.000|20110104011116.000|SEG|Type=Story
20110104010857.000|20110104010901.000|CC1|>>> IN ONE OF HIS LAST ACTS AS  
20110104010901.000|20110104010904.000|CC1|GOVERNOR OF CALIFORNIA, GOVERNOR
20110104010904.000|20110104010908.000|CC1|ARNOLD SCHWARZENEGGER CUT IN    
20110104010908.000|20110104010909.000|CC1|HALF THE MANSLAUGHTER SENTENCE  
20110104010909.000|20110104010911.000|CC1|OF NUNEZ.                       
20110104010911.000|20110104010913.000|CC1|SOME ARE QUESTIONING THE        
20110104010913.000|20110104010918.000|CC1|OUTGOING GOVERNOR'S MOTIVE.     
20110104010918.000|20110104010919.000|CC1|VIKKI VARGAS HAS THE STORY.     
20110104010919.000|20110104010920.000|CC1|>> Reporter: HE DIDN'T WAIT FOR 
20110104010920.000|20110104010921.000|CC1|A JUDGE OR JURY.                
20110104010921.000|20110104010923.000|CC1|HE PLEAD GUILTY TO VOLUNTARY    
20110104010923.000|20110104010924.000|CC1|MANSLAUGHTER AND WAS WARNED TWO 
20110104010924.000|20110104010927.000|CC1|YEARS AGO HE WOULD SERVE THE    
20110104010927.000|20110104010929.000|CC1|BULK OF THAT 16-YEAR SENTENCE.  
20110104010929.000|20110104010932.000|CC1|>> YOU HAVE TO DO 85% OF THE 16 
20110104010932.000|20110104010933.000|CC1|YEARS, A SUBSTANTIAL PERIOD OF  
20110104010933.000|20110104010933.000|CC1|TIME.                           
20110104010933.000|20110104010935.000|CC1|>> Reporter: IT HAS NOW BEEN    
20110104010935.000|20110104010938.000|CC1|REDUCED TO SEVEN YEARS.         
20110104010938.000|20110104010944.000|CC1|NUNEZ, AMONG FOUR MEN CONVICTED 
20110104010944.000|20110104010945.000|CC1|OF STABBING LOUIS SANTOS.       
20110104010945.000|20110104010948.000|CC1|PROSECUTORS SAY NUNEZ AND HIS   
20110104010948.000|20110104010949.000|CC1|FRIENDS HAD BEEN TURNED AWAY    
20110104010949.000|20110104010950.000|CC1|FROM A PARTY WHEN A FIGHT BROKE 
20110104010950.000|20110104010951.000|CC1|OUT.                            
20110104010951.000|20110104010953.000|CC1|THE MEN DROVE BACK TO           
20110104010953.000|20110104010954.000|CC1|SACRAMENTO, BURNED THEIR        
20110104010954.000|20110104010956.000|CC1|CLOTHES, AND DUMPED THE KNIFES  
20110104010956.000|20110104010957.000|CC1|IN A RIVER.                     
20110104010957.000|20110104011000.000|CC1|ROBERT CARMINA REMEMBERS THE    
20110104011000.000|20110104011002.000|CC1|DEATH AND HOW IT AFFECTED THE   
20110104011002.000|20110104011002.000|CC1|UNIVERSITY.                     
20110104011002.000|20110104011004.000|CC1|>> YOU DON'T HEAR THE STORY OF  
20110104011004.000|20110104011005.000|CC1|THE GOVERNOR JUMPING IN TO      
20110104011005.000|20110104011010.000|CC1|REDUCE IT, SO IT -- IT'S KIND OF
20110104011010.000|20110104011010.000|CC1|STRANGE AND UNFAIR.             
20110104011010.000|20110104011013.000|CC1|>> Reporter: THE FORMER GOVERNOR
20110104011013.000|20110104011019.000|CC1|AND FORMER SPEAKER, FABIAN NUNEZ
20110104011019.000|20110104011020.000|CC1|HAS HAVE BEEN TIED TOGETHER FOR 
20110104011020.000|20110104011022.000|CC1|YEARS AND SOME ARE WONDERING IF 
20110104011022.000|20110104011024.000|CC1|THIS IS AN UNSPOKEN FAVOR.      
20110104011024.000|20110104011026.000|CC1|>> I FEEL THAT FOR THE FAMILY   
20110104011026.000|20110104011029.000|CC1|MEMBERS INVOLVED THAT IT'S A    
20110104011029.000|20110104011030.000|CC1|VERY PAINFUL SITUATION AND      
20110104011030.000|20110104011030.000|CC1|HOPEFULLY THE PAIN WILL BE      
20110104011030.000|20110104011032.000|CC1|HEALED FOR EVERYBODY.           
20110104011032.000|20110104011036.000|CC1|>> SANTOS' FAMILY QUESTIONED THE
20110104011036.000|20110104011037.000|CC1|LAST-MINUTE ACTION.             
20110104011037.000|20110104011037.000|CC1|>> NOT JUST ME.                 
20110104011037.000|20110104011040.000|CC1|A LOT OF CRIMINALS WANT TO KNOW 
20110104011040.000|20110104011041.000|CC1|SO THEY KNOW WHEN TO STOP.      
20110104011041.000|20110104011043.000|CC1|THEY NEED TO STAB FOUR PEOPLE,  
20110104011043.000|20110104011044.000|CC1|FIVE PEOPLE, BEFORE THEY GET TO 
20110104011044.000|20110104011047.000|CC1|A MAXIMUM SENTENCE?             
20110104011047.000|20110104011049.000|CC1|>> Reporter: SAN DIEGO CITY     
20110104011049.000|20110104011050.000|CC1|ATTORNEY SAYS IT WAS DONE TO    
20110104011050.000|20110104011052.000|CC1|HELP HIS POLITICAL KROONY'S SON,
20110104011052.000|20110104011054.000|CC1|AND THE DISTRICT ATTORNEY IN SAN
20110104011054.000|20110104011057.000|CC1|DIEGO IS SHOCKED AND THIS       
20110104011057.000|20110104011058.000|CC1|RE-VICTIMIZES THE FAMILY.       
20110104011058.000|20110104011101.000|CC1|>> KIND OF LIKE WHAT IS HE      
20110104011101.000|20110104011101.000|CC1|THINKING?                       
