TOP|20110104070001|2011-01-04_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|19054b36-17d5-11e0-9a6e-001517add720
DUR|0:34:39.64
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104070002.000|20110104070002.000|XDS|%     CALL:   
20110104070002.000|20110104070002.000|XDS|%  NETWORK: CBS
20110104070002.000|20110104070002.000|XDS|%    TITLE: HF13EC
20110104070004.000|20110104070118.000|SEG|Type=Story
20110104070004.000|20110104070036.000|CC1|WATCHES THE CRIME IN REAL-TIME. 
20110104070036.000|20110104070119.000|SEG_01|Type=Commercial
20110104070036.000|20110104070037.000|CC1|                    MUD?        
20110104070037.000|20110104070039.000|CC1|     YEAH, DIRT?                
20110104070039.000|20110104070039.000|CC1|      DO YOU THINK THE TWO OF US
20110104070039.000|20110104070042.000|CC1|        WILL EVER FIND THE ONE? 
20110104070042.000|20110104070042.000|CC1|WELL, WE'VE BEEN LEFT BEHIND    
20110104070042.000|20110104070045.000|CC1|BY SO MANY MOPS AND BROOMS...   
20110104070045.000|20110104070046.000|CC1|            AW, MAN!            
20110104070046.000|20110104070046.000|CC1|...BUT WE HAVE GOT...           
20110104070046.000|20110104070048.000|CC1|                         SEE YA!
20110104070048.000|20110104070050.000|CC1|   ...EACH OTHER.               
20110104070050.000|20110104070051.000|CC1|      ? WHAT ABOUT LOVE?! ?     
20110104070051.000|20110104070051.000|CC1|        [ Male Announcer ]      
20110104070051.000|20110104070053.000|CC1|      SWIFFER ATTRACTS DIRT.    
20110104070053.000|20110104070053.000|CC1|    THE 2 IN 1 SWIFFER SWEEPER  
20110104070053.000|20110104070057.000|CC1|  USES ELECTROSTATIC DRY CLOTHS 
20110104070057.000|20110104070057.000|CC1|    TO TRAP AND LOCK MORE DIRT  
20110104070057.000|20110104070058.000|CC1|           THAN A BROOM         
20110104070058.000|20110104070058.000|CC1|     AND USES DIRT DISSOLVING   
20110104070058.000|20110104070100.000|CC1|            WET CLOTHS          
20110104070100.000|20110104070101.000|CC1|   TO CLEAN BETTER THAN A MOP.  
20110104070101.000|20110104070103.000|CC1| YOU'RE QUITE THE PICKUP ARTIST!
20110104070103.000|20110104070103.000|CC1|        [ Male Announcer ]      
20110104070103.000|20110104070104.000|CC1|      2 IN 1 SWIFFER SWEEPER    
20110104070104.000|20110104070104.000|CC1|          GIVES CLEANING        
20110104070104.000|20110104070118.000|CC1|       A WHOLE NEW MEANING.     
20110104070118.000|20110104070806.000|SEG|Type=Story
20110104070118.000|20110104070119.000|CC1|>>> GOOD EVENING.               
20110104070119.000|20110104070120.000|SEG_01|Type=Story start
20110104070119.000|20110104070120.000|CC1|I'M PAT HARD VICTIM PAUSE IS OFF
20110104070120.000|20110104070121.000|CC1|TONIGHT.                        
20110104070121.000|20110104070123.000|CC1|WE BEGIN WITH THIS STORY.       
20110104070123.000|20110104070125.000|CC1|A SILVER LAKE COMPANY ON A      
20110104070125.000|20110104070127.000|CC1|RELAXING VACATION GOT A FRANTIC 
20110104070127.000|20110104070130.000|CC1|CALL FROM A NEIGHBOR.           
20110104070130.000|20110104070132.000|CC1|A THIEVE WAS INSIDE THEIR HOME. 
20110104070132.000|20110104070134.000|CC1|THEY LOGGED ON TO THEIR COMPUTER
20110104070134.000|20110104070135.000|CC1|AND WATCHED THE CRIME.          
20110104070135.000|20110104070137.000|CC1|THE VIDEO IS BEING USED TO      
20110104070137.000|20110104070139.000|CC1|HUNDRED DOWN THE BURGLAR.       
20110104070139.000|20110104070141.000|CC1|>> Reporter: WE SPOKE WITH THE  
20110104070141.000|20110104070144.000|CC1|HUSBAND, MATT HARTMAN, BUT HIS  
20110104070144.000|20110104070149.000|CC1|WIFE WAS TOO TERRIFIED TO APPEAR
20110104070149.000|20110104070150.000|CC1|ON CAM PRACTICE SHE LIVED HERE  
20110104070150.000|20110104070152.000|CC1|FOR 14 YEARS, AND FOR THE FIRST 
20110104070152.000|20110104070154.000|CC1|TIME SHE FEELS UNSAFE ENOUGH TO 
20110104070154.000|20110104070155.000|CC1|MOVE.                           
20110104070155.000|20110104070157.000|CC1|>> ON THE SECURITY CAMERA YOU   
20110104070157.000|20110104070159.000|CC1|CAN SEE US LEAVE, MY NEIGHBORS  
20110104070159.000|20110104070201.000|CC1|LEAVE, AND THEN THIS GUY COMES  
20110104070201.000|20110104070201.000|CC1|IN.                             
20110104070201.000|20110104070205.000|CC1|>> IN THE SILVER LAKE HILLS AT  
20110104070205.000|20110104070207.000|CC1|12:00 IN THE AFTERNOON.         
20110104070207.000|20110104070210.000|CC1|>> HE WAS WATCHING US AND       
20110104070210.000|20110104070211.000|CC1|WATCHED US LEAVE.               
20110104070211.000|20110104070214.000|CC1|WE SAW THE ENTIRE THING HAPPEN. 
20110104070214.000|20110104070216.000|CC1|>> Reporter: THE COUPLE WERE ON 
20110104070216.000|20110104070218.000|CC1|VACATION WHEN THEY SAY THEY'RE  
20110104070218.000|20110104070220.000|CC1|ANYBODY TEXTED THEM.            
20110104070220.000|20110104070222.000|CC1|>> I LOGGED ON TO MY COMPUTER   
20110104070222.000|20110104070224.000|CC1|AND ACCESS MY SECURITY CAMERAS  
20110104070224.000|20110104070226.000|CC1|AND SAW A BACKSLIDING DOOR      
20110104070226.000|20110104070229.000|CC1|WINDOW WAS ALSO OPEN.           
20110104070229.000|20110104070230.000|CC1|>> MATT HARTMAN CALLED THE      
20110104070230.000|20110104070230.000|CC1|POLICE.                         
20110104070230.000|20110104070237.000|CC1|THEN, FROM THEIR LAP LAPTOP TWO 
20110104070237.000|20110104070238.000|CC1|HOURS AWAY THEY WATCHED A       
20110104070238.000|20110104070241.000|CC1|HAUNTING VIDEO OF AN INTRUDER   
20110104070241.000|20110104070244.000|CC1|TRYING TO BREAK INTO THEIR HOME.
20110104070244.000|20110104070247.000|CC1|>> HE CIRCLED INTO THE BACK PART
20110104070247.000|20110104070249.000|CC1|OF OUR YARD.                    
20110104070249.000|20110104070253.000|CC1|>> MATT SAYS HE FORGOT TO LOCK  
20110104070253.000|20110104070254.000|CC1|THE SLIDING DOOR.               
20110104070254.000|20110104070256.000|CC1|>> YOU CHECK YOUR DOCTOR LOOKS, 
20110104070256.000|20110104070259.000|CC1|THERE'S ONE TIME YOU FORGET ONE,
20110104070259.000|20110104070301.000|CC1|AND THIS WAS THE ONE TIME.      
20110104070301.000|20110104070302.000|CC1|>> Reporter: THE SUSPECT,       
20110104070302.000|20110104070303.000|CC1|POSSIBLY BLACK OR HISPANIC IN   
20110104070303.000|20110104070305.000|CC1|HIS LATE 40s, APPARENTLY STOLE  
20110104070305.000|20110104070307.000|CC1|ALL OF THE COUPLE'S JEWELRY.    
20110104070307.000|20110104070311.000|CC1|MINUTES LATER, THE OUTCOME --   
20110104070311.000|20110104070314.000|CC1|SUSPECT WALKED OUT THE FRONT    
20110104070314.000|20110104070316.000|CC1|DOOR WITH GARBAGE BAGS FILLED   
20110104070316.000|20110104070317.000|CC1|WITH STOLEN GOODS AND WALK OUT  
20110104070317.000|20110104070321.000|CC1|OF THE NEIGHBORHOOD.            
20110104070321.000|20110104070322.000|CC1|>> IT'S FRIGHTENING TO KNOW     
20110104070322.000|20110104070323.000|CC1|SHRUB IS WATCHING YOU AND       
20110104070323.000|20110104070326.000|CC1|WAITING FOR YOU TO LEAVE.       
20110104070326.000|20110104070327.000|CC1|>> MORE THAN TWO YEARS AGO YOU  
20110104070327.000|20110104070332.000|CC1|DIDN'T THINK YOU WOULD WATCH THE
20110104070332.000|20110104070333.000|CC1|THIEF WATCH OUT WITH THEIR      
20110104070333.000|20110104070336.000|CC1|JEWELRY, A BIKE AND A LAPTOP.   
20110104070336.000|20110104070338.000|CC1|THE SUSPECT IS STILL OUT THERE. 
20110104070338.000|20110104070343.000|CC1|LIVE IN SILVER LAKE, CBS2 NEWS. 
20110104070343.000|20110104070344.000|CC1|PAT: SNOW STILL COVERS THE      
20110104070344.000|20110104070346.000|CC1|GROUND BY OUR MT. WILSON CAM    
20110104070346.000|20110104070349.000|CC1|REMARK BUT AT LEAST THE SNOW AND
20110104070349.000|20110104070357.000|CC1|RAIN HAS STOPPED FALLING.       
20110104070357.000|20110104070400.000|CC1|THE GRAPEVINE IS OPEN.          
20110104070400.000|20110104070402.000|CC1|IT'S NORMALLY 65 DEGREES BUT    
20110104070402.000|20110104070404.000|CC1|IT'S NOWHERE NEAR CLOSE TO THAT.
20110104070404.000|20110104070405.000|CC1|THESE FOLKS BEAT THE COLD WITH  
20110104070405.000|20110104070408.000|CC1|HOT COFFEE AND HOT FOOD.        
20110104070408.000|20110104070416.000|CC1|OTHERS WITH HATS, SCARVES AND   
20110104070416.000|20110104070417.000|CC1|WINNER GLOVES.                  
20110104070417.000|20110104070419.000|CC1|KAJ: WE HAD THE RAIN, THE SNOW  
20110104070419.000|20110104070421.000|CC1|YESTERDAY, AND NOW WE'RE ON THE 
20110104070421.000|20110104070422.000|CC1|BACKSIDE OF THAT SYSTEM, AND    
20110104070422.000|20110104070425.000|CC1|WE'RE LOOKING AT COOLER         
20110104070425.000|20110104070427.000|CC1|CONDITIONS ROLLING IN TONIGHT.  
20110104070427.000|20110104070428.000|CC1|49 DEGREES IN DOWNTOWN LOS      
20110104070428.000|20110104070429.000|CC1|ANGELES.                        
20110104070429.000|20110104070430.000|CC1|DAYTIME HIGHS IN DOWNTOWN AREA  
20110104070430.000|20110104070432.000|CC1|TODAY IN THE UPPER 50s.         
20110104070432.000|20110104070434.000|CC1|SO WELL BELOW AVERAGE, AND WE'RE
20110104070434.000|20110104070438.000|CC1|GOING TO CONTINUE TO SEE THESE  
