TOP|20110104010001|2011-01-04_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|72d4ed76-17a6-11e0-802d-001517add6f2
DUR|0:59:38.90
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104010218.000|20110104010220.000|CC1|mujer está en un costado cuando 
20110104010220.000|20110104010226.000|CC1|el pistolero abre fuego nauf    
20110104010226.000|20110104010227.000|CC1|nuevamente y el agente se       
20110104010227.000|20110104010230.000|CC1|retuerce del dolor y avanza     
20110104010230.000|20110104010233.000|CC1|hacia co lesa y gritos retomoban
20110104010233.000|20110104010235.000|CC1|en el ambiente hasta que llevado
20110104010235.000|20110104010236.000|CC1|a un hospital.                  
20110104010236.000|20110104010240.000|CC1|>> Tratan de contener las       
20110104010240.000|20110104010243.000|CC1|lágrimas el alguacil dice que   
20110104010243.000|20110104010246.000|CC1|fue muerta con uescopeta.       
20110104010246.000|20110104010252.000|CC1|>> Susan era cumplida con su    
20110104010252.000|20110104010253.000|CC1|trabajo.                        
20110104010253.000|20110104010255.000|CC1|No se había reportado enferma en
20110104010255.000|20110104010257.000|CC1|6 añoses y era respetada y      
20110104010257.000|20110104010258.000|CC1|admirada no solo por su         
20110104010258.000|20110104010301.000|CC1|camaradas, sino por la comunidad
20110104010301.000|20110104010303.000|CC1|entera de Ohio y que además se  
20110104010303.000|20110104010305.000|CC1|der madre y esposa entregada,   
20110104010305.000|20110104010308.000|CC1|era una excelente amiga y una   
20110104010308.000|20110104010311.000|CC1|voluntaria de diversas          
20110104010311.000|20110104010312.000|CC1|orgazaciones.                   
20110104010312.000|20110104010315.000|CC1|>> Yo mismo la contraté en 1999 
20110104010315.000|20110104010317.000|CC1|y su perdida no ha afectado     
20110104010317.000|20110104010319.000|CC1|profundamente y la mujer fue    
20110104010319.000|20110104010321.000|CC1|asesinada cuando recogía pruebas
20110104010321.000|20110104010323.000|CC1|afuera de una casa móvil dónde  
20110104010323.000|20110104010325.000|CC1|vecinos dicen haber oído        
20110104010325.000|20110104010326.000|CC1|disparos, cuando sus colegas    
20110104010326.000|20110104010329.000|CC1|trataron de remover restos, se  
20110104010329.000|20110104010331.000|CC1|desató la balacera que dejó     
20110104010331.000|20110104010332.000|CC1|herido a otro oficial y que     
20110104010332.000|20110104010335.000|CC1|cobró la vida del pistolero que 
20110104010335.000|20110104010338.000|CC1|hizo derramar tanta sangre.     
20110104010338.000|20110104010341.000|CC1|>> La muerte de susan es la     
20110104010341.000|20110104010342.000|CC1|primera baja que se reporta en  
20110104010342.000|20110104010344.000|CC1|el departamento de el alguacil  
20110104010344.000|20110104010347.000|CC1|del Condado desde 1978          
20110104010347.000|20110104010348.000|CC1|autoridades locales y estatal sz
20110104010348.000|20110104010351.000|CC1|llevan a cabo investigación     
20110104010351.000|20110104010353.000|CC1|conjunta para tratar de aclaro  
20110104010353.000|20110104010353.000|CC1|este crimen.                    
20110104010353.000|20110104010355.000|CC1|>> Una perdida muy grande, no   
20110104010355.000|20110104010357.000|CC1|solamente para el Condado como  
20110104010357.000|20110104010358.000|CC1|tal sino también para la        
20110104010358.000|20110104010358.000|CC1|comunidad.                      
20110104010358.000|20110104010359.000|CC1|>> Claro que sí imagínate       
20110104010359.000|20110104010401.000|CC1|también para la familia que     
20110104010401.000|20110104010403.000|CC1|también ya han mostrado pues    
20110104010403.000|20110104010404.000|CC1|bastante expresión por dolor por
20110104010404.000|20110104010406.000|CC1|lo que pasó porque la mujer no  
20110104010406.000|20110104010409.000|CC1|tuvo la oportunidad de cubrirse 
20110104010409.000|20110104010410.000|CC1|ni nada.                        
20110104010410.000|20110104010413.000|CC1|>> Ojalá que se reponga pronto  
20110104010413.000|20110104010414.000|CC1|el oficial herido.              
20110104010414.000|20110104010415.000|CC1|>> Muy buenas tardes.           
20110104010415.000|20110104011051.000|SEG|Type=Story
20110104010415.000|20110104010419.000|CC1|>>> Y puede ver más imágenes    
20110104010419.000|20110104010422.000|CC1|visitando la página, en la      
20110104010422.000|20110104010426.000|CC1|aplicación del teléfono móvil.  
20110104010426.000|20110104010429.000|CC1|>> Unos agentes arremetieron con
20110104010429.000|20110104010430.000|CC1|violencia contra unos           
20110104010430.000|20110104010433.000|CC1|periodistas que cubrían un      
20110104010433.000|20110104010434.000|CC1|allanamiento en Costa Rica, y   
20110104010434.000|20110104010436.000|CC1|investigaciones están en marcha 
20110104010436.000|20110104010439.000|CC1|ya que uno los uniformados usó  
20110104010439.000|20110104010441.000|CC1|un tipo de bastón, un arma      
20110104010441.000|20110104010442.000|CC1|considerada ilegal.             
20110104010442.000|20110104010444.000|CC1|>> Y un tremendo escándalo      
20110104010444.000|20110104010446.000|CC1|envuelve a la marina de guerra  
20110104010446.000|20110104010448.000|CC1|estadouniden tras la difusión   
20110104010448.000|20110104010450.000|CC1|de videos controversiales que   
20110104010450.000|20110104010452.000|CC1|involucran a oficiales, Natalia 
20110104010452.000|20110104010454.000|CC1|Cruz tiene los talles, te       
20110104010454.000|20110104010455.000|CC1|escuchamos.                     
20110104010455.000|20110104010457.000|CC1|>> Qué tal muy buenas tardes    
20110104010457.000|20110104010459.000|CC1|imágenes de gran connotación    
20110104010459.000|20110104010502.000|CC1|sexual y antigay se grobaron    
20110104010502.000|20110104010504.000|CC1|abordo del portaaviones mientras
20110104010504.000|20110104010507.000|CC1|servía de apoyo al soldados en  
20110104010507.000|20110104010509.000|CC1|Afganistán e Irak, y fueron     
20110104010509.000|20110104010511.000|CC1|producidos por el ahora         
20110104010511.000|20110104010512.000|CC1|comandante del barco que aquel  
20110104010512.000|20110104010515.000|CC1|entonces era el segundo oficial 
20110104010515.000|20110104010516.000|CC1|al mando.                       
20110104010516.000|20110104010519.000|CC1|>> Algunos escenas parecerían   
20110104010519.000|20110104010521.000|CC1|sacada de una película, y dos   
20110104010521.000|20110104010523.000|CC1|mujeres duchoándose juntas al   
20110104010523.000|20110104010527.000|CC1|igual que dos hombres la sim    
20110104010527.000|20110104010529.000|CC1|lagos de más turco ción y además
20110104010529.000|20110104010532.000|CC1|de hombres vestidos con prendas 
20110104010532.000|20110104010533.000|CC1|femeninas.                      
20110104010533.000|20110104010535.000|CC1|>> Todo esto acompañado de      
20110104010535.000|20110104010537.000|CC1|lenguaje ordinario.             
20110104010537.000|20110104010542.000|CC1|>> Y gestos objeto es uns las   
20110104010542.000|20110104010544.000|CC1|imaginaes son parte de videos   
20110104010544.000|20110104010546.000|CC1|entran mito idos por circuito   
20110104010546.000|20110104010548.000|CC1|cerrado en el portaaviones, y   
20110104010548.000|20110104010550.000|CC1|visitas por unos 6 mil miembro  
20110104010550.000|20110104010552.000|CC1|de las tripulación.             
20110104010552.000|20110104010557.000|CC1|>> Pero tal vez lo alarmante es 
20110104010557.000|20110104010559.000|CC1|quién aparece en el video es el 
20110104010559.000|20110104010600.000|CC1|capitán que actualmente es el   
20110104010600.000|20110104010603.000|CC1|comandante del barco.           
20110104010603.000|20110104010606.000|CC1|>> Esta noche vamos repasar     
20110104010606.000|20110104010608.000|CC1|algunos temas picante dice en el
20110104010608.000|20110104010610.000|CC1|video, pero más que eso, los    
20110104010610.000|20110104010613.000|CC1|temas tienen mucho contenido    
20110104010613.000|20110104010615.000|CC1|sexual con comentarios hombre   
20110104010615.000|20110104010617.000|CC1|fics, y el mismo capitán dice   
20110104010617.000|20110104010619.000|CC1|haber recibido quejas con el    
20110104010619.000|20110104010620.000|CC1|contenido de videos grabados    
20110104010620.000|20110104010624.000|CC1|entre el 2006 y el 2007 que     
20110104010624.000|20110104010626.000|CC1|apenas fueron de fundidos por   
20110104010626.000|20110104010628.000|CC1|publicación de Virginia.        
20110104010628.000|20110104010629.000|CC1|>> La marina estadounidense ha  
20110104010629.000|20110104010631.000|CC1|dicho que grabaciones son       
20110104010631.000|20110104010632.000|CC1|impropio adas y que la          
20110104010632.000|20110104010635.000|CC1|producción de tales videos es na
20110104010635.000|20110104010636.000|CC1|aceptable, y sin embargo la     
20110104010636.000|20110104010639.000|CC1|página de Facebook se ven       
20110104010639.000|20110104010640.000|CC1|comentarios de la tripulación   
20110104010640.000|20110104010642.000|CC1|como este, todos esperábamos con
20110104010642.000|20110104010644.000|CC1|ansías videos mientras estábamos
20110104010644.000|20110104010647.000|CC1|lejos como el de la esposa de   
20110104010647.000|20110104010648.000|CC1|marido que le daba gracias por  
20110104010648.000|20110104010650.000|CC1|diver tiro y el dice que el     
20110104010650.000|20110104010652.000|CC1|humor es la mejor medicina.     
20110104010652.000|20110104010655.000|CC1|>> Pero hay quienes no se están 
20110104010655.000|20110104010657.000|CC1|oliendo marina de guerra        
20110104010657.000|20110104010658.000|CC1|investiga al capán que podría   
20110104010658.000|20110104010701.000|CC1|ser remido del cargo y hasta    
20110104010701.000|20110104010703.000|CC1|ser llevado ante corte marcial, 
20110104010703.000|20110104010704.000|CC1|y otros involucrados también    
20110104010704.000|20110104010706.000|CC1|podrían se sancionados.         
20110104010706.000|20110104010707.000|CC1|>> Ul lí                        
20110104010707.000|20110104010708.000|CC1|>> Ver en mis qué termina este  
20110104010708.000|20110104010710.000|CC1|caso, gracias por la            
20110104010710.000|20110104010711.000|CC1|información.                    
20110104010711.000|20110104010712.000|CC1|>> Y una corrida de toros       
20110104010712.000|20110104010715.000|CC1|terminó mal cuando una furia le 
20110104010715.000|20110104010716.000|CC1|clavó cuerno a un sujeto que    
20110104010716.000|20110104010719.000|CC1|retó a la muerte en Colombia.   
20110104010719.000|20110104010721.000|CC1|La fiesta en solo cinco días han
20110104010721.000|20110104010722.000|CC1|dejado 40 personas heridas y    
20110104010722.000|20110104010724.000|CC1|algunas de ellas de gravedad y  
20110104010724.000|20110104010726.000|CC1|las autoridades culpan a la     
20110104010726.000|20110104010728.000|CC1|ingesta de alcohol la falta de  
20110104010728.000|20110104010730.000|CC1|control en la celebración.      
20110104010730.000|20110104010734.000|CC1|>> Y reunión de fin de año en   
20110104010734.000|20110104010735.000|CC1|Puerto Rico el sujeto invitó a  
20110104010735.000|20110104010739.000|CC1|todos a festejo llar les prendió
20110104010739.000|20110104010740.000|CC1|fuego, y usó un tanque de to Lee
20110104010740.000|20110104010742.000|CC1|brats de gas para crear un      
20110104010742.000|20110104010744.000|CC1|soplete y dejó a dos personass  
20110104010744.000|20110104010747.000|CC1|muertas y un once con           
20110104010747.000|20110104010747.000|CC1|quemaduras.                     
20110104010747.000|20110104010751.000|CC1|>> Y el crimen que cometió un   
20110104010751.000|20110104010753.000|CC1|hombre que roció a la novia con 
20110104010753.000|20110104010757.000|CC1|un liquido y le prendió fuego la
20110104010757.000|20110104010759.000|CC1|víctima está con quemaduras en  
20110104010759.000|20110104010801.000|CC1|el 60% del cuerpo y desatan     
20110104010801.000|20110104010802.000|CC1|cacería humana para dar el      
20110104010802.000|20110104010804.000|CC1|hombre que es hispano y         
20110104010804.000|20110104010805.000|CC1|escuchemos las palabras de la   
20110104010805.000|20110104010809.000|CC1|hermana de presunto responsable.
20110104010809.000|20110104010811.000|CC1|>> No tenían problemas.         
20110104010811.000|20110104010813.000|CC1|Ella es muy buena gente y no    
20110104010813.000|20110104010815.000|CC1|tenía ningún problema de nada,  
20110104010815.000|20110104010817.000|CC1|no sé qué pasó a lo mejor se me 
20110104010817.000|20110104010820.000|CC1|hace que estaba drogado, pero...
20110104010820.000|20110104010821.000|CC1|pues siempre estaba drogado pero
20110104010821.000|20110104010823.000|CC1|no sé porque hizo eso.          
20110104010823.000|20110104010824.000|CC1|>> Autoridades pido lean        
20110104010824.000|20110104010825.000|CC1|colaboción de cualquier         
20110104010825.000|20110104010826.000|CC1|persona que tenga información   
20110104010826.000|20110104010829.000|CC1|sobre el sospechoso, y si conoce
20110104010829.000|20110104010830.000|CC1|algún detalle comuníquese con el
20110104010830.000|20110104010832.000|CC1|departamen de el alguacil de    
20110104010832.000|20110104010833.000|CC1|Los Ángeles.                    
20110104010833.000|20110104010835.000|CC1|>> Y se presentó ante           
20110104010835.000|20110104010836.000|CC1|autoridades mexicanas el        
20110104010836.000|20110104010838.000|CC1|cantante Kalimba acusado de     
20110104010838.000|20110104010840.000|CC1|supuestamente violar a dos      
20110104010840.000|20110104010841.000|CC1|menores, vamos a pasar a        
20110104010841.000|20110104010842.000|CC1|estudios en México con miriam   
20110104010842.000|20110104010844.000|CC1|Guzmán para que nos amplié sobre
20110104010844.000|20110104010847.000|CC1|el caso, adelante.              
20110104010847.000|20110104010850.000|CC1|>> Así es muy buenas tardes     
20110104010850.000|20110104010851.000|CC1|Kalimba acudió esta tarde ante  
20110104010851.000|20110104010853.000|CC1|la proraduría de justicia       
20110104010853.000|20110104010855.000|CC1|donde fue intruido de cargos y  
20110104010855.000|20110104010857.000|CC1|con cuatro abogados y dijo que  
20110104010857.000|20110104010859.000|CC1|no está escondiendose y vamos a 
20110104010859.000|20110104010902.000|CC1|ver lo que dijeron a la salida. 
20110104010902.000|20110104010906.000|CC1|>> Aquí está.                   
20110104010906.000|20110104010909.000|CC1|>> Qué pruebas tienen ustedes   
20110104010909.000|20110104010909.000|CC1|prestemente.                    
20110104010909.000|20110104010912.000|CC1|>> Las necesarias y con permiso 
20110104010912.000|20110104010913.000|CC1|y buenas tardes.                
20110104010913.000|20110104010915.000|CC1|>> El caso contra el cantante   
20110104010915.000|20110104010917.000|CC1|continúa,ero regreso más        
20110104010917.000|20110104010919.000|CC1|adelante con otra famosa que    
20110104010919.000|20110104010920.000|CC1|comenzó el año con problemas    
20110104010920.000|20110104010920.000|CC1|legales.                        
20110104010920.000|20110104010923.000|CC1|>> Regreso con ustedes amo      
20110104010923.000|20110104010923.000|CC1|estudio.                        
20110104010923.000|20110104010926.000|CC1|>> Gracias y, gracias miriam.   
20110104010926.000|20110104010928.000|CC1|>> Y bueno en más asuntos uno   
20110104010928.000|20110104010929.000|CC1|porcentaje de cuatro años       
20110104010929.000|20110104010931.000|CC1|víctima de un abuso en Colombia,
20110104010931.000|20110104010933.000|CC1|tras sufrir problemas dealud    
20110104010933.000|20110104010934.000|CC1|los médicos encontraron que     
20110104010934.000|20110104010935.000|CC1|tenía dos agujas de tipo        
20110104010935.000|20110104010937.000|CC1|industrial en el abld menos, y  
20110104010937.000|20110104010939.000|CC1|se cree que es se las clavaron  
20110104010939.000|20110104010947.000|CC1|como parte de un castigo.       
20110104010947.000|20110104010951.000|CC1|>> Y desde México Paulina Gómez 
20110104010951.000|20110104010953.000|CC1|sobre violencia y tregua        
20110104010953.000|20110104010954.000|CC1|propuesta por la familia        
20110104010954.000|20110104010956.000|CC1|michoacana, adelante.           
20110104010956.000|20110104011001.000|CC1|>> Apenas inicia el año y hay   
20110104011001.000|20110104011004.000|CC1|una víctima, un policía de      
20110104011004.000|20110104011005.000|CC1|tránsito fue acribillado por un 
20110104011005.000|20110104011006.000|CC1|grupo de sicarios.              
20110104011006.000|20110104011010.000|CC1|>> Y cerca ahíed en el municipio
20110104011010.000|20110104011012.000|CC1|te logrando lanzaron una granada
20110104011012.000|20110104011014.000|CC1|contra instalaciones policías, y
20110104011014.000|20110104011015.000|CC1|el Presidente Calderón durante  
20110104011015.000|20110104011017.000|CC1|el menso ejed año nuevo dice que
20110104011017.000|20110104011020.000|CC1|cont faurá con mano firme el    
20110104011020.000|20110104011022.000|CC1|combate a la delincuencia para  
20110104011022.000|20110104011023.000|CC1|limpiar al país.                
20110104011023.000|20110104011025.000|CC1|>> Estamos avanzando por la ruta
20110104011025.000|20110104011027.000|CC1|correcta y que vamos a derrotar 
20110104011027.000|20110104011029.000|CC1|los criminales para construir   
20110104011029.000|20110104011031.000|CC1|finalmente un México de paz.    
20110104011031.000|20110104011034.000|CC1|>> Hoy se dio a conocer que la  
20110104011034.000|20110104011035.000|CC1|organización criminal de la     
20110104011035.000|20110104011038.000|CC1|familia michoacana detendrá     
20110104011038.000|20110104011039.000|CC1|actividad para supuestamente    
20110104011039.000|20110104011040.000|CC1|demos raro que no son culpable  
20110104011040.000|20110104011042.000|CC1|de acciónes que se le dicen.    
20110104011042.000|20110104011044.000|CC1|>> Y esta tregua llega a días   
20110104011044.000|20110104011045.000|CC1|que la policía federal anunciara
20110104011045.000|20110104011047.000|CC1|que el cartel de la familia está
20110104011047.000|20110104011050.000|CC1|débil tad tras la muerte de uno 
20110104011050.000|20110104011051.000|CC1|de sus líderes.                 
20110104011051.000|20110104011235.000|SEG|Type=Story
20110104011051.000|20110104011052.000|CC1|>>> Lo que estamos viendo son   
20110104011052.000|20110104011055.000|CC1|los pequeños grupos que quedaron
20110104011055.000|20110104011057.000|CC1|sueltos y están completamente   
20110104011057.000|20110104011057.000|CC1|sdorgzados que están siendo     
20110104011057.000|20110104011059.000|CC1|mucho más vulnerables al actuar 
20110104011059.000|20110104011100.000|CC1|de autoridades.                 
20110104011100.000|20110104011102.000|CC1|>> Y no es la primera vez que   
20110104011102.000|20110104011104.000|CC1|este cartel anuncia un alto al  
20110104011104.000|20110104011104.000|CC1|fuego.                          
20110104011104.000|20110104011106.000|CC1|>> En México en 2010 cada 40    
20110104011106.000|20110104011108.000|CC1|minutos una persona fue         
20110104011108.000|20110104011110.000|CC1|ejecutado y se registraron casi 
20110104011110.000|20110104011111.000|CC1|13.000 asesinatos, según un     
20110104011111.000|20110104011112.000|CC1|informe prioridadestico uno de  
20110104011112.000|20110104011114.000|CC1|cada tres casos pasó en         
20110104011114.000|20110104011115.000|CC1|Chihuahua y seguido por Sinaloa.
20110104011115.000|20110104011117.000|CC1|>> En la ciudad de México,      
20110104011117.000|20110104011119.000|CC1|Paulina Gómez Univisión.        
20110104011119.000|20110104011122.000|CC1|>> Gracias Paulina y una cámara 
20110104011122.000|20110104011124.000|CC1|captó las ando dangzs de bandido
20110104011124.000|20110104011126.000|CC1|en Washington, y delincuentes   
20110104011126.000|20110104011128.000|CC1|estrellaron camioneta contra un 
20110104011128.000|20110104011130.000|CC1|boliche provocando graves daños 
20110104011130.000|20110104011131.000|CC1|materiales y luego impactaron el
20110104011131.000|20110104011133.000|CC1|cajero automático para          
20110104011133.000|20110104011134.000|CC1|arrancarlo de los cimientos y se
20110104011134.000|20110104011136.000|CC1|llevo año la máquina repleta de 
20110104011136.000|20110104011138.000|CC1|dinero, y con la ayuda de este  
20110104011138.000|20110104011139.000|CC1|video ahora esperan atraparlos. 
20110104011139.000|20110104011142.000|CC1|>> Y un empleado en un hospital 
20110104011142.000|20110104011143.000|CC1|de Merylan jamás imaginó que    
20110104011143.000|20110104011144.000|CC1|encontraría la muerte en su     
20110104011144.000|20110104011146.000|CC1|lugar de trabajo.               
20110104011146.000|20110104011148.000|CC1|Uns a SAT ante irrumpió en la   
20110104011148.000|20110104011150.000|CC1|clínica y le quitó la vida      
20110104011150.000|20110104011153.000|CC1|clavandole un cuchillo, el      
20110104011153.000|20110104011154.000|CC1|incidente obligó la klaus radial
20110104011154.000|20110104011157.000|CC1|centro de salud durante 4 horas 
20110104011157.000|20110104011159.000|CC1|y el asesino está prófugo.      
20110104011159.000|20110104011201.000|CC1|>> Y experiencia de empleada de 
20110104011201.000|20110104011202.000|CC1|farmacia en indiana.            
20110104011202.000|20110104011204.000|CC1|Y es que un depredador sexual   
20110104011204.000|20110104011206.000|CC1|que se había ocultado en el año 
20110104011206.000|20110104011208.000|CC1|abusoó de ella cuando un tentó  
20110104011208.000|20110104011209.000|CC1|escapo aurns clientes lo        
20110104011209.000|20110104011210.000|CC1|detuvieron hasta que llegó la   
20110104011210.000|20110104011210.000|CC1|policía.                        
20110104011210.000|20110104011212.000|CC1|Y el atacante había salido a de 
20110104011212.000|20110104011215.000|CC1|la cárcel solo días antes.      
20110104011215.000|20110104011218.000|CC1|>> Y cundió el pánico en Chile  
20110104011218.000|20110104011220.000|CC1|por un terremoto de 7 frment 1  
20110104011220.000|20110104011221.000|CC1|que sacudió el sur del blais a  
20110104011221.000|20110104011225.000|CC1|pesar de todo y replicas no hubo
20110104011225.000|20110104011227.000|CC1|muertos heridos ni daños        
20110104011227.000|20110104011227.000|CC1|materiales.                     
20110104011227.000|20110104011229.000|CC1|Y los habitants recordaron el   
20110104011229.000|20110104011232.000|CC1|horror que se vivieron en       
20110104011232.000|20110104011233.000|CC1|Febrero pasado cuando otro      
20110104011233.000|20110104011235.000|CC1|movimiento cobró 500 vidas.     
20110104011235.000|20110104011332.000|SEG|Type=Story
20110104011235.000|20110104011239.000|CC1|>>> Y una lluvia de granizo hizo
20110104011239.000|20110104011242.000|CC1|colapsar dos salsa de cine, y la
20110104011242.000|20110104011244.000|CC1|estructura se desplomó encima   
20110104011244.000|20110104011246.000|CC1|pero muchos quedaron atrapados y
20110104011246.000|20110104011248.000|CC1|tuvieron que ser desatados pero 
20110104011248.000|20110104011249.000|CC1|gracias a Dios no hubo          
20110104011249.000|20110104011250.000|CC1|lesionados.                     
20110104011250.000|20110104011251.000|CC1|>> Y como si se tratara de      
20110104011251.000|20110104011254.000|CC1|película de terror, una 5000    
20110104011254.000|20110104011256.000|CC1|aves cayeran muertas con un     
20110104011256.000|20110104011258.000|CC1|poblado de Arkansas, y ante la  
20110104011258.000|20110104011300.000|CC1|llegada l año nuevo, y          
20110104011300.000|20110104011302.000|CC1|autoridades han iniciado        
20110104011302.000|20110104011303.000|CC1|investigaciónes y se presume que
20110104011303.000|20110104011305.000|CC1|pudieron ser impacto prado rayo 
20110104011305.000|20110104011307.000|CC1|oso grabo gra inicio oso        
20110104011307.000|20110104011309.000|CC1|pudieron haber sido afectados   
20110104011309.000|20110104011311.000|CC1|por los juegos artificialgencia.
20110104011311.000|20110104011316.000|CC1|>> Veremos que pudo haber p     
20110104011316.000|20110104011317.000|CC1|pasado.                         
20110104011317.000|20110104011318.000|CC1|>> Y bueno vamos a hacer la     
20110104011318.000|20110104011319.000|CC1|pausa y en mano de las justicia 
20110104011319.000|20110104011321.000|CC1|el pelotero Alfredo Simón lo    
20110104011321.000|20110104011323.000|CC1|acusan de un crimen atroz.      
20110104011323.000|20110104011326.000|CC1|>> Y en en seguida, responde    
20110104011326.000|20110104011328.000|CC1|ante la corte el cantante       
20110104011328.000|20110104011332.000|CC1|Kalimba por presunto abuso      
20110104011332.000|20110104011332.000|CC1|sexual.                         
20110104011332.000|20110104011348.000|SEG|Type=Story
20110104011332.000|20110104011333.000|CC1|>>> Y también tiran orden de    
20110104011333.000|20110104011335.000|CC1|arresto en Bolivia contra Ana   
20110104011335.000|20110104011337.000|CC1|Bárbara le cuento el por qué?.  
20110104011337.000|20110104011340.000|CC1|>> Y William Levy le responde a 
20110104011340.000|20110104011345.000|CC1|un ex asistente que le dice que 
20110104011345.000|20110104011348.000|CC1|es adicto al sexo.              
20110104011348.000|20110104012249.000|SEG|Type=Story
20110104011348.000|20110104011349.000|CC1|>>> Y mañana un video captado en
20110104011349.000|20110104011352.000|CC1|una pelea en una escuela tiene  
20110104011352.000|20110104011353.000|CC1|indignada a la comunidad.       
20110104011353.000|20110104011356.000|CC1|Dicen que oficiales les fue la  
20110104011356.000|20110104011357.000|CC1|mano.                           
20110104011357.000|20110104011359.000|CC1|>> Y un joven que estaba de     
20110104011359.000|20110104011400.000|CC1|espectador pagó las             
20110104011400.000|20110104011401.000|CC1|consecuencias.                  
20110104011401.000|20110104011402.000|CC1|>> Y el cargo me lo ligaron con 
