TOP|20110104180001|2011-01-04_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|c9818128-1834-11e0-8240-001517add6fa
DUR|0:59:39.70
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104180037.000|20110104180039.000|CC1|FEMALE HAIR LOSS AFFECTS 40     
20110104180039.000|20110104180041.000|CC1|MILLION WOMEN.                  
20110104180041.000|20110104180043.000|CC1|THE BEST WAYS TO DEAL WITH IT   
20110104180043.000|20110104180046.000|CC1|NOW.                            
20110104180046.000|20110104180049.000|CC1|ALL THAT, "HOT TOPICS" AND MORE 
20110104180049.000|20110104180058.000|CC1|COMING UP ON "THE VIEW."        
20110104180058.000|20110104180059.000|CC1|[CLOSED CAPTIONING PROVIDED BY  
20110104180100.000|20110104180100.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20110104180059.000|20110104180100.000|CC1|ABC, INC., AND                  
20110104180100.000|20110104180101.000|CC1|JOHNSON & JOHNSON, WHERE QUALITY
20110104180101.000|20110104180102.000|CC1|HEALTH CARE PRODUCTS HAVE BEEN A
20110104180102.000|20110104180114.000|CC1|TRADITION FOR GENERATIONS]      
20110104180114.000|20110104180115.000|CC1|                                
20110104180115.000|20110104180118.000|CC1|>> WHOO!                        
20110104180118.000|20110104180119.000|CC1|HELLO!                          
20110104180119.000|20110104180126.000|CC1|HELLO.                          
20110104180126.000|20110104180128.000|CC1|WELL, HELLO, AND WELCOME TO "THE
20110104180128.000|20110104180131.000|CC1|VIEW."                          
20110104180131.000|20110104180133.000|CC1|NOW, ELISABETH, YOU KNOW, I     
20110104180133.000|20110104180136.000|CC1|COULDN'T HELP BUT HEAR THAT YOU 
20110104180136.000|20110104180137.000|CC1|WERE HAVING SOME TROUBLE TAKING 
20110104180137.000|20110104180139.000|CC1|A HARD LINE WHEN IT COMES TO THE
20110104180139.000|20110104180141.000|CC1|LITTLE ONES.                    
20110104180141.000|20110104180142.000|CC1|>> I'VE TOTALLY BROKEN DOWN.    
20110104180142.000|20110104180143.000|CC1|I STARTED OFF WITH GRACE MAKING 
20110104180143.000|20110104180146.000|CC1|CHARTS AND LISTS.               
20110104180146.000|20110104180148.000|CC1|AND NOW TAYLOR, I DECIDED --    
20110104180148.000|20110104180150.000|CC1|TAYLOR IS MY MIDDLE GUY.        
20110104180150.000|20110104180152.000|CC1|HE'S 3.                         
20110104180152.000|20110104180154.000|CC1|WE'VE BEEN TALKING ABOUT GETTING
20110104180154.000|20110104180155.000|CC1|RID OF THE PACIFIER.            
20110104180155.000|20110104180159.000|CC1|I REMEMBER SAYING YOU NEED TO   
20110104180159.000|20110104180200.000|CC1|TAKE IT AWAY, LET HIM TOUGH IT  
20110104180200.000|20110104180202.000|CC1|OUT FOR THREE DAYS.             
20110104180202.000|20110104180202.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110104180202.000|20110104180205.000|CC1|WELL, TAYLOR DECIDED THAT HE    
20110104180205.000|20110104180206.000|CC1|WANTED TO GIVE AWAY HIS         
20110104180206.000|20110104180208.000|CC1|BINKY.                          
20110104180208.000|20110104180209.000|CC1|HE HOLDS TWO.                   
20110104180209.000|20110104180210.000|CC1|HE HAS ONE IN HIS MOUTH WHEN HE 
20110104180210.000|20110104180212.000|CC1|SLEEPS.                         
20110104180212.000|20110104180214.000|CC1|HE'S LIKE --                    
20110104180214.000|20110104180215.000|CC1|AND SO THEN HE COMES OUT WITH   
20110104180215.000|20110104180216.000|CC1|ALL OF THEM AND SAID I WANT TO  
20110104180216.000|20110104180217.000|CC1|GET RID OF THEM.                
20110104180217.000|20110104180218.000|CC1|GREAT.                          
20110104180218.000|20110104180219.000|CC1|WE'LL GET A TOY IF YOU GET RID  
20110104180219.000|20110104180220.000|CC1|OF IT.                          
20110104180220.000|20110104180221.000|CC1|YOU READY?                      
20110104180221.000|20110104180222.000|CC1|OK, HE CHUCKS THEM IN THE       
20110104180222.000|20110104180223.000|CC1|GARBAGE.                        
20110104180223.000|20110104180224.000|CC1|THE GARBAGE GOES DOWN.          
20110104180224.000|20110104180225.000|CC1|WE'RE EXCITED.                  
20110104180225.000|20110104180226.000|CC1|WE GO TO THE STORE.             
20110104180226.000|20110104180227.000|CC1|HE PICKS OUT AN "IRON MAN"      
20110104180227.000|20110104180229.000|CC1|CAR.                            
20110104180229.000|20110104180229.000|CC1|HE'S ALL EXCITED.               
20110104180229.000|20110104180230.000|CC1|YOU GAVE AWAY YOUR BINKIES.     
20110104180230.000|20110104180232.000|CC1|COME HOME.                      
20110104180232.000|20110104180233.000|CC1|HE'S PLAYING WITH THE CAR.      
20110104180233.000|20110104180236.000|CC1|THIS IS GOING SO WELL.          
20110104180236.000|20110104180238.000|CC1|NOW HE'S ACROSS THE BED, AHHH,  
20110104180238.000|20110104180239.000|CC1|KICKING, SCREAMING, CRYING,     
20110104180239.000|20110104180241.000|CC1|SAD.                            
20110104180241.000|20110104180244.000|CC1|WELL, WHEN HE STARTED           
20110104180244.000|20110104180245.000|CC1|HYPERVENTILATING, I WENT IN THE 
20110104180245.000|20110104180245.000|CC1|GARBAGE AND I GOT THE BINKIES   
20110104180245.000|20110104180248.000|CC1|OUT.                            
20110104180248.000|20110104180249.000|CC1|AND I GAVE THEM BACK TO HIM.    
20110104180249.000|20110104180250.000|CC1|>> ELISABETH.                   
20110104180250.000|20110104180252.000|CC1|>> I ONLY GAVE HIM BACK TWO.    
20110104180252.000|20110104180254.000|CC1|>> BUT HERE'S MY THING.         
20110104180254.000|20110104180254.000|CC1|WHAT'S WRONG WITH HIM HAVING THE
20110104180254.000|20110104180255.000|CC1|BINKY?                          
20110104180255.000|20110104180258.000|CC1|>> WELL, I GUESS --             
20110104180258.000|20110104180259.000|CC1|>> HE WAS --                    
20110104180259.000|20110104180301.000|CC1|>> WAIT, WAIT.                  
20110104180301.000|20110104180302.000|CC1|>> TECHNICALLY, FOR TEETH AND   
20110104180302.000|20110104180305.000|CC1|THINGS, THEY SAY --             
20110104180305.000|20110104180305.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110104180305.000|20110104180307.000|CC1|>> HAS ANYBODY SAID --          
20110104180307.000|20110104180308.000|CC1|>> YEAH, THEY SAID IT'S TIME TO 
20110104180308.000|20110104180310.000|CC1|GET RID OF THEM.                
20110104180310.000|20110104180311.000|CC1|HE SEEMED READY.                
20110104180311.000|20110104180312.000|CC1|HE'S THE ONE WHO BACKED         
20110104180312.000|20110104180314.000|CC1|DOWN.                           
20110104180314.000|20110104180315.000|CC1|>> IT'S LIKE STOPPING           
20110104180315.000|20110104180316.000|CC1|SMOKING.                        
20110104180316.000|20110104180317.000|CC1|SOMETIMES YOU HAVE TO DO IT     
20110104180317.000|20110104180318.000|CC1|TWICE.                          
20110104180318.000|20110104180321.000|CC1|THE NEXT TIME HE'LL DO IT.      
20110104180321.000|20110104180323.000|CC1|>> WELL, JEFFREY WAS 4.         
20110104180323.000|20110104180324.000|CC1|AND I TOLD JEFFREY THAT HIS     
20110104180324.000|20110104180326.000|CC1|BINKIES WERE GOING TO           
20110104180326.000|20110104180327.000|CC1|ISAIAH.                         
20110104180327.000|20110104180328.000|CC1|SO HE KEPT GOING I WANT ISAIAH  
20110104180328.000|20110104180331.000|CC1|TO GIVE MY BINKIES BACK.        
20110104180331.000|20110104180332.000|CC1|>> ISAIAH IS MY THIRD.          
20110104180332.000|20110104180334.000|CC1|>> I TOOK THREE DAYS AND I HAD  
20110104180334.000|20110104180335.000|CC1|TO IGNORE THE TEARS AND SCREAM  
20110104180335.000|20110104180337.000|CC1|IT OUT.                         
20110104180337.000|20110104180339.000|CC1|IT WAS THE HARDEST THING.       
20110104180339.000|20110104180339.000|CC1|>> I DON'T UNDERSTAND WHY THEY  
20110104180339.000|20110104180341.000|CC1|CAN'T HAVE THIS.                
20110104180341.000|20110104180343.000|CC1|>> IT IMPEDES THE GROWTH OF     
20110104180343.000|20110104180345.000|CC1|THEIR TEETH --                  
20110104180345.000|20110104180346.000|CC1|>> THEY'VE SAID THAT SINCE I HAD
20110104180346.000|20110104180348.000|CC1|A BINKY.                        
20110104180348.000|20110104180350.000|CC1|>> I KNOW.                      
20110104180350.000|20110104180351.000|CC1|FOR ME, THAT'S WHY I LET JEFFREY
20110104180351.000|20110104180352.000|CC1|HAVE IT SO LONG, BECAUSE        
20110104180352.000|20110104180354.000|CC1|SOMEBODY TOLD ME FROM "THE      
20110104180354.000|20110104180355.000|CC1|VIEW," THEY SAID MAYBE THIS WILL
20110104180355.000|20110104180356.000|CC1|HELP YOU.                       
20110104180356.000|20110104180358.000|CC1|THEY SAID YOUR CHILD WILL NEVER 
20110104180358.000|20110104180358.000|CC1|ACCEPT HIS PH.D. WITH A BINKY IN
20110104180358.000|20110104180401.000|CC1|HIS MOUTH.                      
20110104180401.000|20110104180402.000|CC1|>> IT'S SO LITTLE TO ASK.       
20110104180402.000|20110104180406.000|CC1|>> I WAS READY --               
20110104180406.000|20110104180407.000|CC1|>> IT'S REALLY OTHER PEOPLE,    
20110104180407.000|20110104180409.000|CC1|ELISABETH.                      
20110104180409.000|20110104180410.000|CC1|IT'S NOT YOU.                   
20110104180411.000|20110104180411.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110104180410.000|20110104180411.000|CC1|IT'S OTHER PEOPLE.              
20110104180411.000|20110104180413.000|CC1|>> YOU KNOW WHAT?               
20110104180413.000|20110104180415.000|CC1|IF HE FEELS THAT HE WAS READY   
20110104180415.000|20110104180415.000|CC1|AND HE MADE THE DECISION, THAT'S
20110104180415.000|20110104180417.000|CC1|ONE THING.                      
20110104180417.000|20110104180418.000|CC1|AND IF HE DECIDES TO TAKE IT    
20110104180418.000|20110104180420.000|CC1|BACK, IT'S OK.                  
20110104180420.000|20110104180420.000|CC1|AND YOU SAY SOMETIMES YOU CAN   
20110104180420.000|20110104180422.000|CC1|CHANGE YOUR MIND.               
20110104180422.000|20110104180423.000|CC1|YOU THOUGHT YOU COULD DO IT AND 
20110104180423.000|20110104180424.000|CC1|COULDN'T, AND THAT'S OK.        
20110104180424.000|20110104180425.000|CC1|>> THAT'S WHAT I TOLD HIM.      
20110104180425.000|20110104180427.000|CC1|>> BECAUSE THAT'S WHAT          
20110104180427.000|20110104180428.000|CC1|HAPPENS.                        
20110104180428.000|20110104180429.000|CC1|>> YOU SHOULDN'T HAVE THROWN IT 
20110104180429.000|20110104180429.000|CC1|IN THE GARBAGE.                 
20110104180429.000|20110104180431.000|CC1|>> HE THREW IT OUT.             
20110104180431.000|20110104180432.000|CC1|HE CHUCKED IT.                  
20110104180432.000|20110104180432.000|CC1|>> IT'S FINE.                   
20110104180432.000|20110104180434.000|CC1|KISS IT UP TO GOD.              
20110104180434.000|20110104180437.000|CC1|[APPLAUSE]                      
20110104180437.000|20110104180439.000|CC1|>> BUT WHAT ELSE HAPPENED?      
20110104180439.000|20110104180440.000|CC1|DO YOU REMEMBER THAT?           
20110104180440.000|20110104180441.000|CC1|YOU DROP A PIECE OF CANDY.      
20110104180441.000|20110104180443.000|CC1|KISS IT UP TO GOD.              
20110104180443.000|20110104180445.000|CC1|OH, YEAH.                       
20110104180445.000|20110104180447.000|CC1|>> YOU NEVER DID THAT?          
20110104180447.000|20110104180447.000|CC1|>> THAT'S MORE HOLY THAN THE    
20110104180447.000|20110104180449.000|CC1|FIVE-SECOND RULE.               
20110104180449.000|20110104180452.000|CC1|>> GOD WILL CLEAN IT.           
20110104180452.000|20110104180452.000|CC1|GOD IS LIKE, GO AHEAD,          
20110104180452.000|20110104180455.000|CC1|WHOOP.                          
20110104180455.000|20110104180457.000|CC1|BUT YOU ALSO HAVE ANOTHER ISSUE 
20110104180457.000|20110104180458.000|CC1|BECAUSE HE MADE A DECISION?     
20110104180458.000|20110104180500.000|CC1|>> YEAH, OK, SO THERE'S A LITTLE
20110104180500.000|20110104180501.000|CC1|PATTERN HERE, I GUESS.          
20110104180501.000|20110104180502.000|CC1|HE DIDN'T WANT TO GO TO SCHOOL  
20110104180502.000|20110104180504.000|CC1|YESTERDAY, SO HE CRIED          
20110104180504.000|20110104180505.000|CC1|THERE.                          
20110104180505.000|20110104180507.000|CC1|AND I SAID, OK, YOU CAN COME    
20110104180507.000|20110104180508.000|CC1|HOME WITH ME.                   
20110104180508.000|20110104180510.000|CC1|HE'S 3.                         
20110104180510.000|20110104180512.000|CC1|I DON'T KNOW.                   
20110104180512.000|20110104180514.000|CC1|I'M NOT STRONG ENOUGH.          
20110104180514.000|20110104180514.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110104180514.000|20110104180516.000|CC1|>> THE TEARS BOTHER YOU.        
20110104180516.000|20110104180517.000|CC1|>> HE'S MY FIRST-BORN SON AND   
20110104180517.000|20110104180519.000|CC1|--                              
20110104180519.000|20110104180520.000|CC1|>> YOU'RE ACTING LIKE HE'S 12   
20110104180520.000|20110104180521.000|CC1|YEARS OLD.                      
20110104180521.000|20110104180522.000|CC1|HE'S ONLY A BABY.               
20110104180522.000|20110104180524.000|CC1|>> YOU KNOW HOW WE GET.         
20110104180524.000|20110104180526.000|CC1|WE DON'T WANT TO COME IN        
20110104180526.000|20110104180528.000|CC1|EITHER.                         
20110104180528.000|20110104180530.000|CC1|>> BUT IT DOES --               
20110104180530.000|20110104180531.000|CC1|>> MY MOTHER, WHEN SHE BROUGHT  
20110104180531.000|20110104180533.000|CC1|ME TO KINDERGARTEN, FOR AROUND A
20110104180533.000|20110104180534.000|CC1|YEAR, I MADE UP DISEASES SO THAT
20110104180534.000|20110104180536.000|CC1|I WOULDN'T HAVE TO GO TO        
20110104180536.000|20110104180536.000|CC1|SCHOOL.                         
20110104180536.000|20110104180538.000|CC1|AND SHE BOUGHT IT.              
20110104180538.000|20110104180539.000|CC1|MY MOTHER BOUGHT IT.            
20110104180539.000|20110104180542.000|CC1|>> BUT KIDS ARE REALLY SMART, SO
20110104180542.000|20110104180543.000|CC1|THE ONLY THING IS, WHEN YOU DO  
20110104180543.000|20110104180544.000|CC1|GIVE IN BECAUSE OF THE TEARS,   
20110104180544.000|20110104180545.000|CC1|THAT AUTOMATICALLY LETS THEM    
20110104180545.000|20110104180547.000|CC1|KNOW THE NEXT TIME I ONLY GOT TO
20110104180547.000|20110104180549.000|CC1|WAIT IT OUT.                    
20110104180549.000|20110104180550.000|CC1|I CAN JUST OUTLAST HER WITH THE 
20110104180550.000|20110104180553.000|CC1|CRYING.                         
20110104180553.000|20110104180554.000|CC1|>> I FELT HIM SMILING ON MY     
20110104180554.000|20110104180555.000|CC1|SHOULDER.                       
20110104180555.000|20110104180556.000|CC1|I COULD FEEL HIS CHEEKS         
20110104180556.000|20110104180558.000|CC1|SMILING.                        
20110104180558.000|20110104180559.000|CC1|>> YOU KNOW, LOOK, THIS IS A    
20110104180559.000|20110104180600.000|CC1|LONG DAY FOR LITTLE PEOPLE.     
20110104180600.000|20110104180601.000|CC1|>> YES, IT IS.                  
20110104180601.000|20110104180603.000|CC1|>> IT'S A LOT OF STUFF.         
20110104180603.000|20110104180605.000|CC1|AND, YOU KNOW, WHEN I WAS A     
20110104180605.000|20110104180606.000|CC1|LITTLE KID, YOU KNOW,           
20110104180606.000|20110104180608.000|CC1|KINDERGARTEN WAS LIKE A COUPLE  
20110104180608.000|20110104180609.000|CC1|OF HOURS.                       
20110104180609.000|20110104180612.000|CC1|YOU KNOW, PRESCHOOL IS ALL DAMN 
20110104180612.000|20110104180613.000|CC1|DAY NOW.                        
20110104180613.000|20110104180616.000|CC1|LITTLE KIDS, THEY'RE LIKE, I'M  
20110104180616.000|20110104180617.000|CC1|TIRED OF PLAYING.               
20110104180617.000|20110104180619.000|CC1|I JUST WANT TO SCREAM.          
20110104180620.000|20110104180620.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110104180619.000|20110104180621.000|CC1|IS IT OK IF I JUST SCREAM?      
20110104180621.000|20110104180623.000|CC1|BECAUSE, YOU KNOW, WE WERE      
20110104180623.000|20110104180624.000|CC1|ALLOWED TO MAKE NOISE AND DO    
20110104180624.000|20110104180626.000|CC1|SOME OF THE THINGS AND WE WERE  
20110104180626.000|20110104180627.000|CC1|NOT ASKED TO LEARN EVERYTHING   
20110104180627.000|20110104180629.000|CC1|RIGHT NOW.                      
20110104180629.000|20110104180631.000|CC1|AND THEY HAVE HOMEWORK.         
20110104180631.000|20110104180632.000|CC1|AND AT 3, IT'S JUST SO UNFAIR,  
20110104180632.000|20110104180633.000|CC1|MAN.                            
20110104180633.000|20110104180634.000|CC1|SO, YOU KNOW, EVERY NOW AND     
20110104180634.000|20110104180636.000|CC1|THEN, THAT'S OK.                
20110104180636.000|20110104180638.000|CC1|IF IT STARTS TO HAPPEN EVERY    
20110104180638.000|20110104180639.000|CC1|DAY, THEN YOU HAVE TO SIT DOWN  
20110104180639.000|20110104180640.000|CC1|AND SAY NOW WE SHOULD TALK ABOUT
20110104180640.000|20110104180642.000|CC1|WHAT'S GOING ON.                
20110104180642.000|20110104180643.000|CC1|>> I'M GOING TO HAVE HIM TALK TO
20110104180643.000|20110104180644.000|CC1|YOU.                            
20110104180644.000|20110104180645.000|CC1|>> I'D BE A GREAT CHILD         
20110104180645.000|20110104180646.000|CC1|PSYCHOLOGIST, BUT PARENTS WOULD 
20110104180646.000|20110104180648.000|CC1|HATE ME BECAUSE I WOULD SAY, YOU
20110104180648.000|20110104180650.000|CC1|KNOW WHAT?                      
20110104180650.000|20110104180652.000|CC1|IT'S LIKE EATING.               
20110104180652.000|20110104180653.000|CC1|LITTLE CHILDREN KNOW WHAT THEY  
20110104180653.000|20110104180656.000|CC1|DON'T LIKE IN THEIR MOUTH.      
20110104180656.000|20110104180657.000|CC1|AND ADULTS INSIST ALWAYS, TASTE 
20110104180657.000|20110104180659.000|CC1|IT!                             
20110104180659.000|20110104180700.000|CC1|KIDS DON'T WANT TO TASTE IT     
20110104180700.000|20110104180702.000|CC1|SOMETIMES.                      
20110104180702.000|20110104180704.000|CC1|YOU KNOW, YOU SHOULDN'T HAVE TO 
20110104180704.000|20110104180706.000|CC1|DO THINGS LIKE THAT.            
20110104180706.000|20110104180707.000|CC1|YOU SHOULD BE ABLE TO AT LEAST  
20110104180707.000|20110104180709.000|CC1|HAVE THAT MUCH SAY OVER YOURSELF
20110104180709.000|20110104180711.000|CC1|WHEN YOU'RE 4.                  
20110104180711.000|20110104180713.000|CC1|THIS DOESN'T TASTE GOOD IN MY   
20110104180713.000|20110104180714.000|CC1|MOUTH.                          
20110104180714.000|20110104180715.000|CC1|AND ADULTS SAY, YES, IT         
20110104180715.000|20110104180717.000|CC1|DOES.                           
20110104180717.000|20110104180720.000|CC1|>> IF WE KNOW THAT THAT         
20110104180720.000|20110104180721.000|CC1|BROCCOLI, THOSE CARROTS ARE GOOD
20110104180721.000|20110104180722.000|CC1|FOR YOU -- I DIDN'T EAT         
20110104180723.000|20110104180723.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110104180722.000|20110104180724.000|CC1|VEGETABLES.                     
20110104180724.000|20110104180726.000|CC1|IT'S AFFECTED ME NOW.           
20110104180726.000|20110104180728.000|CC1|>> I HATED THEM.                
20110104180728.000|20110104180729.000|CC1|DIDN'T EAT THEM.                
20110104180729.000|20110104180730.000|CC1|>> YOU DIDN'T EAT THEM?         
20110104180730.000|20110104180732.000|CC1|>> HELL NO.                     
20110104180732.000|20110104180733.000|CC1|>> YOU LIKED THE CHIPS AND      
20110104180733.000|20110104180734.000|CC1|EVERYTHING.                     
20110104180734.000|20110104180735.000|CC1|>> I DON'T LIKE GREEN STUFF.    
20110104180735.000|20110104180738.000|CC1|IT'S WRONG.                     
20110104180738.000|20110104180739.000|CC1|>> THEY USED TO MAKE US DRINK --
20110104180739.000|20110104180741.000|CC1|WE HAD TO DRINK THAT PRUNE JUICE
20110104180741.000|20110104180742.000|CC1|AND WE WOULD HAVE TO SIT THERE  
20110104180742.000|20110104180744.000|CC1|UNTIL 11:00 AT NIGHT.           
20110104180744.000|20110104180745.000|CC1|>> ON THE TOILET BOWL YOU       
20110104180745.000|20110104180748.000|CC1|SAT.                            
20110104180748.000|20110104180749.000|CC1|>> WHEN MY FATHER WASN'T        
20110104180749.000|20110104180751.000|CC1|LOOKING, I'D POUR A LITTLE BIT  
20110104180751.000|20110104180752.000|CC1|DOWN THE SINK.                  
20110104180752.000|20110104180753.000|CC1|>> AND THAT'S WHY YOU'RE        
20110104180753.000|20110104180755.000|CC1|IRREGULAR TODAY.                
20110104180755.000|20110104180801.000|CC1|[APPLAUSE]                      
20110104180801.000|20110104180802.000|CC1|>> FREEDOM!                     
20110104180802.000|20110104180804.000|CC1|NOW, LISTEN.                    
20110104180804.000|20110104180806.000|CC1|FORMER "BAYWATCH" STAR DONNA    
20110104180806.000|20110104180810.000|CC1|D'ERRICO CLAIMS -- SAY WHAT?    
20110104180810.000|20110104180811.000|CC1|SHE WAS PICKED OUT OF A HUGE    
20110104180811.000|20110104180813.000|CC1|AIRPORT LINE FOR A PATDOWN BY A 
20110104180813.000|20110104180815.000|CC1|TSA AGENT WHO SARCASTICALLY SAID
20110104180815.000|20110104180817.000|CC1|TO HER SHE CAUGHT HIS EYE WHILE 
20110104180817.000|20110104180821.000|CC1|THE OTHER PASSENGERS DIDN'T.    
20110104180821.000|20110104180823.000|CC1|>> AND SHE SAID THAT SHE WAS    
20110104180823.000|20110104180826.000|CC1|WITH HER BOYFRIEND, WHO LOOKED  
20110104180826.000|20110104180828.000|CC1|MORE LIKE THE PROFILE OF A      
20110104180828.000|20110104180828.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110104180828.000|20110104180829.000|CC1|TERRORIST BECAUSE HE HAD A HEAVY
20110104180829.000|20110104180831.000|CC1|BEARD AND THICK EYEBROWS.       
20110104180831.000|20110104180832.000|CC1|>> THAT'S MORE TO THE POINT THAN
20110104180832.000|20110104180833.000|CC1|DON'T X-RAY ME BECAUSE I'M      
20110104180833.000|20110104180835.000|CC1|BEAUTIFUL.                      
20110104180835.000|20110104180838.000|CC1|>> WITH THE BODY SCAN, YOU CAN  
20110104180838.000|20110104180839.000|CC1|SEE, THEY BLURRED IT OUT.       
20110104180839.000|20110104180839.000|CC1|I THOUGHT A BODY SCAN, IT WAS   
20110104180839.000|20110104180842.000|CC1|JUST A SKELETON.                
20110104180842.000|20110104180844.000|CC1|>> SHE HAS A BELL.              
20110104180844.000|20110104180846.000|CC1|>> I DON'T KNOW WHAT THAT       
20110104180846.000|20110104180848.000|CC1|IS.                             
20110104180848.000|20110104180849.000|CC1|BUT YOU CAN SEE -- YOU CAN SEE  
20110104180849.000|20110104180850.000|CC1|THE NIPPLES ON THE BREASTS.     
20110104180850.000|20110104180852.000|CC1|YOU COULD SEE THE AREA, THE     
20110104180852.000|20110104180854.000|CC1|VAGINAL AREA.                   
20110104180854.000|20110104180857.000|CC1|IT'S VERY REVEALING.            
20110104180857.000|20110104180858.000|CC1|>> HOW COME --                  
20110104180858.000|20110104180900.000|CC1|>> I WAS JUST ABOUT TO ASK,     
20110104180900.000|20110104180901.000|CC1|WHERE DO WE GET THIS?           
20110104180901.000|20110104180902.000|CC1|>> I DON'T KNOW WHAT'S GOING    
20110104180902.000|20110104180904.000|CC1|ON.                             
20110104180904.000|20110104180906.000|CC1|>> YOU TOLD ME THAT'S NOT A BELL
20110104180906.000|20110104180907.000|CC1|PULL RIGHT THERE?               
20110104180907.000|20110104180909.000|CC1|>> I DON'T KNOW WHAT'S BETWEEN  
20110104180909.000|20110104180911.000|CC1|HER LEGS.                       
20110104180911.000|20110104180919.000|CC1|>> PULL IT FOR THE PRIZE!       
20110104180919.000|20110104180920.000|CC1|[APPLAUSE]                      
20110104180920.000|20110104180921.000|CC1|>> PEOPLE ARE KIND OF -- SO THE 
20110104180921.000|20110104180923.000|CC1|QUESTION IS, CAN THEY PULL YOU  
20110104180923.000|20110104180923.000|CC1|OUT BECAUSE YOU LOOK GOOD?      
20110104180923.000|20110104180926.000|CC1|YOUR BODY SCAN WILL SHOW --     
20110104180926.000|20110104180927.000|CC1|>> THEY PULLED HER OUT BY THE   
20110104180927.000|20110104180928.000|CC1|--                              
20110104180928.000|20110104180929.000|CC1|>> I HAVE TO TELL YOU.          
20110104180929.000|20110104180930.000|CC1|I HAVE TO TELL YOU              
20110104180931.000|20110104180931.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110104180930.000|20110104180932.000|CC1|SOMETHING.                      
20110104180932.000|20110104180933.000|CC1|IF SOMEBODY GETS PULLED OUT     
20110104180933.000|20110104180935.000|CC1|BECAUSE SOMEONE'S TURNED ON BY  
20110104180935.000|20110104180936.000|CC1|THE BODY SCAN, JUST GO BUY A    
20110104180936.000|20110104180939.000|CC1|SKELETON.                       
20110104180939.000|20110104180940.000|CC1|BECAUSE IF YOU GET TURNED ON BY 
20110104180940.000|20110104180941.000|CC1|THE BODY SCAN, YOU'RE GOING TO  
20110104180941.000|20110104180942.000|CC1|HAVE --                         
20110104180942.000|20110104180944.000|CC1|>> WHAT IF A GUY TAKES VIAGRA   
20110104180944.000|20110104180945.000|CC1|AND THEN THEY SHOW THAT         
20110104180945.000|20110104180946.000|CC1|THING?                          
20110104180946.000|20110104180947.000|CC1|>> IT WILL SHOW.                
