TOP|20110104160001|2011-01-04_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|06c285ac-1824-11e0-9a71-001517add720
DUR|0:59:39.17
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-04 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104160635.000|20110104160722.000|CC1|FIGHT BACK RIGHT AFTER THIS.    
20110104160722.000|20110104160901.000|SEG_01|Type=Commercial
20110104160722.000|20110104160722.000|CC1|       [ Female Announcer ]     
20110104160722.000|20110104160724.000|CC1|   SOMETIMES YOU NEED TOMORROW  
20110104160724.000|20110104160724.000|CC1|            TO FINISH           
20110104160724.000|20110104160725.000|CC1|     WHAT YOU STARTED TODAY.    
20110104160725.000|20110104160725.000|CC1| FOR THE ACHES AND SLEEPLESSNESS
20110104160725.000|20110104160729.000|CC1| IN BETWEEN, THERE'S MOTRIN PM. 
20110104160729.000|20110104160729.000|CC1|        NO OTHER MEDICINE,      
20110104160729.000|20110104160731.000|CC1|        NOT EVEN ADVIL PM,      
20110104160731.000|20110104160731.000|CC1|        IS MORE EFFECTIVE       
20110104160731.000|20110104160734.000|CC1|   FOR PAIN AND SLEEPLESSNESS.  
20110104160734.000|20110104160807.000|CC1|            MOTRIN PM.          
20110104160807.000|20110104160807.000|CC1|       [ Female Announcer ]     
20110104160807.000|20110104160808.000|CC1|   TREAT YOURSELF TO SOMETHING  
20110104160808.000|20110104160809.000|CC1|        SPECIAL FOR LUNCH.      
20110104160809.000|20110104160811.000|CC1|     HOW ABOUT A COASTAL SOUP   
20110104160811.000|20110104160811.000|CC1|     AND GRILLED SHRIMP SALAD   
20110104160811.000|20110104160813.000|CC1|           COMBINATION          
20110104160813.000|20110104160815.000|CC1|         AT RED LOBSTER?        
20110104160815.000|20110104160815.000|CC1|         OR MAYBE SKEWERS       
20110104160815.000|20110104160819.000|CC1| OF TENDER, WOOD-GRILLED SHRIMP.
20110104160819.000|20110104160819.000|CC1| OR YOUR CHOICE OF SHRIMP PAIRED
20110104160819.000|20110104160822.000|CC1|    WITH WOOD-GRILLED CHICKEN.  
20110104160822.000|20110104160824.000|CC1|    ALL SERVED WITH UNLIMITED,  
20110104160824.000|20110104160824.000|CC1|          FRESHLY-BAKED         
20110104160824.000|20110104160827.000|CC1|      CHEDDAR BAY BISCUITS.     
20110104160827.000|20110104160827.000|CC1|         SEAFOOD LUNCHES        
20110104160827.000|20110104160830.000|CC1|      STARTING AT JUST $6.99    
20110104160830.000|20110104160830.000|CC1|    THAT FIT INTO YOUR BUDGET   
20110104160830.000|20110104160833.000|CC1|       AND YOUR LUNCH HOUR.     
20110104160833.000|20110104160901.000|CC1|       ONLY AT RED LOBSTER.     
20110104160901.000|20110104161622.000|SEG_01|Type=Story start
20110104160901.000|20110104161622.000|SEG|Type=Story
20110104160901.000|20110104160904.000|CC1|>>> WE ARE BACK WITH ONE        
20110104160904.000|20110104160907.000|CC1|FAMILY'S FIGHT TO GET THEIR     
20110104160907.000|20110104160909.000|CC1|SON'S SERVICE DOG IN SCHOOL.    
20110104160909.000|20110104160913.000|CC1|THEY SAY HIS DOG ASK DETECT OR  
20110104160913.000|20110104160915.000|CC1|PREVENT SIZE YOURS.             
20110104160915.000|20110104160917.000|CC1|BUT THE SCHOOL IS NOT ALLOWING  
20110104160917.000|20110104160920.000|CC1|ANDREW'S DOG INTO THE BUILDING. 
20110104160920.000|20110104160931.000|CC1|NORAH O'DONNELL HAS THEIR STORY.
20110104160931.000|20110104160933.000|CC1|>> ANDREW'S BEST FRIEND IS A DOG
20110104160933.000|20110104160939.000|CC1|ALEA.                           
20110104160939.000|20110104160939.000|CC1|>>.                             
20110104160939.000|20110104160942.000|CC1|>> Reporter: BUT ALEA IS NO     
20110104160942.000|20110104160943.000|CC1|ORDINARY PET.                   
20110104160943.000|20110104160946.000|CC1|THIS SHEPARD IS TRAINED TO      
20110104160946.000|20110104160947.000|CC1|DETECT AND PREVENT SEIZURES     
20110104160947.000|20110104160948.000|CC1|ANDREW HAS EVERY DAY.           
20110104160948.000|20110104160949.000|CC1|>> SHE IS A GOD SEND AND A      
20110104160949.000|20110104160953.000|CC1|LIFESAVER FOR HIM.              
20110104160953.000|20110104160956.000|CC1|>> ANDREW AS A SEVERE FORM OF   
20110104160956.000|20110104160959.000|CC1|EPILEPSY AND ANDREW'S DOCTOR    
20110104160959.000|20110104161000.000|CC1|RECOMMENDED A SERVICE DOG       
20110104161000.000|20110104161002.000|CC1|ACCOMPANY HIM EVERYWHERE HE     
20110104161002.000|20110104161003.000|CC1|GOES.                           
20110104161003.000|20110104161006.000|CC1|ALEA CARRIES A MAGNET IN HER    
20110104161006.000|20110104161007.000|CC1|COLLAR.                         
20110104161007.000|20110104161008.000|CC1|>> Reporter: AND MOM WHAT DOES  
20110104161008.000|20110104161010.000|CC1|THAT MAGNET GO?                 
20110104161010.000|20110104161011.000|CC1|>> IT SENDS A SHOCK TO HIS BRAIN
20110104161011.000|20110104161013.000|CC1|TO STOP OR PREVENT THE SEIZURE  
20110104161013.000|20110104161015.000|CC1|OR LESSEN THE SEIZURE.          
20110104161015.000|20110104161017.000|CC1|>> Reporter: THE MAGNET IN THE  
20110104161017.000|20110104161020.000|CC1|DOG'S COLLAR CAN SWIPE OVER A   
20110104161020.000|20110104161024.000|CC1|NERVE STIMULATOR IMPLANTED IN   
20110104161024.000|20110104161025.000|CC1|ANDREW'S CHEST AND THEN SENDS AN
20110104161025.000|20110104161028.000|CC1|IMPULSE TO ANDREW'S BRAIN.      
20110104161028.000|20110104161033.000|CC1|>> THE THING THAT A DOG WITH    
20110104161033.000|20110104161034.000|CC1|SPECIAL HEALTH CARE NEEDS ALLOWS
20110104161034.000|20110104161037.000|CC1|HEM TO BE ACTIVE AND DO OTHER   
20110104161037.000|20110104161039.000|CC1|THINGS THAT OTHER CHILDREN HAVE 
20110104161039.000|20110104161040.000|CC1|THE OPPORTUNITY TO DO.          
20110104161040.000|20110104161043.000|CC1|>> Reporter: THE FAMILY HOPED   
20110104161043.000|20110104161045.000|CC1|THAT THE SCHOOL WOULD ALLOW     
20110104161045.000|20110104161047.000|CC1|ANDREW TO TAKE HIS SERVICE DOG  
20110104161047.000|20110104161048.000|CC1|WITH HIM.                       
20110104161048.000|20110104161051.000|CC1|>> SHE HELPS HIM IN SITUATIONS  
20110104161051.000|20110104161051.000|CC1|THAT I CAN'T SEE.               
20110104161051.000|20110104161054.000|CC1|WHO AM I TO STAND IN THAT WAY   
20110104161054.000|20110104161055.000|CC1|AND WHO IS ANYBODY ELSE TO STAND
20110104161055.000|20110104161057.000|CC1|IN THAT WAY.                    
20110104161057.000|20110104161058.000|CC1|>> Reporter: BUT THE SCHOOL SAYS
20110104161058.000|20110104161104.000|CC1|THE DOG IS NOT ALLOWED.         
20110104161104.000|20110104161108.000|CC1|>> HOW AM I GOING TO MAKE SURE  
20110104161108.000|20110104161109.000|CC1|THAT ANDREW AND THE OTHER KIDS  
20110104161109.000|20110104161111.000|CC1|ARE SAFE ALL THE TIME?          
20110104161111.000|20110104161112.000|CC1|>> Reporter: SCHOOL OFFICIALS   
20110104161112.000|20110104161115.000|CC1|SAY THE DOG NEEDS A HANDLER     
20110104161115.000|20110104161117.000|CC1|CERTIFIED FROM A NONPROFIT GROUP
20110104161117.000|20110104161118.000|CC1|ASSISTANCE DOGS INTERNATIONAL.  
20110104161118.000|20110104161120.000|CC1|>> WE WANT ANDREW TO BE IN      
20110104161120.000|20110104161123.000|CC1|SCHOOL, WE WANT ANDREW TO BE -- 
20110104161123.000|20110104161124.000|CC1|HIS TEACHERS LOVE HIM.          
20110104161124.000|20110104161126.000|CC1|WE WANT HIM TO BE THERE AND BE  
20110104161126.000|20110104161128.000|CC1|THERE WITH A DOG IF WE CAN HAVE 
20110104161128.000|20110104161130.000|CC1|A SITUATION WHERE HANDLING THE  
20110104161130.000|20110104161131.000|CC1|DAU IS SAFE.                    
20110104161131.000|20110104161134.000|CC1|>> BUT ALEA WAS TRAINED AND     
20110104161134.000|20110104161135.000|CC1|CERTIFIED BY A DIFFERENT GROUP  
20110104161135.000|20110104161137.000|CC1|CALLED SEIZURE ALERT DOGS FOR   
20110104161137.000|20110104161138.000|CC1|LIFE RUN BY JOHN SAIDEN.        
20110104161138.000|20110104161140.000|CC1|>> SHE'S PROBABLY ONE OF THE    
20110104161140.000|20110104161141.000|CC1|MOST HIGHLY TRAINED SEIZURE     
20110104161141.000|20110104161143.000|CC1|RESPONSE DOGS IN THE WORLD.     
20110104161143.000|20110104161144.000|CC1|SHE'S GOT OVER 1,800 HOURS OF   
20110104161144.000|20110104161148.000|CC1|TRAINING.                       
20110104161148.000|20110104161149.000|CC1|>> Reporter: FAIRFAX COUNTY SAYS
20110104161149.000|20110104161152.000|CC1|THEY HAVE NEVER HAD A TRAINED   
20110104161152.000|20110104161154.000|CC1|SERVICE DOG FOR A CHILD WITH    
20110104161154.000|20110104161156.000|CC1|EPILEPSY, ANDREW'S PARENTS HOPE 
20110104161156.000|20110104161158.000|CC1|THE SCHOOL WILL FIND A WAY TO   
20110104161158.000|20110104161159.000|CC1|HELP ANDREW WITH ALEA TO GO TO  
20110104161159.000|20110104161203.000|CC1|SCHOOL.                         
20110104161203.000|20110104161205.000|CC1|>> ANDREW AND NANCY STEVENS ARE 
20110104161205.000|20110104161208.000|CC1|HERE ALONG WITH ALEA THIS       
20110104161208.000|20110104161208.000|CC1|MORNING.                        
20110104161208.000|20110104161209.000|CC1|GOOD MORNING TO BOTH OF YOU,    
20110104161209.000|20110104161209.000|CC1|NICE TO SEE YOU.                
20110104161209.000|20110104161210.000|CC1|>> GOOD MORNING.                
20110104161210.000|20110104161211.000|CC1|>> GOOD MORNING.                
20110104161211.000|20110104161212.000|CC1|>> GOOD MORNING, ANDREW, IT'S   
20110104161212.000|20110104161215.000|CC1|GREAT TO HAVE YOU HERE.         
20110104161215.000|20110104161217.000|CC1|TALK TO ME ABOUT HOW LONG ANDREW
20110104161217.000|20110104161220.000|CC1|HAS HAD THIS CONDITION, HOW     
20110104161220.000|20110104161222.000|CC1|SEVERE ARE THE SEIZURES WHEN HE 
20110104161222.000|20110104161223.000|CC1|GETS THEM?                      
20110104161223.000|20110104161225.000|CC1|>> WHEN SOMEBODY HAS EPILEPSY,  
20110104161225.000|20110104161226.000|CC1|THAT'S THE THING YOU DON'T KNOW 
20110104161226.000|20110104161229.000|CC1|WHAT IT'S DOING TO SOMEBODY'S   
20110104161229.000|20110104161230.000|CC1|BRAIN.                          
20110104161230.000|20110104161232.000|CC1|THE SEIZURES ARE ON BOTH SIDES  
20110104161232.000|20110104161235.000|CC1|OF HIS BRAIN, SO THERE'S NO     
20110104161235.000|20110104161238.000|CC1|SURGERY THAT CAN HELP HIM OR    
20110104161238.000|20110104161238.000|CC1|MEDICATION.                     
20110104161238.000|20110104161239.000|CC1|THE BEST YOU CAN DO IS TRY      
20110104161239.000|20110104161241.000|CC1|DIFFERENT MEDICATIONS, GET A    
20110104161241.000|20110104161242.000|CC1|SERVICE DOG TO TRY TO HELP      
20110104161242.000|20110104161243.000|CC1|LESSEN THE SEIZURES.            
20110104161243.000|20110104161244.000|CC1|>> WE WERE SITTING HERE EARLIER,
20110104161244.000|20110104161248.000|CC1|JUST A FEW MINUTES BEFORE WE    
20110104161248.000|20110104161250.000|CC1|STARTED DO THIS, AND ANDREW WENT
20110104161250.000|20110104161252.000|CC1|INTO WHAT IT SEEMED TO ME WOULD 
20110104161252.000|20110104161254.000|CC1|BE A MINOR SEIZURE.             
20110104161254.000|20110104161256.000|CC1|>> AND YOU TOOK THE MAGNET OFF  
20110104161256.000|20110104161300.000|CC1|YOUR WRIST AND YOU SWIPED IT    
