TOP|20110104020004|2011-01-04_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|af857e72-17ae-11e0-811d-001517add60e
DUR|0:59:39.60
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104020103.000|20110104020105.000|CC1|>> SEAN: HE'SHERE TO EXPLN      
20110104020105.000|20110104020108.000|CC1|HISCOMMENT ABOUT QUARTERBACK    
20110104020108.000|20110104020110.000|CC1|MICHAEL VIC                     
20110104020110.000|20110104020110.000|CC1|>> TERRORISTS TAET              
20110104020110.000|20110104020112.000|CC1|CHRISTIANS IN EGY.              
20110104020112.000|20110104020114.000|CC1|ALL CAUGHT ONAPE.               
20110104020114.000|20110104020118.000|CC1|PLUS, HIGHLIGHTS FROM THE       
20110104020118.000|20110104020120.000|CC1|SUNDAY MORNING MELTDOWN         
20110104020120.000|20110104020122.000|CC1|BETWN CONGRSMAN WEINER AND      
20110104020122.000|20110104020123.000|CC1|CONGRESSWOMAN MICHELLE          
20110104020123.000|20110104020124.000|CC1|BACHMANN.                       
20110104020124.000|20110104020127.000|CC1|WE AREN THE ROAD TO 2012        
20110104020127.000|20110104020129.000|CC1|HANNITY STARTS RIGHTNOW.        
20110104020129.000|20110104020130.000|CC1|PPY NEW YEAR.                   
20110104020130.000|20110104020130.000|XDS|%    TITLE: News, Fair and Balanced
20110104020130.000|20110104020132.000|CC1|WELCOME TO THE FIRSTHANDY OF    
20110104020132.000|20110104020133.000|CC1|2011.                           
20110104020133.000|20110104020135.000|CC1|I KNOW YE WILL BUY MANY GOOD    
20110104020135.000|20110104020135.000|CC1|THINGS.                         
20110104020135.000|20110104020137.000|CC1|THE SHOW IS RINGING  THEEW      
20110104020137.000|20110104020139.000|CC1|YEAR WITH A NEW LOOK AND        
20110104020139.000|20110104020140.000|CC1|GRAPHICS WE HOPE YOU ENY        
20110104020140.000|20110104020141.000|CC1|THEM.                           
20110104020141.000|20110104020143.000|CC1|MORE IMPORTANTLY, 2011 WILL     
20110104020143.000|20110104020145.000|CC1|BRG A TRANSR OF POWER FROM      
20110104020145.000|20110104020147.000|CC1|DEMOCRATS TO REPUBLICANS.       
20110104020147.000|20110104020149.000|CC1|WITH THEIR NEWFND POWER         
20110104020149.000|20110104020151.000|CC1|GOPPERS ARE VOWG TO GO AFTER    
20110104020151.000|20110104020154.000|CC1|THE MOST MONSTROUS LEGIATION    
20110104020154.000|20110104020155.000|CC1|INHED LAST YE THE               
20110104020155.000|20110104020200.000|CC1|DECRATS' HEALTH CARE BILL --    
20110104020200.000|20110104020202.000|CC1|>> CANYOU REALLY BLOCK THE      
20110104020202.000|20110104020202.000|CC1|LAW?                            
20110104020202.000|20110104020204.000|CC1|CAN YOU REALLY STOP WHAT GOING  
20110104020204.000|20110104020207.000|CC1|TO HAPPEN BETWEENNOW AND 2012   
20110104020207.000|20110104020209.000|CC1|OR A YOU GOING TO BEHOLDI       
20110104020209.000|20110104020210.000|CC1|ARINGS TO POINT OUT             
20110104020210.000|20110104020211.000|CC1|PRLEMS?                         
20110104020211.000|20110104020213.000|CC1|>> CHRIS, WATCH WHAT HAPPS.     
20110104020213.000|20110104020216.000|CC1|PART OF OUR ID WE               
20110104020216.000|20110104020217.000|CC1|WOULD BUYP A VOTE TO REPEAL     
20110104020217.000|20110104020218.000|CC1|HEALTH CARE ELY.                
20110104020218.000|20110104020220.000|CC1|AT WILL HAPPEN BEFORE TH        
20110104020220.000|20110104020222.000|CC1|PRESENT'S STATE OF THE UNION    
20110104020222.000|20110104020223.000|CC1|DRESS IF YOU SWITCHED FOUR      
20110104020223.000|20110104020225.000|CC1|VOTES FROM LAST MARCH THAT      
20110104020225.000|20110104020228.000|CC1|LL WOULD HAVEGONE DOWN.         
20110104020228.000|20110104020229.000|CC1|>> SEAN: EVEN  THE GOP CAN      
20110104020229.000|20110104020231.000|CC1|MUSTER THE 2/3 MAJORITY TO      
20110104020231.000|20110104020232.000|CC1|REPEALHE LAW IN T HOUSE         
20110104020232.000|20110104020233.000|CC1|WILL THEY BE ABLE TO MUSTER     
20110104020233.000|20110104020235.000|CC1|E VOTES IN THE SENATE WHE       
20110104020235.000|20110104020236.000|CC1|DEMOCRATS STILL HOLD A SLIM     
20110104020236.000|20110104020237.000|CC1|MAJORITY?                       
20110104020237.000|20110104020239.000|CC1|THAT IS NOT E ONLY ISSUE.       
20110104020239.000|20110104020240.000|CC1|REPUBLICANS WHO SPENT THEAST    
20110104020240.000|20110104020242.000|CC1|TWO YEARS FRUSTRATED BY         
20110104020242.000|20110104020244.000|CC1|DEMOCRAT' OUT OF CONTROL        
20110104020244.000|20110104020245.000|CC1|SPENNG MUST DECIDE WHHER        
20110104020245.000|20110104020247.000|CC1|TO SUPPORT A INCREASE IN THE    
20110104020247.000|20110104020248.000|CC1|DEBTCEILING?                    
20110104020248.000|20110104020249.000|CC1|THE ISSUE IS ALREADY            
20110104020249.000|20110104020251.000|CC1|THREATENING TO DIVIDE THEM.     
20110104020251.000|20110104020252.000|CC1|>> THE REPUBLIN PARTY IN        
20110104020252.000|20110104020255.000|CC1|THIS N CONGRESS IS IT A         
20110104020255.000|20110104020256.000|CC1|HOUSE DIVIDED?                  
20110104020256.000|20110104020258.000|CC1|>> IT IS OUTRAGE THE DEBT       
20110104020258.000|20110104020302.000|CC1|CEINGOULD BE -- THAT WOULD      
20110104020302.000|20110104020304.000|CC1|BE VERY BAD FOR THE POSITIO     
20110104020304.000|20110104020306.000|CC1|OF THE UNITED STATES.           
20110104020306.000|20110104020308.000|CC1|>> THEEASON THE DEBT CEILING    
20110104020308.000|20110104020310.000|CC1|TO ME IS IRRESPONSIBLE.         
20110104020310.000|20110104020311.000|CC1|>> I AM N IN FAVOR OF           
20110104020311.000|20110104020314.000|CC1|RAISING THDEBT CEILING.         
20110104020314.000|20110104020316.000|CC1|>> A TEST OF TE PRTY PURITY     
20110104020316.000|20110104020317.000|CC1|OUT OF T NEW MEMBERS COMING     
20110104020317.000|20110104020318.000|CC1|IN                              
20110104020318.000|20110104020320.000|CC1|>> SEAN: JOINING M WITH         
20110104020320.000|20110104020322.000|CC1|ANALYSISORMER CLINTON           
20110104020322.000|20110104020324.000|CC1|ADVISE DICK MORRI               
20110104020324.000|20110104020326.000|CC1|DICK, FIRST QUESTION, DEBT      
20110104020326.000|20110104020328.000|CC1|CEILING WH SHOULD               
20110104020328.000|20110104020330.000|CC1|REPUBLICAN BEHOLNG OUT FOR?     
20110104020330.000|20110104020333.000|CC1|>>ELL, TH DEBT CEILG IS         
20110104020333.000|20110104020335.000|CC1|ONE OF THREE OPPORTUNITIES E    
20110104020335.000|20110104020337.000|CC1|REPUBLICANS WI HAVE TO G        
20110104020337.000|20110104020339.000|CC1|THEI AGENDA ACROSS              
20110104020339.000|20110104020340.000|CC1|WE ALL KNOW THE RUBLICANS       
20110104020340.000|20110104020343.000|CC1|WILL PASS DEFUNDING O OBAMACARE 
20110104020343.000|20110104020346.000|CC1|AND BLOCKINGPA FROM CARBON      
20110104020346.000|20110104020347.000|CC1|TAXES.                          
20110104020347.000|20110104020348.000|CC1|PROTECTING TALK RADIO AND ALL   
20110104020348.000|20110104020349.000|CC1|THAT ND OF STUFF.               
20110104020349.000|20110104020351.000|CC1| KNOW OBA WILL VETO IT IF       
20110104020351.000|20110104020353.000|CC1|THE SENA PASSES IT AND WE       
20110104020353.000|20110104020354.000|CC1|CAN'T OVRIDE IT.                
20110104020354.000|20110104020355.000|CC1|THE QUESON IS, H DO YOU         
20110104020355.000|20110104020357.000|CC1|GET OBAMA TO BLINK?             
20110104020357.000|20110104020359.000|CC1|THREE OPRTUNITIES:              
20110104020359.000|20110104020401.000|CC1|ONERAISING THE DEBT LIMIT,      
20110104020401.000|20110104020402.000|CC1|THE OTHER IS WH THE STATES      
20110104020402.000|20110104020404.000|CC1|COME IN AND ASK FOR BAILOUTS,   
20110104020404.000|20110104020407.000|CC1|THE THIRIS WHEN THE 2012        
20110104020407.000|20110104020408.000|CC1|BUDGET IS FORMULATED.           
20110104020408.000|20110104020410.000|CC1|WHATTHE REPUICANS NEED TO       
20110104020410.000|20110104020412.000|CC1|DO IS SAY, AY WE'LL RAISE       
20110104020412.000|20110104020415.000|CC1|THE DEBT LIMIT ONLY IF YOU      
20110104020415.000|20110104020417.000|CC1|DEFUND OBAMACARE.               
20110104020417.000|20110104020420.000|CC1|OR WE'LL GO AHE AND GIVE YOU    
20110104020420.000|20110104020422.000|CC1|YOUR BUDGET BUT ONLY IF         
20110104020422.000|20110104020424.000|CC1|THERS 100 BILON DOLLARS OF      
20110104020424.000|20110104020425.000|CC1|SPENDING CUTS INT.              
20110104020425.000|20110104020427.000|CC1|WE WILL ONLY DIT IF THERE'S     
20110104020427.000|20110104020428.000|CC1|A OVISIONLOCKING THE CARD       
20110104020428.000|20110104020431.000|CC1|CHECK LEGISLATION, E NLRB       
20110104020431.000|20110104020434.000|CC1|WANTSO IMPLEMENT BY FIAT.       
20110104020434.000|20110104020436.000|CC1|THE DBT LIMIT IS GOING TO BE    
20110104020436.000|20110104020437.000|CC1|ONE OF THE FIRST OPPORTUNITIE   
20110104020437.000|20110104020438.000|CC1|TO DO THAT.                     
20110104020438.000|20110104020440.000|CC1|THE REPUBLICANS HAV A           
20110104020440.000|20110104020443.000|CC1|OBLIGATION TO PUSH THAT AGENDA. 
20110104020443.000|20110104020444.000|CC1|>> SEAN: THE QUEION IS, HOW     
20110104020444.000|20110104020448.000|CC1|MUCH POWER DO THEY REALLY HA?   
20110104020448.000|20110104020450.000|CC1|I THINK THEY VE MORE POWER      
20110104020450.000|20110104020452.000|CC1|THAN THEY RECOGNIZE.            
20110104020452.000|20110104020454.000|CC1|>> NO, THE GET IT SEAN.         
20110104020454.000|20110104020457.000|CC1|THEY CAN DESTROY OBACARE AND    
20110104020457.000|20110104020459.000|CC1|THEYILL, IN THIS NEX YEAR.      
20110104020459.000|20110104020501.000|CC1|THEY ARE GOING TO CUT OFF       
20110104020501.000|20110104020503.000|CC1|FUNDING TO THE IRS FOR TH       
20110104020503.000|20110104020505.000|CC1|EXTR MANPOWER TO EORCE THE      
20110104020505.000|20110104020506.000|CC1|EMPLOYERANDATE AND              
20110104020506.000|20110104020508.000|CC1|INDIVIDUAL MANDATE.             
20110104020508.000|20110104020510.000|CC1|SECONDLY, THEY WILL PASS A      
20110104020510.000|20110104020511.000|CC1|CRIMINAL LAW, SAYING THAT IF    
20110104020511.000|20110104020513.000|CC1|YOU DIVERT MONEY FROM OTHER     
20110104020513.000|20110104020518.000|CC1|PARTS OF THE IRS BUDGET TO DO   
20110104020518.000|20110104020519.000|CC1|THIS YOU CAN GO TO JAIL OR YOU  
20110104020519.000|20110104020520.000|CC1|AREOMMITTING A MISDEMEAN        
20110104020520.000|20110104020522.000|CC1|OR A FELY.                      
20110104020522.000|20110104020528.000|CC1|LIKE THE BOWLEN AMENDMENT I     
20110104020528.000|20110104020528.000|CC1|NICARAGUA.                      
20110104020528.000|20110104020530.000|CC1| THEYUT AN AN AMENDMENON        
20110104020530.000|20110104020531.000|CC1|TH HEALTH AND HUMAN SERVICES    
20110104020531.000|20110104020532.000|CC1|BUDGET,HREE.                    
20110104020532.000|20110104020533.000|CC1|WITHIN SAYS YOU CAN'T           
20110104020533.000|20110104020535.000|CC1|IMPLEMENT TH MEDICARE CUTS IF   
20110104020535.000|20110104020537.000|CC1|YOU DO, THE SAME NALTIES.       
20110104020537.000|20110104020539.000|CC1|THE OTHER SAYS, YOU CAN'T       
20110104020539.000|20110104020542.000|CC1|GATHER DATA EPARER TO TOWARD    
20110104020542.000|20110104020543.000|CC1|RATIONING HEALTH CARE.          
20110104020543.000|20110104020546.000|CC1|-- THE IRD SAYS YOUCANNOT       
20110104020546.000|20110104020549.000|CC1|IMPLEMENT THE REIMRSEMENT       
20110104020549.000|20110104020551.000|CC1|FOR DEATH CNSELING, END OF      
20110104020551.000|20110104020552.000|CC1|LIFECOUNSELING.                 
20110104020552.000|20110104020554.000|CC1|THE DEATH PANEL STUFF THEY ARE  
20110104020554.000|20110104020555.000|CC1|TRYING TO SNEAK YOUAN DO        
20110104020555.000|20110104020556.000|CC1|THOSE FIVE THINGS.              
20110104020556.000|20110104020559.000|CC1|THE PROBLEM IS, OBAMAS GONNA    
20110104020559.000|20110104020600.000|CC1|VETO IT.                        
20110104020600.000|20110104020602.000|CC1|THAT'S WHEREYOU NEED TO PLAY    
20110104020602.000|20110104020602.000|CC1|RDBALL.                         
20110104020602.000|20110104020603.000|CC1|OKAY THENITED STATES IS         
20110104020603.000|20110104020604.000|CC1|GOING TO SHUTDOWN.              
20110104020604.000|20110104020606.000|CC1|WE ARE GNG TO DEFAULT ON ALL    
20110104020606.000|20110104020607.000|CC1|OF OUR BONDS.                   
20110104020607.000|20110104020610.000|CC1|OUR SOLDIERS WON'T GET PAID     
20110104020610.000|20110104020612.000|CC1|THERE MAY NOT BE SOCIAL         
20110104020612.000|20110104020614.000|CC1|SECURITY CHECKS GOING OUT       
20110104020614.000|20110104020616.000|CC1|UNTIL YOU BACK DOWN ON          
20110104020616.000|20110104020616.000|CC1|OBAMACARE.                      
20110104020616.000|20110104020617.000|CC1|IF THE REPUBLICANS BLINK AT     
20110104020617.000|20110104020619.000|CC1|THAT POINT, TH ARE FINISHED     
20110104020619.000|20110104020620.000|CC1|AND TH WILL BE DISCRETED.       
20110104020620.000|20110104020622.000|CC1|IF THEEPUBLICANS STANDIRM       
20110104020622.000|20110104020623.000|CC1|LI THEY DID ABOUT THE           
20110104020623.000|20110104020624.000|CC1|EXINE TEENAGERS OF THE BUSH     
20110104020624.000|20110104020626.000|CC1|TAX CUTS, WENOW BARACK OBA      
20110104020626.000|20110104020627.000|CC1|BLINKS.                         
20110104020627.000|20110104020628.000|CC1|>> SEAN: WHAT YOU ARE           
20110104020628.000|20110104020630.000|CC1|SUGGESTINGERE AND WE'VE BEEN    
20110104020630.000|20110104020632.000|CC1|DOWN THIS ROAD BEFORE, IS THAT  
20110104020632.000|20110104020633.000|CC1|REPUBLICANS THREEN THE          
20110104020633.000|20110104020634.000|CC1|GOVERNMENTHUTDOWN.              
20110104020634.000|20110104020636.000|CC1|ANY CHANCOF THAT CAN            
20110104020636.000|20110104020637.000|CC1|BACKFIRE?                       
20110104020637.000|20110104020639.000|CC1|>> YEA I THK IT WILL            
20110104020639.000|20110104020641.000|CC1|HAEN.                           
20110104020641.000|20110104020642.000|CC1|YOU GOTTA REMEMBER, A COUPLE    
20110104020642.000|20110104020644.000|CC1|YEARS AGO I COACHED T OTHER     
20110104020644.000|20110104020646.000|CC1|TEAM ON THIS.                   
20110104020646.000|20110104020648.000|CC1|>> SEAN: FOR WHICH I WILL       
20110104020648.000|20110104020650.000|CC1|NEVER FORGIVE YOU.              
20110104020650.000|20110104020653.000|CC1| THE KEY THEN WASHAT THE        
20110104020653.000|20110104020655.000|CC1|REPUBLICANS WERE PHING          
20110104020655.000|20110104020656.000|CC1|UNPOPULARUTS.                   
20110104020656.000|20110104020658.000|CC1|PARTICULAR, IN MEDICARE.        
20110104020658.000|20110104020659.000|CC1|E REPUBLICANS HAV JUST          
20110104020659.000|20110104020701.000|CC1|GAINED THE MAJORITY IN THE      
20110104020701.000|20110104020703.000|CC1|HOUSE LARGELY BECAUSBAMA        
20110104020703.000|20110104020706.000|CC1|WANTS TO CUTMEDICARE BY 500     
20110104020706.000|20110104020706.000|CC1|BILLION.                        
20110104020706.000|20110104020708.000|CC1|YOU DO NOT NE TO CUT            
20110104020708.000|20110104020710.000|CC1|MEDICARE  GET THIS DEFICIT      
20110104020710.000|20110104020712.000|CC1|DOWN TO 3%.                     
20110104020712.000|20110104020714.000|CC1|YOU DON'T NEED TO CUT SOCIAL    
20110104020714.000|20110104020715.000|CC1|SECURITY TDO IT.                
20110104020715.000|20110104020717.000|CC1|IF T REPUBLICANS AVOID THOSE    
20110104020717.000|20110104020718.000|CC1|TWO ISSUES, DON'CHARGE MOO      
20110104020718.000|20110104020719.000|CC1|TH FACE OF THOSE.               
20110104020719.000|20110104020721.000|CC1|DON'T TAKE THO ON.              
20110104020721.000|20110104020724.000|CC1|TALK ABOUT ALL THETHER STUFF,   
20110104020724.000|20110104020727.000|CC1|OBAMARE, CUTTINGHE DEFICIT,     
20110104020727.000|20110104020728.000|CC1|BLOCKRANTING MEDICAID TO THE    
20110104020728.000|20110104020730.000|CC1|STATES TO STOP ITS GROWTH.      
20110104020730.000|20110104020733.000|CC1|YOU DO ALL OF THAT STUFF, AND   
20110104020733.000|20110104020736.000|CC1|TH YOU'VE G A SEES              
20110104020736.000|20110104020738.000|CC1|DEFENSBLE POSIONS THE           
20110104020738.000|20110104020739.000|CC1|MAJOTY OF THE PEOPLE ARE        
20110104020739.000|20110104020740.000|CC1|WI YOU.                         
20110104020740.000|20110104020742.000|CC1|THE ISS BECOMES RAISE TAX       
20110104020742.000|20110104020743.000|CC1|OR CUT SPENDING?                
20110104020743.000|20110104020745.000|CC1|CONTINUE OBAMACARE OR NOT?      
20110104020745.000|20110104020747.000|CC1|ARE YOU GOING TO ELINATE THE    
20110104020747.000|20110104020749.000|CC1|SECRET BAOTTING UNION           
20110104020749.000|20110104020750.000|CC1|ELECTIONS OR NOT?               
20110104020750.000|20110104020752.000|CC1|ONTHOSE ISSUES T PUBLIC         
20110104020752.000|20110104020753.000|CC1|SIDES WI THE REPUBLICAN         
20110104020753.000|20110104020753.000|CC1|PARTY.                          
20110104020753.000|20110104020755.000|CC1|IT IS NOT THE SHUTDOWN THAT     
20110104020755.000|20110104020756.000|CC1|CAUSED THE PROBLEM.             
20110104020756.000|20110104020801.000|CC1|IT IS NOT THE CACOONY OR THE    
20110104020801.000|20110104020801.000|CC1|CONFRONTATION E REPUBLICANS     
20110104020801.000|20110104020803.000|CC1|WE TRYING TOO SOMETHING         
20110104020803.000|20110104020806.000|CC1|UNPOPULAR IN '95 AND '96.       
20110104020806.000|20110104020808.000|CC1|AS LON AS THEY D'T MAKE         
20110104020808.000|20110104020809.000|CC1|TH MISKE AGAIN.                 
20110104020809.000|20110104020811.000|CC1|THEY ARE NOT GOING GOING        
20110104020811.000|20110104020813.000|CC1|WIN THE SHUTDOWN, THE DEBT      
20110104020813.000|20110104020814.000|CC1|LIMIT THE CONTROVERSY OVE       
20110104020814.000|20110104020815.000|CC1|BAILINOUT STES, THEY ARE        
20110104020815.000|20110104020818.000|CC1|GOING TO BEATBAMA IN 2012.      
20110104020818.000|20110104020821.000|CC1|>> SEAN: I DIDN' LIKE IN THE    
20110104020821.000|20110104020821.000|CC1|LAME DK SESSION.                
20110104020821.000|20110104020823.000|CC1|I THOUGHT THE LOST,             
20110104020823.000|20110104020824.000|CC1|ESPECIAL ON THE SRT             
20110104020824.000|20110104020825.000|CC1|TREA.                           
20110104020825.000|20110104020826.000|CC1|IGREE WITH YOU                  
20110104020826.000|20110104020827.000|CC1|I THINK IFHE REPUBLICANS        
20110104020827.000|20110104020829.000|CC1|DON'T GET THE MESSAGE OF THE    
20110104020829.000|20110104020830.000|CC1|TEA PARTY AND THE COUNTRY I     
20110104020830.000|20110104020832.000|CC1|THINK THEY ARE FINISHED.        
20110104020832.000|20110104020833.000|CC1|I THINK TY HAVE SIX MONTHS      
20110104020833.000|20110104020835.000|CC1|TO PRE THEMLVES MANY THEY       
20110104020835.000|20110104020837.000|CC1|ARSHOWING SIGNS THEY GET.       
20110104020837.000|20110104020838.000|CC1| READING THE CONSTITUTION IS    
20110104020838.000|20110104020839.000|CC1|A GOOD IDEA.                    
20110104020839.000|20110104020841.000|CC1|ANYBODY THAT PROSES A LAW       
20110104020841.000|20110104020843.000|CC1|MUST OW WHERE IT IS             
20110104020843.000|20110104020844.000|CC1|APPLICABLE I THE                
20110104020844.000|20110104020845.000|CC1|COTITUTION.                     
20110104020845.000|20110104020846.000|CC1|I THK THAT IS A GOOD            
20110104020846.000|20110104020847.000|CC1|REESTED.                        
20110104020847.000|20110104020848.000|CC1|CUTTING BACK OTHEIR OWN         
20110104020848.000|20110104020849.000|CC1|SPENDING.                       
20110104020849.000|20110104020850.000|CC1|IT SEMS THEY ARE GETTING THE    
20110104020850.000|20110104020852.000|CC1|MESSE OF THE PUBLI              
20110104020852.000|20110104020854.000|CC1|ARE THOS GOOD SIGNSIN YOUR      
20110104020854.000|20110104020855.000|CC1|MIND?                           
20110104020855.000|20110104020857.000|CC1|>> DON'T SELL SHORT EY          
20110104020857.000|20110104020858.000|CC1|KILLED THAT PORK BARRE          
20110104020858.000|20110104020859.000|CC1|BUDGET.                         
20110104020859.000|20110104020901.000|CC1|>> SEAN: THAT'S TRUE.           
20110104020901.000|20110104020902.000|CC1|>> WITH ALL OF THOSE EARMARKS   
20110104020902.000|20110104020903.000|CC1|IN IT.                          
20110104020903.000|20110104020904.000|CC1|THAT WAS PRETTY DARN GOOD.      
20110104020904.000|20110104020906.000|CC1|I DIDN LIKE THEY DIDN'T         
20110104020906.000|20110104020907.000|CC1|FORCE I SPENDING CUTS AS PART   
20110104020907.000|20110104020909.000|CC1|OFHE BUSH TAX EXTENSION, I      
20110104020909.000|20110104020911.000|CC1|WAS OPPOSED TO THE START        
20110104020911.000|20110104020911.000|CC1|TREATY.                         
20110104020911.000|20110104020913.000|CC1|I BELIEVEHE REPUBLICS HELD      
20110104020913.000|20110104020915.000|CC1|FIRM I THE LAME DUCK SESSN.     
20110104020915.000|20110104020917.000|CC1|WE HAVE TOBE VERY SURE THEY     
20110104020917.000|20110104020919.000|CC1|HOLD FIRM NOW.                  
20110104020919.000|20110104020921.000|CC1|SEAN, THERE WAS ANOTHER THG     
20110104020921.000|20110104020923.000|CC1|WE SPOKE ABOUT IEFLY.           
20110104020923.000|20110104020925.000|CC1|ONE OF T REP HENCE ACHE         
20110104020925.000|20110104020927.000|CC1|PEOPLE O THIS PLAN --           
20110104020927.000|20110104020928.000|CC1|REPREHENSIBLE PEOPLE ON THIS    
20110104020928.000|20110104020930.000|CC1|PLANET NAMED OSCAR LOPEZ        
20110104020930.000|20110104020932.000|CC1|FOUNDER AND MASTEIND OF THE     
20110104020932.000|20110104020933.000|CC1|ERTO RICAN TERRIST GROUP.       
20110104020933.000|20110104020935.000|CC1|WHEN BILL CLINTON OFFERED HIM   
20110104020935.000|20110104020937.000|CC1|CLEMENCY I RETURN FOR           
20110104020937.000|20110104020938.000|CC1|PLEDGING N TO ENGAGE IN         
20110104020938.000|20110104020941.000|CC1|TERRORISM, HE REFED AND         
20110104020941.000|20110104020942.000|CC1|OPTED TO STAY IN JAIL FOR THE   
20110104020942.000|20110104020943.000|CC1|NEXT 10 YEARS.                  
20110104020943.000|20110104020946.000|CC1|THE POLITICALLY PEOPLE ARE      
20110104020946.000|20110104020948.000|CC1|BRINGING HIM UP FOR PALE        
20110104020948.000|20110104020949.000|CC1|WEDNESDAY.                      
20110104020949.000|20110104020952.000|CC1|GO TO DICKRRIS.COM AND FIND     
20110104020952.000|20110104020954.000|CC1|THE ADDRESS, E-IL AND PHONE     
20110104020954.000|20110104020955.000|CC1|NUMBER OTHE JUICE               
20110104020955.000|20110104020956.000|CC1|PARTMENT AND PAROLE BOD         
20110104020956.000|20110104021000.000|CC1|AN CNGRESS CALL THEM TO KEEP    
20110104021000.000|20110104021002.000|CC1|THIS TERRORIST IN JAIL WHERE    
20110104021002.000|20110104021003.000|CC1|HE BELONGS.                     
20110104021003.000|20110104021005.000|CC1|>> SN: DICK MORRIS, GOOD TO     
20110104021005.000|20110104021007.000|CC1|SEE YOU, HAPPY NEW YAR.         
20110104021007.000|20110104021009.000|CC1|>> NEW JERSEY GOVERNOR          
20110104021009.000|20110104021010.000|CC1|CHRIIE LAYS DN THE SMACK        
20110104021010.000|20110104021012.000|CC1|DOWN ON SWSTORM COUNTRIES       
20110104021012.000|20110104021013.000|CC1|TICKS.                          
20110104021013.000|20110104021014.000|CC1|>> PRESIDENT OBAMA BYPASSES     
20110104021014.000|20110104021017.000|CC1|CONGRESS TO ME END OF LIFE      
20110104021017.000|20110104021019.000|CC1|REGULATION AND SOME SAY HE IS   
20110104021019.000|20110104021020.000|CC1|FOLLING PRESIDENT BU'S          
20110104021020.000|20110104021021.000|CC1|FOOD STEPS.                     
20110104021021.000|20110104021023.000|CC1|WE SARATE FACT FROM FICTION     
20110104021023.000|20110104021024.000|CC1|AND MUCH RE COMING UP ON        
20110104021024.000|20110104021039.000|CC1|THIS EDITN OF HANNITY.          
20110104021039.000|20110104021301.000|SEG_01|Type=Commercial
20110104021039.000|20110104021039.000|CC1|    [ Male Aouncer ] HOW CAN    
20110104021039.000|20110104021042.000|CC1|     RIE PRODUCTION IN INDIA    
20110104021042.000|20110104021042.000|CC1|       AFFECT WHE OUTPUT        
20110104021042.000|20110104021045.000|CC1|            IN TE U.S.,         
20110104021045.000|20110104021045.000|CC1|      THE SHIPPING INDTRY       
20110104021045.000|20110104021047.000|CC1|            IN NORWAY,          
20110104021047.000|20110104021047.000|CC1|     ND THE RUBBER INDUSTRY     
20110104021047.000|20110104021050.000|CC1|        IN SOUTH AMERICA?       
20110104021050.000|20110104021052.000|CC1| AT T. RO PRICE, WE UNDERSTAND  
20110104021052.000|20110104021052.000|CC1|         THE CONNECTIONS        
20110104021052.000|20110104021054.000|CC1|   OF A COMPLEX GLOB ECONOMY.   
