TOP|20110104030001|2011-01-04_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|0f848644-17b7-11e0-9644-001517add60e
DUR|0:59:39.50
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104030955.000|20110104030957.000|CC1|POWER TO MAKE SURE -- THERE     
20110104030957.000|20110104030959.000|CC1|ARE FRIVOLS CLAIMS TOO.         
20110104030959.000|20110104031001.000|CC1| HAVE TO BE SU THAT OUR         
20110104031001.000|20110104031003.000|CC1|BUSISSES ARE ADEQUATELY         
20110104031003.000|20110104031004.000|CC1|COMPENSATED ONG WITH OTHER      
20110104031004.000|20110104031005.000|CC1|STATES                          
20110104031005.000|20110104031006.000|CC1|LOUISIANA AND OTHER STATES      
20110104031006.000|20110104031009.000|CC1|HAVE A BIG RT THIS -- IN        
20110104031009.000|20110104031010.000|CC1|THIS.                           
20110104031010.000|20110104031011.000|CC1|I'VE MET WITH THE HER           
20110104031011.000|20110104031012.000|CC1|STATES.                         
20110104031012.000|20110104031014.000|CC1|I'VE MET WITH MR. INBERG.       
20110104031014.000|20110104031017.000|CC1|I PEE WILL --                   
20110104031017.000|20110104031019.000|CC1|[ UNINTELLIGIBLE ]              
20110104031019.000|20110104031022.000|CC1|>> GRETA: TW ISSUES, ONE IS     
20110104031022.000|20110104031025.000|CC1|FRAUD ANDASTE WHICH WILL        
20110104031025.000|20110104031027.000|CC1|COMEUNDER YOUR PURVIEW.         
20110104031027.000|20110104031030.000|CC1|ALSO BARTISANSHIP.              
20110104031030.000|20110104031031.000|CC1|ARE YOU GOING TO MAKE ANY       
20110104031031.000|20110104031032.000|CC1|EFFORT TOEACH ACROSS THE        
20110104031032.000|20110104031035.000|CC1|AISLEO YOUR OPPONENTS?          
20110104031035.000|20110104031036.000|CC1|>> ABSOLUTE.                    
20110104031036.000|20110104031039.000|CC1|GRETA, 95% OEING ATTORNEY       
20110104031039.000|20110104031042.000|CC1|NERAL IS BY PART .              
20110104031042.000|20110104031044.000|CC1|I' MET WITH THE NATIONAL --     
20110104031044.000|20110104031045.000|CC1|IS BIPARTISAN.                  
20110104031045.000|20110104031046.000|CC1|I'VE MET WITH THE NATIONAL      
20110104031046.000|20110104031048.000|CC1|ATRNEY GENERAL WHETR            
20110104031048.000|20110104031048.000|CC1|DEMOCRAT OR PUBLICAN WE CARE    
20110104031048.000|20110104031050.000|CC1|ABOUT THEAME ISE.               
20110104031050.000|20110104031051.000|CC1|THE ONLY THING NOWHAT SOME      
20110104031051.000|20110104031054.000|CC1|OF US DIFFER ON IHE HEALTH      
20110104031054.000|20110104031056.000|CC1|CARE LITIGATION.                
20110104031056.000|20110104031058.000|CC1|WE AREGOING TO HAVE ANOTHER     
20110104031058.000|20110104031100.000|CC1|DEMOCR I BELIEVJOIN IN THE      
20110104031100.000|20110104031102.000|CC1|HEALTH CARE WSUIT AS WELL.      
20110104031102.000|20110104031102.000|CC1|>> GRETA: WH                    
20110104031102.000|20110104031104.000|CC1|>> WE HAVE TOAIT UNTIL HE'S     
20110104031104.000|20110104031106.000|CC1|SWORN IN.                       
20110104031106.000|20110104031107.000|CC1|>> GRETA: U HAVE ONE CONG       
20110104031107.000|20110104031108.000|CC1|?                               
20110104031108.000|20110104031110.000|CC1|>> I FIRMLY BELIEVE WE DO.      
20110104031110.000|20110104031111.000|CC1|U WILL BE THE FIRST TONOW.      
20110104031111.000|20110104031114.000|CC1|TALKING ABOUT BIPAISANSHIP I    
20110104031114.000|20110104031116.000|CC1|JUST HIRED ONE OF MYPPONENTS    
20110104031116.000|20110104031117.000|CC1|IN THE PRIRY, A DEMOCRAT.       
20110104031117.000|20110104031120.000|CC1|WHAT I LEARNED ON THEAMPAIGN    
20110104031120.000|20110104031122.000|CC1|TRAIL WHEN HE WAS SENATOR HE    
20110104031122.000|20110104031124.000|CC1|WROTE LEGISLATION FOR PILL      
20110104031124.000|20110104031128.000|CC1|MILLS.                          
20110104031128.000|20110104031130.000|CC1|TH'S AAME WE CALL IT, THEY      
20110104031130.000|20110104031133.000|CC1|ARE STOREFRON, DISTRIBUTING     
20110104031133.000|20110104031135.000|CC1|OXYCONTIN ALL OVER OUR STATE.   
20110104031135.000|20110104031138.000|CC1|WE ARE KNOWN AS THE PI MILL     
20110104031138.000|20110104031138.000|CC1|CAPITAL OF THE COURY.           
20110104031138.000|20110104031140.000|CC1|PEOPLEARE CONG INTO FLORIDA     
20110104031140.000|20110104031142.000|CC1|TO BUY THESE DRUGS,             
20110104031142.000|20110104031145.000|CC1|ESCRIPTIONDRUGS.                
20110104031145.000|20110104031146.000|CC1|AND THEY ARE STOREFRONTS.       
20110104031146.000|20110104031148.000|CC1|WE ARE GOINTO HUT THEM DOWN,    
20110104031148.000|20110104031150.000|CC1|PALM BEACH, BROWARD, FLORIDA    
20110104031150.000|20110104031152.000|CC1|I KNEW THAT WAS SOMETHING HE    
20110104031152.000|20110104031155.000|CC1|--OMETHING HE PAIONATELY        
20110104031155.000|20110104031156.000|CC1|CAREDABOUT.                     
20110104031156.000|20110104031158.000|CC1|HE IS GOING TO BE IN CHARGE OF  
20110104031158.000|20110104031200.000|CC1|HELPING SHUTDOWN THESE PILL     
20110104031200.000|20110104031202.000|CC1|MILL AND PAIN CNICS.            
20110104031202.000|20110104031205.000|CC1|WE HAVE LEGIT IT IN CLINI       
20110104031205.000|20110104031207.000|CC1|BUT MA THAT ARE FRAUDULENT.     
20110104031207.000|20110104031209.000|CC1|DRUG DALERS COMING IN D         
20110104031209.000|20110104031210.000|CC1|BUYING DRUGS AND GIVG THEM      
20110104031210.000|20110104031212.000|CC1|TO OUR KIDS ON THE STREET.      
20110104031212.000|20110104031214.000|CC1|WE HAVE-- OTHER TH              
20110104031214.000|20110104031216.000|CC1|MARIJUANA OXYCTIN IS THE        
20110104031216.000|20110104031218.000|CC1|DRUG OF CHCE AMONOUR KIDS.      
20110104031218.000|20110104031219.000|CC1|WE HAVE TO DO SOMETHING TO      
20110104031219.000|20110104031219.000|CC1|STOPT.                          
20110104031219.000|20110104031221.000|CC1|THAT HELPS OUR ECONOMY TOO      
20110104031221.000|20110104031223.000|CC1|WHEN WE CAN SHUT ESE PLACES     
20110104031223.000|20110104031224.000|CC1|DOWN.                           
20110104031224.000|20110104031225.000|CC1|>> GRETA: NEXT,  IS             
20110104031225.000|20110104031228.000|CC1|HAPPENG AGN.                    
20110104031228.000|20110104031229.000|CC1|ARIZA IS IT GOING ROGUE         
20110104031229.000|20110104031230.000|CC1|AGAIN?                          
20110104031230.000|20110104031231.000|CC1|DID YOUEAR ABOUT THE            
20110104031231.000|20110104031233.000|CC1|POSSIBLE ARIZONA STAT           
20110104031233.000|20110104031234.000|CC1|MILITIA?                        
20110104031234.000|20110104031236.000|CC1|THIS DOESN'T SND GOOD, HEAR     
20110104031236.000|20110104031238.000|CC1|WHO JT CALL                     
20110104031238.000|20110104031238.000|CC1|PRESIDENOBAMA'S                 
20110104031238.000|20110104031240.000|CC1|MINISTRATION CORRUPT?           
20110104031240.000|20110104031241.000|CC1|THIS COULD BE A PROBLEM FOR     
20110104031241.000|20110104031243.000|CC1|E PRESIDENT.                    
20110104031243.000|20110104031451.000|SEG_01|Type=Commercial
20110104031243.000|20110104031245.000|CC1|    ALLI RKS WHEN YOU WORK.r ]  
20110104031245.000|20110104031245.000|CC1|  IF YOU SKIP THIS LAE AND OPT  
20110104031245.000|20110104031247.000|CC1|   FOR T SMALLER LOW-FAT ONE,   
20110104031247.000|20110104031247.000|CC1|            YOU'LL CUT          
20110104031247.000|20110104031248.000|CC1|      ABOUT  GRAMS OF FAT.      
20110104031248.000|20110104031248.000|CC1|    THEN TAKELLI WITH IT TO     
20110104031248.000|20110104031251.000|CC1|   HP BOOST YOUR WEIGHT LOSS.   
20110104031251.000|20110104031251.000|CC1|      SO FOR EVERY 2OUNDS       
20110104031251.000|20110104031253.000|CC1|        YOU WORTO LOSE,         
20110104031253.000|20110104031255.000|CC1|  ALLIAN HELP YOU LOSE 1 MORE.  
20110104031255.000|20110104031315.000|CC1|     ALLI. H HEALTHY WORKS.     
20110104031315.000|20110104031315.000|CC1|        [ Male Annncer ]        
20110104031315.000|20110104031317.000|CC1|  THE INSPIRION FOR ITS SHAPE   
20110104031317.000|20110104031320.000|CC1|  WAS AN ARCHER DRAWINHIS BOW.  
20110104031320.000|20110104031325.000|CC1|                               ?
20110104031325.000|20110104031328.000|CC1|  COULD THAT HAVALSO INSPIRED   
20110104031328.000|20110104031328.000|CC1|        IT556 HORSEPOWER        
20110104031328.000|20110104031331.000|CC1|       SUPERCHARGED ENGINE?     
20110104031331.000|20110104031335.000|CC1|               ? ?              
20110104031335.000|20110104031335.000|CC1|           THE ALL-NEW          
20110104031335.000|20110104031338.000|CC1|      CADILLAC CTS-V COUPE.     
20110104031338.000|20110104031341.000|CC1| WE DON'T JUST MA LUXURY CARS,  
20110104031341.000|20110104031451.000|CC1|        WE MAKE CADILLACS.      
20110104031451.000|20110104031453.000|SEG_01|Type=Story start
20110104031451.000|20110104031453.000|CC1|>>RETA: FIRST THEY SOK UP       
20110104031453.000|20110104031454.000|CC1|THINGSITH THEIR ILLEGAL         
20110104031454.000|20110104031456.000|CC1|IMGRATION LAW A NOW             
20110104031456.000|20110104031457.000|CC1|ARIZA STATEEPRESENTATIVE        
20110104031457.000|20110104031458.000|CC1|ELECT JACK HARPER ISUSHING      
20110104031458.000|20110104031500.000|CC1|TO FORM A MILITIA GROUP IN HIS  
20110104031500.000|20110104031501.000|CC1|STAT                            
20110104031501.000|20110104031504.000|CC1|GRIFF JENKINSAS THE STORY.      
20110104031504.000|20110104031505.000|CC1|>> Reporter: LASTEAR ARIZON     
20110104031505.000|20110104031509.000|CC1|SSED ITS CTROVERSIAL NEWOWN AS .
20110104031509.000|20110104031511.000|CC1|NOW IT APPEARS NOT ALL FEEL     
20110104031511.000|20110104031513.000|CC1|THAT LAW WENT FAR ENOU TO       
20110104031513.000|20110104031514.000|CC1|COR ALL OF THE STATE'S          
20110104031514.000|20110104031516.000|CC1|ILLEGAL IMMIGRATN AND BORDER    
20110104031516.000|20110104031517.000|CC1|WOES.                           
20110104031517.000|20110104031518.000|CC1|ONE LAY R JACK HARPER PLANS     
20110104031518.000|20110104031520.000|CC1|TO IRODUCE A BILL EARLY THIS    
20110104031520.000|20110104031522.000|CC1|YEAR THAT WOULD ESTABLISH A     
20110104031522.000|20110104031522.000|CC1|STATE MILITIA.                  
20110104031522.000|20110104031524.000|CC1|UNDER THE DIRTION OF THE        
20110104031524.000|20110104031526.000|CC1|ARIZON NAONAL GUARD, TO         
20110104031526.000|20110104031530.000|CC1|HELP PATROL THE BORDER.         
20110104031530.000|20110104031532.000|CC1|JACK YOU PASSED LEGISTION TO    
20110104031532.000|20110104031533.000|CC1|CREATE STATE SANCTIONED         
20110104031533.000|20110104031535.000|CC1|MILITIA RE IN ARIZON THAT       
20110104031535.000|20110104031537.000|CC1|THEN GOVERNOR NAPOLITANO        
20110104031537.000|20110104031537.000|CC1|VETOED IT.                      
20110104031537.000|20110104031538.000|CC1|YOU ARE GOING TO BRING IT       
20110104031538.000|20110104031541.000|CC1|BACK.                           
20110104031541.000|20110104031543.000|CC1|WHERERE WE WITH THAT?           
20110104031543.000|20110104031544.000|CC1|>> YES IN 2007 WE HAD           
20110104031544.000|20110104031546.000|CC1|BIPARTIS SUPPT TO               
20110104031546.000|20110104031547.000|CC1|ESTABLISH THE HOMELD            
20110104031547.000|20110104031548.000|CC1|SECURITY FORCE.                 
20110104031548.000|20110104031549.000|CC1|LIKE STATEEFENSE FORCE          
20110104031549.000|20110104031551.000|CC1|THAT 23 OHER STATES A           
20110104031551.000|20110104031553.000|CC1|PUERTO RO HAVE, VOLUNTEE        
20110104031553.000|20110104031554.000|CC1|TO AUGMENT THEI                 
20110104031554.000|20110104031555.000|CC1|TIONAL GUARD.                   
20110104031555.000|20110104031557.000|CC1|OUR GOAL IS NOT TO U THIS       
20110104031557.000|20110104031559.000|CC1|ONLY IN MES OF NATURAL          
20110104031559.000|20110104031601.000|CC1|DISASTER BUT ALSO TO OBSERVE    
20110104031601.000|20110104031603.000|CC1|OUR BORDER AND REPORT TO THE    
20110104031603.000|20110104031604.000|CC1|NATIONAL GUARD AND THE          
20110104031604.000|20110104031605.000|CC1|NATIONAL GUARD REINFORCE THE    
20110104031605.000|20110104031606.000|CC1|BORDER.                         
20110104031606.000|20110104031609.000|CC1|IT KIND OF LIKE A FORCE         
20110104031609.000|20110104031611.000|CC1|MULTIPLIERN A LESS EXNSIVE      
20110104031611.000|20110104031612.000|CC1|PLAN.                           
20110104031612.000|20110104031613.000|CC1|>> Reporter: W DOES ARIZONA     
20110104031613.000|20110104031614.000|CC1|NEED THI                        
20110104031614.000|20110104031615.000|CC1| YOU MIGHT HAVE HEARD AT        
20110104031615.000|20110104031617.000|CC1|THREE OF THE FOUR BORDER        
20110104031617.000|20110104031618.000|CC1|STATES ARE LOSING THE           
20110104031618.000|20110104031620.000|CC1|NATIONAL GUARD TROOPS NOW.      
20110104031620.000|20110104031621.000|CC1|IZONA IS SUPPOSEDO LOSE         
20110104031621.000|20110104031623.000|CC1|THE FERALLY FUNDED              
20110104031623.000|20110104031624.000|CC1|TIONAL GUARD TROOPS IN JNE      
20110104031624.000|20110104031625.000|CC1|OR JULY.                        
20110104031625.000|20110104031627.000|CC1|WE ARE GOINGO GET CRUSHED       
20110104031627.000|20110104031628.000|CC1|ONCE THE NATIONAL GUARD IS O    
20110104031628.000|20110104031631.000|CC1|THE BORDER.                     
20110104031631.000|20110104031633.000|CC1|THE -- THESE FORCES INMEXICO    
20110104031633.000|20110104031636.000|CC1|THAT SMUGGLE ILLEGALLIENS       
20110104031636.000|20110104031637.000|CC1|AND DRUGS INTO OUR COUNTRY,     
20110104031637.000|20110104031640.000|CC1|THEY ARE MO CONSIDEREITH        
20110104031640.000|20110104031642.000|CC1|NATIONAL GUARD THAN BORDER      
20110104031642.000|20110104031643.000|CC1|PATROL                          
20110104031643.000|20110104031647.000|CC1|BOER PATROL IS UNDER JANET      
20110104031647.000|20110104031649.000|CC1|NAPOLITANO NOT REALLY AN        
20110104031649.000|20110104031651.000|CC1|INTIMIDATING FTOR.              
20110104031651.000|20110104031653.000|CC1|MILITARY UNIFORMED PERS ON      
20110104031653.000|20110104031655.000|CC1|THE BORDER MAKES MOREENSE.      
20110104031655.000|20110104031656.000|CC1|ING HOMELANDSECURITY FORCE      
20110104031656.000|20110104031658.000|CC1|LUNTEERS TO OBSERVE THE         
20110104031658.000|20110104031658.000|CC1|BORDER AND THE NATIONAL GUAR    
20110104031658.000|20110104031701.000|CC1|TO RET TO INCURSIONS ACROSS     
20110104031701.000|20110104031703.000|CC1|OURORDER IS SOMETHG WE ARE      
20110104031703.000|20110104031705.000|CC1|GOING TO EXPLORE,HOULD THE      
20110104031705.000|20110104031708.000|CC1|NATIONAL GUA LEAVE OUR          
20110104031708.000|20110104031709.000|CC1|BORDER.                         
20110104031709.000|20110104031710.000|CC1|>> Reporter: HOW MUCH AR WE     
20110104031710.000|20110104031711.000|CC1|TALKING ABOUT?                  
20110104031711.000|20110104031712.000|CC1|>> JUSTO ESTABLISH THE          
20110104031712.000|20110104031715.000|CC1|MELAND SECURITY FCE             
20110104031715.000|20110104031716.000|CC1|VOLUEERS TRAINED BY             
20110104031716.000|20110104031718.000|CC1|VOLUNTEERS, MAYBEITH            
20110104031718.000|20110104031721.000|CC1|DEFINILYOVERSIGHT BY THE        
20110104031721.000|20110104031723.000|CC1|ARONA NATIONAL GUARD.           
20110104031723.000|20110104031725.000|CC1|THAT SHOUN'T TAKE MOR THAN      
20110104031725.000|20110104031727.000|CC1|ONE FULLTIME EMPLOY AND         
20110104031727.000|20110104031730.000|CC1|MAYBE ABOUT 50, 60,000 A YEAR   
20110104031730.000|20110104031732.000|CC1|OF STATE FUNDING TOID HE        
20110104031732.000|20110104031734.000|CC1|PL THE NATIONAL GUARTO THE      
20110104031734.000|20110104031737.000|CC1|BORDER, BY THEMSELVES, COULD    
20110104031737.000|20110104031741.000|CC1|BE BETWEEN 60 AND 185 MILLION   
20110104031741.000|20110104031742.000|CC1|DOLLARS A YEAR.                 
20110104031742.000|20110104031744.000|CC1|WHEN YOU USE VOLUNTEERSO        
20110104031744.000|20110104031746.000|CC1|OBSERVE AND THE NATIONAL GUARD  
20110104031746.000|20110104031748.000|CC1|AS A REAIONARY FORCE TO BE      
20110104031748.000|20110104031752.000|CC1|THE ONES TO ENFORCE TH BORDER,  
20110104031752.000|20110104031753.000|CC1|AND SUPPLY THE HOMELAND         
20110104031753.000|20110104031756.000|CC1|SECURITY FORCE, JUST TO KEEP    
20110104031756.000|20110104031758.000|CC1|-- SUSTN THEM AND OBSERVING     
20110104031758.000|20110104031800.000|CC1|THE BORDER IT SHOULDBE          
20110104031800.000|20110104031801.000|CC1|EAPER THAN 5 MILLION            
20110104031801.000|20110104031802.000|CC1|DOLLARS A YEAR.                 
20110104031802.000|20110104031803.000|CC1|>> Rorter: WHAT DOES            
20110104031803.000|20110104031804.000|CC1|GORNOR BREWER THK ABOUT         
20110104031804.000|20110104031805.000|CC1|IN?                             
20110104031805.000|20110104031807.000|CC1|>> GOVERNOR BREWER, F THE       
20110104031807.000|20110104031809.000|CC1|SECOND BILLBOUT FUNDING,        
20110104031809.000|20110104031813.000|CC1|TRAINING, EQUIPPING AND         
20110104031813.000|20110104031814.000|CC1|DEPLOYING THE HOMEND            
20110104031814.000|20110104031815.000|CC1|SECURITYORCE AND                
20110104031815.000|20110104031817.000|CC1|NATIONAL GUARD, SHETILL         
20110104031817.000|20110104031818.000|CC1|MATAINS IT IS THE               
20110104031818.000|20110104031819.000|CC1|RESPONSIBILITY OF THE FEDERAL   
20110104031819.000|20110104031820.000|CC1|GOVERNMENT TO CONOL THE         
20110104031820.000|20110104031821.000|CC1|BORDER.                         
20110104031821.000|20110104031822.000|CC1|I AGREE WITH HER.               
20110104031822.000|20110104031824.000|CC1|BUT WE ARE GOING T GET          
20110104031824.000|20110104031825.000|CC1|CRUSHE IN JUNE WHENHE           
20110104031825.000|20110104031826.000|CC1|NATIONAL GUARD LEAVES TH        
20110104031826.000|20110104031827.000|CC1|BORDER AND ERYBODY KNOWS        
20110104031827.000|20110104031829.000|CC1|THATT WILL BE BACK TO THE       
20110104031829.000|20110104031831.000|CC1|WAY IT WAS.                     
20110104031831.000|20110104031833.000|CC1|THE DRUG CARTELWILL BE          
20110104031833.000|20110104031834.000|CC1|RUSHIN PEOPLE ACROSS TH         
20110104031834.000|20110104031834.000|CC1|BOER.                           
20110104031834.000|20110104031836.000|CC1|'LL GETVERRUN.                  
20110104031836.000|20110104031837.000|CC1|THE FIRST BIL TO EABLISH        
20110104031837.000|20110104031840.000|CC1|THE HOMELAND SECURIT FORCE, I   
20110104031840.000|20110104031841.000|CC1|BELIEVE I'M GOING TO HAVE       
20110104031841.000|20110104031842.000|CC1|BIPARTISAN SUPPORT AGAIN.       
20110104031842.000|20110104031845.000|CC1|I DON'KNOW THAT GOVERNOR        
20110104031845.000|20110104031847.000|CC1|BREWER WILL BE OPPOSED TO THAT  
20110104031847.000|20110104031848.000|CC1|LIKE GOVERNOR NAPOLITANOAS.     
20110104031848.000|20110104031850.000|CC1|>> Reporter: IF YOU-- HVE       
20110104031850.000|20110104031852.000|CC1|YOU HAD CONVERSATIONS WITH      
20110104031852.000|20110104031853.000|CC1|GOVERNOR BREWER?                
20110104031853.000|20110104031854.000|CC1|HEY LISN, I THINK WE NEED       
20110104031854.000|20110104031857.000|CC1|THIS, I'M GOING TO  WHAT DID    
20110104031857.000|20110104031858.000|CC1|SHE SAY?                        
20110104031858.000|20110104031900.000|CC1|>> WHEN GOVERNORREWER WAS       
20110104031900.000|20110104031902.000|CC1|STEENATOR SHE WAS JUST AS       
20110104031902.000|20110104031903.000|CC1|CONSERVATIVE AS I .             
20110104031903.000|20110104031905.000|CC1|I BELIEVE IDEOLICALLY, SHE      
20110104031905.000|20110104031907.000|CC1|BELIEVES THE BORDER HAS TO BE   
20110104031907.000|20110104031908.000|CC1|SERED.                          
20110104031908.000|20110104031909.000|CC1|I BELIEVE SHE BELIEV IN         
20110104031909.000|20110104031910.000|CC1|STRONG TIONAL DEFENSE.          
20110104031910.000|20110104031912.000|CC1|I THINK SHE WILL B OKAY TH      
20110104031912.000|20110104031914.000|CC1|ESTABLISHING THE HOMELAND       
20110104031914.000|20110104031915.000|CC1|SECURITY FORCE.                 
20110104031915.000|20110104031917.000|CC1|I HAVE TWEAKED THE LANGUAGE     
20110104031917.000|20110104031919.000|CC1|FROM007 TO ENSURE THAT THE      
20110104031919.000|20110104031921.000|CC1|CONTROL OF THE HOMELAND         
20110104031921.000|20110104031925.000|CC1|SECURITY FORCE WILL BE -- TO    
20110104031925.000|20110104031928.000|CC1|THE CONSECUTIVE BRANC AND       
20110104031928.000|20110104031928.000|CC1|GORNOR.                         
20110104031928.000|20110104031930.000|CC1|I DON KNOW THE GOVERNOR WILL    
20110104031930.000|20110104031931.000|CC1|BE OPPOSED.                     
20110104031931.000|20110104031932.000|CC1|>>eporter: HAVE YOU TALKED      
20110104031932.000|20110104031933.000|CC1|TO HER ABO THIS?                
20110104031933.000|20110104031934.000|CC1|>> I'VE EXPLAINED IT TOER       
20110104031934.000|20110104031934.000|CC1|PEOPLE.                         
20110104031934.000|20110104031938.000|CC1|THEY HAVE NOT COME OUT AGAINST  
20110104031938.000|20110104031939.000|CC1|EATING HOMELAND SECURIT         
20110104031939.000|20110104031939.000|CC1|FORCE.                          
20110104031939.000|20110104031942.000|CC1|THEY HAVE COME OUT SAYING THEY  
20110104031942.000|20110104031946.000|CC1|ARE APPREHENSIVE ABOUT FUNDING, 
20110104031946.000|20110104031947.000|CC1|SECURING THE BORDER WHEN IT IS  
20110104031947.000|20110104031949.000|CC1|THE FEDERAL GOVERNMENT'S        
20110104031949.000|20110104031950.000|CC1|RESPONBLE.                      
20110104031950.000|20110104031952.000|CC1| GRETA: COMING UP, OTHER        
20110104031952.000|20110104031954.000|CC1|ARIZONA FIRESTOR OUR NEXT       
20110104031954.000|20110104031955.000|CC1|GUT JUST MADE A 15 MILLIO       
20110104031955.000|20110104031958.000|CC1|DOLLAR THREAT TO A TUCSON       
20110104031958.000|20110104031959.000|CC1|SCHOOL DISTRICT.                
20110104031959.000|20110104032000.000|CC1|WHY?                            
20110104032000.000|20110104032001.000|CC1|TWO WORDS:                      
20110104032001.000|20110104032003.000|CC1|ETHNIC STIES.                   
20110104032003.000|20110104032005.000|CC1|POWERFUL REPUBLICAN CALLS       
20110104032005.000|20110104032006.000|CC1|PRESIDENT OBAMA'S               
20110104032006.000|20110104032006.000|CC1|ADMINIRATION CORRUPT.           
20110104032006.000|20110104032008.000|CC1|IS IS NOT ANY REPUBLICAN,       
20110104032008.000|20110104032009.000|CC1|THIS IS O WITH A BRAND NEW      
20110104032009.000|20110104032012.000|CC1|WEAP, IT IS CALLED A            
20110104032012.000|20110104032014.000|CC1|SUBPOENA.                       
20110104032014.000|20110104032020.000|SEG_01|Type=Commercial
20110104032014.000|20110104032015.000|CC1|   [ rge ] PSST.                
20110104032015.000|20110104032017.000|CC1|    CONSTATED?                  
20110104032017.000|20110104032017.000|CC1|  Phillips' Capl                
20110104032017.000|20110104032020.000|CC1|   USE GNESIUM,                 
20110104032020.000|20110104032020.000|SEG_01|Type=Story start
20110104032020.000|20110104032020.000|CC1|ANNGREDIENT THAT WORKS          
20110104032020.000|20110104032022.000|CC1|MOREATURALLY WITYOUR COLON      
20110104032022.000|20110104032023.000|CC1|THAN STIMULANT XATIVES,         
20110104032023.000|20110104032023.000|CC1|FOR FECTIVE RELI                
20110104032023.000|20110104032025.000|CC1|OF CONSTIPION WITHOUT CRAMPS.   
20110104032025.000|20110104032302.000|SEG_01|Type=Commercial
20110104032025.000|20110104032027.000|CC1|                   THANKS.      
20110104032027.000|20110104032027.000|CC1|   Professor ] GOOD MORNING     
20110104032027.000|20110104032029.000|CC1| STUDENTS. TODAY, WE'RE GNA...  
20110104032029.000|20110104032029.000|CC1|                   THANKS.      
20110104032029.000|20110104032030.000|CC1| WHATUPER FRUIT IS TAKING       
20110104032030.000|20110104032031.000|CC1| ERICA BY STORM?                
20110104032031.000|20110104032033.000|CC1|                SUNSET ONES.    
20110104032033.000|20110104032034.000|CC1|PRUNES?                         
20110104032034.000|20110104032034.000|CC1|       THEY'RE DELICIOUS        
20110104032034.000|20110104032035.000|CC1|                        SOURCE .
20110104032035.000|20110104032036.000|CC1|              W!                
20110104032036.000|20110104032036.000|CC1|   IT'SACKAGED BY ITSELF...     
20110104032036.000|20110104032037.000|CC1|       AT'S FANTASTIC!          
20110104032037.000|20110104032039.000|CC1|       THAT IS SO JUICY.        
20110104032039.000|20110104032040.000|CC1|              THIS IDELICIOUS.  
20110104032040.000|20110104032040.000|CC1|                              SN
20110104032040.000|20110104032302.000|CC1|                               .
20110104032302.000|20110104032304.000|SEG_01|Type=Story start
20110104032302.000|20110104032304.000|CC1|>> GRETA: ANOTHER CONTRERSY     
20110104032304.000|20110104032305.000|CC1|CLOSING IN THSTATE OF           
20110104032305.000|20110104032307.000|CC1|ARIZON                          
20110104032307.000|20110104032308.000|CC1|-- EXPLODING INHE STATE OF      
20110104032308.000|20110104032309.000|CC1|ARIZONA.                        
20110104032309.000|20110104032311.000|CC1|TOM HORN JT SWORN IN HOURS      
20110104032311.000|20110104032312.000|CC1|AGO.                            
20110104032312.000|20110104032313.000|CC1|HIS OLD JOB WAS ARIZONA'S       
20110104032313.000|20110104032314.000|CC1|SUPERINTENDENT OF SCHOOLS.      
20110104032314.000|20110104032316.000|CC1|HERE'S E STUNNER, JUST          
20110104032316.000|20110104032317.000|CC1|BEFORE ATTORNEY GENERAL HORN    
20110104032317.000|20110104032320.000|CC1|LEFT H OLD POST, HE IUED A      
20110104032320.000|20110104032322.000|CC1|WARNING TO THE TUCSON UNIFIED   
20110104032322.000|20110104032323.000|CC1|SCHOOL DISTRICT.                
20110104032323.000|20110104032327.000|CC1|HE SA SOP TEHING CERTAIN        
20110104032327.000|20110104032329.000|CC1|ETHNIC STUDY CLASSES OR ELSE.   
20110104032329.000|20110104032330.000|CC1|OR ELSE WHAT?                   
20110104032330.000|20110104032331.000|CC1|HE JOINS US LIVE.               
20110104032331.000|20110104032332.000|CC1|GOOD EVENING.                   
20110104032332.000|20110104032336.000|CC1|>> GREATO BE BACK WITH YOU      
20110104032336.000|20110104032337.000|CC1|>> GRETAWHAT IS THE DISPUTE     
20110104032337.000|20110104032339.000|CC1|YOU HAVE WITH THE SCHOOL        
20110104032339.000|20110104032339.000|CC1|DISTRICT?                       
20110104032339.000|20110104032341.000|CC1|WHAT IS THE WARNING?            
20110104032341.000|20110104032343.000|CC1| YOU MAY REMEMBER BECAUSE       
20110104032343.000|20110104032344.000|CC1|I'VE BE ON YOURROGRAM           
20110104032344.000|20110104032345.000|CC1|BEFORE.                         
20110104032345.000|20110104032348.000|CC1|THE DISTRICT HAD A PROGRAM      
20110104032348.000|20110104032351.000|CC1|WHERE THEY DIVIDE STUDENTS BY   
20110104032351.000|20110104032355.000|CC1|RACE AND TEA EACH GROUP ONLY    
20110104032355.000|20110104032355.000|XDS|%    TITLE: ws, Fair and Banced
20110104032355.000|20110104032357.000|CC1|ABOUT ITS OWNBACKGROUND.        
20110104032357.000|20110104032359.000|CC1|WE WANTE THEM TO LEARN          
20110104032359.000|20110104032400.000|CC1|TOGETHER ABOUT EACH OTHER'S     
