TOP|20110104010002|2011-01-04_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|4cdbf84e-17a6-11e0-9abe-001517add6fa
DUR|0:59:39.00
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 17:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:12|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110104011706.000|20110104011708.000|CC1|CLASS FOR 400 YOUNG             
20110104011708.000|20110104011708.000|CC1|STUDENTS.                       
20110104011708.000|20110104011711.000|CC1|>> VOLUNTEERS CAME, PARENTS,    
20110104011711.000|20110104011712.000|CC1|THAT BELIEVE IN THE SCHOOL      
20110104011712.000|20110104011714.000|CC1|AND WORKED 6 HOURS, 8           
20110104011714.000|20110104011714.000|CC1|HOURS.                          
20110104011714.000|20110104011716.000|CC1|>> TODAY'S RAIN DONE BY MID     
20110104011716.000|20110104011718.000|CC1|MORNING BUT STILL HAD SOME      
20110104011718.000|20110104011718.000|CC1|ON EDGE.                        
20110104011718.000|20110104011720.000|CC1|ESPECIALLY IN LAGUNA BEACH.     
20110104011720.000|20110104011722.000|CC1|WHERE EARLIER STORMS HAVE       
20110104011722.000|20110104011723.000|CC1|CAUSED MORE THAN $10 MILLION    
20110104011723.000|20110104011724.000|CC1|IN DAMAGE.                      
20110104011724.000|20110104011727.000|CC1|>> IT IS ALWAYS, YOU KNOW IN    
20110104011727.000|20110104011728.000|CC1|THE BACK OF YOUR MIND WHEN      
20110104011728.000|20110104011730.000|CC1|IT RAINS, YOU LOOK UP AT THE    
20110104011730.000|20110104011732.000|CC1|HILLS HOPE THAT NOTHING IS      
20110104011732.000|20110104011734.000|CC1|COMING DOWN.                    
20110104011734.000|20110104011735.000|CC1|>> Reporter: AND BACK OUT       
20110104011735.000|20110104011739.000|CC1|LIVE, HERE SILVERADO CANYON     
20110104011739.000|20110104011741.000|CC1|NOT FAR MODJESKA GRADE ROAD     
20110104011741.000|20110104011743.000|CC1|IS STILL CLOSED BECAUSE OF      
20110104011743.000|20110104011744.000|CC1|EARLIER MUDSLIDES, GOOD NEWS    
20110104011744.000|20110104011749.000|CC1|IF YOU USE 2 FRONT TOLL         
20110104011749.000|20110104011750.000|CC1|ROAD, SOME SECTIONS WERE        
20110104011750.000|20110104011752.000|CC1|CLOSED IT HAS REOPENED THIS     
20110104011752.000|20110104011754.000|CC1|MORNING TO TRAFFIC, LIVE,       
20110104011754.000|20110104011757.000|CC1|EILEEN FRERE, "ABC7             
20110104011757.000|20110104011757.000|CC1|EYEWITNESS NEWS."               
20110104011757.000|20110104011758.000|CC1|MICHELLE: WE WERE JUST          
20110104011758.000|20110104011800.000|CC1|TALKING TO DALLAS ABOUT HOW     
20110104011800.000|20110104011802.000|CC1|THIS IS SUPPOSED TO BE A LA     
20110104011802.000|20110104011803.000|CC1|NINA YEAR, WE'RE NOT            
20110104011803.000|20110104011806.000|CC1|SUPPOSED TO HAVE A LOT OF       
20110104011806.000|20110104011807.000|CC1|RAIN.                           
20110104011807.000|20110104011809.000|CC1|DALLAS: WE GENERALLY DON'T      
20110104011809.000|20110104011810.000|CC1|HAVE A LOT OF RAIN IN LA        
20110104011810.000|20110104011813.000|CC1|NINAS, IT HAS RAINED MANY       
20110104011813.000|20110104011815.000|CC1|TIMES, AND MANY TIMES IN EL     
20110104011815.000|20110104011817.000|CC1|NINO WHEN WE DIDN'T GET         
20110104011817.000|20110104011819.000|CC1|RAIN, THIS IS NOT ALWAYS THE    
20110104011819.000|20110104011821.000|CC1|CASE, BUT THIS WINTER WHAT A    
20110104011821.000|20110104011823.000|CC1|YEAR, WITH DECEMBER LIKE THE    
20110104011823.000|20110104011824.000|CC1|THIRD WETTEST ON RECORD, AND    
20110104011824.000|20110104011826.000|CC1|MANY AREAS HAVE                 
20110104011826.000|20110104011827.000|CC1|RECORD-BREAKING DECEMBER        
20110104011827.000|20110104011828.000|CC1|RAIN, NOW THE SNOW, IN          
20110104011828.000|20110104011830.000|CC1|INLAND VALLEY, THAT IS A        
20110104011830.000|20110104011832.000|CC1|ANOTHER THING IF SOMEONE WHO    
20110104011832.000|20110104011833.000|CC1|LIVED IN ANTELOPE VALLEY FOR    
20110104011833.000|20110104011834.000|CC1|A LONG TIME.                    
20110104011834.000|20110104011836.000|CC1|IT SNOWS, THIS WAS A GOOD       
20110104011836.000|20110104011838.000|CC1|ONE, AND A LOT OF YEARS WILL    
20110104011838.000|20110104011840.000|CC1|MISS IT BUT EVERY 4 OR 5        
20110104011840.000|20110104011842.000|CC1|YEARS IT WILL SNOW UP THERE,    
20110104011842.000|20110104011843.000|CC1|IT IS BEAUTIFUL TO SEE, ALL     
20110104011843.000|20110104011845.000|CC1|OFF FRIENDS AND VIEWERS         
20110104011845.000|20110104011847.000|CC1|ENJOYING IT, IT ABOUT OVER      
20110104011847.000|20110104011848.000|CC1|WITH, LIVE LIVE NOW TRACKING    
20110104011848.000|20110104011850.000|CC1|WHAT IS LEFT OF THE STORM GO    
20110104011850.000|20110104011852.000|CC1|SOUTHBOUND U15 LOOKING GOOD,    
20110104011852.000|20110104011853.000|CC1|WHICH IS GREAT NEWS, IF YOU     
20110104011853.000|20110104011856.000|CC1|WANT TO HEAD TO VEGAS, LIKE     
20110104011856.000|20110104011858.000|CC1|RAIN DOWN SOUTH THROUGH         
20110104011858.000|20110104011859.000|CC1|DECISION COUNTY.                
20110104011859.000|20110104011901.000|CC1|I -- SAN DIEGO COUNTY, I        
20110104011901.000|20110104011903.000|CC1|THINK OC LOOKING GOOD, WE'LL    
20110104011903.000|20110104011905.000|CC1|SEE CLOUDS IT IS OVER CAST      
20110104011905.000|20110104011908.000|CC1|FOR THE MOST PART,              
20110104011908.000|20110104011910.000|CC1|SUNSHINING LOOKING THROUGH,     
20110104011910.000|20110104011911.000|CC1|BURBANK CLOUDY ON THE           
20110104011911.000|20110104011913.000|CC1|FOOTHILL AREAS BUT MOST OF      
20110104011913.000|20110104011915.000|CC1|THE RAIN IS GONE, THAT IS A     
20110104011915.000|20110104011917.000|CC1|REAL GOOD SOAKING WE HAD,       
20110104011917.000|20110104011919.000|CC1|OVER A HALF OF AN INCH OF       
20110104011919.000|20110104011920.000|CC1|RAIN IN MOST AREAS OF           
20110104011920.000|20110104011921.000|CC1|SOUTHERN CALIFORNIA.            
20110104011921.000|20110104011923.000|CC1|AND LOOK AT THE SNOWFALL,       
20110104011923.000|20110104011924.000|CC1|TOTALS THIS WAS SOMETHING       
20110104011924.000|20110104011925.000|CC1|ELSE.                           
20110104011925.000|20110104011926.000|CC1|WITH MOUNTAIN HIGH CHECKING     
20110104011926.000|20110104011928.000|CC1|IN ABOUT 8 INCHES OF SNOW,      
20110104011928.000|20110104011930.000|CC1|THAT IS NOT THE FINAL TOTAL,    
20110104011930.000|20110104011931.000|CC1|THEY PICKED UP MORE, BECAUSE    
20110104011931.000|20110104011933.000|CC1|THE SNOW WAS FALLING LATE       
20110104011933.000|20110104011935.000|CC1|THIS AFTERNOON, AND DOWN TO     
20110104011935.000|20110104011936.000|CC1|ABOUT 2000 FEET.                
20110104011936.000|20110104011938.000|CC1|EVEN SANTA CLARITA THAT AREA    
20110104011938.000|20110104011941.000|CC1|HAD SNOW, TONIGHT SATELLITE     
20110104011941.000|20110104011942.000|CC1|VIEW WITH CLOUDS BREAKING UP    
20110104011942.000|20110104011945.000|CC1|ACROSS SOUTHERN CALIFORNIA,     
20110104011945.000|20110104011947.000|CC1|THE SNOWMAN BUILT AND           
20110104011947.000|20110104011949.000|CC1|HANGING ON UP THERE.            
20110104011949.000|20110104011951.000|CC1|AND TONIGHT, WE'LL SEE WINDS    
20110104011951.000|20110104011953.000|CC1|GIFT MORE TOWARD NORTHEAST      
20110104011953.000|20110104011954.000|CC1|DURING THE DAY TOMORROW,        
20110104011954.000|20110104011955.000|CC1|THAT NORTHWEST WIND WILL        
20110104011955.000|20110104011958.000|CC1|BRING IN DRY IRAIR AND MORE     
20110104011958.000|20110104011959.000|CC1|SUNSHINE DURING THE DAY,        
20110104011959.000|20110104012000.000|CC1|WE'LL HAVE SOME LOW CLOUDS      
20110104012000.000|20110104012002.000|CC1|KIND OF HANGING AROUND,         
20110104012002.000|20110104012004.000|CC1|SATELLITE VIEW ON THE LARGER    
20110104012004.000|20110104012005.000|CC1|SCALE, SHOWED ONE LOW           
20110104012005.000|20110104012007.000|CC1|TRACKING TONIGHT EAST OF LAS    
20110104012007.000|20110104012008.000|CC1|VEGAS, WE'LL TAKE THAT OUT      
20110104012008.000|20110104012011.000|CC1|OF HERE, ANOTHER LOW THAT       
20110104012011.000|20110104012014.000|CC1|LOOKS OMINOUS DOWN THE          
20110104012014.000|20110104012015.000|CC1|COASTLINE, BUT I WILL KEEP      
20110104012015.000|20110104012017.000|CC1|IT OFFSHORE, AND THAT WILL      
20110104012017.000|20110104012019.000|CC1|ALLOW, THOSE NORTHEAST WINDS    
20110104012019.000|20110104012020.000|CC1|INTO THE LOW, AND DRYER         
20110104012020.000|20110104012023.000|CC1|CONDITIONS UI HAVE SOME SOON    
20110104012023.000|20110104012024.000|CC1|SHINE, IN THE SEVEN-DAY         
20110104012024.000|20110104012025.000|CC1|FORECAST.                       
20110104012025.000|20110104012026.000|CC1|THERE IT IS.                    
20110104012026.000|20110104012028.000|CC1|ALL RIGHT TOMORROW RESIDUAL     
20110104012028.000|20110104012030.000|CC1|CLOUDS, STILL MOISTURE DOWN     
20110104012030.000|20110104012032.000|CC1|AT THE BOUNDARY LAYER, UP TO    
20110104012032.000|20110104012034.000|CC1|A THOUSAND FEET, SO WE'LL       
20110104012034.000|20110104012035.000|CC1|HAVE SCATTERED CLOUDS,          
20110104012035.000|20110104012038.000|CC1|TOMORROW MORNING SUNSHINE       
20110104012038.000|20110104012040.000|CC1|62, UP TO 64 ON WEDNESDAY,      
20110104012040.000|20110104012043.000|CC1|AND LOOK OUT!  THURSDAY,        
20110104012043.000|20110104012044.000|CC1|WILL BE THE WARMEST DAY, A      
20110104012044.000|20110104012045.000|CC1|66-DEGREE READING.              
20110104012045.000|20110104012047.000|CC1|I KNOW, THAT STILL A LITTLE     
20110104012047.000|20110104012048.000|CC1|BIT BELOW NORMAL.               
20110104012048.000|20110104012050.000|CC1|BUT IT WILL FEEL REALLY         
20110104012050.000|20110104012051.000|CC1|NICE.                           
20110104012051.000|20110104012052.000|CC1|SINCE IT WAS RAINING            
20110104012052.000|20110104012055.000|CC1|YESTERDAY, IN 40s IN            
20110104012055.000|20110104012056.000|CC1|VALLEYS, SATURDAY, AND          
20110104012056.000|20110104012057.000|CC1|SUNDAY LOOKING GOOD, IT WILL    
20110104012057.000|20110104012059.000|CC1|BE A COOL WEEKEND WITH          
20110104012059.000|20110104012100.000|CC1|AFTERNOON HIGHS IN LOW TO       
20110104012100.000|20110104012102.000|CC1|MID 60S, IF YOU ARE PLANNING    
20110104012102.000|20110104012103.000|CC1|THAT, THIS WEEKEND, LOOKING     
20110104012103.000|20110104012103.000|CC1|AHEAD.                          
20110104012103.000|20110104012105.000|CC1|NO RAIN IN THE FORECAST FOR     
20110104012105.000|20110104012106.000|CC1|THIS WEEKEND, HERE IS MY        
20110104012106.000|20110104012108.000|CC1|INLAND EMPIRE, INLAND VALLEY    
20110104012108.000|20110104012110.000|CC1|AREAS STILL COLD AT NIGHT IN    
20110104012110.000|20110104012114.000|CC1|THE VALLEYS, BUNDLE UP, 38,     
20110104012114.000|20110104012115.000|CC1|37, 39, AFTERNOON HIGHS         
20110104012115.000|20110104012116.000|CC1|LOOKING GOOD.                   
20110104012116.000|20110104012117.000|CC1|I THINK THURSDAY WE'LL HANG     
20110104012117.000|20110104012119.000|CC1|WITH THAT, BREEZES THROUGH      
20110104012119.000|20110104012120.000|CC1|THE CANYONS TOMORROW,           
20110104012120.000|20110104012122.000|CC1|NORTHEAST 15 TO 25, NOTHING     
20110104012122.000|20110104012124.000|CC1|STRONG OR DAMAGING BUT GUSTY    
20110104012124.000|20110104012125.000|CC1|WINDS IN THE AREA, AND A        
20110104012125.000|20110104012127.000|CC1|QUICK LOOK AT OUR LIVE MEGA     
20110104012127.000|20110104012129.000|CC1|DOPPLER 7000 HD ONE MORE        
20110104012129.000|20110104012131.000|CC1|TIME, LIGHT RAIN WITH THE       
20110104012131.000|20110104012132.000|CC1|STORM SYSTEM SOUTH WARD INTO    
20110104012132.000|20110104012135.000|CC1|SAN DIEGO COUNTY, I THINK       
20110104012135.000|20110104012137.000|CC1|OVERALL, OUR WEATHER PATTERN    
20110104012137.000|20110104012138.000|CC1|IS IMPROVING THAT IS REALLY     
20110104012138.000|20110104012139.000|CC1|GREAT NEWS PARTICULARLY IF      
20110104012139.000|20110104012141.000|CC1|YOU NEED TO DO DRIVING,         
20110104012141.000|20110104012143.000|CC1|HEADED UP ON THE 5, THEY        
20110104012143.000|20110104012144.000|CC1|LOOKING GOOD UP THERE AND ON    
20110104012144.000|20110104012147.000|CC1|THE 15, HEADED NORTHBOUND.      
20110104012147.000|20110104012148.000|CC1|HAVE A GREAT NIGHT, A           
20110104012148.000|20110104012150.000|CC1|FORECAST FOR YOU IN A FEW       
20110104012150.000|20110104012151.000|CC1|MINUTES WE'LL UPDATE LATEST     
20110104012151.000|20110104012153.000|CC1|WEATHER CONDITIONS.             
20110104012153.000|20110104012153.000|CC1|MARC: DALLAS RAINES THANK       
20110104012153.000|20110104012154.000|CC1|YOU.                            
20110104012154.000|20110104012155.000|CC1|WE HAVE RECEIVED A NUMBER OF    
20110104012155.000|20110104012156.000|CC1|PICTURES FROM SNOW AND          
20110104012156.000|20110104012157.000|CC1|RELATIVELY LOW ELEVATIONS,      
20110104012157.000|20110104012159.000|CC1|HERE IS ONE FROM VIVIAN WHO     
20110104012159.000|20110104012201.000|CC1|SENT US THIS OF SNOW COVERED    
20110104012201.000|20110104012205.000|CC1|CAR IN ANTELOPE VALLEY          
20110104012205.000|20110104012209.000|CC1|COMMUNITY OF LITTLEROCK.        
20110104012209.000|20110104012210.000|CC1|MICHELLE: JIM SENT THIS TO      
20110104012210.000|20110104012215.000|CC1|US OF CARS AND MAILBOXES IN     
20110104012215.000|20110104012215.000|CC1|HESPERIA.                       
20110104012215.000|20110104012217.000|CC1|MARC: AND HARDY DOGS IN THE     
20110104012217.000|20110104012219.000|CC1|SNOW, ONE DRINKING FROM AN      
20110104012219.000|20110104012221.000|CC1|ICY WADING POOL.                
20110104012221.000|20110104012223.000|CC1|MICHELLE: KEEP SPENDING YOUR    
20110104012223.000|20110104012224.000|CC1|WEATHER PICTURES AND VIDEO      
20110104012224.000|20110104012226.000|CC1|TO US AT VIDEO@MYABC7.COM WE    
20110104012226.000|20110104012229.000|CC1|HAVE POSTED MANY OTHERS ON      
20110104012229.000|20110104012229.000|CC1|ABC7.COM.                       
20110104012229.000|20110104012231.000|CC1|>> UP NEXT, WE'LL TELL YOU      
20110104012231.000|20110104012232.000|CC1|ABOUT THE MULTIMILLION          
20110104012232.000|20110104012234.000|CC1|DOLLAR CLAIM FILED FOR A        
20110104012234.000|20110104012235.000|CC1|TEEN'S OVERDOSE DEATH,          
20110104012235.000|20110104012236.000|CC1|FOLLOWING A RAVE AT             
20110104012236.000|20110104012237.000|CC1|COLISEUM.                       
20110104012237.000|20110104012239.000|CC1|MICHELLE: COMING UP, SAFETY     
20110104012239.000|20110104012240.000|CC1|RECOMMENDATION FEDERAL          
20110104012240.000|20110104012241.000|CC1|INVESTIGATORS ARE MAKING TO     
20110104012241.000|20110104012242.000|CC1|AVOID A GAS PIPELINE            
20110104012242.000|20110104012244.000|CC1|EXPLOSION LIKE THIS ONE IN      
20110104012244.000|20110104012246.000|CC1|SAN BRUNO.                      
20110104012246.000|20110104012248.000|CC1|>> Reporter: SOME HOUSING       
20110104012248.000|20110104012250.000|CC1|EXPERTS BELIEVE THAT            
20110104012250.000|20110104012251.000|CC1|FORECLOSURES WILL BE ON THE     
20110104012251.000|20110104012253.000|CC1|RISE IN 2011, I AM CONSUMER     
20110104012253.000|20110104012254.000|CC1|SPECIALIST RIC ROMERO WE'LL     
20110104012254.000|20110104012256.000|CC1|TALK ABOUT HOW FORECLOSURES     
20110104012256.000|20110104012257.000|CC1|MIGHT AFFECT YOU AND YOUR       
20110104012257.000|20110104012257.000|CC1|HOME.                           
20110104012257.000|20110104012259.000|CC1|ON THE FLIP SIDE, SHORT         
20110104012259.000|20110104012312.000|CC1|SALES MIGHT GET EASIER.         
20110104012312.000|20110104012535.000|CC1|                                
20110104012535.000|20110104012537.000|CC1|MICHELLE: THE PARENTS OF A      
20110104012537.000|20110104012539.000|CC1|15-YEAR-OLD GIRL TO DIED OF     
20110104012539.000|20110104012541.000|CC1|AN OVERDOSE DURING A RAVE AT    
20110104012541.000|20110104012543.000|CC1|L.A. COLISEUM HAVE              
20110104012543.000|20110104012545.000|CC1|REPORTEDLY FILED A CLAIM        
20110104012545.000|20110104012546.000|CC1|AGAINST THE COMMISSION,         
20110104012546.000|20110104012548.000|CC1|SEEKING $5 MILLION IN           
20110104012548.000|20110104012549.000|CC1|DAMAGES, A PRECURSOR TO A       
20110104012549.000|20110104012552.000|CC1|LAWSUIT IN JUNE SASHA           
20110104012552.000|20110104012554.000|CC1|RODRIGUEZ OVERDOSED ON          
20110104012554.000|20110104012557.000|CC1|ECSTASY AND COLLAPSED AT THE    
20110104012557.000|20110104012558.000|CC1|ELECTRIC DAISY HOSPITAL.        
20110104012558.000|20110104012559.000|CC1|HER FAMILY CLAIMS THAT          
20110104012559.000|20110104012601.000|CC1|COLISEUM MANAGEMENT KNEW OR     
20110104012601.000|20110104012603.000|CC1|SHOULD HAVE KNOWN, THAT VENS    
20110104012603.000|20110104012606.000|CC1|WOULD PROMOTE OR FACILITY       
20110104012606.000|20110104012610.000|CC1|THE USE OF ILLEGAL DRUGS.       
20110104012610.000|20110104012611.000|CC1|MARC: FEDERAL INVESTOR GET      
20110104012611.000|20110104012613.000|CC1|OR MADE 7 RECOMMENDATION, 6     
20110104012613.000|20110104012615.000|CC1|OF THIS WHICH THEY CLASSIFY     
20110104012615.000|20110104012617.000|CC1|AS URGENT, INCLUDE ASKING       
20110104012617.000|20110104012619.000|CC1|PACIFIC GAS AND ELECTRIC TO     
20110104012619.000|20110104012621.000|CC1|IDENTIFY ALL GAS                
20110104012621.000|20110104012622.000|CC1|TRANSMISSION LINES THAT HAVE    
20110104012622.000|20110104012624.000|CC1|NOT YET BEEN TESTED FOR SAFE    
20110104012624.000|20110104012626.000|CC1|OPERATING PRESSURE.             
20110104012626.000|20110104012629.000|CC1|8 PEOPLE DIED IN THE SAN        
20110104012629.000|20110104012631.000|CC1|BRUNO EXPLOSION.                
20110104012631.000|20110104012634.000|CC1|MICHELLE: A DISTURBING          
20110104012634.000|20110104012636.000|CC1|MYSTERY IN A SMALL TOWN IN      
20110104012636.000|20110104012637.000|CC1|ARKANSAS WHERE THOUSANDS OF     
20110104012637.000|20110104012639.000|CC1|BIRDS HAVE BEEN FOUND DEAD,     
20110104012639.000|20110104012640.000|CC1|THE VIDEO IS UNPLEASANT.        
20110104012640.000|20110104012642.000|CC1|IN ALL MORE THAN 3,000          
20110104012642.000|20110104012644.000|CC1|RED-WINGED BLACK BIRDS FELL     
20110104012644.000|20110104012648.000|CC1|FROM THE SKY OVER BEEBE,        
20110104012648.000|20110104012650.000|CC1|ARKANSAS, DEAD BIRDS WERE       
20110104012650.000|20110104012653.000|CC1|CONFINED TO AN AREA ABOUT 1     
20110104012653.000|20110104012656.000|CC1|1/2 MILES SQUARE AMONG          
20110104012656.000|20110104012658.000|CC1|POSSIBLE CAUSES ARE             
20110104012658.000|20110104012700.000|CC1|FIREWORKS, POISONING OR         
20110104012700.000|20110104012702.000|CC1|LIGHTNING STRIKES, THEY         
20110104012702.000|20110104012705.000|CC1|COULD HAVE FLOWN INTO THE       
20110104012705.000|20110104012705.000|CC1|GROUND.                         
20110104012705.000|20110104012706.000|CC1|IF STARTLED.                    
20110104012706.000|20110104012707.000|CC1|MARC: WE'RE HEARING FROM A      
20110104012707.000|20110104012709.000|CC1|WOMAN PARDONED.                 
20110104012709.000|20110104012711.000|CC1|MICHELLE: TAKING A LOOK AT      
20110104012711.000|20110104012712.000|CC1|GOVERNOR SCHWARZENEGGER'S       
20110104012712.000|20110104012715.000|CC1|DECISION TO COMMUTE THE         
20110104012715.000|20110104012721.000|CC1|MANSLAUGHTER SENTENCE FOR       
20110104012721.000|20110104012723.000|CC1|ESTABAN NUNEZ.                  
20110104012723.000|20110104012724.000|CC1|THE VICTIM'S PARENTS ARE        
20110104012724.000|20110104012725.000|CC1|SPEAKING OUT.                   
20110104012725.000|20110104012726.000|CC1|>> Reporter: IT HAS BEEN        
20110104012726.000|20110104012728.000|CC1|CHILLY AND RAINY, HOW ARE       
20110104012728.000|20110104012730.000|CC1|SOUTHERN CALIFORNIANS COPING    
20110104012730.000|20110104012732.000|CC1|WITH THIS WINTRY WEATHER?       
20110104012732.000|20110104012734.000|CC1|I'LL TELL YOU COMING UP IN A    
20110104012734.000|20110104012735.000|CC1|LIVE REPORT.                    
20110104012735.000|20110104012736.000|CC1|MARC: HOW BAD SNOW SITUATION    
20110104012736.000|20110104012738.000|CC1|FOR DRIVERS CREATES GOOD        
20110104012738.000|20110104012741.000|CC1|SAYS FOR A SMALL LOCAL CITY,    
20110104012741.000|20110104012751.000|CC1|WE'LL BE BACK.                  
20110104012751.000|20110104013008.000|CC1|                                
20110104013008.000|20110104013010.000|CC1|MICHELLE: THE FIRST STORM OF    
20110104013010.000|20110104013012.000|CC1|THE NEW YEAR SOAKS STREETS,     
20110104013012.000|20110104013014.000|CC1|SNARLS TRAFFICS AND CHILLS      
20110104013014.000|20110104013016.000|CC1|L.A. RESIDENTS, WELCOME BACK    
20110104013016.000|20110104013017.000|CC1|I AM MICHELLE TUZEE.            
20110104013017.000|20110104013018.000|CC1|MARC: I AM MARC BROWN, THIS     
20110104013018.000|20110104013020.000|CC1|IS "EYEWITNESS NEWS" AT         
20110104013020.000|20110104013021.000|CC1|FIFTH:30, THE SNOW FROM THE     
20110104013021.000|20110104013025.000|CC1|NEW STORM IS MAKING             
20110104013025.000|20110104013026.000|CC1|HEADLINES.                      
20110104013026.000|20110104013026.000|CC1|"EYEWITNESS NEWS" REPORTER      
20110104013026.000|20110104013028.000|CC1|AMY POWELL IS LIVE IN STUDIO    
20110104013028.000|20110104013030.000|CC1|CITY TO TELL US HOW PEOPLE      
20110104013030.000|20110104013032.000|CC1|HAVE BEEN COPING, AMY?          
20110104013032.000|20110104013033.000|CC1|>> Reporter: TEMPERATURE        
20110104013033.000|20110104013037.000|CC1|THIS HOUR IN STUDIO CITY IS     
20110104013037.000|20110104013039.000|CC1|ABOUT 54 DEGREES, THAT IS       
20110104013039.000|20110104013041.000|CC1|NOT BAD COMPARED TO THE         
20110104013041.000|20110104013043.000|CC1|TEMPERATURES THAT WE'VE SEEN    
20110104013043.000|20110104013044.000|CC1|LATELY, SOME TELL ME THEY       
20110104013044.000|20110104013046.000|CC1|LIKE THE CHANGE, PULLING OUT    
20110104013046.000|20110104013048.000|CC1|SWEATERS AND COATS, OTHERS      
20110104013048.000|20110104013050.000|CC1|SAY, GIVE ME THAT WORM          
20110104013050.000|20110104013051.000|CC1|SOUTHERN CALIFORNIA             
20110104013051.000|20110104013052.000|CC1|SUNSHINE.                       
20110104013052.000|20110104013054.000|CC1|BUNDLED UP IN COATS AND         
20110104013054.000|20110104013055.000|CC1|SCARVES, SOUTHERN               
20110104013055.000|20110104013056.000|CC1|CALIFORNIANS HAVE BEEN          
20110104013056.000|20110104013057.000|CC1|FORCED TO TOM RATE CLOUDY       
20110104013057.000|20110104013059.000|CC1|SKIES, -- TOLERATE CLOUDY       
20110104013059.000|20110104013101.000|CC1|SKIES, THE THREAT OF RAIN       
20110104013101.000|20110104013103.000|CC1|AND DREARY WEATHER FOR SOME     
20110104013103.000|20110104013104.000|CC1|IT IS NOT EASY.                 
20110104013104.000|20110104013105.000|CC1|>> IT HAS BEEN WEIRD THE        
20110104013105.000|20110104013107.000|CC1|WEATHER WITH ALL OF THE RAIN    
20110104013107.000|20110104013108.000|CC1|THERE ARE A LOT OF POT HOLES    
20110104013108.000|20110104013111.000|CC1|MY CAR HAS BEEN DAMAGED         
20110104013111.000|20110104013112.000|CC1|BECAUSE OF IT IT IS CREATION    
20110104013112.000|20110104013114.000|CC1|I'M AN L.A. GIRL BORN AND       
20110104013114.000|20110104013115.000|CC1|RAISED HERE.                    
20110104013115.000|20110104013119.000|CC1|>> Reporter: THIS IS A BIG      
20110104013119.000|20110104013123.000|CC1|DISAPPOINTMENT                  
20110104013123.000|20110104013126.000|CC1|TO VISIT OVERS, MICHELLE        
20110104013126.000|20110104013128.000|CC1|PACKED FLIP-FLOPS AND           
20110104013128.000|20110104013129.000|CC1|SUNDRESSES, SHE HAS NOT WORN    
20110104013129.000|20110104013131.000|CC1|ANY OF THEM.                    
20110104013131.000|20110104013133.000|CC1|>> I SHOULD HAVE STAYED IN      
20110104013133.000|20110104013134.000|CC1|NEW YORK.                       
20110104013134.000|20110104013135.000|CC1|BUT THERE IS NO SNOW HERE, I    
20110104013135.000|20110104013136.000|CC1|AM HAPPY.                       
20110104013136.000|20110104013138.000|CC1|>> Reporter: DEVLIN IS STILL    
20110104013138.000|20110104013139.000|CC1|WEARING HIS SHORTS.             
20110104013139.000|20110104013141.000|CC1|>> EVERY DAY, IT IS BLUE,       
20110104013141.000|20110104013144.000|CC1|AND AFTER A WHILE, IT RAINS,    
20110104013144.000|20110104013145.000|CC1|YOU ARE LIKE WOW, IT IS SO      
20110104013145.000|20110104013147.000|CC1|GREAT TO BE OUTSIDE, OTHER      
20110104013147.000|20110104013148.000|CC1|PEOPLE ARE LIKE NO.             
20110104013148.000|20110104013149.000|CC1|>> Reporter: SOME SAY, THEY     
20110104013149.000|20110104013151.000|CC1|ARE FOCUSSING ON THE            
20110104013151.000|20110104013152.000|CC1|BENEFITS OF THE RAINFALL.       
20110104013152.000|20110104013154.000|CC1|>> A LOT OF RAIN BUT I'M        
20110104013154.000|20110104013156.000|CC1|HAPPY ABOUTW IT WE'VE GONE      
20110104013156.000|20110104013201.000|CC1|THROUGH SO MANY DROUGHTS,       
20110104013201.000|20110104013202.000|CC1|I'M GLAD WE'RE OVER THE         
20110104013202.000|20110104013204.000|CC1|EXPECTED RAINFALL AMOUNT IT     
20110104013204.000|20110104013204.000|CC1|IS GOOD.                        
20110104013204.000|20110104013206.000|CC1|IT GOOD FOR THE STATE.          
20110104013206.000|20110104013207.000|CC1|>> Reporter: AND WE'RE          
20110104013207.000|20110104013209.000|CC1|GETTING A CHANCE TO DRY OUT     
20110104013209.000|20110104013210.000|CC1|TODAY HERE IN L.A. AREA,        
20110104013210.000|20110104013212.000|CC1|PEOPLE TELL ME, AT LEAST WE     
20110104013212.000|20110104013213.000|CC1|DON'T HAVE THE SNOW THAT WE     
20110104013213.000|20110104013214.000|CC1|HAVE SEEN IN SOME               
20110104013214.000|20110104013215.000|CC1|COMMUNITIES, THEY ARE GREAT     
20110104013215.000|20110104013217.000|CC1|FILL FOR THAT LIVE FROM         
20110104013217.000|20110104013220.000|CC1|STUDIO CITY, AMY POWELL,        
20110104013220.000|20110104013221.000|CC1|"ABC7 EYEWITNESS NEWS."         
20110104013221.000|20110104013222.000|CC1|MICHELLE: DID YOU, AMY,         
20110104013222.000|20110104013223.000|CC1|DALLAS RAINES HAS BEEN          
20110104013223.000|20110104013225.000|CC1|TRACKING OUR WINTRY WEATHER,    
20110104013225.000|20110104013227.000|CC1|HE IS JOINING US WITH THE       
20110104013227.000|20110104013228.000|CC1|LATEST.                         
