TOP|20110104220001|2011-01-04_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|50f3c226-1856-11e0-9f02-001517add720
DUR|0:59:39.47
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-04 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104220344.000|20110104220346.000|CC1|THEY'RE GOING TO VOTE ON JANUARY
20110104220346.000|20110104220349.000|CC1|12th TO GET RID OF THE OBAMA    
20110104220349.000|20110104220349.000|CC1|BILL.                           
20110104220349.000|20110104220351.000|CC1|IT'S CALLED THIS SOUNDS LIKE    
20110104220351.000|20110104220352.000|CC1|SOMETHING OUT OF THE MIDDLE     
20110104220352.000|20110104220352.000|CC1|EAST.                           
20110104220352.000|20110104220354.000|CC1|REPEALING THE JOB KILLING HEALTH
20110104220354.000|20110104220355.000|CC1|CARE LAW.                       
20110104220355.000|20110104220358.000|CC1|I MEAN, IT SOUNDS LIKE ONE OF   
20110104220358.000|20110104220400.000|CC1|THOSE, THEY'RE SCREAMING AT SOME
20110104220400.000|20110104220401.000|CC1|DEMONSTRATION IN THE MIDDLE     
20110104220401.000|20110104220402.000|CC1|EAST.                           
20110104220402.000|20110104220403.000|CC1|DO YOU CONSIDER THAT SERIOUS?   
20110104220403.000|20110104220407.000|CC1|TO NAME SOMETHING, THE JOB      
20110104220407.000|20110104220408.000|CC1|KILLING HEALTH CARE BILL?       
20110104220408.000|20110104220409.000|CC1|THAT'S THE NAME OF THE BILL.    
20110104220409.000|20110104220411.000|CC1|>> IT'S A JOB KILLING HEALTH    
20110104220411.000|20110104220415.000|CC1|CARE BILL, IT'S KI KICKED A LOT 
20110104220415.000|20110104220416.000|CC1|OF PEOPLE OFF COVERAGE.         
20110104220416.000|20110104220419.000|CC1|WHEN DAVID MENTIONS THE         
20110104220419.000|20110104220420.000|CC1|REPUBLICANS AREN'T GOING TO HOLD
20110104220420.000|20110104220420.000|CC1|A HEARING.                      
20110104220420.000|20110104220421.000|CC1|IT WAS RUSHED STRAIGHT TO THE   
20110104220421.000|20110104220422.000|CC1|FLOOR.                          
20110104220422.000|20110104220423.000|CC1|THE LONGER WE HEAR ABOUT WHAT'S 
20110104220423.000|20110104220425.000|CC1|IN THIS BILL, THE AMERICAN      
20110104220425.000|20110104220426.000|CC1|PEOPLE, NOT JUST US HERE IN     
20110104220426.000|20110104220428.000|CC1|WASHINGTON, HAVE SAID THEY DID  
20110104220428.000|20110104220429.000|CC1|TOO MUCH, TOO SOON.             
20110104220429.000|20110104220430.000|CC1|IT'S TOO BIG.                   
20110104220430.000|20110104220432.000|CC1|IT NEEDS TO BE REPEALED.        
20110104220432.000|20110104220435.000|CC1|>> ON, SHOULD THEY --           
20110104220435.000|20110104220437.000|CC1|>> I DON'T KNOW WHO YOU MEAN BY 
20110104220437.000|20110104220440.000|CC1|THE AMERICAN PEOPLE, LET'S GO TO
20110104220440.000|20110104220442.000|CC1|THE LATEST CNN POLL.            
20110104220442.000|20110104220444.000|CC1|43% LIKED THE BILL AND ANOTHER  
20110104220444.000|20110104220446.000|CC1|13 WOULD HAVE LIKED IT TO HAVE  
20110104220446.000|20110104220448.000|CC1|BEEN MORE TO THE LEFT.          
20110104220448.000|20110104220451.000|CC1|SO THAT COMES OUT TO 56% IN     
20110104220451.000|20110104220453.000|CC1|TOTAL THAT LIKE THE BILL.       
20110104220453.000|20110104220455.000|CC1|YOU SHAKE YOUR HEAD.            
20110104220455.000|20110104220457.000|CC1|>> OKAY, JUST BECAUSE PEOPLE    
20110104220457.000|20110104220502.000|CC1|TAKE A POLL, FIRST OF ALL -- I  
20110104220502.000|20110104220505.000|CC1|SAID THIS IS NOT A POPULAR BILL 
20110104220505.000|20110104220507.000|CC1|WITH THE AMERICAN PEOPLE.       
20110104220507.000|20110104220508.000|CC1|I DON'T THINK THIS IS           
20110104220508.000|20110104220508.000|CC1|CONSTITUTIONAL.                 
20110104220508.000|20110104220509.000|CC1|I'M A LAWYER.                   
20110104220509.000|20110104220511.000|CC1|YOU KNOW THAT.                  
20110104220511.000|20110104220515.000|CC1|I DON'T THINK THAT WE'VE EVER   
20110104220515.000|20110104220517.000|CC1|SEEN THE FEDERAL GOVERNMENT     
20110104220517.000|20110104220518.000|CC1|COMPEL AMERICAN CITIZENS.       
20110104220518.000|20110104220519.000|CC1|THIS IS MY POINT.               
20110104220519.000|20110104220520.000|CC1|THEY DID NOT DEAL WITH THIS.    
20110104220520.000|20110104220523.000|CC1|DID NOT HOLD A HEARING.         
20110104220523.000|20110104220524.000|CC1|DID NOT DISCUSS THE             
20110104220524.000|20110104220525.000|CC1|CONSTITUTIONALITY OF THIS BILL. 
20110104220525.000|20110104220527.000|CC1|>> THIS TOOK A YEAR AND A HALF  
20110104220527.000|20110104220530.000|CC1|OF LEGISLATING TO DO.           
20110104220530.000|20110104220532.000|CC1|THERE WERE SEVEN Rs, THE SENATE 
20110104220532.000|20110104220534.000|CC1|HAD THIS LONG PERIOD, THEY      
20110104220534.000|20110104220535.000|CC1|INVITED REPUBLICANS TO          
20110104220535.000|20110104220536.000|CC1|PARTICIPATE.                    
20110104220536.000|20110104220537.000|CC1|THEY FORMED THEIR OWN COMMITTEE,
20110104220537.000|20110104220539.000|CC1|THEN BACKED OUT.                
20110104220539.000|20110104220541.000|CC1|WE LIVED THROUGH THIS.          
20110104220541.000|20110104220547.000|CC1|IT DIDN'T HAPPEN IN A WEEK.     
20110104220547.000|20110104220549.000|CC1|THE MEDICARE DONUT HOLE, BACK   
20110104220549.000|20110104220553.000|CC1|IN.                             
20110104220553.000|20110104220559.000|CC1|STAY ON THEIR COVERAGE UNTIL    
20110104220559.000|20110104220601.000|CC1|THEY'RE 26 YEARS OLD.           
20110104220601.000|20110104220602.000|CC1|>> ABSOLUTELY.                  
20110104220602.000|20110104220605.000|CC1|>> I COVER THIS.                
20110104220605.000|20110104220607.000|CC1|WAXMAN'S COMMITTEE HAD HEARINGS 
20110104220607.000|20110104220608.000|CC1|IN THE HOUSE.                   
20110104220608.000|20110104220610.000|CC1|THE FINANCE COMMITTEE UNDER     
20110104220610.000|20110104220611.000|CC1|BAUCUS HAD HEARINGS AND         
20110104220611.000|20110104220612.000|CC1|HEARINGS.                       
20110104220612.000|20110104220613.000|CC1|THE KENNEDY COMMITTEE.          
20110104220613.000|20110104220617.000|CC1|THIS WENT ON AND ON AND ON FOR A
20110104220617.000|20110104220618.000|CC1|YEAR AND A HALF TO TWO YEARS.   
20110104220618.000|20110104220620.000|CC1|YOU'RE SAYING NO HEARINGS?      
20110104220620.000|20110104220621.000|CC1|>> I'M TO SUGGEST THIS WAS GOING
20110104220621.000|20110104220624.000|CC1|ON IN A DELIBERATIVE MANNER AND 
20110104220624.000|20110104220627.000|CC1|THEY UNDERSTOOD THE BILL THEY   
20110104220627.000|20110104220628.000|CC1|WERE WRITING.                   
20110104220628.000|20110104220630.000|CC1|NO ONE KNOWS A WHAT'S IN THIS.  
20110104220630.000|20110104220632.000|CC1|>> YOU'RE SAYING THAT THE       
20110104220632.000|20110104220633.000|CC1|MEMBERS OF CONGRESS DIDN'T KNOW 
20110104220633.000|20110104220634.000|CC1|WHAT'S THERE?                   
20110104220634.000|20110104220637.000|CC1|>> WHAT I'M SAYING IS WE WERE   
20110104220637.000|20110104220641.000|CC1|SOLD A BILL OF GOODS.           
20110104220641.000|20110104220643.000|CC1|WE WERE TOLD IT WAS GOING TO CUT
20110104220643.000|20110104220645.000|CC1|COSTS AND IF PEOPLE HAD HEALTH  
20110104220645.000|20110104220646.000|CC1|CARE, THEY COULD KEEP IT.       
20110104220646.000|20110104220647.000|CC1|>> EVERYBODY IN THE WORLD WHO   
20110104220647.000|20110104220649.000|CC1|READS THE NAME OF A BILL BEFORE 
20110104220649.000|20110104220653.000|CC1|THE U.S. CONGRESS IS TO QUOTE TO
20110104220653.000|20110104220656.000|CC1|REPEAL THE JOB KILLING HEALTH   
20110104220656.000|20110104220659.000|CC1|CARE BILL KNOWS IT'S NOT        
20110104220659.000|20110104220659.000|CC1|POLITICS.                       
20110104220659.000|20110104220700.000|CC1|HERE'S THE PRESIDENT OF THE     
20110104220700.000|20110104220703.000|CC1|UNITED STATES ON AIR FORCE ONE  
20110104220703.000|20110104220705.000|CC1|TALKING ABOUT HIS HOPES FOR THE 
20110104220705.000|20110104220706.000|CC1|REPUBLICAN LEADERSHIP YOU'VE    
20110104220706.000|20110104220752.000|CC1|BEEN DEFENDING --               
20110104220752.000|20110104220755.000|CC1|>> NOTHING WRONG WITH YOUR      
20110104220755.000|20110104220756.000|CC1|TELEVISION.                     
20110104220756.000|20110104220756.000|CC1|THAT WAS AIR FORCE ONE.         
20110104220756.000|20110104220759.000|CC1|RON, IT LOOKS LIKE HE'S HOPING  
20110104220759.000|20110104220800.000|CC1|HE WILL HAVE A PARTNERSHIP.     
20110104220800.000|20110104220803.000|CC1|IS THAT WHAT YOU WANT?          
20110104220803.000|20110104220805.000|CC1|>> WELL, I THINK THERE CAN BE AN
20110104220805.000|20110104220807.000|CC1|OPPORTUNITY TO COOPERATE RATE   
20110104220807.000|20110104220809.000|CC1|WITH THE ADMINISTRATION.        
20110104220809.000|20110104220810.000|CC1|I THINK THERE ARE VARIOUS JOBS  
20110104220810.000|20110104220812.000|CC1|CREATION, STRONGER ECONOMY,     
20110104220812.000|20110104220813.000|CC1|EDUCATION, THAT WE CAN WORK WITH
20110104220813.000|20110104220816.000|CC1|THIS MRKS ON, BUT WE NEED TO CUT
20110104220816.000|20110104220817.000|CC1|BACK SPENDING.                  
20110104220817.000|20110104220819.000|CC1|>> BUT THE WAY THE START IS TO  
20110104220819.000|20110104220820.000|CC1|THROW SOME CRAP IN THEIR FACE.  
20110104220820.000|20110104220823.000|CC1|IT'S CALLED TO REPEAL THE JOB   
20110104220823.000|20110104220825.000|CC1|KILLING HEALTH CARE BILL.       
20110104220825.000|20110104220827.000|CC1|>> IF YOU'RE GOING TO USE THE   
20110104220827.000|20110104220828.000|CC1|C-WORD --                       
20110104220828.000|20110104220830.000|CC1|>> THIS BILL HAS ONLY ONE       
20110104220830.000|20110104220830.000|CC1|PURPOSE.                        
20110104220830.000|20110104220832.000|CC1|IT'S NOT GOING TO GO THROUGH THE
20110104220832.000|20110104220832.000|CC1|SENATE.                         
20110104220832.000|20110104220834.000|CC1|NOT GOING TO BE SIGNED BY THE   
20110104220834.000|20110104220836.000|CC1|PRESIDENT.                      
20110104220836.000|20110104220838.000|CC1|YOU'RE NOT GOING TO GET         
20110104220838.000|20110104220839.000|CC1|TWO-THIRDS VOTE IN THE HOUSE.   
20110104220839.000|20110104220841.000|CC1|THE ONLY PURPOSE OF THIS BILL IS
20110104220841.000|20110104220843.000|CC1|TO HUMILIATE THE PRESIDENT.     
20110104220843.000|20110104220845.000|CC1|>> IT'S NOT HUMILIATING THE     
20110104220845.000|20110104220846.000|CC1|PRESIDENT.                      
20110104220846.000|20110104220852.000|CC1|IT'S SYMBOLIC.                  
20110104220852.000|20110104220854.000|CC1|BECAUSE THE AMERICAN PEOPLE     
20110104220854.000|20110104220857.000|CC1|ELECTED 60 SOME ODD NEW MEMBERS 
20110104220857.000|20110104220901.000|CC1|TO PUT THE BRAKES ON GOVERNMENT.
20110104220901.000|20110104220904.000|CC1|>> WHY DIDN'T YOU FOLKS ON ON   
20110104220904.000|20110104220906.000|CC1|THE REPUBLICAN SIDE, YOU SPEAK  
20110104220906.000|20110104220908.000|CC1|LIKE A PEACETIME COUNCILLOR.    
20110104220908.000|20110104220910.000|CC1|WHY DIDN'T THEY TRY TO CRAFT A  
20110104220910.000|20110104220912.000|CC1|BILL THAT WOULD REPLACE OR      
20110104220912.000|20110104220913.000|CC1|REFUND?                         
20110104220913.000|20110104220915.000|CC1|NOW, WE KNOW THAT IF YOU POLLED 
20110104220915.000|20110104220917.000|CC1|THE AMERICAN PEOPLE YOU SPEAK   
20110104220917.000|20110104220919.000|CC1|FOR TONIGHT, THEY OUGHT TO DEAL 
20110104220919.000|20110104220922.000|CC1|WITH THE FACT YOU OUGHT TO BE   
20110104220922.000|20110104220923.000|CC1|ABLE TO GET HEALTH CARE         
20110104220923.000|20110104220923.000|CC1|INSURANCE.                      
20110104220923.000|20110104220924.000|CC1|MOST PARENTS HAVE A HARD TIME   
20110104220924.000|20110104220926.000|CC1|WITH THEIR KIDS GETTING JOBS IN 
20110104220926.000|20110104220927.000|CC1|THEIR 20s.                      
20110104220927.000|20110104220929.000|CC1|WOULD LIKE TO HAVE A WAY OF     
20110104220929.000|20110104220931.000|CC1|INSURING THEIR KIDS.            
20110104220931.000|20110104220933.000|CC1|THERE'S A LOT OF CONCERNS MET BY
20110104220933.000|20110104220935.000|CC1|THIS BILL AND NOT BY WHAT WAS   
20110104220935.000|20110104220937.000|CC1|GOING ON BEFORE.                
20110104220937.000|20110104220941.000|CC1|HOW COME REPUBLICANS WHO ARE    
20110104220941.000|20110104220943.000|CC1|CONCERNED ABOUT THE 40 MILLION  
20110104220943.000|20110104220946.000|CC1|PEOPLE UNINSURED, WHY DIDN'T YOU
20110104220946.000|20110104220949.000|CC1|GO FOR SOME REFINEMENT TO       
20110104220949.000|20110104220952.000|CC1|REPLACE RATHER THAN A BILL TO   
20110104220952.000|20110104220953.000|CC1|REPEAL THE BILL?                
20110104220953.000|20110104220953.000|CC1|>> GOOD QUESTION.               
20110104220953.000|20110104220955.000|CC1|TWO PRONGS.                     
20110104220955.000|20110104220957.000|CC1|ONE, I AGREE WITH THE INITIAL   
20110104220957.000|20110104220958.000|CC1|INTENT.                         
20110104220958.000|20110104220959.000|CC1|SECONDLY, YOU'RE RIGHT.         
20110104220959.000|20110104221001.000|CC1|PAUL RYAN, THE -- LET ME ANSWER 
20110104221001.000|20110104221001.000|CC1|THE QUESTION.                   
20110104221001.000|20110104221003.000|CC1|THE INCOMING CHAIRMAN OF THE    
20110104221003.000|20110104221004.000|CC1|HOUSE BUDGET COMMITTEE HAS      
20110104221004.000|20110104221008.000|CC1|LOOKED AT DIFFERENT WAYS TO     
20110104221008.000|20110104221010.000|CC1|BRING DOWN ENTITLEMENT COSTS AND
20110104221010.000|20110104221011.000|CC1|PROVIDE HEALTH CARE.            
20110104221011.000|20110104221017.000|CC1|THAT'S YOU HOW DO IT.           
20110104221017.000|20110104221019.000|CC1|>> THIS SHOWS YOU THEY'RE NOT   
20110104221019.000|20110104221020.000|CC1|SERIOUS.                        
20110104221020.000|20110104221021.000|CC1|THERE IS NO REPUBLICAN          
20110104221021.000|20110104221023.000|CC1|ALTERNATIVE AT THIS MOMENT TO   
20110104221023.000|20110104221024.000|CC1|OBAMA'S HEALTH CARE BILL.       
20110104221024.000|20110104221025.000|CC1|THEY WANT TO KILL IT FOR        
20110104221025.000|20110104221027.000|CC1|POLITICAL POINTS.               
20110104221027.000|20110104221029.000|CC1|THERE'S NO ALTERNATIVE.         
20110104221029.000|20110104221030.000|CC1|WHICH SHOWS ME THEY DON'T REALLY
20110104221030.000|20110104221031.000|CC1|CARE ABOUT THE HEALTH CARE      
20110104221031.000|20110104221033.000|CC1|PROBLEMS OF THE AMERICAN PEOPLE.
20110104221033.000|20110104221035.000|CC1|IF YOU DON'T LIKE THIS APPROACH,
20110104221035.000|20110104221038.000|CC1|GIVE US ANOTHER AND WORK TO     
20110104221038.000|20110104221039.000|CC1|REPLACE IT AND SEE IF YOU CAN   
20110104221039.000|20110104221040.000|CC1|WIN OVER.                       
20110104221040.000|20110104221041.000|CC1|THEY'RE NOT SERIOUS ABOUT THIS. 
20110104221041.000|20110104221043.000|CC1|>> YOUR PARTY WAS IN POWER IN   
20110104221043.000|20110104221045.000|CC1|THE HOUSE OF REPRESENTATIVES AND
20110104221045.000|20110104221045.000|CC1|SENATE.                         
20110104221045.000|20110104221047.000|CC1|BOTH FROM 1994 TO 2006.         
20110104221047.000|20110104221048.000|CC1|BOTH HOUSES AND THE PRESIDENT   
20110104221048.000|20110104221050.000|CC1|DECIDE THE BILL.                
20110104221050.000|20110104221053.000|CC1|WHERE WAS YOUR HEALTH BILL YOU  
20110104221053.000|20110104221054.000|CC1|OFFERED THEN?                   
20110104221054.000|20110104221055.000|CC1|JUST LIKE REAGAN IN THE OLD     
20110104221055.000|20110104221056.000|CC1|DAYS.                           
20110104221056.000|20110104221057.000|CC1|WE DON'T LIKE THE DEMOCRATS'    
20110104221057.000|20110104221100.000|CC1|PLAN, BUT WE DON'T HAVE AN      
20110104221100.000|20110104221102.000|CC1|ALTERNATIVE.                    
20110104221102.000|20110104221103.000|CC1|>> IF YOU WANT TO ASK ME A      
20110104221103.000|20110104221112.000|CC1|QUESTION, I'LL ANSWER IT.       
20110104221112.000|20110104221113.000|CC1|IN THE BUSH ADMINISTRATION,     
20110104221113.000|20110104221118.000|CC1|CREATED -- HAD COMMUNITY HEALTH 
20110104221118.000|20110104221121.000|CC1|CLINICS THAT DEALT WITH RURAL   
20110104221121.000|20110104221126.000|CC1|AND URBAN AREAS --              
20110104221126.000|20110104221130.000|CC1|>> THIS PRESIDENT CAME INTO     
20110104221130.000|20110104221133.000|CC1|OFFICE, 40 MILLION WITHOUT      
20110104221133.000|20110104221134.000|CC1|HEALTH INSURANCE.               
20110104221134.000|20110104221137.000|CC1|>> THE NUMBER WENT UP DURING THE
20110104221137.000|20110104221139.000|CC1|BUSH YEARS OF PEOPLE WHO WERE UP
20110104221139.000|20110104221139.000|CC1|INSURED.                        
20110104221139.000|20110104221140.000|CC1|PREMIUMS WENT UP.               
20110104221140.000|20110104221142.000|CC1|MORE COMPLAINTS.                
20110104221142.000|20110104221143.000|CC1|MORE SATISFACTION WITH HEALTH   
20110104221143.000|20110104221144.000|CC1|CARE.                           
20110104221144.000|20110104221147.000|CC1|BUSH DID A FEW THINGS.          
20110104221147.000|20110104221149.000|CC1|HE HAD A PRESCRIPTION DRUG PLAN 
20110104221149.000|20110104221158.000|CC1|WHICH HE DIDN'T PAY FOR.        
20110104221158.000|20110104221201.000|CC1|THOSE ARE PRETTY GOOD, BUT THE  
20110104221201.000|20110104221203.000|CC1|BIG PICTURE, HE DID VERY LITTLE 
20110104221203.000|20110104221204.000|CC1|AND NOW, REPUBLICANS HAVE       
20110104221204.000|20110104221205.000|CC1|NOTHING TO OFFER.               
20110104221205.000|20110104221208.000|CC1|>> THE FACT OF THE MATTER IS    
20110104221208.000|20110104221212.000|CC1|WE'VE BEEN IN ONE OF THE WORST  
20110104221212.000|20110104221213.000|CC1|RECESSIONS IN AMERICAN HISTORY, 
20110104221213.000|20110104221215.000|CC1|THIS ADMINISTRATION FOLKED ALL  
20110104221215.000|20110104221216.000|CC1|ON HEALTH CARE.                 
20110104221216.000|20110104221217.000|CC1|THAT THE AMERICAN PEOPLE WERE   
20110104221217.000|20110104221218.000|CC1|ASKING FOR JOBS.                
20110104221218.000|20110104221225.000|CC1|THEY FAILED IN THEIR            
20110104221225.000|20110104221225.000|CC1|RESPONSIBLETIES.                
20110104221225.000|20110104221226.000|CC1|>> NUMBER ONE, YOU SAID THERE   
20110104221226.000|20110104221232.000|CC1|WERE NO HEARINGS FOR THE LAST   
20110104221232.000|20110104221233.000|CC1|YEARS, THEN SAID THEY SPENT THE 
20110104221233.000|20110104221234.000|CC1|LAST TWO YEARS TALKING ABOUT    
20110104221234.000|20110104221235.000|CC1|HEALTH CARE.                    
20110104221235.000|20110104221237.000|CC1|THE OTHER TWO, THE FACT IS, THE 
20110104221237.000|20110104221238.000|CC1|AMERICAN PEOPLE ARE RELATIVELY  
20110104221238.000|20110104221243.000|CC1|FOR THIS BILL IF YOU LOOK AT THE
20110104221243.000|20110104221243.000|CC1|LATEST CNN POLL.                
20110104221243.000|20110104221245.000|CC1|IS LATEST SHOWS THE MAJORITY,   
20110104221245.000|20110104221247.000|CC1|56%, WHICH WERE MORE LIBERAL.   
20110104221247.000|20110104221249.000|CC1|NUMBER TWO, OBAMA'S DOING WELL  
20110104221249.000|20110104221250.000|CC1|RIGHT NOW.                      
20110104221250.000|20110104221251.000|CC1|YOUR PARTY HAS NEVER PRESENTED A
