TOP|20110104150001|2011-01-04_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|a5385c42-181b-11e0-b089-001517add6fa
DUR|0:59:39.67
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104150037.000|20110104150037.000|CC1|THE STUNT MAN WHO PLUNGED BEFORE
20110104150037.000|20110104150038.000|CC1|A HORRIFIED CROWD.              
20110104150038.000|20110104150039.000|CC1|HE'S HERE TO TELL US IF HE WILL 
20110104150039.000|20110104150041.000|CC1|FLY AGAIN.                      
20110104150041.000|20110104150042.000|CC1|IT'S A MORNING EXCLUSIVE.       
20110104150042.000|20110104150055.000|SEG|Type=Story
20110104150042.000|20110104150042.000|CC1|>>> AND LIVING WITH LIONS.      
20110104150042.000|20110104150043.000|CC1|THE MAN WHO IS SPENDING A MONTH 
20110104150043.000|20110104150044.000|CC1|COOPED UP WITH BIG CATS.        
20110104150044.000|20110104150044.000|CC1|HE JOINS US LIVE FROM THE LIONS'
20110104150044.000|20110104150055.000|CC1|DEN, ONLY ON "GMA."             
20110104150055.000|20110104150117.000|SEG|Type=Story
20110104150055.000|20110104150057.000|CC1|>>> AND GOOD MORNING, EVERYONE. 
20110104150057.000|20110104150058.000|CC1|LET'S TAKE A LIVE SHOT OF THE   
20110104150059.000|20110104150059.000|XDS|%   LENGTH: 0:01:00 of 2:00:00
20110104150058.000|20110104150103.000|CC1|LIONS' DEN.                     
20110104150103.000|20110104150104.000|CC1|HOW MANY MORNINGS CAN YOU START 
20110104150104.000|20110104150106.000|CC1|THE DAY BY SAYING THAT?         
20110104150106.000|20110104150107.000|CC1|IT'S DAY FOUR FOR A FLORIDA MAN 
20110104150107.000|20110104150107.000|CC1|RIGHT THERE.                    
20110104150107.000|20110104150108.000|CC1|HE'S TWO ROOMMATES ARE LEA AND  
20110104150108.000|20110104150113.000|CC1|ED.                             
20110104150113.000|20110104150115.000|CC1|TWO 250-POUND LIONS.            
20110104150115.000|20110104150116.000|CC1|>> HE MUST HAVE FED THEM        
20110104150116.000|20110104150116.000|CC1|BREAKFAST.                      
20110104150116.000|20110104150117.000|CC1|THEY SEEM CALM.                 
20110104150117.000|20110104150131.000|SEG|Type=Story
20110104150117.000|20110104150118.000|CC1|>>> ALSO THIS MORNING, NEW TAPES
20110104150118.000|20110104150122.000|CC1|SURFACING IN THE GROWING NAVY   
20110104150122.000|20110104150123.000|CC1|SCANDAL OVER THOSE RAUNCHY      
20110104150123.000|20110104150124.000|CC1|VIDEOS.                         
20110104150124.000|20110104150124.000|CC1|CAPTAIN OWEN HONORS HAS BEEN    
20110104150124.000|20110104150125.000|CC1|TEMPORARILY RELIEVED OF HIS     
20110104150125.000|20110104150126.000|CC1|COMMAND.                        
20110104150126.000|20110104150126.000|CC1|IS THERE ANY CHANCE THAT HE CAN 
20110104150126.000|20110104150128.000|CC1|COME BACK?                      
20110104150128.000|20110104150129.000|CC1|OR IS THIS THE END OF HIS       
20110104150129.000|20110104150129.000|CC1|CAREER.                         
20110104150129.000|20110104150130.000|CC1|WE'LL TALK TO WESLEY CLARK,     
20110104150130.000|20110104150131.000|CC1|COMING UP.                      
20110104150131.000|20110104150152.000|SEG|Type=Story
20110104150131.000|20110104150132.000|CC1|>>> AND THE JACKPOT FOR         
20110104150132.000|20110104150135.000|CC1|TONIGHT'S MEGA MILLIONS DRAWING 
20110104150135.000|20110104150137.000|CC1|IS UP TO $330 MILLION.          
20110104150137.000|20110104150140.000|CC1|ONE OF THE LARGEST EVER.        
20110104150140.000|20110104150144.000|CC1|WE'RE DOING SOME MYTH-BUSTING   
20110104150144.000|20110104150147.000|CC1|ABOUT WHAT WORKS AND WHAT DOES  
20110104150147.000|20110104150149.000|CC1|NOT WHEN IT COMES TO PLAYING.   
20110104150149.000|20110104150150.000|CC1|>> I COULDN'T RESIST.           
20110104150150.000|20110104150150.000|CC1|I HAD TO.                       
20110104150150.000|20110104150151.000|CC1|$330 MILLION?                   
20110104150151.000|20110104150152.000|CC1|>> I'M WITH YOU THERE.          
20110104150152.000|20110104150152.000|CC1|>> WE'LL GET TO THAT.           
20110104150152.000|20110104150410.000|SEG|Type=Story
20110104150152.000|20110104150153.000|CC1|>>> WE START WITH THE PRESIDENT 
20110104150153.000|20110104150154.000|CC1|RETURNING TO WASHINGTON.        
20110104150154.000|20110104150159.000|CC1|GETTING READY TO WORK WITH A NEW
20110104150159.000|20110104150200.000|CC1|REPUBLICAN HOUSE AND A FRESHENED
20110104150202.000|20110104150202.000|XDS|%   LENGTH: 0:02:00 of 2:00:00
20110104150200.000|20110104150206.000|CC1|UP STAFF.                       
20110104150206.000|20110104150206.000|CC1|A NUMBER OF NAMES ON HIS DESK   
20110104150206.000|20110104150207.000|CC1|FOR FINAL PERSONNEL DECISIONS.  
20110104150207.000|20110104150208.000|CC1|JAKE TAPPER JOINS US FROM THE   
20110104150208.000|20110104150208.000|CC1|WHITE HOUSE.                    
20110104150208.000|20110104150209.000|CC1|ONE OF THOSE NAMES MAY BE NEW   
20110104150209.000|20110104150209.000|CC1|CHIEF OF STAFF.                 
20110104150209.000|20110104150210.000|CC1|>> Reporter: THAT'S RIGHT,      
20110104150210.000|20110104150211.000|CC1|GEORGE.                         
20110104150211.000|20110104150212.000|CC1|PRESIDENT OBAMA HAS SPOKEN WITH 
20110104150212.000|20110104150213.000|CC1|FORMER CLINTON COMMERCE         
20110104150213.000|20110104150218.000|CC1|SECRETARY, BILL DALEY, ABOUT    
20110104150218.000|20110104150220.000|CC1|THE POSSIBILITY OF HIS COMING   
20110104150220.000|20110104150221.000|CC1|HERE TO THE WHITE HOUSE TO      
20110104150221.000|20110104150223.000|CC1|BECOME THE NEW CHIEF OF STAFF.  
20110104150223.000|20110104150224.000|CC1|THE FUN AND SUN OF HAWAII NOW   
20110104150224.000|20110104150224.000|CC1|BEHIND HIM, WHEN PRESIDENT OBAMA
20110104150224.000|20110104150225.000|CC1|COMES TO THE FABLED RESOLUTE    
20110104150225.000|20110104150226.000|CC1|DESK IN THE OVAL OFFICE, AFTER  
20110104150226.000|20110104150227.000|CC1|RETURNING TO WASHINGTON, D.C.   
20110104150227.000|20110104150228.000|CC1|LATER TODAY, HE'LL FIND A FULL  
20110104150228.000|20110104150230.000|CC1|INBOX.                          
20110104150230.000|20110104150230.000|CC1|FOREMOST, SOME PERSONNEL        
20110104150230.000|20110104150237.000|CC1|DECISIONS.                      
20110104150237.000|20110104150240.000|CC1|SHOULD HE TAP JPMORGAN CHASE    
20110104150240.000|20110104150241.000|CC1|EXECUTIVE BILL DALEY AS HIS     
20110104150241.000|20110104150243.000|CC1|CHIEF OF STAFF?                 
20110104150243.000|20110104150244.000|CC1|THE PRESIDENT NEEDS TO TALK TO  
20110104150244.000|20110104150245.000|CC1|THE INTERIM CHIEF OF STAFF, PETE
20110104150245.000|20110104150245.000|CC1|ROUSE, ABOUT ROUSE'S PLANS.     
20110104150245.000|20110104150246.000|CC1|HE NEEDS TO TALK TO PRESS       
20110104150246.000|20110104150247.000|CC1|SECRETARY ROBERT GIBBS ABOUT    
20110104150247.000|20110104150251.000|CC1|WHAT HE WANTS TO DO NEXT.       
20110104150251.000|20110104150254.000|CC1|BUT PERHAPS, FIRST ORDER OF     
20110104150254.000|20110104150256.000|CC1|BUSINESS, PICKING A NEW DIRECTOR
20110104150256.000|20110104150258.000|CC1|OF THE NATIONAL ECONOMIC        
20110104150258.000|20110104150258.000|CC1|COUNCIL.                        
20110104150258.000|20110104150259.000|CC1|GENE SPERLING MAY HAVE THE EDGE 
20110104150259.000|20110104150301.000|CC1|OVER ROGER ALTMAN.              
20110104150301.000|20110104150302.000|CC1|HE WILL WELCOME DAVID PLOUFFE,  
20110104150302.000|20110104150304.000|CC1|HIS 2008 CAMPAIGN MANAGER, AND  
20110104150305.000|20110104150305.000|XDS|%   LENGTH: 0:03:00 of 2:00:00
20110104150304.000|20110104150307.000|CC1|BID ADIEU TO DAVID AXELROD, BACK
20110104150307.000|20110104150308.000|CC1|TO CHICAGO TO WORK ON THE 2012  
20110104150308.000|20110104150313.000|CC1|RE-ELECTION CAMPAIGN.           
20110104150313.000|20110104150314.000|CC1|THEN THERE'S THE PRESIDENT'S    
20110104150314.000|20110104150315.000|CC1|ISSUE AGENDA.                   
20110104150315.000|20110104150316.000|CC1|EXPECT TO HEAR MORE FROM HIM    
20110104150316.000|20110104150316.000|CC1|ABOUT COMPETITIVENESS.          
20110104150316.000|20110104150317.000|CC1|>> AT THIS MOMENT, THE MOST     
20110104150317.000|20110104150320.000|CC1|IMPORTANT CONTEST WE FACE, IS   
20110104150320.000|20110104150321.000|CC1|NOT BETWEEN DEMOCRATS AND       
20110104150321.000|20110104150322.000|CC1|REPUBLICANS.                    
20110104150322.000|20110104150324.000|CC1|IT'S BETWEEN AMERICA AND OUR    
20110104150324.000|20110104150325.000|CC1|ECONOMIC COMPETITORS ALL AROUND 
20110104150325.000|20110104150327.000|CC1|THE WORLD.                      
20110104150327.000|20110104150328.000|CC1|>> Reporter: YOU'LL SEE         
20110104150328.000|20110104150329.000|CC1|AGGRESSIVE OUTREACH TO INCOMING 
20110104150329.000|20110104150330.000|CC1|SPEAKER, JOHN BOEHNER, ON       
20110104150330.000|20110104150332.000|CC1|EDUCATION REFORM.               
20110104150332.000|20110104150336.000|CC1|BUT THE PRESIDENT WILL PUSH BACK
20110104150336.000|20110104150337.000|CC1|AGAINST HOUSE REPUBLICAN EFFORTS
20110104150337.000|20110104150339.000|CC1|TO REPEAL THE HEALTH CARE LAW.  
20110104150339.000|20110104150340.000|CC1|STILL TO COME ARE DECISIONS     
20110104150340.000|20110104150340.000|CC1|ABOUT THE BUDGET.               
20110104150340.000|20110104150342.000|CC1|EXPECT HOUSE REPUBLICANS TO     
20110104150342.000|20110104150343.000|CC1|PROPOSE BIG SPENDING CUTS BEFORE
20110104150343.000|20110104150345.000|CC1|THE WHITE HOUSE DOES.           
20110104150345.000|20110104150350.000|CC1|AND WHITE HOUSE OFFICIALS TELL  
20110104150350.000|20110104150352.000|CC1|SAY THEY EXPECT ELIZABETH       
20110104150352.000|20110104150353.000|CC1|WARREN, THAT'S THE WHITE HOUSE  
20110104150353.000|20110104150356.000|CC1|OFFICIAL TASKED BY SETTING UP   
20110104150356.000|20110104150357.000|CC1|THE NEW FINANCIAL CONSUMER      
20110104150357.000|20110104150400.000|CC1|PROTECTION BUREAU, THEY EXPECT  
20110104150400.000|20110104150404.000|CC1|THEM TO NAME HOLLY PETRAEUS TO A
20110104150404.000|20110104150405.000|CC1|NEW COMMISSION THAT PROTECTS    
20110104150405.000|20110104150406.000|CC1|MILITARY FAMILIES FROM PREDATORY
20110104150406.000|20110104150409.000|CC1|LENDERS.                        
20110104150409.000|20110104150410.000|CC1|HOLLY PETRAEUS, IS THE WIFE OF  
20110104150410.000|20110104150410.000|CC1|GENERAL DAVID PETRAEUS.         
20110104150410.000|20110104150410.000|XDS|%   LENGTH: 0:04:00 of 2:00:00
20110104150410.000|20110104150620.000|SEG|Type=Story
20110104150410.000|20110104150411.000|CC1|>>> WE'RE GOING TO TALK TO      
20110104150411.000|20110104150412.000|CC1|CAPITOL HILL.                   
20110104150412.000|20110104150413.000|CC1|THE NEW GOP MAJORITY TAKES      
20110104150413.000|20110104150414.000|CC1|CONTROL OF THE HOUSE OF         
20110104150414.000|20110104150414.000|CC1|REPRESENTATIVES TOMORROW.       
20110104150414.000|20110104150415.000|CC1|AND REPUBLICANS ARE PAINTING A  
20110104150415.000|20110104150416.000|CC1|BIG TARGET ON ONE OF PRESIDENT  
20110104150416.000|20110104150417.000|CC1|OBAMA'S BIGGEST AND MOST        
20110104150417.000|20110104150418.000|CC1|CONTROVERSIAL ACCOMPLISHMENTS.  
20110104150418.000|20110104150423.000|CC1|JON KARL HAS THAT STORY.        
20110104150423.000|20110104150424.000|CC1|AND, JON, THE REPUBLICANS SAY   
20110104150424.000|20110104150425.000|CC1|THEY'RE KEEPING THEIR NUMBER ONE
20110104150425.000|20110104150429.000|CC1|CAMPAIGN PROMISE?               
20110104150429.000|20110104150429.000|CC1|>> Reporter: THAT'S RIGHT.      
20110104150429.000|20110104150431.000|CC1|THEY'VE ALREADY UNVEILED THEIR  
20110104150431.000|20110104150432.000|CC1|FIRST MAJOR PIECE OF            
20110104150432.000|20110104150433.000|CC1|LEGISLATION, GEORGE.            
20110104150433.000|20110104150434.000|CC1|AND HERE IT IS.                 
20110104150434.000|20110104150434.000|CC1|SHORT AND TO THE POINT.         
20110104150434.000|20110104150435.000|CC1|THIS WOULD REPEAL THE HEALTH    
20110104150435.000|20110104150436.000|CC1|CARE REFORM LAW, REPLACE IT WITH
20110104150436.000|20110104150437.000|CC1|NOTHING.                        
20110104150437.000|20110104150438.000|CC1|AND SET THE STAGE FOR THE FIRST 
20110104150438.000|20110104150439.000|CC1|BATTLE OF THE NEW CONGRESS.     
20110104150439.000|20110104150445.000|CC1|THE VOTE IS A CLEAR SIGN OF THE 
20110104150445.000|20110104150447.000|CC1|NEW REPUBLICAN CONGRESS'        
20110104150447.000|20110104150449.000|CC1|DETERMINATION TO ROLL BACK THE  
20110104150449.000|20110104150451.000|CC1|OBAMA AGENDA, AN EFFORT LED BY  
20110104150451.000|20110104150454.000|CC1|THE MAN SOON TO BECOME A        
20110104150454.000|20110104150456.000|CC1|HOUSEHOLD NAME, JOHN BOEHNER.   
20110104150456.000|20110104150458.000|CC1|>> NANCY PELOSI.                
20110104150458.000|20110104150458.000|CC1|>> Reporter: HE HANDED THE      
20110104150458.000|20110104150459.000|CC1|SPEAKER'S GAVEL TO NANCY PELOSI.
20110104150459.000|20110104150500.000|CC1|HE'LL GET IT BACK TOMORROW.     
20110104150500.000|20110104150501.000|CC1|HE IS A MAN WITH MANY SIDES.    
20110104150501.000|20110104150505.000|CC1|HE CAN BE HARSHLY PARTISAN.     
20110104150505.000|20110104150507.000|CC1|>> HELL NO, YOU CAN'T!          
20110104150507.000|20110104150509.000|CC1|>> Reporter: AND AT TIMES, LOOKS
20110104150509.000|20110104150511.000|CC1|LIKE THE WEEPER OF THE HOUSE.   
20110104150511.000|20110104150512.000|CC1|>> I SPENT MY WHOLE LIFE,       
20110104150514.000|20110104150514.000|XDS|%   LENGTH: 0:05:00 of 2:00:00
20110104150512.000|20110104150514.000|CC1|CHASING THE AMERICAN DREAM.     
20110104150514.000|20110104150516.000|CC1|>> Reporter: HE HAS WORKED WITH 
20110104150516.000|20110104150518.000|CC1|DEMOCRATS, JOINING TED KENNEDY, 
20110104150518.000|20110104150519.000|CC1|FOR EXAMPLE, IN CRAFTING THE NO 
20110104150519.000|20110104150520.000|CC1|CHILD LEFT BEHIND EDUCATION     
20110104150520.000|20110104150528.000|CC1|BILL.                           
20110104150528.000|20110104150531.000|CC1|BOEHNER'S AID AIDES SAY HE'LL   
20110104150531.000|20110104150533.000|CC1|USE HIS FIRST SPEECH OF THE     
20110104150533.000|20110104150535.000|CC1|SPEAKER OF THE HOUSE TO TALK    
20110104150535.000|20110104150538.000|CC1|ABOUT TOUGH CHOICES TO DEAL WITH
20110104150538.000|20110104150540.000|CC1|THE $14 TRILLION DEBT.          
20110104150540.000|20110104150540.000|CC1|AND UNLIKE HIS CONGRESSIONAL    
20110104150540.000|20110104150541.000|CC1|COLLEAGUES, HE SAYS HE HAS NEVER
20110104150541.000|20110104150542.000|CC1|ONCE PUT AN EARMARK IN A BILL   
20110104150542.000|20110104150543.000|CC1|FOR A PET PROJECT.              
20110104150543.000|20110104150544.000|CC1|KEEPING A CLOSE EYE ON BOEHNER, 
20110104150544.000|20110104150545.000|CC1|A NEW CROP OF REPUBLICANS, MANY 
20110104150545.000|20110104150545.000|CC1|OF THEM NEW TO POLITICS, WHO MAY
20110104150545.000|20110104150546.000|CC1|WANT EVEN DEEPER CUTS TO        
20110104150546.000|20110104150547.000|CC1|SPENDING.                       
20110104150547.000|20110104150549.000|CC1|PEOPLE LIKE BOBBY SCHILLING,    
20110104150549.000|20110104150559.000|CC1|WHO, UNTIL YESTERDAY, RAN A     
20110104150559.000|20110104150608.000|CC1|PIECE PIZZERIA IN ILLINOIS.     
20110104150608.000|20110104150608.000|CC1|>> WE NEED TO GO TO WASHINGTON  
20110104150608.000|20110104150609.000|CC1|SO OUR KIDS AND GRANDKIDS HAVE  
20110104150609.000|20110104150610.000|CC1|THE SAME OPPORTUNITIES AFFORDED 
20110104150610.000|20110104150611.000|CC1|TO US.                          
20110104150611.000|20110104150612.000|CC1|>> Reporter: THERE WILL BE 85   
20110104150612.000|20110104150613.000|CC1|NEW REPUBLICANS SWORN IN        
20110104150613.000|20110104150614.000|CC1|TOMORROW.                       
20110104150614.000|20110104150615.000|CC1|NOW, EVERY, SINGLE ONE OF THEM  
20110104150615.000|20110104150616.000|CC1|SUPPORTED BOEHNER FOR SPEAKER OF
20110104150616.000|20110104150616.000|CC1|THE HOUSE.                      
20110104150617.000|20110104150617.000|XDS|%   LENGTH: 0:06:00 of 2:00:00
20110104150616.000|20110104150617.000|CC1|BUT THEY HAVE A WILLINGNESS TO  
20110104150617.000|20110104150618.000|CC1|CHALLENGE THEIR LEADERSHIP WHEN 
20110104150618.000|20110104150619.000|CC1|THEY DISAGREE.                  
20110104150619.000|20110104150620.000|CC1|>> THANKS VERY MUCH.            
20110104150620.000|20110104150840.000|SEG|Type=Story
20110104150620.000|20110104150621.000|CC1|>>> NEW DEVELOPMENTS IN THE     
20110104150621.000|20110104150622.000|CC1|SCANDAL INVOLVING AN AIRCRAFT   
20110104150622.000|20110104150623.000|CC1|CARRIER COMMANDER, WHO PRODUCED 
20110104150623.000|20110104150626.000|CC1|RAUNCHY VIDEOS STARRING HIMSELF.
20110104150626.000|20110104150627.000|CC1|HE HAS BEEN RELIEVED OF HIS     
20110104150627.000|20110104150628.000|CC1|COMMAND, PENDING RESULTS OF AN  
20110104150628.000|20110104150629.000|CC1|INVESTIGATION BY THE NAVY.      
20110104150629.000|20110104150630.000|CC1|NEW VIDEO CLIPS HAVE SURFACED   
20110104150630.000|20110104150635.000|CC1|NOW.                            
20110104150635.000|20110104150636.000|CC1|MARTHA RADDATZ HAS BEEN ON TOP  
20110104150636.000|20110104150637.000|CC1|OF THIS SINCE SHE'S ON          
20110104150637.000|20110104150638.000|CC1|WASHINGTON WITH THE LATEST.     
20110104150638.000|20110104150639.000|CC1|GOOD MORNING, MARTHA.           
20110104150639.000|20110104150640.000|CC1|>> Reporter: GOOD MORNING,      
20110104150640.000|20110104150640.000|CC1|ROBIN.                          
20110104150640.000|20110104150641.000|CC1|THE NAVY WILL MAKE IT OFFICIAL  
20110104150641.000|20110104150641.000|CC1|TODAY.                          
20110104150641.000|20110104150642.000|CC1|BUT ABC NEWS HAS CONFIRMED THAT 
20110104150642.000|20110104150643.000|CC1|AS OF NOW, THESE VIDEOS THAT THE
20110104150643.000|20110104150646.000|CC1|NAVY ITSELF SAYS ARE CLEARLY    
20110104150646.000|20110104150647.000|CC1|INAPPROPRIATE, HAS COST THE     
20110104150647.000|20110104150650.000|CC1|CAPTAIN HIS JOB.                
20110104150650.000|20110104150656.000|CC1|WHEN "THE USS ENTERPRISE,"      
20110104150656.000|20110104150657.000|CC1|DEPLOYS TO THE MIDDLE EAST IN A 
20110104150657.000|20110104150659.000|CC1|FEW WEEKS, CAPITAL OWNER HONORS 
20110104150659.000|20110104150700.000|CC1|WILL ALMOST CERTAINLY NOT BE ON 
20110104150700.000|20110104150703.000|CC1|IT.                             
20110104150703.000|20110104150705.000|CC1|THE NAVY'S TOP BRASS TEMPORARILY
20110104150705.000|20110104150707.000|CC1|RELIEVED HIM OF COMMAND, WHILE  
20110104150707.000|20110104150708.000|CC1|THE INVESTIGATION INTO THOSE    
20110104150708.000|20110104150712.000|CC1|LEWD VIDEOS, HE MADE CONTINUES. 
20110104150712.000|20110104150717.000|CC1|TWO NEW CLIPS JUST LEAKED TO    
20110104150717.000|20110104150717.000|CC1|"THE VIRGINIAN PILOT" NEWSPAPER,
20110104150717.000|20110104150718.000|CC1|SHOW MORE OF THE CRUDE AND      
20110104150718.000|20110104150720.000|CC1|OFFENSIVE BEHAVIOR, HONORS      
20110104150720.000|20110104150720.000|XDS|%   LENGTH: 0:07:00 of 2:00:00
20110104150720.000|20110104150723.000|CC1|SHOWCASED WHILE THE WEEKLY MOVIE
20110104150723.000|20110104150727.000|CC1|NIGHT IN 2006 AND 2007.         
20110104150727.000|20110104150728.000|CC1|>> LET'S ASK THE CHECK MATES    
20110104150728.000|20110104150729.000|CC1|ABOUT BEING GAY.                
20110104150729.000|20110104150730.000|CC1|THAT'S NOT A GOOD IDEA.         
20110104150730.000|20110104150731.000|CC1|>> Reporter: THERE'S GAY        
20110104150731.000|20110104150732.000|CC1|INNUENDO VIDEO, TOILET HUMOR,   
20110104150732.000|20110104150737.000|CC1|AND BROADCAST TO CREW MEMBERS ON
20110104150737.000|20110104150739.000|CC1|ACTIVE DUTY IN WAR ZONES.       
20110104150739.000|20110104150741.000|CC1|>> WE'RE GETTING READY FOR      
20110104150741.000|20110104150744.000|CC1|COMBAT OPERATIONS, IT'S HOT.    
20110104150744.000|20110104150746.000|CC1|IT'S [ BLEEP ] HOT.             
20110104150746.000|20110104150747.000|CC1|>> WE'RE GETTING CLOSE TO HELL. 
20110104150747.000|20110104150748.000|CC1|>> Reporter: AND WHILE MANY ON  
20110104150748.000|20110104150748.000|CC1|THE CREW FOUND THE VIDEOS       
20110104150748.000|20110104150749.000|CC1|ENTERTAINING.                   
20110104150749.000|20110104150750.000|CC1|>> THE GIRL IN THE SHOWER?      
20110104150750.000|20110104150751.000|CC1|>> IT WAS PRETTY FUNNY.         
20110104150751.000|20110104150751.000|CC1|>> Reporter: NAVY OFFICIALS ARE 
20110104150751.000|20110104150752.000|CC1|DECIDING IF THIS IS OFFICIAL    
20110104150752.000|20110104150757.000|CC1|MISCONDUCT OR GROUNDS TO KEEP   
20110104150757.000|20110104150759.000|CC1|HONORS FROM THE HELM OF "THE    
20110104150759.000|20110104150800.000|CC1|ENTERPRISE" FOR GOOD.           
20110104150800.000|20110104150801.000|CC1|>> HE'S A SIGNIFICANT FIGURE IN 
20110104150801.000|20110104150802.000|CC1|THE UNITED STATES NAVY.         
20110104150802.000|20110104150803.000|CC1|>> Reporter: THE NAVY SPELLS OUT
20110104150803.000|20110104150804.000|CC1|THE BEHAVIOR EXPECTED OF ALL    
20110104150804.000|20110104150807.000|CC1|OFFICERS.                       
20110104150807.000|20110104150808.000|CC1|ABIDE BY AN UNCOMPROMISING CODE 
20110104150808.000|20110104150810.000|CC1|OF INTEGRITY.                   
20110104150810.000|20110104150811.000|CC1|AND EXHIBIT THE HIGHEST DEGREE  
20110104150811.000|20110104150813.000|CC1|OF MORAL CHARACTER.             
20110104150813.000|20110104150814.000|CC1|NOW, CAPTAIN HONORS IS BEING    
20110104150814.000|20110104150816.000|CC1|HELD ACCOUNTABLE.               
20110104150816.000|20110104150818.000|CC1|AND A ONCE-PROMISING CAREER IS  
20110104150823.000|20110104150823.000|XDS|%   LENGTH: 0:08:00 of 2:00:00
20110104150818.000|20110104150823.000|CC1|LIKELY FINISHED.                
20110104150823.000|20110104150824.000|CC1|BUT THERE ARE QUESTIONS THAT THE
20110104150824.000|20110104150826.000|CC1|NAVY STILL HAS TO ANSWER.       
20110104150826.000|20110104150827.000|CC1|WHY WAS CAPTAIN HONORS NEVER    
20110104150827.000|20110104150827.000|CC1|INVESTIGATED BEFORE AND EVEN    
20110104150827.000|20110104150828.000|CC1|PROMOTED?                       
20110104150828.000|20110104150829.000|CC1|THE NAVY SAYS THOSE ARE         
20110104150829.000|20110104150830.000|CC1|QUESTIONS THEY ARE TRYING TO    
20110104150830.000|20110104150830.000|CC1|FIND OUT.                       
20110104150830.000|20110104150833.000|CC1|AND MORE OFFICERS COULD BE      
20110104150833.000|20110104150837.000|CC1|IMPLICATED, ROBIN.              
20110104150837.000|20110104150840.000|CC1|>> ALL RIGHT, MARTHA, THANK YOU.
20110104150840.000|20110104151252.000|SEG|Type=Story
20110104150840.000|20110104150845.000|CC1|>>> JOINING US IS NOW IS RETIRED
20110104150845.000|20110104150847.000|CC1|FOUR STAR GENERAL AND FORMER    
20110104150847.000|20110104150849.000|CC1|NATO COMMANDER WESLEY CLARK.    
20110104150849.000|20110104150849.000|CC1|GOOD MORNING.                   
20110104150849.000|20110104150850.000|CC1|>> GOOD MORNING.                
20110104150850.000|20110104150851.000|CC1|>> WHAT WAS YOUR INITIAL        
20110104150851.000|20110104150852.000|CC1|REACTION WHEN YOU HEARD THAT A  
20110104150852.000|20110104150852.000|CC1|SENIOR OFFICER WOULD DO         
20110104150852.000|20110104150855.000|CC1|SOMETHING LIKE THIS?            
20110104150855.000|20110104150858.000|CC1|>> WELL, THIS IS JUST           
20110104150858.000|20110104150859.000|CC1|INCOMPATIBLE WITH THE CLIMATE OF
20110104150859.000|20110104150900.000|CC1|COMMAND THAT WE'RE TRYING TO    
20110104150900.000|20110104150901.000|CC1|ESTABLISH IN THE ARMED FORCES.  
20110104150901.000|20110104150902.000|CC1|WE SHOULD BE TREATING PEOPLE    
20110104150902.000|20110104150903.000|CC1|WITH DIGNITY AND RESPECT DESPITE
20110104150903.000|20110104150907.000|CC1|THEIR DIFFERENCES.              
20110104150907.000|20110104150908.000|CC1|SENIOR OFFICERS KNOW THIS.      
20110104150908.000|20110104150908.000|CC1|THEY'RE TAUGHT THIS AS THEY COME
