TOP|20110104023001|2011-01-04_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|ba3edc64-17ae-11e0-af03-001517add60e
DUR|0:29:39.31
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-03 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:35:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104023006.000|20110104023034.000|SEG|Type=Story
20110104023006.000|20110104023019.000|CC1|>> Vea los terneros panda, ellos
20110104023019.000|20110104023023.000|CC1|pueden generar 30000 dólares    
20110104023023.000|20110104023026.000|CC1|para sus dueños.                
20110104023026.000|20110104023030.000|CC1|>> Que estñn bien .             
20110104023030.000|20110104023033.000|CC1|>> :á                           
20110104023033.000|20110104023033.000|CC1|      inicio de                 
20110104023033.000|20110104023034.000|CC1|sesiones                        
20110104023034.000|20110104023046.000|SEG|Type=Story
20110104023034.000|20110104023038.000|CC1|>>> uN asesinato, cada 40       
20110104023038.000|20110104023041.000|CC1|minutos, esas fueron las cifras 
20110104023041.000|20110104023043.000|CC1|reveladas de homicidio en       
20110104023043.000|20110104023046.000|CC1|México, en las veladas 2010     
20110104023046.000|20110104023055.000|SEG|Type=Story
20110104023046.000|20110104023049.000|CC1|>>> Y hay nuevas esperanzas para
20110104023049.000|20110104023051.000|CC1|los pacientes de cáncer,        
20110104023051.000|20110104023055.000|CC1|expertos analizan una nueva     
20110104023055.000|20110104023055.000|CC1|prueba sanguínea                
20110104023055.000|20110104023103.000|SEG|Type=Story
20110104023055.000|20110104023058.000|CC1|>>> Este es su noticiero        
20110104023058.000|20110104023101.000|CC1|Univisión con Jorge Ramos y     
20110104023101.000|20110104023101.000|CC1|María Elena Salinas             
20110104023101.000|20110104023103.000|CC1|             ??             .   
20110104023103.000|20110104023135.000|SEG|Type=Story
20110104023103.000|20110104023106.000|CC1|>>> muy buenas noches a todos,  
20110104023106.000|20110104023107.000|CC1|continúan de vacaciones, les    
20110104023107.000|20110104023112.000|CC1|acompaña en su lugar Edna       
20110104023112.000|20110104023115.000|CC1|Aparecieron unos videos en unos 
20110104023115.000|20110104023117.000|CC1|portaaviones, que han provocado 
20110104023117.000|20110104023120.000|CC1|escándalos                      
20110104023120.000|20110104023123.000|CC1|Los videos, incluyen escenas de 
20110104023123.000|20110104023127.000|CC1|caracter sexual, nos acompaña   
20110104023127.000|20110104023129.000|CC1|del centro de satélite, y nos   
20110104023129.000|20110104023133.000|CC1|dicen quien fue el cerebro de   
20110104023133.000|20110104023135.000|CC1|los videos                      
20110104023135.000|20110104023147.000|SEG|Type=Story
20110104023135.000|20110104023138.000|CC1|>>> Bueno el capitán tomó       
20110104023138.000|20110104023140.000|CC1|posesión de su cargo en mayo    
20110104023140.000|20110104023141.000|CC1|pasado                          
20110104023141.000|20110104023143.000|CC1|Es por un video de una duración 
20110104023143.000|20110104023147.000|CC1|de unos 20 minutos que podría   
20110104023147.000|20110104023147.000|CC1|costarle su puesto              
20110104023147.000|20110104023205.000|SEG|Type=Story
20110104023147.000|20110104023151.000|CC1|>>> EL ojo público está puesto  
20110104023151.000|20110104023153.000|CC1|en estas escandalosas imágenes, 
20110104023153.000|20110104023155.000|CC1|donde claramente se ve esto,    
