TOP|20110104083501|2011-01-04_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|46cea222-17e6-11e0-841a-001517add6fa
DUR|1:02:39.55
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-04 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:35:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104083514.000|20110104083516.000|CC1|? THE SAME MAYBE IT'S TIME      
20110104083516.000|20110104083517.000|CC1|TO CHANGE ?                     
20110104083516.000|20110104083517.000|CC2|? EL MISMO TAL VEZ ES EL        
20110104083517.000|20110104083518.000|CC2|TIEMPO?                         
20110104083518.000|20110104083518.000|CC2|? CAMBIAR?                      
20110104083517.000|20110104083519.000|CC1|??                              
20110104083518.000|20110104083520.000|CC2|??                              
20110104083519.000|20110104083544.000|CC1|? MAYBE IT'S TIME               
20110104083520.000|20110104083545.000|CC2|? TAL VEZ ES EL TIEMPO?         
20110104083544.000|20110104083545.000|CC1|? MAYBE IT'S TIME               
20110104083545.000|20110104083546.000|CC2|? TAL VEZ ES EL TIEMPO?         
20110104083545.000|20110104083548.000|CC1|TO CHANGE AND LEAVE IT          
20110104083546.000|20110104083549.000|CC2|CAMBIAR Y DEJARLO               
20110104083548.000|20110104083548.000|CC1|ALL BEHIND I'VE NEVER           
20110104083549.000|20110104083549.000|CC2|TODOS DETRAS NUNCA TENGO        
20110104083548.000|20110104083553.000|CC1|BEEN ONE TO WALK ALONE ?        
20110104083549.000|20110104083553.000|CC2|? SIDO PARA ANDAR SOLO?         
20110104083553.000|20110104083554.000|CC1|? I'VE ALWAYS BEEN              
20110104083553.000|20110104083555.000|CC2|? SIEMPRE HE SIDO?              
20110104083554.000|20110104083555.000|CC1|SCARED TO TRY                   
20110104083555.000|20110104083556.000|CC1|AND MAYBE IT'S TIME             
20110104083555.000|20110104083557.000|CC2|ASUSTADO PARA INTENTAR          
20110104083557.000|20110104083557.000|CC2|Y TAL VEZ ES EL TIEMPO          
20110104083556.000|20110104083557.000|CC1|TO CHANGE ?                     
20110104083557.000|20110104083558.000|CC2|? CAMBIAR?                      
20110104083557.000|20110104083559.000|CC1|? AND LEAVE IT ALL BEHIND       
20110104083558.000|20110104083600.000|CC2|? Y DEJE TODO ESTO?             
20110104083559.000|20110104083600.000|CC1|I'VE NEVER BEEN ONE             
20110104083600.000|20110104083601.000|CC2|NUNCA HE SIDO EL QUE            
20110104083600.000|20110104083610.000|CC1|TO WALK ALONE I'VE ALWAYS       
20110104083601.000|20110104083610.000|CC2|PARA ANDAR SOLO SIEMPRE TENGO   
20110104083610.000|20110104083611.000|CC1|BEEN SCARED TO TRY ?            
20110104083610.000|20110104083612.000|CC2|? SIDO ASUSTADO PARA INTENTAR?  
20110104083612.000|20110104083613.000|CC2|? LOS ENTONCES POR QUE LO HACE  
20110104083611.000|20110104083616.000|CC1|? SO WHY DOES IT FEEL           
20110104083613.000|20110104083617.000|CC2|SIENTEN?                        
20110104083616.000|20110104083617.000|CC1|SO WRONG TO REACH               
20110104083617.000|20110104083618.000|CC1|FOR SOMETHING MORE TO WANT      
20110104083618.000|20110104083619.000|CC1|TO LIVE A BETTER LIFE ?         
20110104083617.000|20110104083620.000|CC2|ENTONCES INCORRECTO DE ALCANZAR 
20110104083619.000|20110104083620.000|CC1|? WHAT AM I WAITING FOR         
20110104083620.000|20110104083621.000|CC2|PARA ALGO MAS PARA QUERER       
20110104083620.000|20110104083621.000|CC1|CAUSE NOTHING STAYS             
20110104083621.000|20110104083623.000|CC2|? VIVIR UNA MEJOR VIDA?         
20110104083621.000|20110104083623.000|CC1|THE SAME MAYBE IT'S TIME        
20110104083623.000|20110104083624.000|CC2|? LO QUE ES ESPERANDO?          
20110104083624.000|20110104083624.000|CC2|CAUSE NADA SE QUEDA             
20110104083624.000|20110104083625.000|CC2|EL MISMO TAL VEZ ES EL TIEMPO   
20110104083623.000|20110104083627.000|CC1|TO CHANGE ?                     
20110104083625.000|20110104083629.000|CC2|? CAMBIAR?                      
20110104083627.000|20110104083628.000|CC1|? CAUSE NOTHING STAYS           
20110104083628.000|20110104083629.000|CC1|THE SAME MAYBE IT'S TIME        
20110104083629.000|20110104083629.000|CC1|TO CHANGE ?                     
20110104083629.000|20110104083630.000|CC2|? CAUSE NADA SE QUEDA?          
20110104083630.000|20110104083631.000|CC2|EL MISMO TAL VEZ ES EL TIEMPO   
20110104083631.000|20110104083631.000|CC2|? CAMBIAR?                      
20110104083629.000|20110104083638.000|CC1|??                              
20110104083638.000|20110104083640.000|CC1|[ CHEERS AND APPLAUSE ]         
20110104083631.000|20110104083642.000|CC2|??                              
20110104083640.000|20110104083641.000|CC1|>> Jay: SICK PUPPIES, NICE JOB, 
20110104083641.000|20110104083642.000|CC1|YOU GUYS.                       
20110104083642.000|20110104083643.000|CC1|[ CHEERS AND APPLAUSE ]         
20110104083643.000|20110104083643.000|CC1|GOOD JOB.                       
20110104083642.000|20110104083644.000|CC2|>> JAY: SICK PUPPIES, TRABAJO   
20110104083644.000|20110104083644.000|CC2|BUENO, USTED.                   
20110104083644.000|20110104083645.000|CC2|TRABAJO AGRADABLE.              
20110104083643.000|20110104083645.000|CC1|THANKS.                         
20110104083645.000|20110104083646.000|CC2|GRACIAS.                        
20110104083646.000|20110104083646.000|CC2|QUIERO AGRADECER A MIS          
20110104083645.000|20110104083647.000|CC1|I WANT TO THANK MY GUESTS,      
20110104083647.000|20110104083648.000|CC1|RON HOWARD "DILEMMA" IS THE     
20110104083648.000|20110104083649.000|CC1|FILM, AND EXECUTIVE PRODUCER OF 
20110104083646.000|20110104083649.000|CC2|INVITADOS, RON HOWARD "DILEMA"  
20110104083649.000|20110104083650.000|CC1|"PARENTHOOD" RIGHT HERE ON NBC. 
20110104083650.000|20110104083650.000|CC1|OH, SNOOKI, THANK YOU VERY      
20110104083649.000|20110104083651.000|CC2|ESTA LA PELICULA, Y EL          
20110104083650.000|20110104083651.000|CC1|MUCH.                           
20110104083651.000|20110104083652.000|CC1|MTV STARTS ON --                
20110104083651.000|20110104083653.000|CC2|PRODUCTOR EJECUTIVO "DE LA      
20110104083653.000|20110104083654.000|CC2|PATERNIDAD" AQUI EN NBC.        
20110104083652.000|20110104083654.000|CC1|"JERSEY SHORE" STARTS THURSDAY. 
20110104083654.000|20110104083655.000|CC2|, SNOOKI, GRACIAS.              
20110104083655.000|20110104083655.000|CC2|EL MTV COMIENZA EN -            
20110104083654.000|20110104083656.000|CC1|AND OF COURSE SICK PUPPIES.     
20110104083656.000|20110104083657.000|CC1|COMING UP NEXT, "JIMMY FALLON." 
20110104083655.000|20110104083658.000|CC2|"- "-JERSEY SHORE" COMIENZA EL  
20110104083658.000|20110104083658.000|CC2|JUEVES.                         
20110104083657.000|20110104083659.000|CC1|TOMORROW NIGHT, QUEEN LATIFAH   
20110104083658.000|20110104083659.000|CC2|Y POR SUPUESTO SICK PUPPIES.    
20110104083659.000|20110104083659.000|CC1|RIGHT HERE.                     
20110104083659.000|20110104083701.000|CC1|GOOD NIGHT, EVERYBODY.          
20110104083659.000|20110104083701.000|CC2|SIGUIENTE, " JIMMY FALLON.      
20110104083701.000|20110104083701.000|CC1|SEE YOU LATER.                  
20110104083701.000|20110104083702.000|CC1|[ CHEERS AND APPLAUSE ]         
20110104083702.000|20110104083712.000|CC1|??                              
20110104083701.000|20110104083703.000|CC2|MAÑANA POR LA NOCHE, QUEEN      
20110104083703.000|20110104083703.000|CC2|LATIFAH AQUI.                   
20110104083703.000|20110104083704.000|CC2|NOCHE BUENA, TODOS.             
20110104083704.000|20110104083704.000|CC2|HASTA LUEGO.                    
20110104083704.000|20110104093740.000|CC2|??                              
20110104083711.000|20110104083711.000|XDS|%    TITLE:   
20110104083712.000|20110104083713.000|CC1|>> Steve: FROM STUDIO 6B        
20110104083713.000|20110104083713.000|CC1|IN ROCKEFELLER CENTER,          
20110104083713.000|20110104083714.000|CC1|THE NATIONAL BROADCASTING       
20110104083714.000|20110104083721.000|CC1|COMPANY PRESENTS --             
20110104083716.000|20110104083716.000|XDS|%    TITLE: Late Night With Jimmy Fallon
20110104083721.000|20110104083759.000|SEG_01|Type=Commercial
20110104083721.000|20110104083731.000|CC1|    TONIGHT'S GUESTS ARE --     
20110104083731.000|20110104083731.000|CC1|         AND FEATURING          
20110104083731.000|20110104083738.000|CC1|   THE LEGENDARY ROOTS CREW.    
20110104083738.000|20110104083739.000|CC1|       AND HERE HE IS --        
20110104083739.000|20110104083742.000|CC1|         JIMMY FALLON!          
20110104083742.000|20110104083746.000|CC1|    [ CHEERS AND APPLAUSE ]     
20110104083746.000|20110104083746.000|CC1|      CAPTIONS PAID FOR BY      
20110104083746.000|20110104083750.000|CC1|    NBC-UNIVERSAL TELEVISION    
20110104083750.000|20110104083750.000|CC1|     -- Captions by VITAC --    
20110104083750.000|20110104083753.000|CC1|          Www.vitac.com         
20110104083753.000|20110104083754.000|CC1|??                              
20110104083754.000|20110104083759.000|CC1|[ CHEERS AND APPLAUSE ]         
20110104083759.000|20110104083802.000|SEG_01|Type=Story start
20110104083759.000|20110104083802.000|CC1|>> Jimmy: HELLO.                
20110104083802.000|20110104083804.000|CC1|WELCOME TO THE SHOW.            
20110104083804.000|20110104083805.000|CC1|[ CHEERS AND APPLAUSE ]         
20110104083805.000|20110104083805.000|CC1|THANK YOU VERY, VERY MUCH.      
20110104083805.000|20110104083806.000|CC1|WELCOME TO "LATE NIGHT WITH     
20110104083806.000|20110104083806.000|CC1|JIMMY FALLON."                  
20110104083806.000|20110104083810.000|CC1|THIS --                         
20110104083810.000|20110104083811.000|CC1|[ CHEERS AND APPLAUSE ]         
20110104083811.000|20110104083812.000|CC1|THANK YOU SO MUCH.              
20110104083812.000|20110104083813.000|CC1|THIS IS OUR FIRST SHOW OF 2011! 
20110104083813.000|20110104083821.000|CC1|[ CHEERS AND APPLAUSE ]         
20110104083821.000|20110104083821.000|CC1|THAT'S RIGHT.                   
20110104083821.000|20110104083824.000|CC1|WE WERE OFF ALL LAST WEEK, JUST 
20110104083824.000|20110104083825.000|CC1|LIKE THE PEOPLE WHO PLOW NEW    
20110104083825.000|20110104083825.000|CC1|YORK CITY.                      
20110104083825.000|20110104083829.000|CC1|[ LAUGHTER ]                    
20110104083829.000|20110104083830.000|CC1|ACTUALLY, I MADE SOME NEW YEAR'S
20110104083830.000|20110104083832.000|CC1|RESOLUTIONS MYSELF.             
20110104083832.000|20110104083833.000|CC1|I'M GOING TO EAT HEALTHIER, I'M 
20110104083833.000|20110104083834.000|CC1|GOING TO VOLUNTEER MORE, AND I'M
20110104083834.000|20110104083835.000|CC1|NOT GOING TO FIST-PUMP.         
20110104083835.000|20110104083838.000|CC1|[ LAUGHTER ]                    
20110104083838.000|20110104083838.000|CC1|NOT GOING TO DO IT.             
20110104083838.000|20110104083839.000|CC1|[ CHEERS AND APPLAUSE ]         
20110104083839.000|20110104083841.000|CC1|N0T GOING TO DO IT.             
20110104083841.000|20110104083843.000|CC1|I'M NOT GOING TO DO IT.         
20110104083843.000|20110104083844.000|CC1|I READ THAT A --                
20110104083844.000|20110104083845.000|CC1|NOT GOING TO DO IT.             
20110104083845.000|20110104083846.000|CC1|I READ THAT A MAN IN            
20110104083846.000|20110104083846.000|CC1|WISCONSIN --                    
20110104083846.000|20110104083847.000|CC1|??                              
20110104083847.000|20110104083850.000|CC1|-- MAN IN WISCONSIN.            
20110104083850.000|20110104083856.000|CC1|??                              
20110104083856.000|20110104083857.000|CC1|WAS ARRESTED FOR --             
20110104083857.000|20110104083858.000|CC1|?? A MAN IN WISCONSIN WAS       
20110104083858.000|20110104083900.000|CC1|ARRESTED --                     
20110104083900.000|20110104083903.000|CC1|??                              
20110104083903.000|20110104083907.000|CC1|AH, SCREW IT!                   
20110104083907.000|20110104083908.000|CC1|[ CHEERS AND APPLAUSE ]         
20110104083908.000|20110104083910.000|CC1|THAT'S IT.                      
20110104083910.000|20110104083910.000|CC1|TWO OUT OF THREE IS NOT BAD.    
20110104083910.000|20110104083911.000|CC1|TWO OUT OF THREE IS NOT BAD.    
20110104083911.000|20110104083911.000|CC1|I HAD TO GO ON.                 
20110104083911.000|20110104083912.000|CC1|SORRY.                          
20110104083912.000|20110104083918.000|CC1|[ CHEERING ]                    
20110104083918.000|20110104083919.000|CC1|GOT TO WIN THAT ADORATION.      
20110104083919.000|20110104083919.000|CC1|[ LAUGHTER ]                    
20110104083919.000|20110104083922.000|CC1|HEY.                            
20110104083922.000|20110104083922.000|CC1|THE NFL PLAYOFF MATCHUPS ARE ALL
20110104083922.000|20110104083923.000|CC1|SET, YOU GUYS.                  
20110104083923.000|20110104083927.000|CC1|[ CHEERS AND APPLAUSE ]         
20110104083927.000|20110104083928.000|CC1|THE EAGLES WILL PLAY THE PACKERS
20110104083928.000|20110104083929.000|CC1|IN PHILLY.                      
20110104083929.000|20110104083929.000|CC1|THE JETS WILL PLAY THE COLTS IN 
20110104083929.000|20110104083930.000|CC1|INDIANAPOLIS.                   
20110104083930.000|20110104083937.000|CC1|[ CHEERS AND APPLAUSE ]         
20110104083937.000|20110104083939.000|CC1|AND THE GIANTS WILL PLAY THE    
20110104083939.000|20110104083939.000|CC1|XBOX IN ELI MANNING'S BASEMENT. 
20110104083939.000|20110104083941.000|CC1|[ LAUGHTER AND APPLAUSE ]       
20110104083941.000|20110104083941.000|CC1|THAT'S HOW IT'S GONNA GO DOWN.  
20110104083941.000|20110104083942.000|CC1|IT'S GOING TO BE --             
20110104083942.000|20110104083946.000|CC1|[ APPLAUSE ]                    
20110104083946.000|20110104083948.000|CC1|PRESIDENT OBAMA, YOU GUYS, IS   
20110104083948.000|20110104083949.000|CC1|BACK FROM HAWAII, AND HE SAYS HE
20110104083949.000|20110104083951.000|CC1|READ THREE BOOKS WHILE HE WAS ON
20110104083951.000|20110104083951.000|CC1|VACATION, OR AS SARAH PALIN PUT 
20110104083951.000|20110104083952.000|CC1|IT, "SHOW OFF."                 
20110104083952.000|20110104083952.000|CC1|[ LAUGHTER ]                    
20110104083952.000|20110104083955.000|CC1|THAT'S RIGHT.                   
20110104083955.000|20110104083956.000|CC1|OBAMA READ THREE BOOKS DURING   
20110104083956.000|20110104083957.000|CC1|HIS VACATION.                   
20110104083957.000|20110104083957.000|CC1|NOT TO BE OUTDONE, JOE BIDEN    
20110104083957.000|20110104084003.000|CC1|SAYS HE GOT THROUGH LIKE HALF   
20110104084003.000|20110104084003.000|CC1|THE "SWEET VALLEY HIGH" SERIES. 
20110104084003.000|20110104084004.000|CC1|[ LAUGHTER ]                    
20110104084004.000|20110104084004.000|CC1|HALF THE "SWEET VALLEY HIGH"    
20110104084004.000|20110104084005.000|CC1|SERIES.                         
20110104084005.000|20110104084005.000|CC1|[ LAUGHTER ]                    
20110104084005.000|20110104084011.000|CC1|>> Steve: WOO!                  
20110104084011.000|20110104084012.000|CC1|>> Jimmy: THIS IS PRETTY WEIRD. 
20110104084012.000|20110104084013.000|CC1|I READ THAT A GREY-COLORED SNOW 
20110104084013.000|20110104084015.000|CC1|FELL IN RUSSIA OVER THE WEEKEND.
20110104084015.000|20110104084016.000|CC1|YEAH, GREY SNOW, OR AS THEY CALL
20110104084016.000|20110104084017.000|CC1|THAT IN RUSSIA, "SUNSHINE."     
20110104084017.000|20110104084021.000|CC1|[ LAUGHTER ]                    
20110104084021.000|20110104084022.000|CC1|"BEAUTIFUL DAY OUT HERE."       
20110104084022.000|20110104084026.000|CC1|[ LAUGHTER ]                    
20110104084026.000|20110104084026.000|CC1|SOME MORE INTERNATIONAL NEWS.   
20110104084026.000|20110104084029.000|CC1|BRAZIL SWORE IN ITS FIRST FEMALE
20110104084029.000|20110104084031.000|CC1|PRESIDENT, DILMA ROUSSEFF, ALSO 
20110104084031.000|20110104084032.000|CC1|KNOWN AS THE "IRON LADY."       
20110104084032.000|20110104084034.000|CC1|THAT IS SO SEXIST.              
20110104084034.000|20110104084035.000|CC1|THEY FINALLY ELECT A WOMAN AND  
20110104084035.000|20110104084036.000|CC1|ALREADY THEY'RE SAYING SHE'S    
20110104084036.000|20110104084037.000|CC1|GOOD AT IRONING.                
20110104084037.000|20110104084037.000|CC1|[ AUDIENCE OHS ]                
20110104084037.000|20110104084039.000|CC1|[ LIGHT LAUGHTER ]              
20110104084039.000|20110104084040.000|CC1|Steve: THAT'S THE TYPE OF --    
20110104084040.000|20110104084040.000|CC1|>> Jimmy: THAT WAS A ROUGH      
20110104084040.000|20110104084045.000|CC1|COUGH.                          
20110104084045.000|20110104084046.000|CC1|HEY, ARE YOU ALL RIGHT?         
20110104084046.000|20110104084049.000|CC1|[ LAUGHTER ]                    
20110104084049.000|20110104084050.000|CC1|HEY, YOU GUYS HEAR THIS?        
20110104084050.000|20110104084051.000|CC1|WESLEY SNIPES IS APPARENTLY     
20110104084051.000|20110104084051.000|CC1|TEACHING YOGA TO HIS FELLOW     
20110104084051.000|20110104084052.000|CC1|INMATES WHILE HE'S IN PRISON.   
20110104084052.000|20110104084057.000|CC1|[ LAUGHTER ]                    
20110104084057.000|20110104084059.000|CC1|WESLEY, TRUST ME, IF THERE'S    
20110104084059.000|20110104084101.000|CC1|ONE THING YOU DON'T WANT TO SHOW
20110104084101.000|20110104084102.000|CC1|THE PRISON POPULATION, IT'S ALL 
20110104084102.000|20110104084103.000|CC1|THE FLEXIBLE POSITIONS YOU CAN  
20110104084103.000|20110104084103.000|CC1|GET INTO.                       
20110104084103.000|20110104084109.000|CC1|[ LAUGHTER ]                    
20110104084109.000|20110104084110.000|CC1|STOP DOING THAT [ CHEERS AND    
20110104084110.000|20110104084111.000|CC1|APPLAUSE ]                      
20110104084111.000|20110104084112.000|CC1|WESLEY --                       
20110104084112.000|20110104084120.000|CC1|??                              
20110104084120.000|20110104084122.000|CC1|FINALLY, YESTERDAY ON CBS,      
20110104084122.000|20110104084123.000|CC1|PAULA ABDUL SAID THAT SHE'S     
20110104084123.000|20110104084124.000|CC1|NEVER HAD A DRINKING PROBLEM.   
20110104084124.000|20110104084126.000|CC1|[ LAUGHTER ]                    
20110104084126.000|20110104084127.000|CC1|AND THAT SHE'S JUST GOOFY.      
20110104084127.000|20110104084133.000|CC1|[ LAUGHTER ]                    
20110104084133.000|20110104084134.000|CC1|EN ASKED, "HOW GOOFY?"          
20110104084134.000|20110104084134.000|CC1|SHE WAS LIKE, "UM, MAYBE LIKE   
20110104084134.000|20110104084135.000|CC1|.08 GOOFY."                     
20110104084135.000|20110104084136.000|CC1|[ LAUGHTER ]                    
20110104084136.000|20110104084137.000|CC1|LADIES AND GENTLEMEN, WE HAVE A 
20110104084137.000|20110104084137.000|CC1|GREAT SHOW.                     
20110104084137.000|20110104084138.000|CC1|GIVE IT UP FOR THE ROOTS,       
20110104084138.000|20110104084139.000|CC1|EVERYBODY!                      
20110104084139.000|20110104084139.000|CC1|[ CHEERS AND APPLAUSE ]         
20110104084139.000|20110104084141.000|CC1|??                              
20110104084141.000|20110104084153.000|CC1|[ CHEERS AND APPLAUSE ]         
20110104084153.000|20110104093740.000|SEG|Type=Story
20110104084153.000|20110104084153.000|CC1|>>> I'M EXCITED ABOUT TONIGHT'S 
20110104084153.000|20110104084154.000|CC1|SHOW.                           
20110104084154.000|20110104084156.000|CC1|A GREAT ACTRESS AND OUR GOOD    
20110104084156.000|20110104084157.000|CC1|PAL, GWYNETH PALTROW IS HERE    
20110104084157.000|20110104084157.000|CC1|TONIGHT.                        
20110104084157.000|20110104084202.000|CC1|[ CHEERS AND APPLAUSE ]         
20110104084202.000|20110104084203.000|CC1|YOU KNOW HIM AS ONE OF THE      
20110104084203.000|20110104084207.000|CC1|CORRESPONDENTS ON "THE "DAILY   
20110104084207.000|20110104084208.000|CC1|SHOW"", THE FUNNY, THE TALENTED,
20110104084208.000|20110104084209.000|CC1|WYATT CENAC IS HERE.            
20110104084209.000|20110104084213.000|CC1|[ CHEERS AND APPLAUSE ]         
20110104084213.000|20110104084214.000|CC1|LOVE HIM TOO.                   
20110104084214.000|20110104084216.000|CC1|OUR CRAZY FRIEND AND ANIMAL     
20110104084216.000|20110104084217.000|CC1|EXPERT -- HE ALWAYS TRIES TO GET
20110104084217.000|20110104084218.000|CC1|ME KILLED, JEFF MUSIAL IS HERE  
20110104084218.000|20110104084219.000|CC1|WITH SOME COOL ANIMALS.         
20110104084219.000|20110104084219.000|CC1|[ CHEERS AND APPLAUSE ]         
20110104084219.000|20110104084220.000|CC1|FOR ME CHECK OUT, PLAY WITH AND 
20110104084220.000|20110104084221.000|CC1|GET BIT BY.                     
20110104084221.000|20110104084223.000|CC1|LOVE JEFF.                      
20110104084223.000|20110104084223.000|CC1|AND WE GOT SOME GREAT, GREAT    
20110104084223.000|20110104084224.000|CC1|MUSIC FROM A GOOD NEW BAND --   
20110104084224.000|20110104084226.000|CC1|BEST COAST, EVERYBODY.          
20110104084226.000|20110104084227.000|CC1|[ CHEERS AND APPLAUSE ]         
20110104084227.000|20110104084227.000|CC1|THEY ARE GOOD.                  
20110104084227.000|20110104084230.000|CC1|THEY ARE GOOD STUFF.            
20110104084230.000|20110104084230.000|CC1|WE WOULDN'T GIVE YOU THE BAD    
20110104084230.000|20110104084231.000|CC1|STUFF.                          
20110104084231.000|20110104084231.000|CC1|THEY'RE GOOD.                   
20110104084231.000|20110104084233.000|CC1|[ APPLAUSE ]                    
20110104084233.000|20110104084233.000|CC1|NOW, THERE'S STILL TWO MORE     
20110104084233.000|20110104084234.000|CC1|ORDERS OF BUSINESS THAT HAVE TO 
20110104084234.000|20110104084235.000|CC1|BE TAKEN CARE OF.               
20110104084235.000|20110104084235.000|CC1|FIRST IS TO SHOW YOU ALL THIS   
20110104084235.000|20110104084236.000|CC1|PICTURE OF A CAMEL.             
20110104084236.000|20110104084242.000|CC1|[ LAUGHTER ]                    
20110104084242.000|20110104084243.000|CC1|SECOND -- SECOND IS --          
20110104084243.000|20110104084245.000|CC1|[ LAUGHTER ]                    
20110104084245.000|20110104084246.000|CC1|SECOND IS TO PLAY ONE OF MY     
20110104084246.000|20110104084248.000|CC1|FAVORITE GAMES.                 
20110104084248.000|20110104084248.000|CC1|IT'S TIME ONCE AGAIN FOR WHEEL  
20110104084248.000|20110104084250.000|CC1|OF GAME SHOWS!                  
20110104084250.000|20110104084251.000|CC1|[ CHEERS AND APPLAUSE ]         
20110104084251.000|20110104084304.000|CC1|??                              
20110104084304.000|20110104084305.000|CC1|>> Jimmy: ALL RIGHT.            
20110104084305.000|20110104084306.000|CC1|LET'S GIVE IT UP FOR TONIGHT'S  
20110104084306.000|20110104084306.000|CC1|FIRST CONTESTANT!               
20110104084306.000|20110104084307.000|CC1|COME ON OVER.                   
20110104084307.000|20110104084307.000|CC1|??                              
20110104084307.000|20110104084312.000|CC1|[ CHEERS AND APPLAUSE ]         
20110104084312.000|20110104084312.000|CC1|NICE TO SEE YOU.                
20110104084312.000|20110104084313.000|CC1|WHAT IS YOUR NAME AND WHERE ARE 
20110104084313.000|20110104084314.000|CC1|YOU FROM?                       
20110104084314.000|20110104084315.000|CC1|>> MY NAME IS MARTHA AND I'M    
20110104084315.000|20110104084316.000|CC1|FROM TORONTO, ONTARIO, CANADA.  
20110104084316.000|20110104084319.000|CC1|[ CHEERS AND APPLAUSE ]         
20110104084319.000|20110104084319.000|CC1|>> Jimmy: VERY COOL, ALL THE WAY
20110104084319.000|20110104084320.000|CC1|UP IN TORONTO.                  
20110104084320.000|20110104084320.000|CC1|I LOVE TORONTO.                 
20110104084320.000|20110104084321.000|CC1|IT'S GOT A -- STREET.           
20110104084321.000|20110104084322.000|CC1|WELCOME TO WHEEL OF GAME SHOWS. 
20110104084322.000|20110104084322.000|CC1|NOW, YOU KNOW THE RULES, A      
20110104084322.000|20110104084323.000|CC1|SERIES OF GAME SHOWS WILL FLASH 
20110104084323.000|20110104084325.000|CC1|BY ON THE SHARP 108 AND YOU WILL
20110104084325.000|20110104084327.000|CC1|PRESS DOWN ON YOUR GAME PUD     
20110104084327.000|20110104084328.000|CC1|RIGHT HERE AND FREEZE THE       
20110104084328.000|20110104084328.000|CC1|SCREEN.                         
20110104084328.000|20110104084330.000|CC1|WHATEVER IT LANDS ON, THAT'S THE
20110104084330.000|20110104084333.000|CC1|GAME SHOW YOU'LL BE PLAYING.    
20110104084333.000|20110104084335.000|CC1|GAME SHOWS LIKE "WORD OF THE    
20110104084335.000|20110104084337.000|CC1|DAY," "WET NAP FACE SLAP,"      
20110104084337.000|20110104084340.000|CC1|[ LAUGHTER ]                    
20110104084340.000|20110104084340.000|CC1|"'iCARLY' TRIVIA VS.            
20110104084340.000|20110104084344.000|CC1|THE ROOTS," [ LAUGHTER ]        
20110104084344.000|20110104084345.000|CC1|"HANDS IN YOUR PANTS" AND SO, SO
20110104084345.000|20110104084345.000|CC1|MUCH MORE!                      
20110104084345.000|20110104084349.000|CC1|SOUNDS SIMPLE, RIGHT?           
20110104084349.000|20110104084349.000|CC1|>> YES.                         
20110104084349.000|20110104084350.000|CC1|>> Jimmy: HA HA HA.             
20110104084350.000|20110104084350.000|CC1|WRONG.                          
20110104084350.000|20110104084351.000|CC1|[ LAUGHTER ]                    
20110104084351.000|20110104084352.000|CC1|BECAUSE YOU MIGHT LAND ON ONE OF
20110104084352.000|20110104084353.000|CC1|OUR DREADED GUTTENBERGS!        
20110104084353.000|20110104084354.000|CC1|[ SAD TUBA ]                    
20110104084354.000|20110104084356.000|CC1|THAT'S RIGHT.                   
20110104084356.000|20110104084357.000|CC1|IF YOU LAND ON THAT PICTURE OF  
20110104084357.000|20110104084358.000|CC1|STEVE GUTTENBERG, YOU LOSE YOUR 
20110104084358.000|20110104084400.000|CC1|TURN, ALL YOUR CASH, AND YOU    
