TOP|20110104070001|2011-01-04_0700_US_KABC_KABC_7_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|18ea1ffa-17d5-11e0-957f-001517add720
DUR|0:34:39.64
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104070300.000|20110104070301.000|CC1|32 DEGREES IS NOT REALLY COLD   
20110104070301.000|20110104070305.000|CC1|FOR ME.                         
20110104070305.000|20110104070306.000|CC1|>> Reporter: THE TEMPERATURE    
20110104070306.000|20110104070309.000|CC1|THIS HOUR IN THE LOW 30s, THAT  
20110104070309.000|20110104070309.000|CC1|IS WHY THE SNOW BEHIND ME IS    
20110104070309.000|20110104070312.000|CC1|STILL STICKING TO THE GROUND.   
20110104070312.000|20110104070313.000|CC1|THE ROADS APPEAR IN PRETTY GOOD 
20110104070313.000|20110104070316.000|CC1|SHAPE TONIGHT.                  
20110104070316.000|20110104070318.000|CC1|LIVE FROM PALMDALE, AMY POWELL, 
20110104070318.000|20110104070320.000|CC1|ABC 7 "EYEWITNESS NEWS."        
20110104070320.000|20110104070321.000|CC1|MICHELLE: AMY, THANK YOU.       
20110104070321.000|20110104070326.000|CC1|A WARNING FOR THE DRIVERS IN THE
20110104070326.000|20110104070326.000|CC1|CAJON PASS.                     
20110104070326.000|20110104070327.000|CC1|HIGHWAY PATROL SAYS IT COULD BE 
20110104070327.000|20110104070329.000|CC1|ICY TONIGHT AND EVERYBODY SHOULD
20110104070329.000|20110104070331.000|CC1|DRIVE CAUTIOUSLY.               
20110104070331.000|20110104070332.000|CC1|FORCING CHP TO CLOSE DOWN       
20110104070332.000|20110104070336.000|CC1|INTERSTATE 15 THIS MORNING.     
20110104070336.000|20110104070336.000|CC1|IS THE STORM OVER?              
20110104070336.000|20110104070337.000|CC1|DALLAS RAINES HAS BEEN TRACKING 
20110104070337.000|20110104070341.000|CC1|IT ALL DAY.                     
20110104070341.000|20110104070341.000|CC1|DALLAS: IN BURBANK'S NIGHT SKIES
20110104070341.000|20110104070344.000|CC1|ARE MOSTLY CLEAR.               
20110104070344.000|20110104070348.000|CC1|COLD AT 42 DEGREES.             
20110104070348.000|20110104070351.000|CC1|A LITTLE BIT WARMER, 51.        
20110104070351.000|20110104070352.000|CC1|UP IN BIG BEAR LAKE AREA,       
20110104070352.000|20110104070355.000|CC1|TEMPERATURES 10 DEGREES, IT IS  
20110104070355.000|20110104070358.000|CC1|COLD.                           
20110104070358.000|20110104070359.000|CC1|GREAT CONDITIONS IN THE LOCAL   
20110104070359.000|20110104070400.000|CC1|MOUNTAIN AREAS.                 
20110104070400.000|20110104070404.000|CC1|LIVE MEGA DOPPLER 7000 HD       
20110104070404.000|20110104070405.000|CC1|SHOWING UP ON THE SCOPE AROUND  
20110104070405.000|20110104070407.000|CC1|L.A.                            
20110104070407.000|20110104070408.000|CC1|RAIN AND SNOW IN THE COUNTIES.  
20110104070408.000|20110104070412.000|CC1|THE RAIN ELEMENT MOVING FROM THE
20110104070412.000|20110104070413.000|CC1|SOUTH TO THE NORTH, A           
20110104070413.000|20110104070416.000|CC1|POSSIBILITY OF SHOWERS DOWN IN  
20110104070416.000|20110104070417.000|CC1|THE OC.                         
20110104070417.000|20110104070421.000|CC1|HANG ON.                        
20110104070421.000|20110104070423.000|CC1|MARC: IF YOU HAVE A SUDDEN JOLT 
20110104070423.000|20110104070424.000|CC1|FROM A POTHOLE RECENTLY, YOU'RE 
20110104070424.000|20110104070425.000|CC1|NOT ALONE.                      
20110104070425.000|20110104070427.000|CC1|THE STORM HAS LEFT A LOT OF     
20110104070427.000|20110104070433.000|CC1|STREET POCKMARKED WITH POTHOLES.
20110104070433.000|20110104070434.000|CC1|FIXING THE POTHOLES IS NOT AN   
20110104070434.000|20110104070435.000|CC1|EASY TASK IN A DIFFICULT        
20110104070435.000|20110104070435.000|CC1|ECONOMIC TIMES.                 
20110104070435.000|20110104070436.000|CC1|ROBERT.                         
20110104070436.000|20110104070440.000|CC1|>> Reporter: THIS IS JUST ONE   
20110104070440.000|20110104070444.000|CC1|OF MANY INFAMOUS INTERSECTIONS  
20110104070444.000|20110104070446.000|CC1|IN L.A. WHEN IT COMES TO        
20110104070446.000|20110104070448.000|CC1|POTHOLES.                       
20110104070448.000|20110104070449.000|CC1|THE STORMS HAVE COME AND GONE AS
20110104070449.000|20110104070452.000|CC1|DALLAS FED, BUT NO DRIVERS ARE  
20110104070452.000|20110104070453.000|CC1|PAYING THE                      
20110104070453.000|20110104070455.000|CC1|PRICE.                          
20110104070455.000|20110104070455.000|CC1|>> Reporter: FIRST COMES THE    
20110104070455.000|20110104070459.000|CC1|RAIN, THEN COME THE POTHOLES.   
20110104070459.000|20110104070500.000|CC1|SCATTERED ALL OVER LOS ANGELES, 
20110104070500.000|20110104070503.000|CC1|IT CAN TURN A NEIGHBORHOOD      
20110104070503.000|20110104070507.000|CC1|STREET INTO AN OBSTACLE COURSE. 
20110104070507.000|20110104070508.000|CC1|>> WE HAVE BOTTOMED OUT BECAUSE 
20110104070508.000|20110104070509.000|CC1|OF IT.                          
20110104070509.000|20110104070513.000|CC1|>> Reporter: THE RAIN           
20110104070513.000|20110104070514.000|CC1|UNDERMINES THE ASPHALT AND WHAT 
20110104070514.000|20110104070516.000|CC1|IS LEFT IS POTHOLES THAT CAN    
20110104070516.000|20110104070518.000|CC1|SWALLOW AN ENTIRE TIRE.         
20110104070518.000|20110104070522.000|CC1|>> THEY DON'T SEE THE POTHOLES. 
20110104070522.000|20110104070525.000|CC1|>> Reporter: HE WORKS IN NORTH  
20110104070525.000|20110104070528.000|CC1|HOLLYWOOD, BUSINESS IS UP 300%  
20110104070528.000|20110104070530.000|CC1|DUE LARGELY TO DRIVERS WHO HAVE 
20110104070530.000|20110104070532.000|CC1|HAD THEIR TIRES OR WHEELS RUINED
20110104070532.000|20110104070533.000|CC1|BY LARGE POTHOLES.              
20110104070533.000|20110104070539.000|CC1|>> YOU NEVER KNOW, IT COULD BE  
20110104070539.000|20110104070540.000|CC1|REALLY DEEP ANYWHERE FROM FIVE, 
20110104070540.000|20110104070542.000|CC1|SIX, 7 INCHES IN THE ROAD.      
20110104070542.000|20110104070544.000|CC1|>> Reporter: REPAIRING THE      
20110104070544.000|20110104070547.000|CC1|DAMAGE COULD BE $750 PER RIM.   
20110104070547.000|20110104070549.000|CC1|THE MAYOR PLEDGED TO MAKE       
20110104070549.000|20110104070551.000|CC1|POTHOLE REPAIR A PRIORITY BUT   
20110104070551.000|20110104070552.000|CC1|ADMITS THERE ISN'T ENOUGH MONEY 
20110104070552.000|20110104070555.000|CC1|TO FIX THEM ALL AND MOST OF THAT
20110104070555.000|20110104070557.000|CC1|DUE TO THE AGING INFRASTRUCTURE 
20110104070557.000|20110104070558.000|CC1|THAT GOES BEYOND THE STREET     
20110104070558.000|20110104070601.000|CC1|REPAIR.                         
20110104070601.000|20110104070602.000|CC1|>> WATER PRESSURE IN THE HOUSE  
20110104070602.000|20110104070606.000|CC1|IS VERY WEAK AT THE MOMENT.     
20110104070606.000|20110104070607.000|CC1|>> Reporter: THEY WERE WORKING  
20110104070607.000|20110104070609.000|CC1|TO REPAIR A SINKHOLE, WATER MAIN
20110104070609.000|20110104070610.000|CC1|LEAKING AND WORK CREWS SAY IT   
20110104070610.000|20110104070612.000|CC1|COULD BE RELATED TO THE RECENT  
20110104070612.000|20110104070614.000|CC1|STORMS.                         
20110104070614.000|20110104070615.000|CC1|BACK OUT HERE LIVE, L.A. CITY   
20110104070615.000|20110104070617.000|CC1|OFFICIALS URGE RESIDENTS TO     
20110104070617.000|20110104070625.000|CC1|REPORT POTHOLES:  311.          
20110104070625.000|20110104070627.000|CC1|YOU CAN BET THERE IS A VERY     
20110104070627.000|20110104070628.000|CC1|SERIOUS BACKLOG THEY ARE DEALING
20110104070628.000|20110104070630.000|CC1|WITH.                           
20110104070630.000|20110104070634.000|CC1|ABC 7 "EYEWITNESS NEWS."        
20110104070634.000|20110104070637.000|CC1|MICHELLE: CULINARY HEARING      
20110104070637.000|20110104070638.000|CC1|TOMORROW TO DETERMINE THAT      
20110104070638.000|20110104070639.000|CC1|MICHAEL JACKSON'S PERSONAL      
20110104070639.000|20110104070640.000|CC1|DOCTOR SHOULD STAND TRIAL FOR   
20110104070640.000|20110104070642.000|CC1|MICHAEL JACKSON'S DEATH.        
20110104070642.000|20110104070644.000|CC1|DURING A HEARING IN DOWNTOWN    
20110104070644.000|20110104070645.000|CC1|L.A., THEY'RE EXPECTING TO      
20110104070645.000|20110104070647.000|CC1|TESTIFY WHETHER DOCTOR CONRAD   
20110104070647.000|20110104070649.000|CC1|MURRAY WAS IRRESPONSIBLE IN THE 
20110104070649.000|20110104070651.000|CC1|TREATMENT OF JACKSON.           
20110104070651.000|20110104070656.000|CC1|HE DIED OF AN OVERDOSE OF A     
20110104070656.000|20110104070659.000|CC1|POWERFUL SEDATIVE.              
20110104070659.000|20110104070700.000|CC1|HE COULD FACE PRISON TIME IF HE 
20110104070700.000|20110104070702.000|CC1|STANDS TRIAL AND IS CONVICTED.  
20110104070702.000|20110104070704.000|CC1|MARC: ARNOLD SCHWARZENEGGER IS  
20110104070704.000|20110104070705.000|CC1|UNDER FIRE FOR HIS LAST OFFICIAL
20110104070705.000|20110104070707.000|CC1|ACTS OF GOVERNOR REDUCING THE   
20110104070707.000|20110104070709.000|CC1|SENTENCE OF THE SON OF FORMER   
20110104070709.000|20110104070712.000|CC1|FAMILY SPEAKER FABIAN NUNEZ.    
20110104070712.000|20110104070714.000|CC1|HE COMMITTED THE SENTENCE OF    
20110104070714.000|20110104070716.000|CC1|ESTEBAN NUNEZ FROM 16 TO SEVEN  
20110104070716.000|20110104070720.000|CC1|YEARS IN THE STABBING DEATH OF A
20110104070720.000|20110104070727.000|CC1|STUDENT.                        
20110104070727.000|20110104070728.000|CC1|HIS FATHER CALLED IT AN OUTRAGE 
20110104070728.000|20110104070730.000|CC1|AND THE PROSECUTORS HAVE LASHED 
20110104070730.000|20110104070731.000|CC1|OUT AT ARNOLD SCHWARZENEGGER    
20110104070731.000|20110104070735.000|CC1|BECAUSE HE BELIEVED THE CRIME   
20110104070735.000|20110104070739.000|CC1|WAS LIBERATING.                 
20110104070739.000|20110104070742.000|CC1|MICHELLE: THE SHIP CAPTAIN WHO  
20110104070742.000|20110104070742.000|CC1|SHOWED RAUNCHY VIDEOS TO HIS    
20110104070742.000|20110104070743.000|CC1|CREW WILL BE RELIEVED OF COMMAND
20110104070743.000|20110104070747.000|CC1|PENDING AN INVESTIGATION.       
20110104070747.000|20110104070748.000|CC1|THE CAPTAIN PRODUCED THE VIDEO  
20110104070748.000|20110104070749.000|CC1|SEVERAL YEARS AGO WHEN HE WAS   
20110104070749.000|20110104070750.000|CC1|SECOND IN COMMAND ON THE        
20110104070750.000|20110104070753.000|CC1|AIRCRAFT CARRIER USS ENTERPRISE.
20110104070753.000|20110104070754.000|CC1|HE IS NOW THE CAPTAIN.          
20110104070754.000|20110104070756.000|CC1|THE VIDEO INCLUDES SEXUALLY     
20110104070756.000|20110104070800.000|CC1|ORIENTED REFERENCES TO GAYS AND 
20110104070800.000|20110104070802.000|CC1|ISSUES A STATEMENT CALLING IT   
20110104070802.000|20110104070805.000|CC1|INAPPROPRIATE THAT MANY OF THE  
20110104070805.000|20110104070806.000|CC1|SAILORS SAY THEY PROVIDED       
20110104070806.000|20110104070808.000|CC1|WELCOME COMIC RELIEF DURING LONG
20110104070808.000|20110104070810.000|CC1|DEPLOYMENT.                     
20110104070810.000|20110104070812.000|CC1|FIGHTING THE WARS IN IRAQ AND   
20110104070812.000|20110104070812.000|CC1|AFGHANISTAN.                    
20110104070812.000|20110104070813.000|CC1|MARC: "EYEWITNESS NEWS" WILL    
20110104070813.000|20110104070814.000|CC1|CONTINUE IN 60 SECONDS WITH     
20110104070814.000|20110104070816.000|CC1|THESE NEWS STORIES.             
20110104070816.000|20110104070818.000|CC1|MICHELLE: THIS CAR IS WORTH     
20110104070818.000|20110104070819.000|CC1|ALMOST A QUARTER OF A MILLION   
20110104070819.000|20110104070821.000|CC1|DOLLARS.                        
20110104070821.000|20110104070822.000|CC1|A MESSAGE FOR THE PERSON WHO    
20110104070822.000|20110104070824.000|CC1|STOLE IT.                       
20110104070824.000|20110104070825.000|CC1|MARC: IS THE HONEYMOON OVER     
20110104070825.000|20110104070827.000|CC1|ALREADY FOR JERRY BROWN?        
20110104070827.000|20110104070830.000|CC1|MICHELLE: TIM McGRAW GETS       
20110104070830.000|20110104070831.000|CC1|PERSONAL ABOUT HIS NEW MOVIE ANL
20110104070831.000|20110104070833.000|CC1|MUSIC.                          
20110104070833.000|20110104070939.000|SEG_01|Type=Commercial
20110104070833.000|20110104070833.000|CC1|    HOLDING THE INNER ARCH      
20110104070833.000|20110104070835.000|CC1|    OF THE FOOT...              
20110104070835.000|20110104070835.000|CC1|    INTRODUCING INSTANT ACTION  
20110104070835.000|20110104070838.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110104070838.000|20110104070839.000|CC1|            LEFT ARM UP...      
20110104070839.000|20110104070839.000|CC1|    MANAGE YOUR ACCOUNT         
20110104070839.000|20110104070840.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110104070840.000|20110104070842.000|CC1|    WITH A CLICK OF A BUTTON.   
20110104070842.000|20110104070843.000|CC1|    JUST REPLY TO THE ALERT     
20110104070843.000|20110104070843.000|CC1|    WITH HOW MUCH YOU           
20110104070843.000|20110104070844.000|CC1|    WANT TO TRANSFER.           
20110104070844.000|20110104070844.000|CC1|        INHALE,                 
20110104070844.000|20110104070847.000|CC1|        ALL THE WAY UP...       
20110104070847.000|20110104070847.000|CC1|    SO YOU ALWAYS               
20110104070847.000|20110104070849.000|CC1|    STAY IN BALANCE.            
20110104070849.000|20110104070853.000|CC1|            ...TO CRESCENT POSE.
20110104070853.000|20110104070855.000|CC1|    CHASE WHAT MATTERS.         
20110104070855.000|20110104070855.000|CC1|                JUST FOUR       
20110104070855.000|20110104070856.000|CC1|                MORE TIMES.     
20110104070856.000|20110104070939.000|CC1|            ? ?                 
20110104070939.000|20110104070940.000|SEG_01|Type=Story start
20110104070939.000|20110104070940.000|CC1|MICHELLE: A BIG INAUGURAL       
20110104070940.000|20110104070942.000|CC1|RECEPTION FOR GOVERNOR JERRY    
20110104070942.000|20110104070943.000|CC1|BROWN TODAY.                    
20110104070943.000|20110104070947.000|CC1|SEVERAL HUNDRED PEOPLE ATTENDED.
20110104070947.000|20110104070947.000|CC1|SACRAMENTO BUREAU CHIEF TELLS US
20110104070947.000|20110104070950.000|CC1|THE CELEBRATION IS A GRIM       
20110104070950.000|20110104070954.000|CC1|REALITY.                        
20110104070954.000|20110104070956.000|CC1|>> I, JERRY BROWN.              
20110104070956.000|20110104070957.000|CC1|>> Reporter: IS SURE            
20110104070957.000|20110104070957.000|CC1|CALIFORNIANS HE IS NOT CRAZY FOR
20110104070957.000|20110104070959.000|CC1|TAKING THE JOB.                 
20110104070959.000|20110104071002.000|CC1|>> WITHOUT ANY MENTAL           
20110104071002.000|20110104071003.000|CC1|RESERVATION.                    
20110104071003.000|20110104071005.000|CC1|>> WITHOUT ANY MENTAL           
20110104071005.000|20110104071007.000|CC1|RESERVATION.                    
20110104071007.000|20110104071008.000|CC1|REALLY, NO MENTAL RESERVATION.  
20110104071008.000|20110104071010.000|CC1|[LAUGHTER]                      
20110104071010.000|20110104071013.000|CC1|>> Reporter: BROWN HARRIS A     
20110104071013.000|20110104071016.000|CC1|DEFICIT AND HIGH UNEMPLOYMENT.  
20110104071016.000|20110104071018.000|CC1|ACKNOWLEDGING THEY ARE WIRED IN 
20110104071018.000|20110104071020.000|CC1|GRIDLOCK WITH THE 72-YEAR-OLD   
20110104071020.000|20110104071024.000|CC1|VOWED TO FIND A WAY THROUGH IT  
20110104071024.000|20110104071024.000|CC1|AND CAUTIONS THIS'LL BE ANOTHER 
20110104071024.000|20110104071026.000|CC1|UGLY YEAR FOR THE STATE BUDGET. 
20110104071026.000|20110104071029.000|CC1|>> Reporter: THE BUDGET I       
20110104071029.000|20110104071029.000|CC1|PRESENT NEXT WEEK WILL BE       
20110104071029.000|20110104071030.000|CC1|PAINFUL, BUT IT WILL BE AN      
20110104071030.000|20110104071033.000|CC1|HONEST BUDGET.                  
20110104071033.000|20110104071037.000|CC1|IT WILL BE MET WITH TAX REVENUE.
20110104071037.000|20110104071038.000|CC1|>> Reporter: WHILE THE          
20110104071038.000|20110104071039.000|CC1|FINANCIAL WOES MAY BE THE SAME, 
20110104071039.000|20110104071040.000|CC1|THE STYLE ALREADY SEEMS         
20110104071040.000|20110104071042.000|CC1|DIFFERENT.                      
20110104071042.000|20110104071044.000|CC1|>> HAS ALREADY PROVEN TO BE A   
20110104071044.000|20110104071046.000|CC1|GOVERNOR MORE ENGAGED WITH      
20110104071046.000|20110104071046.000|CC1|RANK-AND-FILE LEGISLATORS, BUILD
20110104071046.000|20110104071047.000|CC1|A RELATIONSHIP TO GET PEOPLE    
20110104071047.000|20110104071047.000|CC1|COMFORTABLE.                    
20110104071047.000|20110104071052.000|CC1|>> KIND OF FINANCIAL REALISM    
20110104071052.000|20110104071054.000|CC1|WITH OLD-FASHIONED HOPE AND     
20110104071054.000|20110104071056.000|CC1|REALISM.                        
20110104071056.000|20110104071057.000|CC1|>> Reporter: SOME THINGS SEEM   
20110104071057.000|20110104071058.000|CC1|THE SAME AND REPUBLICANS IN NO  
20110104071058.000|20110104071103.000|CC1|MOOD TO EXTEND TEMPORARY TAXES. 
20110104071103.000|20110104071106.000|CC1|>> PEOPLE I REPRESENT, WE ARE   
20110104071106.000|20110104071107.000|CC1|NOT EXACTLY READY TO BE TALKING 
20110104071107.000|20110104071109.000|CC1|ABOUT TAXES RIGHT NOW.          
20110104071109.000|20110104071111.000|CC1|>> Reporter: IS EXPECTED TO     
20110104071111.000|20110104071115.000|CC1|CONTAIN A LOT MORE COST, LIKELY 
20110104071115.000|20110104071116.000|CC1|ACROSS SCHOOLS, PARKS AND SOCIAL
20110104071116.000|20110104071118.000|CC1|SERVICES.                       
20110104071118.000|20110104071119.000|CC1|IN ESSENCE OF THERE WILL BE NO  
20110104071119.000|20110104071121.000|CC1|HONEYMOON FOR THE NEW GOVERNOR. 
20110104071121.000|20110104071125.000|CC1|ABC 7 "EYEWITNESS NEWS."        
20110104071125.000|20110104071126.000|CC1|MARC: COMING UP, ONE OF L.A.'s  
20110104071126.000|20110104071127.000|CC1|LANDMARK HOTELS HAS A NEW OWNER 
20110104071127.000|20110104071129.000|CC1|TONIGHT.                        
20110104071129.000|20110104071131.000|CC1|MICHELLE: A BREAKTHROUGH IN THE 
20110104071131.000|20110104071132.000|CC1|FIGHT AGAINST CANCER.           
20110104071132.000|20110104071133.000|CC1|A NEW BLOOD TEST CAN CHANGE HOW 
20110104071133.000|20110104071136.000|CC1|DOCTORS TREAT THE DISEASE.      
20110104071136.000|20110104071138.000|CC1|DALLAS: THE FORECAST IS COMING  
20110104071138.000|20110104071140.000|CC1|UP NEXT.                        
20110104071140.000|20110104071142.000|CC1|GEORGE: CRITICS PICK THE BEST   
20110104071142.000|20110104071143.000|CC1|MOVIE OF 2010.                  
20110104071143.000|20110104071146.000|CC1|WILL YOU AGREE?                 
20110104071146.000|20110104071148.000|CC1|THAT IS IN TONIGHT'S "HOLLYWOOD 
20110104071148.000|20110104071149.000|CC1|WRAP."                          
20110104071149.000|20110104071152.000|CC1|AND TIM McGRAW TAKES THE LEAD   
20110104071152.000|20110104071153.000|CC1|IN A MOVIE ABOUT COUNTRY MUSIC  
20110104071153.000|20110104071430.000|CC1|NEXT.                           
20110104071430.000|20110104071431.000|CC1|SPEAK TO OUR VIEWERS HAVE SHOWN 
20110104071431.000|20110104071431.000|CC1|A LOT OF PEOPLE FLYING IN THE   
20110104071431.000|20110104071432.000|CC1|SNOW, HOW ABOUT A DOG A SNOW    
20110104071432.000|20110104071434.000|CC1|ANGEL?                          
20110104071434.000|20110104071439.000|CC1|ANOTHER OF YOUR SON DOES        
20110104071439.000|20110104071443.000|CC1|-- ANOTHER VIEWERS SENT US THIS.
20110104071443.000|20110104071444.000|CC1|FIVE AND HALF INCHES OF SNOW    
20110104071444.000|20110104071446.000|CC1|FELL OVERNIGHT.                 
20110104071446.000|20110104071450.000|CC1|THE YARD LOOKS LIKE A POSTCARD. 
20110104071450.000|20110104071452.000|CC1|MICHELLE: THESE PICTURES FROM   
20110104071452.000|20110104071455.000|CC1|PALMDALE.                       
20110104071455.000|20110104071457.000|CC1|FLYING BASKETBALL OUT IN THE    
20110104071457.000|20110104071500.000|CC1|SNOW.                           
20110104071500.000|20110104071502.000|CC1|WE KNOW IT WILL BE COLD TONIGHT,
20110104071502.000|20110104071503.000|CC1|DALLAS RAINES HAS A CHECK ON THE
20110104071503.000|20110104071506.000|CC1|WEATHER.                        
20110104071506.000|20110104071507.000|CC1|DALLAS: THE SNOW AREA WILL      
20110104071507.000|20110104071510.000|CC1|ELEVATE THE HEAT.               
20110104071510.000|20110104071512.000|CC1|WHAT A BEAUTIFUL DAY TODAY IN   
20110104071512.000|20110104071512.000|CC1|SOUTHERN CALIFORNIA WITH RAIN   
20110104071512.000|20110104071514.000|CC1|ACROSS THE AREA AND SNOW IN THE 
20110104071514.000|20110104071515.000|CC1|HIGH DESERT.                    
20110104071515.000|20110104071518.000|CC1|LET'S GET GOING TONIGHT WHERE   
20110104071518.000|20110104071524.000|CC1|THESE GUYS ARE FAIR NOW         
20110104071524.000|20110104071526.000|CC1|ALREADY 37 AT RIVERSIDE, 49     
20110104071526.000|20110104071530.000|CC1|DOWNTOWN L.A.                   
20110104071530.000|20110104071532.000|CC1|A LITTLE LIGHT RAIN GOING ON.   
20110104071532.000|20110104071535.000|CC1|LIVE MEGA DOPPLER 7000 HD CLEAR 
20110104071535.000|20110104071538.000|CC1|TONIGHT WITH AN AREA OF LIGHT   
20110104071538.000|20110104071540.000|CC1|RAIN MOVING FROM THE SOUTH UNDER
20110104071540.000|20110104071547.000|CC1|THE INFLUENCE OF A NEW LOW.     
20110104071547.000|20110104071547.000|CC1|RIGHT ALONG THE COASTLINE LIGHT 
20110104071547.000|20110104071548.000|CC1|RAIN SHOWER TONIGHT.            
20110104071548.000|20110104071553.000|CC1|MOVING UP TOWARDS THE NORTH.    
20110104071553.000|20110104071557.000|CC1|LET'S TAKE A LOOK AT THE        
20110104071557.000|20110104071601.000|CC1|SATELLITE VIEW TONIGHT.         
20110104071601.000|20110104071605.000|CC1|THE NEXT WEATHER SYSTEM OUT HERE
20110104071605.000|20110104071608.000|CC1|A GOOD DISTANCE FROM SOUTHERN   
20110104071608.000|20110104071610.000|CC1|CALIFORNIA BUT ALREADY STARTING 
20110104071610.000|20110104071610.000|CC1|TO SEE LITTLE BIT OF AN         
20110104071610.000|20110104071612.000|CC1|INFLUENCE OF THE MOISTURE COMING
20110104071612.000|20110104071616.000|CC1|BACK INTO ORANGE COUNTY.        
20110104071616.000|20110104071617.000|CC1|OVERALL THE LOW WILL STAY FAR   
20110104071617.000|20110104071617.000|CC1|ENOUGH OFFSHORE WE WILL HAVE    
20110104071617.000|20110104071620.000|CC1|SUNSHINE ACT WITH CLOUDS        
20110104071620.000|20110104071621.000|CC1|TOMORROW AND IT SHOULD BE A     
20110104071621.000|20110104071623.000|CC1|BEAUTIFUL DAY.                  
20110104071623.000|20110104071625.000|CC1|LOOK AT RIVERSIDE AND ONTARIO IN
