TOP|20110104150001|2011-01-04_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|a4ff85a2-181b-11e0-8831-001517add720
DUR|0:59:39.57
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104150338.000|20110104150340.000|CC1|>>> DEMOCRAT JERRY BROWN IS ONCE
20110104150340.000|20110104150342.000|CC1|AGAIN GOVERNOR OF CALIFORNIA    
20110104150342.000|20110104150344.000|CC1|TAKING THE HELM OF THE STATE FOR
20110104150344.000|20110104150345.000|CC1|THE THIRD TIME AS ARNOLD        
20110104150345.000|20110104150347.000|CC1|SCHWARZENEGGER FINISHED UP HIS  
20110104150347.000|20110104150349.000|CC1|TIME IN OFFICE ON MONDAY.       
20110104150349.000|20110104150404.000|SEG|Type=Story
20110104150349.000|20110104150354.000|CC1|>>> CONSERVATIONISTS HAVE       
20110104150354.000|20110104150354.000|CC1|STALLED SHELL OIL FROM DRILLING 
20110104150354.000|20110104150358.000|CC1|IN ALASKA.                      
20110104150358.000|20110104150401.000|CC1|A FEDERAL APPEALS BOARD PULLED  
20110104150401.000|20110104150404.000|CC1|THE PERMITS PENDING FURTHER     
20110104150404.000|20110104150404.000|CC1|ANALYSIS.                       
20110104150404.000|20110104150422.000|SEG|Type=Story
20110104150404.000|20110104150407.000|CC1|>>> IRAN HAS INVITED            
20110104150407.000|20110104150408.000|CC1|REPRESENTATIVES FROM A MAJOR    
20110104150408.000|20110104150411.000|CC1|WORLD POWER TO TOUR ITS NUCLEAR 
20110104150411.000|20110104150414.000|CC1|SITES THIS MONTH BUT THE U.S.   
20110104150414.000|20110104150415.000|CC1|HAS BEEN LEFT OFF THE GUEST     
20110104150415.000|20110104150422.000|CC1|LIST.                           
20110104150422.000|20110104150441.000|SEG|Type=Story
20110104150422.000|20110104150424.000|CC1|>>> HUNDREDS OF CHRISTMAS DAY   
20110104150424.000|20110104150427.000|CC1|CHURCH GOERS ON LONG ISLAND MAY 
20110104150427.000|20110104150440.000|CC1|HAVE BEEN EXPOSED TO HEPATITIS A
20110104150440.000|20110104150441.000|CC1|WH                              
20110104150441.000|20110104150441.000|CC1|.                               
20110104150441.000|20110104150502.000|SEG|Type=Story
20110104150441.000|20110104150442.000|CC1|>>> AFTER 30 YEARS IN PRISON FOR
20110104150442.000|20110104150444.000|CC1|RAPE AND ROBBERY, DALLAS        
20110104150444.000|20110104150446.000|CC1|PROSECUTORS HAVE FINALLY        
20110104150446.000|20110104150452.000|CC1|DECLARED CORNELIUS DUPRE JR.    
20110104150452.000|20110104150455.000|CC1|INNOCENT CITING NEW DNA         
20110104150455.000|20110104150455.000|CC1|EVIDENCE.                       
20110104150455.000|20110104150500.000|CC1|41 OTHER INMATES HAVE BEEN      
20110104150500.000|20110104150502.000|CC1|EXONERATED ON DNA EVIDENCE.     
20110104150502.000|20110104150611.000|SEG|Type=Story
20110104150502.000|20110104150503.000|CC1|>>> AND IT SOUNDS LIKE A        
20110104150503.000|20110104150504.000|CC1|PUNISHMENT STRAIGHT OUT OF THE  
20110104150504.000|20110104150506.000|CC1|BIBLE, BUT FOR ONE FLORIDA MAN, 
20110104150506.000|20110104150509.000|CC1|IT'S HEADING INTO A LION'S DEN  
20110104150509.000|20110104150511.000|CC1|FOR THE NEXT 30 DAYS BY CHOICE. 
20110104150511.000|20110104150513.000|CC1|JAMES HOPES TO RAISE MONEY TO   
20110104150513.000|20110104150516.000|CC1|SUPPORT THE WILDLIFE REFUGE HE  
20110104150516.000|20110104150518.000|CC1|RUNS BY STREAMING THE STUNT ON  
20110104150518.000|20110104150520.000|CC1|THE INTERNET.                   
20110104150520.000|20110104150522.000|CC1|THAT MAY NOT ALWAYS BE PRETTY.  
20110104150522.000|20110104150524.000|CC1|IT IS NOW 7:05.                 
20110104150524.000|20110104150525.000|CC1|LET'S GO BACK TO MATT, MEREDITH 
20110104150525.000|20110104150528.000|CC1|AND AL.                         
20110104150528.000|20110104150530.000|CC1|>> BI WONDER IF HE HAS A SAFE   
20110104150530.000|20110104150534.000|CC1|SPOT TO GO TO IF IT GETS DICEY. 
20110104150534.000|20110104150536.000|CC1|>> HOW FAST CAN HE GET THERE.   
20110104150536.000|20110104150540.000|CC1|>> HOPEFULLY FASTER THAN THE    
20110104150540.000|20110104150540.000|CC1|LION DOES.                      
20110104150540.000|20110104150545.000|CC1|>> HOW COZY DOES ANN LOOK?      
20110104150545.000|20110104150546.000|CC1|>> WE HAVE GOT SOME LAKE-EFFECT 
20110104150546.000|20110104150547.000|CC1|SNOW AND A LITTLE BIT OF A      
20110104150547.000|20110104150548.000|CC1|CLIPPER COMING ACROSS.          
20110104150548.000|20110104150551.000|CC1|GOING TO CAUSE SOME PROBLEMS, AS
20110104150551.000|20110104150553.000|CC1|THIS CLIPPER BRINGS SOME SNOW TO
20110104150553.000|20110104150556.000|CC1|GREEN BAY, BUFFALO, PARTS OF    
20110104150556.000|20110104150559.000|CC1|WISCONSIN, ON INTO WATERTOWN,   
20110104150559.000|20110104150559.000|CC1|NEW YORK.                       
20110104150559.000|20110104150602.000|CC1|WE'RE TALKING ABOUT GENERALLY   
20110104150602.000|20110104150603.000|CC1|BETWEEN ONE AND THREE INCHES OF 
20110104150603.000|20110104150603.000|CC1|SNOW.                           
20110104150603.000|20110104150605.000|CC1|WE COULD SEE ANYWHERE FROM SIX  
20110104150605.000|20110104150606.000|CC1|TO NINE INCHES OF SNOW BEFORE   
20110104150606.000|20110104150611.000|CC1|THIS IS ALL OVER                
20110104150611.000|20110104150644.000|SEG|Type=Story
20110104150611.000|20110104150612.000|CC1|>>> ALL RIGHT, THANK YOU SO     
20110104150612.000|20110104150614.000|CC1|MUCH, MR. ROKER.                
20110104150614.000|20110104150615.000|CC1|AS WE TAKE A LOOK AT YOUR       
20110104150615.000|20110104150616.000|CC1|SEVEN-DAY FORECAST BROUGHT TO   
20110104150616.000|20110104150618.000|CC1|YOU BY OUR FRIENDS AT SONY      
20110104150618.000|20110104150619.000|CC1|PICTURES, YOU'LL NOTICE MOSTLY  
20110104150619.000|20110104150621.000|CC1|SUNNY SKIES FOR TODAY.          
20110104150621.000|20110104150622.000|CC1|TEMPERATURE READINGS IN THE 60s.
20110104150622.000|20110104150623.000|CC1|IT LOOKS LIKE WE'VE GOT A NICE  
20110104150623.000|20110104150625.000|CC1|BREAK FROM ALL OF THE WET       
20110104150625.000|20110104150625.000|CC1|WEATHER.                        
20110104150625.000|20110104150627.000|CC1|NICE SUNNY ICONS IN THERE.      
20110104150627.000|20110104150629.000|CC1|VERY LITTLE CHANGE FROM DAY TO  
20110104150629.000|20110104150629.000|CC1|DAY.                            
20110104150629.000|20110104150630.000|CC1|SOME MINOR WARMING WEDNESDAY    
20110104150630.000|20110104150631.000|CC1|INTO THURSDAY.                  
20110104150631.000|20110104150633.000|CC1|THEN BY THE END OF THE WEEK,    
20110104150633.000|20110104150634.000|CC1|FRIDAY, WE INTRODUCE A FEW      
20110104150634.000|20110104150635.000|CC1|CLOUDS INTO THE AREA.           
20110104150635.000|20110104150637.000|CC1|CLOUD COVER BECOMING PARTLY TO  
20110104150637.000|20110104150637.000|CC1|MOSTLY CLOUDY.                  
20110104150637.000|20110104150638.000|CC1|OTHERWISE NICE AND DRY THROUGH  
20110104150638.000|20110104150644.000|CC1|THE WEEKEND.                    
20110104150644.000|20110104150646.000|SEG|Type=Story
20110104150644.000|20110104150644.000|CC1|>>>.                            
20110104150644.000|20110104150645.000|CC1|>> AND THAT'S YOUR LATEST       
20110104150645.000|20110104150646.000|CC1|WEATHER.                        
20110104150646.000|20110104151430.000|SEG|Type=Story
20110104150646.000|20110104150648.000|CC1|>>> NOW THE FALLOUT OVER THESE  
20110104150648.000|20110104150649.000|CC1|INAPPROPRIATE VIDEOS STARRING A 
20110104150649.000|20110104150654.000|CC1|SENIOR NAVAL OFFICER ABOARD THE 
20110104150654.000|20110104150658.000|CC1|USS ENTERPRISE.                 
20110104150658.000|20110104150700.000|CC1|>> Reporter: NAVY OFFICIALS TELL
20110104150700.000|20110104150703.000|CC1|NBC NEWS THAT CAPTAIN HONORS THE
20110104150703.000|20110104150705.000|CC1|VERY LEAST COULD BE TEMPORARILY 
20110104150705.000|20110104150706.000|CC1|RELIEVED OF HIS COMMAND AS EARLY
20110104150706.000|20110104150710.000|CC1|AS TODAY.                       
20110104150710.000|20110104150712.000|CC1| PENDING A NAVY'S INVESTIGATION 
20110104150712.000|20110104150713.000|CC1|INTO THOSE CONTROVERSIAL SHIP   
20110104150713.000|20110104150719.000|CC1|BOARD VIDEOS.                   
20110104150719.000|20110104150722.000|CC1|>> A SERIES OF RAUNCHY SKITS    
20110104150722.000|20110104150724.000|CC1|PRODUCED ABOARD THE ENTERPRISE  
20110104150724.000|20110104150726.000|CC1|FOUR TO FIVE YEARS AGO WHEN     
20110104150726.000|20110104150727.000|CC1|CAPTAIN HONORS WAS SECOND IN    
20110104150727.000|20110104150728.000|CC1|COMMAND.                        
20110104150728.000|20110104150730.000|CC1|IN FACT HONORS TOOK CENTER      
20110104150730.000|20110104150732.000|CC1|STAGE, APPEARING IN ONE EDITED  
20110104150732.000|20110104150733.000|CC1|SHOT AS THREE DIFFERENT PEOPLE. 
20110104150733.000|20110104150735.000|CC1|>> LET'S GET TO MY FAVORITE     
20110104150735.000|20110104150736.000|CC1|TOPIC AND SOMETHING FOREIGN TO  
20110104150736.000|20110104150740.000|CC1|THE GAY KID OVER THERE.         
20110104150740.000|20110104150741.000|CC1|>> Reporter: AT SEVERAL POINTS, 
20110104150741.000|20110104150750.000|CC1|HE AND OTHERS ENGAGED IN SEX -- 
20110104150750.000|20110104150756.000|CC1|SIMULATED SEX ACTS.             
20110104150756.000|20110104150759.000|CC1|>> THE NAVY'S CALLED THE VIDEOS 
20110104150759.000|20110104150800.000|CC1|CLEARLY INAPPROPRIATE AND NOT   
20110104150800.000|20110104150802.000|CC1|ACCEPTABLE IN TODAY'S NAVY THE. 
20110104150802.000|20110104150804.000|CC1|BUT HONORS SUPPORTERS ARE       
20110104150804.000|20110104150805.000|CC1|LIGHTING UP FACEBOOK.           
20110104150805.000|20110104150810.000|CC1|MORE THAN 1,000 INDUSTRIES MORE 
20110104150810.000|20110104150812.000|CC1|THAN OFDEFENDING THE CAPTAIN.   
20110104150812.000|20110104150816.000|CC1|CIVILIANS NEED TO TAKE A BACK   
20110104150816.000|20110104150819.000|CC1|SEAT ON THIS ONE AND BUTT NOW.  
20110104150819.000|20110104150821.000|CC1|CAPTAIN HONORS DID SOMETHING    
20110104150821.000|20110104150823.000|CC1|SILLY, BUT BELIEVE ME IT WAS    
20110104150823.000|20110104150826.000|CC1|TAME COMPARED SOME MARINE HUMOR.
20110104150826.000|20110104150830.000|CC1|BUT THERE ARE ALSO MANY DETRACT 
20110104150830.000|20110104150831.000|CC1|FORS.                           
20110104150831.000|20110104150835.000|CC1|IT DISGUSTS ME THAT SUCH A HIGH 
20110104150835.000|20110104150837.000|CC1|RANKING OVER WOULD BE PART OF   
20110104150837.000|20110104150838.000|CC1|SUCH ACTIVITY.                  
20110104150838.000|20110104150842.000|CC1|CAPTAIN HONORS WAS ALWAYS --    
20110104150842.000|20110104150843.000|CC1|>> IT'S SO HARD TO ACCURATELY   
20110104150843.000|20110104150845.000|CC1|TARGET SOME OF THESE PLACES.    
20110104150845.000|20110104150847.000|CC1|I MEAN ONE CAVE LOOKS THE SAME  
20110104150847.000|20110104150848.000|CC1|AS ANOTHER.                     
20110104150848.000|20110104150849.000|CC1|>> Reporter: AND IN 2002, AS    
20110104150849.000|20110104150853.000|CC1|LEADER OF AN F-14 SQUADRON FLEW 
20110104150853.000|20110104150855.000|CC1|NBC'S TOM BROKAW ON A COMBAT    
20110104150855.000|20110104150856.000|CC1|MISSION OVER AFGHANISTAN.       
20110104150856.000|20110104150858.000|CC1|BUT NAVY OFFICIALS SAY THESE    
20110104150858.000|20110104150859.000|CC1|VIDEOS NOW RAISE SERIOUS        
20110104150859.000|20110104150901.000|CC1|QUESTIONS ABOUT HONORS' JUDGMENT
20110104150901.000|20110104150904.000|CC1|AND LEADERSHIP.                 
20110104150904.000|20110104150906.000|CC1|NAVY OFFICIALS SAY THAT IT'S    
20110104150906.000|20110104150908.000|CC1|HIGHLY UNLIKELY THAT CAPTAIN    
20110104150908.000|20110104150910.000|CC1|HONORS WILL BE ON THE ENTERPRISE
20110104150910.000|20110104150911.000|CC1|WHEN IT DEPLOYS TOWARD          
20110104150911.000|20110104150913.000|CC1|AFGHANISTAN IN A COUPLE OF WEEKS
20110104150913.000|20110104150915.000|CC1|AND ACCORDING TO OFFICIALS HERE 
20110104150915.000|20110104150917.000|CC1|AT THE PENTAGON, THIS           
20110104150917.000|20110104150918.000|CC1|CATASTROPHE IS ALMOST CERTAIN TO
20110104150918.000|20110104150921.000|CC1|END HIS MILITARY CAREER, MATT.  
20110104150921.000|20110104150923.000|CC1|>> JIM MIKLASZEWSKI AT THE      
20110104150923.000|20110104150924.000|CC1|PENTAGON THIS MORNING.          
20110104150924.000|20110104150926.000|CC1|PETE CLARK IS A FAMILY FRIEND OF
20110104150926.000|20110104150929.000|CC1|CAPTAIN OWEN HONORS AND SERVED  
20110104150929.000|20110104150932.000|CC1|IN THE NAVY FOR SEVEN YEARS.    
20110104150932.000|20110104150933.000|CC1|GOOD MORNING TO YOU.            
20110104150933.000|20110104150936.000|CC1|YOU GO BACK TO THE SAME         
20110104150936.000|20110104150937.000|CC1|HOMETOWN, YOU FOLLOWED HIS      
20110104150937.000|20110104150938.000|CC1|CAREER IN THE NAVY.             
20110104150938.000|20110104150940.000|CC1|WHEN YOU FIRST HEARD ABOUT THESE
20110104150940.000|20110104150942.000|CC1|VIDEOS THAT HE AIRED THEM FOR   
20110104150942.000|20110104150944.000|CC1|THE 6,000 PLUS CREWMEMBERS OF   
20110104150944.000|20110104150946.000|CC1|THE USS ENTERPRISE, WHAT WAS    
20110104150946.000|20110104150947.000|CC1|YOUR REACTION?                  
20110104150947.000|20110104150948.000|CC1|>> ACTUALLY I KNEW ABOUT THE    
20110104150948.000|20110104150949.000|CC1|VIDEOS THROUGH SOME OF THE FOLKS
20110104150949.000|20110104150953.000|CC1|FROM THE CREW.                  
20110104150953.000|20110104150954.000|CC1| AND ACTUALLY HE WAS QUITE      
20110104150954.000|20110104150956.000|CC1|POPULAR BECAUSE OF THOSE VIDEOS.
20110104150956.000|20110104150959.000|CC1|IT WAS QUITE A MORALE BOOST FOR 
20110104150959.000|20110104151000.000|CC1|THE CREW ON DEPLOYMENT.         
20110104151000.000|20110104151002.000|CC1|IT'S VERY STRESSFUL TIMES AND   
20110104151002.000|20110104151005.000|CC1|THE MORALE OF THE CREW IS       
20110104151005.000|20110104151007.000|CC1|INDICATIVE OF THE SAFETY OF THE 
20110104151007.000|20110104151007.000|CC1|CREW.                           
20110104151007.000|20110104151009.000|CC1|SO OBVIOUSLY WHEN FOLKS ARE     
20110104151009.000|20110104151011.000|CC1|HAPPY, GOING ABOUT THEIR JOBS   
20110104151011.000|20110104151013.000|CC1|DURING THEIR DAILY COURSE OF    
20110104151013.000|20110104151015.000|CC1|WORK, ANYTHING THAT CAN CHEER   
20110104151015.000|20110104151017.000|CC1|THEM UP AND CREATE A LAUGH OR   
20110104151017.000|20110104151018.000|CC1|LOOSEN THE TENSION IS ALWAYS    
20110104151018.000|20110104151019.000|CC1|WANTED AND NEEDED.              
20110104151019.000|20110104151020.000|CC1|>> IS THERE ANYTHING THAT CAN   
20110104151020.000|20110104151022.000|CC1|CREATE A LAUGH?                 
20110104151022.000|20110104151025.000|CC1|I MEAN WHEN YOU LOOK AT SOME OF 
20110104151025.000|20110104151029.000|CC1|THE CONTENT, THERE ARE RACIAL   
20110104151029.000|20110104151032.000|CC1|SLURS AND SIMULATED -- DO THESE 
20110104151032.000|20110104151033.000|CC1|CROSS A LINE?                   
20110104151033.000|20110104151035.000|CC1|>> WHAT YOU'RE SEEING THERE IS A
20110104151035.000|20110104151037.000|CC1|MONTAGE OF THE VIDEOS OVER SEVEN
20110104151037.000|20110104151037.000|CC1|MONTHS.                         
20110104151037.000|20110104151039.000|CC1|SO WHAT THEY HAVE MISSED IS AND 
20110104151039.000|20110104151040.000|CC1|WHAT MAY BE THE ONLY THING THAT 
20110104151040.000|20110104151043.000|CC1|WE HAVE SEEN IS THAT COMPILATION
20110104151043.000|20110104151043.000|CC1|VIDEO.                          
20110104151043.000|20110104151046.000|CC1|WHAT PEOPLE ARE MISSING AND     
20110104151046.000|20110104151051.000|CC1|THAT'S A DISTORTION AND A       
20110104151051.000|20110104151052.000|CC1|MISREPRESENTATION OF THE TRUTH  
20110104151052.000|20110104151055.000|CC1|BECAUSE IT WAS VIDEOS OVER SEVEN
20110104151055.000|20110104151057.000|CC1|MONTHS THAT WERE TOGETHER AND IT
20110104151057.000|20110104151058.000|CC1|WAS LIKE A STORY BEING TOLD OVER
20110104151058.000|20110104151100.000|CC1|THE COURSE OF THE SEVEN MONTHS. 
20110104151100.000|20110104151102.000|CC1|>> BUT MR. CLARK, EVEN THE NAVY 
20110104151102.000|20110104151104.000|CC1|AFTER VIEWING HIS TAPES HAS     
20110104151104.000|20110104151106.000|CC1|LABELED THEM CLEARLY            
20110104151106.000|20110104151106.000|CC1|INAPPROPRIATE.                  
20110104151106.000|20110104151107.000|CC1|WHICH ALSO RAISES ANOTHER       
20110104151107.000|20110104151108.000|CC1|QUESTION, IF THE NAVY KNEW ABOUT
20110104151108.000|20110104151110.000|CC1|THESE TAPES SEVERAL YEARS AGO   
20110104151110.000|20110104151111.000|CC1|AND BY ALL INDICATIONS THE NAVY 
20110104151111.000|20110104151114.000|CC1|DID KNOW ABOUT THESE TAPES THEN 
20110104151114.000|20110104151115.000|CC1|WHY WAS NOTHING SAID UNTIL NOW? 
20110104151115.000|20110104151116.000|CC1|>> EXACTLY.                     
20110104151116.000|20110104151117.000|CC1|I WAS NOTHING SAID UNTIL NOW?   
20110104151117.000|20110104151120.000|CC1|I THINK THERE'S A POLITICAL     
20110104151120.000|20110104151121.000|CC1|AGENDA HERE.                    
20110104151121.000|20110104151122.000|CC1|I THINK MAYBE AFTER DON'T ASK,  
20110104151122.000|20110104151124.000|CC1|DON'T TELL, WE HAVE A WHITE     
20110104151124.000|20110104151126.000|CC1|ELEPHANT IN THE ROOM, HE MAY    
20110104151126.000|20110104151127.000|CC1|HAVE MADE SOME STATEMENTS ON    
20110104151127.000|20110104151128.000|CC1|THOSE TAPES THAT OFFED SOMEONE  
20110104151128.000|20110104151131.000|CC1|FOUR YEARS AGO, BUT REMEMBER    
20110104151131.000|20110104151134.000|CC1|OPIE HONORS WAS THE CAPTAIN OF  
20110104151134.000|20110104151137.000|CC1|THE USS MALL WHITNEY, IF HIS    
20110104151137.000|20110104151139.000|CC1|JUDGMENT WAS IN QUESTION, THE   
20110104151139.000|20110104151142.000|CC1|PERFORMANCE OF THAT SHIP, THE   
20110104151142.000|20110104151144.000|CC1|MT. WHITNEY ON THIS DEPLOYMENT  
20110104151144.000|20110104151145.000|CC1|WAS STELLAR.                    
20110104151145.000|20110104151147.000|CC1|OBVIOUSLY WE HAVE SEEN CAPTAIN  
20110104151147.000|20110104151148.000|CC1|HONORS PROVE HIMSELF IN A       
20110104151148.000|20110104151149.000|CC1|SITUATION WHERE HIS JUDGMENT'S  
20110104151149.000|20110104151152.000|CC1|BEEN IN QUESTION AND HE'S ALWAYS
