TOP|20110104170001|2011-01-04_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|36e44582-1828-11e0-bc46-001517add720
DUR|0:29:39.04
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-04 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104170144.000|20110104170144.000|CC1|>>> AND OPRAH WINFREY KICKED OFF
20110104170144.000|20110104170145.000|CC1|THE NEW YEAR WITH HER OWN       
20110104170145.000|20110104170148.000|CC1|NETWORK.                        
20110104170148.000|20110104170151.000|CC1|WHAT ARE THE CRITICS SAYING?    
20110104170151.000|20110104170152.000|CC1|HOW ARE THE RATINGS SO FAR?     
20110104170152.000|20110104170153.000|CC1|WE'RE GOING TO GET YOUR         
20110104170153.000|20110104170153.000|CC1|CELEBRITY ROUNDUP COMING UP IN A
20110104170153.000|20110104170154.000|CC1|LITTLE BIT.                     
20110104170154.000|20110104170213.000|SEG|Type=Story
20110104170154.000|20110104170155.000|CC1|>>> I DON'T NORMALLY LOOK BACK. 
20110104170155.000|20110104170156.000|CC1|BUT FOLKS, GO TO OUR WEBSITE AND
20110104170156.000|20110104170157.000|CC1|GET THAT RECIPE FOR THE PAZZOLI.
20110104170157.000|20110104170159.000|CC1|MAKE THAT SOUP.                 
20110104170159.000|20110104170200.000|CC1|YOU MIGHT WANT TO PUT MAYBE     
20110104170200.000|20110104170201.000|CC1|THREE-QUARTERS OF THE GREEN     
20110104170201.000|20110104170204.000|CC1|CHILIES IN THERE.               
20110104170204.000|20110104170205.000|CC1|A LITTLE SPICY.                 
20110104170205.000|20110104170209.000|CC1|IT'S FANTASTIC.                 
20110104170209.000|20110104170212.000|CC1|ANYWAY, LET'S GO INSIDE WITH APP
20110104170212.000|20110104170212.000|CC1|CURRY AT THE NEWS DESK.         
20110104170212.000|20110104170213.000|CC1|>> I CONCUR, MATT.              
20110104170213.000|20110104170231.000|SEG|Type=Story
20110104170213.000|20110104170214.000|CC1|>>> GOOD MORNING ONCE AGAIN,    
20110104170214.000|20110104170215.000|CC1|EVERYBODY.                      
20110104170215.000|20110104170216.000|CC1|IN THE NEWS THIS MORNING, A     
20110104170216.000|20110104170217.000|CC1|FORMER MILITARY EXPERT AND AIDE 
20110104170217.000|20110104170218.000|CC1|TO PRESIDENT REAGAN AND BOTH    
20110104170218.000|20110104170218.000|CC1|BUSH ADMINISTRATIONS HAS BEEN   
20110104170218.000|20110104170219.000|CC1|FOUND DEAD IN A DELAWARE        
20110104170219.000|20110104170223.000|CC1|LANDFILL.                       
20110104170223.000|20110104170226.000|CC1|AN ARMY OFFICER, JOHN P.        
20110104170226.000|20110104170228.000|CC1|WHEELER, III, WAS INSTRUMENTAL  
20110104170228.000|20110104170228.000|CC1|IN BUILDING A VIETNAM VETERAN'S 
20110104170228.000|20110104170229.000|CC1|MEMORIAL IN THE NATION'S CAPITAL
20110104170229.000|20110104170230.000|CC1|AND NOW AUTHORITIES ARE         
20110104170230.000|20110104170230.000|CC1|INVESTIGATING HIS DEATH AS A    
20110104170230.000|20110104170231.000|CC1|MURDER.                         
20110104170231.000|20110104170314.000|SEG|Type=Story
20110104170231.000|20110104170232.000|CC1|>>> THE NAVY TELLS NBC NEWS     
20110104170232.000|20110104170235.000|CC1|CAPTAIN OWEN HONORS WILL BE     
20110104170235.000|20110104170240.000|CC1|TEMPORARILY RELIEVED OF HIS     
20110104170240.000|20110104170243.000|CC1|COMMAND OF THE "USS ENTERPRISE" 
20110104170243.000|20110104170247.000|CC1|BECAUSE OF VIDEOS THAT HE SHOT. 
20110104170247.000|20110104170248.000|CC1|THIS MORNING, A MAN SPOKE OUT   
20110104170248.000|20110104170250.000|CC1|ABOUT CAPTAIN HONORS.           
20110104170250.000|20110104170257.000|CC1|>> OPIE HONORS WAS THE CAPTAIN  
20110104170257.000|20110104170258.000|CC1|OF THE "USS MT. WHITNEY."       
20110104170258.000|20110104170259.000|CC1|IF HIS PERFORMANCE WAS IN       
20110104170259.000|20110104170300.000|CC1|QUESTION, HIS DEPLOYMENT WAS    
20110104170300.000|20110104170302.000|CC1|STELLAR.                        
20110104170302.000|20110104170302.000|CC1|OBVIOUSLY, WE HAVE SEEN CAPTAIN 
20110104170302.000|20110104170306.000|CC1|HONORS PROVE HIMSELF IN         
20110104170306.000|20110104170306.000|CC1|SITUATION WHERE HIS JUDGMENT'S  
20110104170306.000|20110104170307.000|CC1|BEEN IN QUESTION AND HE'S ALWAYS
20110104170307.000|20110104170308.000|CC1|PREVAILED.                      
20110104170308.000|20110104170308.000|CC1|>> CAPTAIN HONORS MADE THE      
20110104170308.000|20110104170311.000|CC1|VIDEOS SEVERAL YEARS AGO WHEN HE
20110104170311.000|20110104170314.000|CC1|WAS SECOND IN COMMAND AT THE    
20110104170314.000|20110104170314.000|CC1|"USS ENTERPRISE."               
20110104170314.000|20110104170330.000|SEG|Type=Story
20110104170314.000|20110104170315.000|CC1|>>> THERE IS NEW EVIDENCE AND   
20110104170315.000|20110104170316.000|CC1|OPTIMISM THAT THE U.S. ECONOMY  
20110104170316.000|20110104170316.000|CC1|MAY BE IMPROVING.               
20110104170316.000|20110104170319.000|CC1|THE COMMERCE DEPARTMENT IS      
20110104170319.000|20110104170325.000|CC1|EXPECTED TO REPORT AN INCREASE  
20110104170325.000|20110104170326.000|CC1|IN FACTORY ORDERS AND ON MONDAY,
20110104170326.000|20110104170327.000|CC1|AN UPTICK IN MANUFACTURING AND  
20110104170327.000|20110104170328.000|CC1|CONSUMER SPENDING HAD THE DOW   
20110104170328.000|20110104170330.000|CC1|CLOSING AT A TWO-YEAR HIGH.     
20110104170330.000|20110104170553.000|SEG|Type=Story
20110104170330.000|20110104170333.000|CC1|>>> THE REMAINS OF A MOTHER WHO 
20110104170333.000|20110104170335.000|CC1|VANISHED IN 2009 HAVE FINALLY   
20110104170335.000|20110104170335.000|CC1|BEEN FOUND.                     
20110104170335.000|20110104170341.000|CC1|JOHN TRANG JOINS US WITH MORE ON
20110104170341.000|20110104170343.000|CC1|THIS STORY FROM BLAIRSVILLE,    
20110104170343.000|20110104170345.000|CC1|GEORGIA.                        
20110104170345.000|20110104170347.000|CC1|JOHN, GOOD MORNING.             
20110104170347.000|20110104170348.000|CC1|>> Reporter: KRISTI CORNWELL    
20110104170348.000|20110104170349.000|CC1|DISAPPEARED FROM A COUNTRY ROAD 
20110104170349.000|20110104170349.000|CC1|NEAR HIS GEORGIA MOUNTAINS BACK 
20110104170349.000|20110104170350.000|CC1|IN THE SUMMER OF 2009.          
20110104170350.000|20110104170351.000|CC1|HER REMAINS WERE RECENTLY FOUND 
20110104170351.000|20110104170352.000|CC1|JUST NINE MILES FROM WHERE SHE  
20110104170352.000|20110104170352.000|CC1|VANISHED.                       
20110104170352.000|20110104170353.000|CC1|BUT THE QUESTION OF WHO EXACTLY 
20110104170353.000|20110104170353.000|CC1|KILLED HER MAY NEVER BE         
20110104170353.000|20110104170354.000|CC1|ANSWERED.                       
20110104170354.000|20110104170359.000|CC1|AFTER ALMOST A YEAR AND A HALF  
20110104170359.000|20110104170359.000|CC1|OF AGONIZING SEARCHES AND       
20110104170359.000|20110104170400.000|CC1|UNCERTAINTY, KRISTI CORNWELL'S  
20110104170400.000|20110104170402.000|CC1|FAMILY CAN FINALLY CLOSE ONE    
20110104170402.000|20110104170407.000|CC1|CHAPTER OF ITS PAINFUL STORY.   
20110104170407.000|20110104170408.000|CC1|>> KRISTI CAN NOW HAVE A PROPER 
20110104170408.000|20110104170410.000|CC1|BURIAL THAT SHE DESERVES.       
20110104170410.000|20110104170412.000|CC1|>> Reporter: BACK IN 2009, THE  
20110104170412.000|20110104170413.000|CC1|38-YEAR-OLD SINGLE MOM WAS      
20110104170413.000|20110104170415.000|CC1|WALKING ON A COUNTRY ROAD,      
20110104170415.000|20110104170416.000|CC1|TALKING ON HER CELL PHONE WITH  
20110104170416.000|20110104170418.000|CC1|HER BOYFRIEND.                  
20110104170418.000|20110104170418.000|CC1|SHE MENTIONED A CAR APPROACHING.
20110104170418.000|20110104170420.000|CC1|THEN THE BOYFRIEND HEARD        
20110104170420.000|20110104170425.000|CC1|SCREAMS.                        
20110104170425.000|20110104170426.000|CC1|>> SHE SAID, "I'VE BEEN TIED    
20110104170426.000|20110104170426.000|CC1|UP."                            
20110104170426.000|20110104170427.000|CC1|I WAS SOMEWHAT PARALYZED BY IT  
20110104170427.000|20110104170433.000|CC1|ALL.                            
20110104170433.000|20110104170435.000|CC1|I BEGAN TO HEAR HER THEN        
20110104170435.000|20110104170436.000|CC1|PLEADING, "PLEASE, I HAVE A SON,
20110104170436.000|20110104170437.000|CC1|DON'T DO THIS FOR HIS SAKE,     
20110104170437.000|20110104170437.000|CC1|PLEASE LET ME GO.               
20110104170437.000|20110104170443.000|CC1|YOU DON'T HAVE TO DO THIS."     
20110104170443.000|20110104170444.000|CC1|>> Reporter: HER PARTIALLY      
20110104170444.000|20110104170445.000|CC1|BURNED REMAINS WERE FOUND ON    
20110104170445.000|20110104170447.000|CC1|SATURDAY BY HER BROTHER.        
20110104170447.000|20110104170459.000|CC1|NEW CELL PHONE RECORDS WERE     
20110104170459.000|20110104170500.000|CC1|FOUND OF JAMES CARRINGER, A MAN 
20110104170500.000|20110104170501.000|CC1|INVESTIGATORS CONSIDER A STRONG 
20110104170501.000|20110104170501.000|CC1|SUSPECT.                        
20110104170501.000|20110104170502.000|CC1|>> THOSE CELL PHONE RECORDS     
20110104170502.000|20110104170503.000|CC1|REVEALED THAT ON THE NIGHT THAT 
20110104170503.000|20110104170503.000|CC1|KRISTI CORNWELL DISAPPEARED,    
20110104170503.000|20110104170504.000|CC1|THAT CARRINGER HAD BEEN IN THE  
20110104170504.000|20110104170505.000|CC1|UNION COUNTY AREA AND THAT HIS  
20110104170505.000|20110104170506.000|CC1|CELL PHONE HAD PINGED OFF A     
20110104170506.000|20110104170507.000|CC1|TOWER LOCATED UP IN NORTH UNION 
20110104170507.000|20110104170509.000|CC1|COUNTY.                         
20110104170509.000|20110104170510.000|CC1|>> Reporter: WHATEVER           
20110104170510.000|20110104170513.000|CC1|INFORMATION CARRINGER MAY HAVE  
20110104170513.000|20110104170514.000|CC1|HAD ON CORNWELL'S DISAPPEARANCE 
20110104170514.000|20110104170516.000|CC1|WILL GO UNHEARD.                
20110104170516.000|20110104170516.000|CC1|HE KILLED HIMSELF LAST APRIL AS 
20110104170516.000|20110104170517.000|CC1|ATLANTA POLICE TRIED TO ARREST  
20110104170517.000|20110104170518.000|CC1|HIM.                            
20110104170518.000|20110104170520.000|CC1|>> WE HAVE DONE A TREMENDOUS    
20110104170520.000|20110104170523.000|CC1|AMOUNT OF WORK INTO HIS         
20110104170523.000|20110104170524.000|CC1|BACKGROUND, BUT WE CANNOT       
20110104170524.000|20110104170527.000|CC1|CONCLUSIVELY SAY THAT HE IS     
20110104170527.000|20110104170530.000|CC1|THE -- HE IS THE MURDERER.      
20110104170530.000|20110104170530.000|CC1|>> Reporter: FOR CORNWELL'S MOM,
20110104170530.000|20110104170531.000|CC1|THE PAIN OF NOT KNOWING MAY BE  
20110104170531.000|20110104170532.000|CC1|GONE, BUT NOW SHE MUST FACE A   
20110104170532.000|20110104170533.000|CC1|NEW REALITY, ONE WITHOUT HER    
20110104170533.000|20110104170535.000|CC1|DAUGHTER.                       
20110104170535.000|20110104170537.000|CC1|>> WE DIDN'T WANT IT TO END THIS
20110104170537.000|20110104170538.000|CC1|WAY, BUT THAT'S THE WAY IT IS   
20110104170538.000|20110104170542.000|CC1|AND WE CAN BRING HER HOME NOW.  
20110104170542.000|20110104170549.000|CC1|>> Reporter: AND CORNWELL LEAVES
20110104170549.000|20110104170550.000|CC1|BEHIND A TEENAGED SON, AND      
20110104170550.000|20110104170551.000|CC1|DESPITE THE LATEST DEVELOPMENTS,
20110104170551.000|20110104170551.000|CC1|THIS CASE IS STILL CONSIDERED AN
20110104170551.000|20110104170552.000|CC1|OPEN INVESTIGATION.             
20110104170552.000|20110104170552.000|CC1|>> THANK YOU SO MUCH THIS       
20110104170552.000|20110104170553.000|CC1|MORNING FOR THAT REPORT.        
20110104170553.000|20110104170612.000|SEG|Type=Story
20110104170553.000|20110104170554.000|CC1|>>> A NEW STUDY OF IRAQ WAR     
20110104170554.000|20110104170556.000|CC1|VETERANS FINDS THAT THOSE WHO   
20110104170556.000|20110104170557.000|CC1|HAVE EXPERIENCED POST-TRAUMATIC 
20110104170557.000|20110104170559.000|CC1|STRESS DISORDER ARE MORE LIKELY 
20110104170559.000|20110104170600.000|CC1|TO SUFFER LONG-TERM PROBLEMS    
20110104170600.000|20110104170601.000|CC1|SUCH AS DEPRESSION AND HEADACHES
20110104170601.000|20110104170602.000|CC1|THAN THOSE WHO SUFFER           
20110104170602.000|20110104170604.000|CC1|CONCUSSIONS WITHOUT             
20110104170604.000|20110104170608.000|CC1|POST-TRAUMATIC STRESS.          
20110104170608.000|20110104170610.000|CC1|SCREENING FOR PTSD AMONG        
20110104170610.000|20110104170611.000|CC1|VETERANS IS CRITICAL FOR        
20110104170611.000|20110104170611.000|CC1|IDENTIFYING AND TREATING FUTURE 
20110104170611.000|20110104170612.000|CC1|HEALTH PROBLEMS.                
20110104170612.000|20110104170633.000|SEG|Type=Story
20110104170612.000|20110104170614.000|CC1|>>> AND MEGAMILLIONS FEVER IS   
20110104170614.000|20110104170615.000|CC1|SPREADING NATIONWIDE.           
20110104170615.000|20110104170621.000|CC1|BRISK SALES HAVE SENT THE       
20110104170621.000|20110104170623.000|CC1|JACKPOT SOARING TO $330 MILLION 
20110104170623.000|20110104170624.000|CC1|OR $208 MILLION IF YOU WANT TO  
20110104170624.000|20110104170625.000|CC1|TAKE A LUMP SUM CASH PAYOUT.    
20110104170625.000|20110104170629.000|CC1|THAT'S ONE OF THE LARGEST       
20110104170629.000|20110104170630.000|CC1|LOTTERY PRIZES IN LOTTERY       
20110104170630.000|20110104170633.000|CC1|HISTORY.                        
20110104170633.000|20110104170716.000|SEG|Type=Story
20110104170633.000|20110104170636.000|CC1|>>> IT'S NOW SIX MINUTES PAST   
20110104170636.000|20110104170636.000|CC1|THE HOUR.                       
20110104170636.000|20110104170637.000|CC1|NOW THE WEATHER WITH AL.        
20110104170637.000|20110104170637.000|CC1|>> WE HAVE GOT A POOL HERE AT   
20110104170637.000|20110104170638.000|CC1|THE "TODAY" SHOW FOR THAT       
20110104170638.000|20110104170638.000|CC1|LOTTERY.                        
20110104170638.000|20110104170642.000|CC1|>> I'M NOT A PART OF IT YET.    
20110104170642.000|20110104170643.000|CC1|>> BETTER SEE HOW WE ARE        
20110104170643.000|20110104170647.000|CC1|LIGHTING IT.                    
20110104170647.000|20110104170653.000|CC1|ALL OF A SUDDEN, THINGS GO      
20110104170653.000|20110104170653.000|CC1|DARK.                           
20110104170653.000|20110104170654.000|CC1|LET'S CHECK YOUR WEATHER AND SEE
20110104170654.000|20110104170655.000|CC1|WHAT'S GOING ON.                
20110104170655.000|20110104170656.000|CC1|WE'LL SHOW YOU WE HAVE GOT SOME 
20110104170656.000|20110104170656.000|CC1|CLOUDS COMING IN THE PACIFIC    
20110104170656.000|20110104170657.000|CC1|NORTHWEST.                      
20110104170657.000|20110104170658.000|CC1|WE HAVE A CLIPPER COMING ACROSS 
20110104170658.000|20110104170658.000|CC1|THE GREAT LAKES.                
20110104170658.000|20110104170659.000|CC1|THAT'S GOING TO DROP ABOUT ONE  
20110104170659.000|20110104170700.000|CC1|TO THREE INCHES OF SNOW.        
20110104170700.000|20110104170701.000|CC1|SOME LAKE-EFFECT SNOW COULD DROP
20110104170701.000|20110104170701.000|CC1|SIX TO EIGHT INCHES AHEAD OF    
20110104170701.000|20110104170704.000|CC1|THAT.                           
20110104170704.000|20110104170705.000|CC1|BREEZY IN NORTHERN NEW ENGLAND. 
20110104170705.000|20110104170705.000|CC1|GOT PLENTY OF SUNSHINE THROUGH  
20110104170705.000|20110104170706.000|CC1|THE WESTERN PLAINS, CLOUDS IN   
20110104170706.000|20110104170707.000|CC1|THE PACIFIC NORTHWEST AS ANOTHER
20110104170707.000|20110104170709.000|CC1|SYSTEM GETS READY TO ROLL ON IN.
20110104170709.000|20110104170716.000|CC1|SYSTEM GETS READY TO ROLL ON IN.
20110104170716.000|20110104170750.000|SEG|Type=Story
20110104170716.000|20110104170719.000|CC1|>>> ALL RIGHT, GOOD ONE, AL.    
20110104170719.000|20110104170720.000|CC1|GOOD MORNING, EVERYBODY.        
20110104170720.000|20110104170721.000|CC1|9:07 ON THIS TUESDAY MORNING.   
20110104170721.000|20110104170723.000|CC1|AND FANTASTIC WEATHER CONDITIONS
20110104170723.000|20110104170724.000|CC1|ACROSS THE BIG BEAR AREA.       
20110104170724.000|20110104170725.000|CC1|STILL A FEW FOLKS OUT THERE     
20110104170725.000|20110104170727.000|CC1|ENJOYING THE SLOPES.            
20110104170727.000|20110104170729.000|CC1|THIS AFTERNOON, FROM THE COAST  
20110104170729.000|20110104170730.000|CC1|INLAND, TEMPERATURE READINGS    
20110104170730.000|20110104170731.000|CC1|WARMING UP INTO THE 60s.        
20110104170731.000|20110104170732.000|CC1|PLENTY OF SUNSHINE THE NEXT     
20110104170732.000|20110104170733.000|CC1|SEVERAL DAYS.                   
20110104170733.000|20110104170734.000|CC1|WE'LL START TO INTRODUCE A FEW  
20110104170734.000|20110104170736.000|CC1|CLOUDS BY THE END OF THE WEEK,  
20110104170736.000|20110104170738.000|CC1|AS THE STORM SYSTEM NEARS.      
20110104170738.000|20110104170739.000|CC1|FOR NOW, I'M GOING TO THE LEAVE 
20110104170739.000|20110104170741.000|CC1|OUT ANY SORT OF RAIN SHOWER     
20110104170741.000|20110104170741.000|CC1|CHANCES, BUT I'LL KEEP YOU      
20110104170741.000|20110104170742.000|CC1|POSTED IN THE NEXT COUPLE OF    
20110104170742.000|20110104170750.000|CC1|DAYS.                           
20110104170750.000|20110104170754.000|SEG|Type=Story
20110104170750.000|20110104170751.000|CC1|>>> THIS MORNING WE HAVE TIPS ON
20110104170751.000|20110104170753.000|CC1|LOSING WEIGHT WHILE INDUJING ON 
20110104170753.000|20110104170754.000|CC1|EVERYTHING FROM SWEET           
20110104170754.000|20110104171339.000|SEG|Type=Story
20110104170754.000|20110104170755.000|CC1|>>> TIME FOR JOY'S DIET, THIS   
20110104170755.000|20110104170756.000|CC1|MORNING WE HAVE TIPS ON LOSING  
20110104170756.000|20110104170756.000|CC1|WEIGHT WHILE INDULGING ON       
20110104170756.000|20110104170757.000|CC1|EVERYTHING FROM SWEET TREATS TO 
20110104170757.000|20110104170802.000|CC1|COCKTAILS.                      
20110104170802.000|20110104170803.000|CC1|"TODAY'S" NUTRITIONIST, JOY     
20110104170803.000|20110104170808.000|CC1|BAUER, IS THE CREATOR OF A NEW  
20110104170808.000|20110104170812.000|CC1|DVD, "JOY BAUER'S SLIMDOWN."    
20110104170812.000|20110104170813.000|CC1|WE HAVE GOT JULES, JOINING US ON
20110104170813.000|20110104170816.000|CC1|SKYPE.                          
20110104170816.000|20110104170817.000|CC1|GOOD MORNING.                   
20110104170817.000|20110104170818.000|CC1|HAPPY NEW YEAR.                 
20110104170818.000|20110104170818.000|CC1|WHAT'S YOUR QUESTION?           
20110104170818.000|20110104170819.000|CC1|>> I WANT TO KNOW HOW YOU START 
20110104170819.000|20110104170820.000|CC1|OUT THE NEW YEAR ALL GUNG HO AND
20110104170820.000|20110104170822.000|CC1|READY TO GO, HOW DO YOU KEEP    
20110104170822.000|20110104170823.000|CC1|THAT MOTIVATION GOING?          
20110104170823.000|20110104170824.000|CC1|>> IT'S A GREAT QUESTION.       
20110104170824.000|20110104170825.000|CC1|AND SO MANY PEOPLE FALL OFF THE 
20110104170825.000|20110104170830.000|CC1|WAGON AFTER THE FIRST FEW WEEKS.
20110104170830.000|20110104170831.000|CC1|THIS IS WHAT I SUGGEST, JULES.  
20110104170831.000|20110104170832.000|CC1|I WANT YOU TO SET UP A 2011     
20110104170832.000|20110104170832.000|CC1|WEIGHT LOSS SCHEDULE.           
20110104170832.000|20110104170833.000|CC1|AND IT'S GOING TO HELP KEEP YOU 
20110104170833.000|20110104170837.000|CC1|MOTIVATED AND ON TRACK.         
20110104170837.000|20110104170840.000|CC1|SO, IN OTHER WORDS, IF YOU      
20110104170840.000|20110104170841.000|CC1|STARTED OUT THE NEW YEAR, LET'S 
20110104170841.000|20110104170842.000|CC1|SAY WEIGHING 188 POUNDS.        
20110104170842.000|20110104170842.000|CC1|YOU'RE GOING TO MARK DOWN THAT  
20110104170842.000|20110104170848.000|CC1|ON FEBRUARY 1, YOU'RE GOING TO  
20110104170848.000|20110104170851.000|CC1|WEIGH 180 POUNDS AND THEN MARK  
20110104170851.000|20110104170852.000|CC1|DOWN ON MARCH 1, YOU'RE GOING TO
20110104170852.000|20110104170852.000|CC1|WEIGH 174 POUNDS.               
20110104170852.000|20110104170853.000|CC1|AND KEEP THOSE TARGET GOALS     
20110104170853.000|20110104170854.000|CC1|THROUGHOUT THE WHOLE YEAR UNTIL 
20110104170854.000|20110104170855.000|CC1|YOU REACH YOUR GOAL.            
20110104170855.000|20110104170855.000|CC1|AND MAKE IT OFFICIAL.           
20110104170855.000|20110104170857.000|CC1|CREATE SOME SORT OF A WEIGHT    
20110104170857.000|20110104170858.000|CC1|LOSS SCHEDULE EITHER ON THE     
20110104170858.000|20110104170903.000|CC1|COMPUTER IN A SPREADSHEET OR IN 
20110104170903.000|20110104170904.000|CC1|A PRETTY CALENDAR BOOK OR EVEN  
20110104170904.000|20110104170907.000|CC1|ON A POSTER BOARD.              
20110104170907.000|20110104170908.000|CC1|I THINK THIS STRATEGY WORKS WELL
20110104170908.000|20110104170911.000|CC1|FOR TWO ONES.                   
20110104170911.000|20110104170915.000|CC1|ONE, WHEN WE HAVE A CONCRETE    
20110104170915.000|20110104170916.000|CC1|GOAL THAT WE'RE WORKING TOWARDS,
20110104170916.000|20110104170917.000|CC1|WE GET SORT OF COMPETITIVE, EVEN
20110104170917.000|20110104170917.000|CC1|IF WE'RE JUST COMPETING WITH    
20110104170917.000|20110104170923.000|CC1|OURSELVES.                      
20110104170923.000|20110104170923.000|CC1|NEXT, WE THRIVE ON STRUCTURE.   
20110104170923.000|20110104170924.000|CC1|IF WE KNOW THAT WE HAVE TO BE AT
20110104170924.000|20110104170925.000|CC1|WORK AT 9:00 IN THE MORNING.    
20110104170925.000|20110104170926.000|CC1|WE'RE AT WORK AT 9:00 IN THE    
20110104170926.000|20110104170926.000|CC1|MORNING.                        
20110104170926.000|20110104170927.000|CC1|IF WE HAVE TO DRIVE A CAR POOL  
20110104170927.000|20110104170927.000|CC1|AT 6:00, WE MAKE SURE WE GET    
20110104170927.000|20110104170929.000|CC1|HOME TO DO IT.                  
20110104170929.000|20110104170930.000|CC1|SO, TAKE THESE TWO TRAITS AND   
20110104170930.000|20110104170931.000|CC1|MAKE THEM WORK TO YOUR          
20110104170931.000|20110104170931.000|CC1|ADVANTAGE.                      
