TOP|20110104010002|2011-01-04_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|4c0d4d14-17a6-11e0-b15c-001517add720
DUR|0:59:39.24
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104011035.000|20110104011035.000|CC1|THROUGH.                        
20110104011035.000|20110104011037.000|CC1|SO PEOPLE IN THE AREA HAVE SAID 
20110104011037.000|20110104011038.000|CC1|THAT YOU HAVE TO BE FAMILIAR    
20110104011038.000|20110104011040.000|CC1|WITH THIS AREA IN ORDER TO GET  
20110104011040.000|20110104011041.000|CC1|BACK THERE.                     
20110104011041.000|20110104011043.000|CC1|>> DID I HEAR YOU SAY POLICE    
20110104011043.000|20110104011045.000|CC1|WERE TREKKING THROUGH AND THEY  
20110104011045.000|20110104011046.000|CC1|WERE ABLE TO REMOVE THE BODY    
20110104011046.000|20110104011049.000|CC1|SOME BECAUSE MY INFORMATION IS  
20110104011049.000|20110104011050.000|CC1|THEY DID NOT FIND THE BODY EVEN 
20110104011050.000|20110104011054.000|CC1|THOUGH IT'S ONLY ABOUT TWO MILES
20110104011054.000|20110104011057.000|CC1|FROM WHERE THE LAST PING WAS.   
20110104011057.000|20110104011058.000|CC1|WHAT I'M UNDERSTANDING IS THAT  
20110104011058.000|20110104011100.000|CC1|HER BROTHER FOUND HER BODY.     
20110104011100.000|20110104011102.000|CC1|AND I DON'T UNDERSTAND THAT     
20110104011102.000|20110104011102.000|CC1|EITHER.                         
20110104011102.000|20110104011105.000|CC1|>> YEAH, YOU'RE ABSOLUTELY      
20110104011105.000|20110104011105.000|CC1|RIGHT, NANCY, IT WAS HER BROTHER
20110104011105.000|20110104011107.000|CC1|WHO MADE THE INITIAL DISCOVERY  
20110104011107.000|20110104011107.000|CC1|OF THE BODY.                    
20110104011107.000|20110104011108.000|CC1|POLICE THEN TREKKED THROUGH AND 
20110104011108.000|20110104011109.000|CC1|THAT'S WHEN THEY SET UP THEIR   
20110104011109.000|20110104011111.000|CC1|GRID TO REMOVE THE REMAINS FROM 
20110104011111.000|20110104011111.000|CC1|THERE.                          
20110104011111.000|20110104011113.000|CC1|NOW, WHAT POLICE ARE SAYING IS  
20110104011113.000|20110104011114.000|CC1|THAT THEY RECEIVED INFORMATION  
20110104011114.000|20110104011115.000|CC1|ABOUT THE PERSON THEY BELIEVED  
20110104011115.000|20110104011117.000|CC1|TO HAVE POSSIBLY BEEN THE       
20110104011117.000|20110104011118.000|CC1|PERPETRATOR BASED ON ANOTHER    
20110104011118.000|20110104011120.000|CC1|INVESTIGATION THAT WAS GOING ON.
20110104011120.000|20110104011121.000|CC1|NOW, THROUGH INFORMATION, THEY  
20110104011121.000|20110104011123.000|CC1|WENT THROUGH THE CELL RECORDS,  
20110104011123.000|20110104011124.000|CC1|THEY WERE ABLE TO FIND PINGS    
20110104011124.000|20110104011126.000|CC1|THAT LED TO THIS AREA, THEY     
20110104011126.000|20110104011127.000|CC1|TURNED IT OVER TO KRISTI        
20110104011127.000|20110104011128.000|CC1|CORNWELL'S BROTHER AND THAT IS  
20110104011128.000|20110104011133.000|CC1|WHEN HE MADE THIS THIS          
20110104011133.000|20110104011133.000|CC1|DISCOVERY.                      
20110104011133.000|20110104011135.000|CC1|>> WE'RE TAKING YOUR CALLS LIVE.
20110104011135.000|20110104011138.000|CC1|THE REMAINS OF KRISTI CORNWELL  
20110104011138.000|20110104011139.000|CC1|38-YEAR-OLD SINGLE MOM OUT ON A 
20110104011139.000|20110104011141.000|CC1|WALK, TALKING TO THE BOYFRIEND  
20110104011141.000|20110104011146.000|CC1|ON THE CELL PHONE, HAVE JUST    
20110104011146.000|20110104011147.000|CC1|BEEN FOUND.                     
20110104011147.000|20110104011150.000|CC1|TO CONNIE IN KENTUCKY.          
20110104011150.000|20110104011151.000|CC1|>> Caller: THANK YOU FOR TAKING 
20110104011151.000|20110104011152.000|CC1|MY CALL.                        
20110104011152.000|20110104011153.000|CC1|HAD POLICE SEARCHED THE AREA    
20110104011153.000|20110104011155.000|CC1|WHERE KRISTI CORNWELL'S BODY WAS
20110104011155.000|20110104011156.000|CC1|FOUND PRIOR?                    
20110104011156.000|20110104011157.000|CC1|>> GOOD QUESTION.               
20110104011157.000|20110104011158.000|CC1|HAD PLACE BEEN OUT THERE BEFORE 
20110104011158.000|20110104011159.000|CC1|NOW?                            
20110104011159.000|20110104011200.000|CC1|>> NO, THEY HAD NOT BEEN OUT    
20110104011200.000|20110104011208.000|CC1|THERE BEFORE NOW, NANCY.        
20110104011208.000|20110104011524.000|SEG|Type=Story
20110104011208.000|20110104011209.000|CC1|>>> SHE WAS ABDUCTED, PLACED IN 
20110104011209.000|20110104011210.000|CC1|A VEHICLE AND REMOVED FROM THE  
20110104011210.000|20110104011211.000|CC1|AREA.                           
20110104011211.000|20110104011212.000|CC1|>> THE REMAINS, ALTHOUGH THEY   
20110104011212.000|20110104011215.000|CC1|WERE PARTIALLY BURIED, THEY WERE
20110104011215.000|20110104011215.000|CC1|ALSO BURNED.                    
20110104011215.000|20110104011216.000|CC1|>> HAVE MERCY ON HER.           
20110104011216.000|20110104011524.000|SEG_01|Type=Commercial
20110104011216.000|20110104011222.000|CC1|.                               
20110104011222.000|20110104011224.000|CC1|  GECKO: GD NEWS SIR, I JUGOT AE
20110104011224.000|20110104011224.000|CC1| ANOPLE REALLY LOVE             
20110104011224.000|20110104011226.000|CC1|      OUR CLAIMSERVICE.         
20110104011226.000|20110104011226.000|CC1|   GECKO:SPECIALLTHE AUTO       
20110104011226.000|20110104011228.000|CC1|         REPAIR XPRESS.         
20110104011228.000|20110104011228.000|CC1|  REPAIRS ARE FAST AND THEY'RE  
20110104011228.000|20110104011232.000|CC1|           GUARANTEED           
20110104011232.000|20110104011232.000|CC1|       FOR AS LONG AS YOU       
20110104011232.000|20110104011235.000|CC1|      IS THIS YOUR PHONE?EY, TH!
20110104011235.000|20110104011236.000|CC1|     GECKO: YEAH, 'COURSE.      
20110104011236.000|20110104011236.000|CC1|       FOR AS LONG AS YOU       
20110104011236.000|20110104011241.000|CC1|      IS THIS YOUR PHONE?ESSWHE.
20110104011241.000|20110104011241.000|CC1|     WAITRESS: HERE YOU GO.     
20110104011241.000|20110104011242.000|CC1|         BOSS: THANKS           
20110104011242.000|20110104011247.000|CC1|  GECKO: NO, NO I GOT IT, SIR.  
20110104011247.000|20110104011247.000|CC1|    SAVE YOU 15% OR MORE ON     
20110104011247.000|20110104011247.000|CC1|         CAR INSURANCE.         
20110104011247.000|20110104011308.000|CC1|                              ND
20110104011308.000|20110104011308.000|CC1|   Yellowbook has always been   
20110104011308.000|20110104011311.000|CC1|    crucial to your business,   
20110104011311.000|20110104011311.000|CC1|       but now, to get it       
20110104011311.000|20110104011314.000|CC1|         really cooking,        
20110104011314.000|20110104011314.000|CC1|    you need a little website   
20110104011314.000|20110104011317.000|CC1|          development.          
20110104011317.000|20110104011317.000|CC1|   Some transparent reporting,  
20110104011317.000|20110104011321.000|CC1|    so you know it's working.   
20110104011321.000|20110104011321.000|CC1| Online ads and 1-on-1 marketing
20110104011321.000|20110104011325.000|CC1|          consultation.         
20110104011325.000|20110104011328.000|CC1|   Yellowbook's got all that.   
20110104011328.000|20110104011328.000|CC1|    Yellowbook360 has a whole   
20110104011328.000|20110104011331.000|CC1|       spectrum of tools.       
20110104011331.000|20110104011333.000|CC1| The perfect recipe for success.
20110104011333.000|20110104011333.000|CC1|     Visit Yellowbook360.com    
20110104011333.000|20110104011337.000|CC1|      and go Beyond Yellow.     
20110104011337.000|20110104011338.000|CC1|    WE'RE SO SURE PRICELINE     
20110104011338.000|20110104011338.000|CC1|     HAS THE BIGGEST HOTEL      
20110104011338.000|20110104011340.000|CC1|    DEALS WE'RE OFFERING THE    
20110104011340.000|20110104011341.000|CC1|      BIG DEAL GUARANTEE.       
20110104011341.000|20110104011341.000|CC1|       BOOK A HOTEL WITH        
20110104011341.000|20110104011343.000|CC1|      NAME YOUR OWN PRICE       
20110104011343.000|20110104011343.000|CC1|     AND IF YOU CAN FIND A      
20110104011343.000|20110104011344.000|CC1|     LOWER PUBLISHED PRICE      
20110104011344.000|20110104011344.000|CC1|         ANYWHERE ELSE          
20110104011344.000|20110104011346.000|CC1|         WE'LL MATCH IT         
20110104011346.000|20110104011346.000|CC1|        AND PAY YOU $25.        
20110104011346.000|20110104011348.000|CC1|       BOOK NOW AND SAVE        
20110104011348.000|20110104011350.000|CC1|      UP TO 60% ON HOTELS.      
20110104011350.000|20110104011352.000|CC1|       ONLY AT PRICELINE.       
20110104011352.000|20110104011354.000|CC1|  COPD makes it hard to breathe 
20110104011354.000|20110104011354.000|CC1|   so I wasn't playing much of  
20110104011354.000|20110104011357.000|CC1|     a role in my own life.     
20110104011357.000|20110104011357.000|CC1|        But with ADVAIR,        
20110104011357.000|20110104011400.000|CC1|      I'm breathing better.     
20110104011400.000|20110104011400.000|CC1|        So now, I've got        
20110104011400.000|20110104011404.000|CC1|        the leading part.       
20110104011404.000|20110104011406.000|CC1|   ADVAIR is clinically proven  
20110104011406.000|20110104011406.000|CC1|  to help significantly improve 
20110104011406.000|20110104011409.000|CC1|         lung function.         
20110104011409.000|20110104011411.000|CC1|  Unlike most COPD medications, 
20110104011411.000|20110104011411.000|CC1|         ADVAIR contains        
20110104011411.000|20110104011413.000|CC1|    both an anti-inflammatory   
20110104011413.000|20110104011413.000|CC1|        and a long-acting       
20110104011413.000|20110104011415.000|CC1|         bronchodilator,        
20110104011415.000|20110104011416.000|CC1|        working together        
20110104011416.000|20110104011416.000|CC1|         to help improve        
20110104011416.000|20110104011419.000|CC1|   your lung function all day.  
20110104011419.000|20110104011419.000|CC1|      ADVAIR won't replace      
20110104011419.000|20110104011421.000|CC1|      fast-acting inhalers      
20110104011421.000|20110104011423.000|CC1|       for sudden symptoms      
20110104011423.000|20110104011423.000|CC1|     and should not be used     
20110104011423.000|20110104011425.000|CC1|     more than twice a day.     
20110104011425.000|20110104011425.000|CC1|        People with COPD        
20110104011425.000|20110104011427.000|CC1|          taking ADVAIR         
20110104011427.000|20110104011427.000|CC1|        may have a higher       
20110104011427.000|20110104011429.000|CC1|      chance of pneumonia.      
20110104011429.000|20110104011429.000|CC1|    ADVAIR may increase your    
20110104011429.000|20110104011431.000|CC1|      risk of osteoporosis      
20110104011431.000|20110104011433.000|CC1|     and some eye problems.     
20110104011433.000|20110104011433.000|CC1|  Tell your doctor if you have  
20110104011433.000|20110104011435.000|CC1|        a heart condition       
20110104011435.000|20110104011435.000|CC1|     or high blood pressure     
20110104011435.000|20110104011438.000|CC1|      before taking ADVAIR.     
20110104011438.000|20110104011438.000|CC1|     If you're still having     
20110104011438.000|20110104011440.000|CC1|      difficulty breathing,     
20110104011440.000|20110104011441.000|CC1|         take the lead.         
20110104011441.000|20110104011441.000|CC1|       Ask your doctor if       
20110104011441.000|20110104011443.000|CC1|        including ADVAIR        
20110104011443.000|20110104011443.000|CC1|       could help improve       
20110104011443.000|20110104011445.000|CC1|       your lung function.      
20110104011445.000|20110104011445.000|CC1|         Get your first         
20110104011445.000|20110104011447.000|CC1|     full prescription free     
20110104011447.000|20110104011447.000|CC1|     and save on refills at     
20110104011447.000|20110104011524.000|CC1|         ADVAIRcopd.com.        
20110104011524.000|20110104012420.000|SEG_01|Type=Story start
20110104011524.000|20110104012420.000|SEG|Type=Story
20110104011524.000|20110104011525.000|CC1|>>> BONES FOUND IN GEORGIA.     
20110104011525.000|20110104011528.000|CC1|>> WE DIDN'T WANT IT TO END THIS
20110104011528.000|20110104011528.000|CC1|WAY.                            
20110104011528.000|20110104011531.000|CC1|>> ARE THE REMAINS OF KRISTI    
20110104011531.000|20110104011531.000|CC1|CORNWELL.                       
20110104011531.000|20110104011537.000|CC1|>> SEND MY CONDOLENCES TO MISS  
20110104011537.000|20110104011537.000|CC1|CORNWELL.                       
20110104011537.000|20110104011540.000|CC1|>> SHE'S A LOVING MOTHER, SISTER
20110104011540.000|20110104011540.000|CC1|AND AUNT.                       
20110104011540.000|20110104011547.000|CC1|>> KRISTI CAN NOW HAVE A PROPER 
20110104011547.000|20110104011548.000|CC1|BURIAL THAT SHE DESERVES.       
20110104011548.000|20110104011554.000|CC1|>> WE'LL SEE HER AGAIN.         
20110104011554.000|20110104011555.000|CC1|>> SO WHAT HAPPENED TO KRISTI   
20110104011555.000|20110104011556.000|CC1|CORNWELL?                       
20110104011556.000|20110104011558.000|CC1|>> SHE'S ON THE PHONE WITH HER  
20110104011558.000|20110104011559.000|CC1|BOYFRIEND.                      
20110104011559.000|20110104011601.000|CC1|>> HE OVERHEARD HER TELL HIM    
20110104011601.000|20110104011604.000|CC1|THAT THERE WAS A VEHICLE        
20110104011604.000|20110104011604.000|CC1|APPROACHING.                    
20110104011604.000|20110104011605.000|CC1|>> THE LINE DROPS.              
20110104011605.000|20110104011608.000|CC1|>> SHE WAS ABDUCTED FROM AND    
20110104011608.000|20110104011608.000|CC1|REMOVED FROM THE AREA.          
20110104011608.000|20110104011610.000|CC1|>> AND THEN NOTHING.ROM AND     
20110104011610.000|20110104011610.000|CC1|REMOVED FROM THE AREA.          
20110104011610.000|20110104011611.000|CC1|>> AND THEN NOTHING.OM AND      
20110104011611.000|20110104011611.000|CC1|REMOVED FROM THE AREA.          
20110104011611.000|20110104011612.000|CC1|>> AND THEN NOTHING.M AND       
20110104011612.000|20110104011613.000|CC1|REMOVED FROM THE AREA.          
20110104011613.000|20110104011613.000|CC1|>> AND THEN NOTHING.AND REMOVED 
20110104011613.000|20110104011614.000|CC1|FROM THE AREA.                  
20110104011614.000|20110104011614.000|CC1|>> AND THEN NOTHING.            
20110104011614.000|20110104011615.000|CC1|>> WE'RE TAKING YOUR CALLS.     
20110104011615.000|20110104011616.000|CC1|AS WE GO TO AIR, YOU MAY RECALL 
20110104011616.000|20110104011618.000|CC1|THE CASE OF A DISAPPEARING MOM, 
20110104011618.000|20110104011619.000|CC1|38-YEAR-OLD KRISTI CORNWELL OUT 
20110104011619.000|20110104011620.000|CC1|FOR A WALK.                     
20110104011620.000|20110104011622.000|CC1|IT WAS NOT DARK.                
20110104011622.000|20110104011623.000|CC1|IT WAS LATE IN THE AFTERNOON.   
20110104011623.000|20110104011627.000|CC1|SHE HAD HER CELL PHONE WITH HER.
20110104011627.000|20110104011629.000|CC1|ON THE CELL PHONE PHONE WHEN HER
20110104011629.000|20110104011630.000|CC1|BOYFRIEND HEARS HER SCREAM      
20110104011630.000|20110104011632.000|CC1|"DON'T TAKE ME."                
20110104011632.000|20110104011634.000|CC1|WE LEARN HER REMAINS HAVE BEEN  
20110104011634.000|20110104011637.000|CC1|POSITIVELY IDENTIFIED ONLY NINE 
20110104011637.000|20110104011638.000|CC1|MILES AWAY FROM WHERE THAT CALL 
20110104011638.000|20110104011639.000|CC1|WAS MADE.                       
20110104011639.000|20110104011641.000|CC1|WE ARE TAKING YOUR CALLS.       
20110104011641.000|20110104011643.000|CC1|JAY IN NORTH CAROLINA, HI, JAY. 
20110104011643.000|20110104011647.000|CC1|>> Caller: LOVE YOUR SHOW.      
20110104011647.000|20110104011649.000|CC1|MY QUESTION IS, SHE WAS FOUND   
20110104011649.000|20110104011651.000|CC1|NINE MILES FROM HER HOME.       
20110104011651.000|20110104011654.000|CC1|HAD THE PLACE BEEN ABLE TO      
20110104011654.000|20110104011656.000|CC1|DETERMINE IF HER BODY HAD BEEN  
20110104011656.000|20110104011657.000|CC1|IN THAT LOCATION SINCE HER      
20110104011657.000|20110104011658.000|CC1|DISAPPEARANCE?                  
20110104011658.000|20110104011700.000|CC1|>> I CAN TELL YOU THIS,         
20110104011700.000|20110104011704.000|CC1|DEPENDING ON THE ITEMS THAT WERE
20110104011704.000|20110104011706.000|CC1|FOUND AROUND HER, WE MAY HAVE A 
20110104011706.000|20110104011709.000|CC1|VERY GOOD CLUE WHICH SHE WAS    
20110104011709.000|20110104011710.000|CC1|KILLED THERE, KILLED ELSEWHERE  
20110104011710.000|20110104011711.000|CC1|AND DISPOSED THERE.             
20110104011711.000|20110104011714.000|CC1|FOR INSTANCE, IF SHE'S GOT ON --
20110104011714.000|20110104011716.000|CC1|IF HER CLOTHES HAD BEEN TORN OFF
20110104011716.000|20110104011720.000|CC1|OF HER AND THEY ARE THERE, THAT 
20110104011720.000|20110104011721.000|CC1|WOULD SUGGEST THE INCIDENT      
20110104011721.000|20110104011722.000|CC1|HAPPENED THERE.                 
20110104011722.000|20110104011723.000|CC1|IF SHE'S WEARING ONE SHOE AND   
20110104011723.000|20110104011724.000|CC1|NOT THE OTHER, THAT WOULD       
20110104011724.000|20110104011726.000|CC1|SUGGEST TO ME THAT THE INCIDENT 
20110104011726.000|20110104011727.000|CC1|HAPPENED THERE.                 
20110104011727.000|20110104011728.000|CC1|BECAUSE IF SHE WERE ASSAULTED   
20110104011728.000|20110104011731.000|CC1|AND MURDERED ELSEWHERE, I DOUBT 
20110104011731.000|20110104011732.000|CC1|THEY WOULD HAVE MADE A SPECIAL  
20110104011732.000|20110104011734.000|CC1|TRIP TO DUMP HER BELONGINGS     
20110104011734.000|20110104011735.000|CC1|THERE WITH HER.                 
20110104011735.000|20110104011740.000|CC1|LET'S GO BACK OUT TO NATISHA.   
20110104011740.000|20110104011742.000|CC1|WHAT HAVE WE LEARNED ABOUT THE  
20110104011742.000|20110104011743.000|CC1|BELONGINGS SURROUNDING THE BODY?
20110104011743.000|20110104011745.000|CC1|>> VERY LIMIT WILLED            
20110104011745.000|20110104011745.000|CC1|INFORMATION.                    
20110104011745.000|20110104011749.000|CC1|BUT WHAT I CAN TELL YOU IS THAT 
20110104011749.000|20110104011749.000|CC1|THEY BELIEVE THE BODY WAS       
20110104011749.000|20110104011751.000|CC1|PARTIALLY BURNED.               
20110104011751.000|20110104011752.000|CC1|ALSO FROM THE FLAGS IN THE AREA,
20110104011752.000|20110104011754.000|CC1|WE ARE ABLE TO SEE THAT THERE   
20110104011754.000|20110104011756.000|CC1|ARE MARKS THAT SAY A TIRE WAS   
20110104011756.000|20110104011756.000|CC1|THERE.                          
20110104011756.000|20110104011758.000|CC1|HOWEVER, POLICE ARE NOT         
20110104011758.000|20110104011759.000|CC1|REVEALING SPECIFIC INFORMATION  
20110104011759.000|20110104011800.000|CC1|ABOUT THE ITEMS THAT WERE THERE 
20110104011800.000|20110104011802.000|CC1|BECAUSE THEY HAVE NOT DETERMINED
20110104011802.000|20110104011804.000|CC1|WHETHER OR NOT THEY ARE RELATED 
20110104011804.000|20110104011805.000|CC1|TO THE DEATH.                   
20110104011805.000|20110104011808.000|CC1|>> ANOTHER QUESTION.            
20110104011808.000|20110104011810.000|CC1|YOU'RE SAYING THAT CLOTHING, A  
20110104011810.000|20110104011813.000|CC1|TIRE, WAS FOUND THERE, TOO, AND 
20110104011813.000|20110104011818.000|CC1|YOU'RE BASING THAT ON YOUR      
20110104011818.000|20110104011822.000|CC1|OBSERVATION OF EVIDENTIARY SIGN 
20110104011822.000|20110104011822.000|CC1|MARKERS.                        
20110104011822.000|20110104011824.000|CC1|LET'S THOSE SIGN MARKERS.       
20110104011824.000|20110104011827.000|CC1|I RECALL THEY WERE YELLOW.      
20110104011827.000|20110104011828.000|CC1|LIKE EXHIBIT 8, EXHIBIT 4, AND  
20110104011828.000|20110104011830.000|CC1|SOMETIMES THEY WILL HAVE        
20110104011830.000|20110104011831.000|CC1|SOMETHING WRITTEN ON THEM.      
20110104011831.000|20110104011834.000|CC1|THAT'S WHAT YOU'RE TALKING      
20110104011834.000|20110104011835.000|CC1|ABOUT?                          
20110104011835.000|20110104011835.000|CC1|>> RIGHT.                       
20110104011835.000|20110104011836.000|CC1|THERE WERE NO INDICATIONS OF    
20110104011836.000|20110104011838.000|CC1|CLOTHING, BUT WE DID SEE        
20110104011838.000|20110104011839.000|CC1|INDICATIONS THAT SAID A TIRE WAS
20110104011839.000|20110104011844.000|CC1|THERE AND ALSO THAT A SKULL WAS 
20110104011844.000|20110104011844.000|CC1|THERE.                          
20110104011844.000|20110104011846.000|CC1|>> TO PULL IN THE FORMER        
20110104011846.000|20110104011848.000|CC1|SERGEANT, VICTIM'S ADDRESS VOW  
20110104011848.000|20110104011849.000|CC1|CAT, JOINING US OUT OF PHOENIX, 
20110104011849.000|20110104011850.000|CC1|WAS THIS LOCATION WHERE SHE WAS 
20110104011850.000|20110104011852.000|CC1|KILLED OR WAS SHE KILLED        
20110104011852.000|20110104011854.000|CC1|ELSEWHERE AND THE BODY DISPOSED 
20110104011854.000|20110104011854.000|CC1|OF HERE?                        
20110104011854.000|20110104011856.000|CC1|>> I THINK YOU WERE RIGHT ON,   
20110104011856.000|20110104011857.000|CC1|NANCY, WITH WHAT YOU WERE       
20110104011857.000|20110104011858.000|CC1|DESCRIBING.                     
20110104011858.000|20110104011859.000|CC1|THE SCENE ITSELF WILL TELL YOU A
20110104011859.000|20110104011902.000|CC1|LOT BASED ON WHAT'S LEFT BEHIND,
20110104011902.000|20110104011903.000|CC1|HOW SHE WAS MURDERED.           
20110104011903.000|20110104011905.000|CC1|ANY ASPECTS OF IT COULD GIVE YOU
20110104011905.000|20110104011907.000|CC1|INDICATORS IF THE ORIGINAL CRIME
20110104011907.000|20110104011908.000|CC1|TOOK PLACE THERE.               
20110104011908.000|20110104011909.000|CC1|THE FACT THAT HE BETTER THANNED 
20110104011909.000|20110104011911.000|CC1|HER MEANT THAT SHE WAS TRYING TO
20110104011911.000|20110104011912.000|CC1|DESTROY SOME EVIDENCE THAT WOULD
20110104011912.000|20110104011913.000|CC1|TIE HIM TO THAT VICTIM, BUT I   
20110104011913.000|20110104011915.000|CC1|HAVE TO SAY I COMMEND -- I DON'T
20110104011915.000|20110104011916.000|CC1|KNOW HOW THE BROTHER PUT ALL    
20110104011916.000|20110104011917.000|CC1|THIS TOGETHER, BUT WHATEVER HE  
20110104011917.000|20110104011918.000|CC1|DID AND THE DEDICATION AND      
20110104011918.000|20110104011919.000|CC1|COMMITMENT THAT HE SHOWED TO    
20110104011919.000|20110104011922.000|CC1|FIND HIS SISTER IS JUST AMAZING.
20110104011922.000|20110104011923.000|CC1|THE BEST INVESTIGATORS AREN'T   
20110104011923.000|20110104011925.000|CC1|ALWAYS THE MOSTAL LENGTHED, BUT 
20110104011925.000|20110104011927.000|CC1|THE ONES JUST NEVER GIVE UP ON  
20110104011927.000|20110104011929.000|CC1|THEIR VICTIMS AND WHAT THAT     
20110104011929.000|20110104011930.000|CC1|BROTHER DID IS QUITE AMAZING.   
20110104011930.000|20110104011931.000|CC1|>> SPEAKING OF FAMILIES WHO     
20110104011931.000|20110104011934.000|CC1|NEVER GIVE UP, LET'S GO OUT TO  
20110104011934.000|20110104011935.000|CC1|MARC KLAAS JOINING US OUT OF SAN
20110104011935.000|20110104011935.000|CC1|FRANCISCO.                      
20110104011935.000|20110104011938.000|CC1|HE IS THE PRESIDENT AND FOUNDER 
20110104011938.000|20110104011940.000|CC1|OF KLAAS KIDS FOUNDATION.       
20110104011940.000|20110104011942.000|CC1|HE LOST HIS LITTLE GIRL, POLLY, 
20110104011942.000|20110104011944.000|CC1|TO VIOLENT CRIME MANY YEARS AGO.
20110104011944.000|20110104011945.000|CC1|MARC, WEIGH IN, WHAT DO YOU     
20110104011945.000|20110104011946.000|CC1|THINK ABOUT THIS?               
20110104011946.000|20110104011948.000|CC1|>> WELL, FIRST OF ALL, NANCY    
20110104011948.000|20110104011951.000|CC1|TODAY WOULD HAVE BEEN POLLY'S   
20110104011951.000|20110104011952.000|CC1|30th BIRTHDAY.                  
20110104011952.000|20110104011953.000|CC1|I HAVE TO AGREE WITH WHAT YOUR  
20110104011953.000|20110104011959.000|CC1|PREVIOUS GUEST SAID ABOUT THE   
20110104011959.000|20110104012000.000|CC1|                                
20110104012000.000|20110104012001.000|CC1|TENACITY OF THE BROTHER.        
20110104012001.000|20110104012004.000|CC1|THIS POINTS OUT THE POWER OF THE
20110104012004.000|20110104012004.000|CC1|PING.                           
20110104012004.000|20110104012007.000|CC1|HAVING VIABLE LOCATIONS TO      
20110104012007.000|20110104012008.000|CC1|SEARCH IN SO THAT YOU CAN       
20110104012008.000|20110104012009.000|CC1|RECOVER A BODY, BUT IT ALSO     
20110104012009.000|20110104012010.000|CC1|TELLS US OTHER THINGS.          
20110104012010.000|20110104012012.000|CC1|I THINK THIS IT TELLS US THAT   
20110104012012.000|20110104012013.000|CC1|WHOEVER COMMITTED THIS CRIME HAS
20110104012013.000|20110104012014.000|CC1|PROBABLY GOT AN EXTENSIVE       
20110104012014.000|20110104012019.000|CC1|CRIMINAL HISTORY AND WENT TO    
20110104012019.000|20110104012021.000|CC1|EXTREME LENGTHS NOT TO BE POUND.
20110104012021.000|20110104012022.000|CC1|SO WE'RE PROBABLY LOOKING FOR   
20110104012022.000|20110104012023.000|CC1|SOMEBODY WITH AN EXTREME        
20110104012023.000|20110104012026.000|CC1|HISTORY, SOMEBODY THAT KNOWS THE
20110104012026.000|20110104012027.000|CC1|AREA, IS FAMILIAR WITH THE      
20110104012027.000|20110104012029.000|CC1|LOCATIONS THERE AND HOPEFULLY   
20110104012029.000|20110104012030.000|CC1|THE EVIDENCE NOW THAT THEY FIND 
20110104012030.000|20110104012032.000|CC1|AT THIS SCENE WILL ENABLE THEM  
20110104012032.000|20110104012044.000|CC1|TO HOPEFULLY SOLVE THIS CASE.   
20110104012044.000|20110104012046.000|CC1|>> AN INNOCENT EVENING STROLL ON
20110104012046.000|20110104012048.000|CC1|A WARM SUMMER NIGHT.            
20110104012048.000|20110104012050.000|CC1|>> WHO SAW HER LAST?            
20110104012050.000|20110104012052.000|CC1|>> A CASUAL PHONE CONVERSATION. 
20110104012052.000|20110104012054.000|CC1|>> WHO CAN TELL ME THEY SAW HER 
20110104012054.000|20110104012056.000|CC1|GO OUT FOR A WALK?              
20110104012056.000|20110104012058.000|CC1|>> AND THEN KRISTI CORNWELL GOES
20110104012058.000|20110104012058.000|CC1|MISSING.                        
20110104012058.000|20110104012059.000|CC1|>> HOW DO I KNOW SHE WASN'T DEAD
20110104012059.000|20110104012223.000|CC1|ALREADY?                        
20110104012223.000|20110104012420.000|SEG_01|Type=Commercial
20110104012223.000|20110104012224.000|CC1|        [ Male Announcer ]      
20110104012224.000|20110104012225.000|CC1|  LEARN ABOUT A FREE TRIAL OFFER
20110104012225.000|20110104012226.000|CC1|          FROM ABILIFY.         
20110104012226.000|20110104012226.000|CC1|        IF YOU'RE TAKING        
20110104012226.000|20110104012228.000|CC1|        AN ANTIDEPRESSANT       
20110104012228.000|20110104012230.000|CC1|    AND STILL FEEL DEPRESSED,   
20110104012230.000|20110104012230.000|CC1|   ONE OPTION YOUR DOCTOR MAY   
20110104012230.000|20110104012233.000|CC1|   CONSIDER IS ADDING ABILIFY.  
20110104012233.000|20110104012233.000|CC1|    ABILIFY TREATS DEPRESSION   
20110104012233.000|20110104012235.000|CC1|            IN ADULTS           
20110104012235.000|20110104012235.000|CC1|            WHEN ADDED          
20110104012235.000|20110104012237.000|CC1|      TO AN ANTIDEPRESSANT.     
20110104012237.000|20110104012237.000|CC1|           SOME PEOPLE          
20110104012237.000|20110104012239.000|CC1|     HAD SYMPTOM IMPROVEMENT    
20110104012239.000|20110104012239.000|CC1| IN AS EARLY AS ONE TO TWO WEEKS
20110104012239.000|20110104012242.000|CC1|      AFTER ADDING ABILIFY.     
20110104012242.000|20110104012242.000|CC1|             NOW WITH           
20110104012242.000|20110104012245.000|CC1|    THE ABILIFY (ME+) PROGRAM,  
20110104012245.000|20110104012245.000|CC1| YOUR FIRST TWO WEEKS OF ABILIFY
