TOP|20110104073501|2011-01-04_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|c1b54530-17dd-11e0-92e9-001517add720
DUR|1:01:39.49
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-03 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:35:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104073639.000|20110104073640.000|CC1|DID YOU HAVE A NICE HOLIDAY     
20110104073640.000|20110104073643.000|CC1|SEASON, EVERYBODY?              
20110104073643.000|20110104073644.000|CC1|>> YEAH!                        
20110104073644.000|20110104073645.000|CC1|>> Dave: HOLIDAYS ARE OVER.     
20110104073645.000|20110104073646.000|CC1|EARLIER TODAY I PUT MY          
20110104073646.000|20110104073648.000|CC1|RELATIVES OUT BY THE CURB.      
20110104073648.000|20110104073653.000|CC1|(LAUGHTER)                      
20110104073653.000|20110104073653.000|CC1|>> Dave: HERE IN NEW YORK       
20110104073653.000|20110104073655.000|CC1|CITY THE SIDEWALK SANTAS        
20110104073655.000|20110104073658.000|CC1|HAVE GONE BACK TO SELLING       
20110104073658.000|20110104073700.000|CC1|CRACK.                          
20110104073700.000|20110104073701.000|CC1|HOW ABOUT THE SNOWSTORM         
20110104073701.000|20110104073704.000|CC1|WHERE YOU STUCK IN THE          
20110104073704.000|20110104073704.000|CC1|SNOWSTORM?                      
20110104073704.000|20110104073704.000|CC1|WHOO.                           
20110104073704.000|20110104073707.000|CC1|WE HAD LIKE-- LIKE TWO FEET     
20110104073707.000|20110104073709.000|CC1|OF SNOW WAS FALLING AND ALL     
20110104073709.000|20110104073711.000|CC1|OF A SUDDEN WHERE'S MAYOR       
20110104073711.000|20110104073711.000|CC1|BLOOMBERG.                      
20110104073711.000|20110104073713.000|CC1|PEOPLE SAY WHERE'S MAYOR        
20110104073713.000|20110104073713.000|CC1|BLOOMBERG.                      
20110104073713.000|20110104073714.000|CC1|AND I SAID WAIT A MINUTE,       
20110104073714.000|20110104073716.000|CC1|SOME OF THESE DRIFTS WERE       
20110104073716.000|20110104073717.000|CC1|SIX FEET AND HE--               
20110104073717.000|20110104073718.000|CC1|(LAUGHTER)                      
20110104073718.000|20110104073731.000|CC1|(APPLAUSE)                      
20110104073731.000|20110104073732.000|CC1|>> Dave: PEOPLE, PEOPLE ARE     
20110104073732.000|20110104073733.000|CC1|ANGRY.                          
20110104073733.000|20110104073735.000|CC1|THEY GOT ANGRY ALL JUMPY AND    
20110104073735.000|20110104073737.000|CC1|EDGY BECAUSE THE MAYOR          
20110104073737.000|20110104073738.000|CC1|WASN'T OUT THERE SHOVELING      
20110104073738.000|20110104073739.000|CC1|SNOW.                           
20110104073739.000|20110104073740.000|CC1|HE DON'T CARE.                  
20110104073740.000|20110104073742.000|CC1|HE JUST GOES HOME AND CRIES     
20110104073742.000|20110104073747.000|CC1|INTO HIS STACKS OF CASH.        
20110104073747.000|20110104073748.000|CC1|BUT WHENEVER, I DON'T KNOW      
20110104073748.000|20110104073749.000|CC1|IF YOU HAVE BEEN IN NEW YORK    
20110104073749.000|20110104073751.000|CC1|CITY DURING A                   
20110104073751.000|20110104073752.000|CC1|BLIZZARD-- BLIZZARD.            
20110104073752.000|20110104073752.000|CC1|IT'S A LITTLE DIFFERENT         
20110104073752.000|20110104073753.000|CC1|HERE.                           
20110104073753.000|20110104073754.000|CC1|WHENEVER THERE IS A BLIZZARD    
20110104073754.000|20110104073756.000|CC1|PEOPLE GATHER AROUND THE        
20110104073756.000|20110104073757.000|CC1|RADIO TO LISTEN AS THEY         
20110104073757.000|20110104073759.000|CC1|ANNOUNCE THE STRIP CLUB         
20110104073759.000|20110104073759.000|CC1|CLOSINGS.                       
20110104073759.000|20110104073802.000|CC1|(LAUGHTER)                      
20110104073802.000|20110104073804.000|CC1|(APPLAUSE)                      
20110104073804.000|20110104073808.000|CC1|>> WAIT A MINUTE, WHAT?         
20110104073808.000|20110104073809.000|CC1|>> EVERYBODY, EVERYBODY'S       
20110104073809.000|20110104073811.000|CC1|STEAM BEING THE SANITATION      
20110104073811.000|20110104073812.000|CC1|WORKERS BECAUSE THE STREETS     
20110104073812.000|20110104073813.000|CC1|WERE NOT PLOWED.                
20110104073813.000|20110104073814.000|CC1|THE STREETS WERE NOT PLOWED.    
20110104073814.000|20110104073817.000|CC1|BUT TO BE FAIR, THE PLOWS       
20110104073817.000|20110104073819.000|CC1|COULDN'T GET OUT THERE AND      
20110104073819.000|20110104073820.000|CC1|CLEAN UP THE SNOW BECAUSE OF    
20110104073820.000|20110104073821.000|CC1|ALL THE SNOW.                   
20110104073821.000|20110104073830.000|CC1|(LAUGHTER)                      
20110104073830.000|20110104073831.000|CC1|>> Dave: NOT ONLY THAT,         
20110104073831.000|20110104073832.000|CC1|PEOPLE ARE ACCUSING THE         
20110104073832.000|20110104073833.000|CC1|SANITATION WORKERS OF           
20110104073833.000|20110104073834.000|CC1|DRINKING ON THE JOB.            
20110104073834.000|20110104073835.000|CC1|AND YOU KNOW WHAT I SAY?        
20110104073835.000|20110104073836.000|CC1|I SAY WELL HELL, I DO IT.       
20110104073836.000|20110104073837.000|CC1|(LAUGHTER)                      
20110104073837.000|20110104073839.000|CC1|(APPLAUSE)                      
20110104073839.000|20110104073846.000|CC1|THANK YOU.                      
20110104073846.000|20110104073847.000|CC1|HERE'S SOMETHING, THIS IS       
20110104073847.000|20110104073848.000|CC1|ONE OF THOSE THINGS THAT        
20110104073848.000|20110104073849.000|CC1|KEEPS MY ATTENTION.             
20110104073849.000|20110104073850.000|CC1|A LOT OF TIMES, DO YOU FIND     
20110104073850.000|20110104073851.000|CC1|YOURSELF BEING BOARD.           
20110104073851.000|20110104073853.000|CC1|ALTHOUGH IN THIS WORLD TODAY    
20110104073853.000|20110104073855.000|CC1|IT'S HARD TO GET BORED.         
20110104073855.000|20110104073856.000|CC1|IT IS THE KIND OF THING THAT    
20110104073856.000|20110104073857.000|CC1|GETS MY ATTENTION AND I GET     
20110104073857.000|20110104073858.000|CC1|ALL EXCITED ABOUT IT HERE'S     
20110104073858.000|20110104073900.000|CC1|THE HAST THING THAT GOT MY      
20110104073900.000|20110104073901.000|CC1|ATTENTION, I GOT EXCITED        
20110104073901.000|20110104073902.000|CC1|ABOUT IT REMEMBER WHEN THE      
20110104073902.000|20110104073903.000|CC1|GUY TOOK THE AIRPLANE AND       
20110104073903.000|20110104073905.000|CC1|LANDED IT IN THE HUDSON?        
20110104073905.000|20110104073907.000|CC1|THAT WAS PRETTY GOOD, WASN'T    
20110104073907.000|20110104073908.000|CC1|IT?                             
20110104073908.000|20110104073909.000|CC1|THAT WAS PRETTY EXCITING.       
20110104073909.000|20110104073911.000|CC1|THAT GOT MY ATTENTION.          
20110104073911.000|20110104073912.000|CC1|AND THEN THE OTHER THING WAS    
20110104073912.000|20110104073914.000|CC1|REMEMBER BALLOON BOY?           
20110104073914.000|20110104073916.000|CC1|NOW THAT WAS GOOD TOO,          
20110104073916.000|20110104073916.000|CC1|WASN'T IT?                      
20110104073916.000|20110104073917.000|CC1|(LAUGHTER)                      
20110104073917.000|20110104073920.000|CC1|WELL, OKAY, SO NOW OVER NEW     
20110104073920.000|20110104073922.000|CC1|YEAR'S DOWN IN ARKANSAS         
20110104073922.000|20110104073924.000|CC1|RIGHT AT MIDNIGHT A THOUSAND    
20110104073924.000|20110104073925.000|CC1|BIRDS DEAD FALL OUT OF THE      
20110104073925.000|20110104073926.000|CC1|SKY.                            
20110104073926.000|20110104073929.000|CC1|A THOUSAND BIRDS JUST DEAD,     
20110104073929.000|20110104073932.000|CC1|BOUNCED RIGHT THERE.            
20110104073932.000|20110104073935.000|CC1|NICE GOING, PALIN.              
20110104073935.000|20110104073946.000|CC1|(APPLAUSE)                      
20110104073946.000|20110104073949.000|CC1|>> Dave: THAT'S RIGHT.          
20110104073949.000|20110104073951.000|CC1|SHE DECIDED SHE'D GO TO         
20110104073951.000|20110104073953.000|CC1|ARKANSAS AND SHOOT BIRDS BY     
20110104073953.000|20110104073955.000|CC1|THE HUNDREDS.                   
20110104073955.000|20110104073956.000|CC1|BUT THEY WON'T KNOW WHAT        
20110104073956.000|20110104073957.000|CC1|HAPPENED TO THE BIRDS UNTIL     
20110104073957.000|20110104073958.000|CC1|THEY GET THE FLIGHT             
20110104073958.000|20110104073958.000|CC1|RECORDERS.                      
20110104073958.000|20110104074000.000|CC1|ALL RIGHT, NOW LISTEN,          
20110104074000.000|20110104074001.000|CC1|HERE'S WHAT WE WANTED TO        
20110104074001.000|20110104074002.000|CC1|TALK ABOUT.                     
20110104074002.000|20110104074003.000|CC1|GOOD NEWS AND WHAT A GOOD       
20110104074003.000|20110104074005.000|CC1|WAY TO START THE NEW YEAR.      
20110104074005.000|20110104074007.000|CC1|LINDSAY LOHAN IS OUT OF         
20110104074007.000|20110104074007.000|CC1|REHAB.                          
20110104074007.000|20110104074010.000|CC1|(CHEERS AND APPLAUSE)           
20110104074010.000|20110104074013.000|CC1|>> Dave: THAT'S RIGHT.          
20110104074013.000|20110104074015.000|CC1|GENTLEMEN, START YOUR           
20110104074015.000|20110104074015.000|CC1|BLENDERS!                       
20110104074015.000|20110104074020.000|CC1|(LAUGHTER)                      
20110104074020.000|20110104074024.000|CC1|SHE HAS BEEN IN AND OUT OF      
20110104074024.000|20110104074026.000|CC1|REHAB SO MANY TIMES THE         
20110104074026.000|20110104074027.000|CC1|CAFETERIA HAS NAMED A           
20110104074027.000|20110104074028.000|CC1|SANDWICH AFTER HER.             
20110104074028.000|20110104074031.000|CC1|OKAY, NOW LISTEN.               
20110104074031.000|20110104074034.000|CC1|BUT-- I AM BEGGING YOU,         
20110104074034.000|20110104074038.000|CC1|PLEASE DON'T JUDGE LINDSAY      
20110104074038.000|20110104074040.000|CC1|LOHAN UNTIL YOU'VE STUMBLED     
20110104074040.000|20110104074042.000|CC1|A MILE IN HER SHOES.            
20110104074042.000|20110104074049.000|CC1|(APPLAUSE)                      
20110104074049.000|20110104074052.000|CC1|>> Dave: HERE'S SOMETHING,      
20110104074052.000|20110104074053.000|CC1|MAHMOUD AHMADINEJAD, YOU        
20110104074053.000|20110104074055.000|CC1|KNOW CREEPY MAHMOUD             
20110104074055.000|20110104074057.000|CC1|AHMADINEJAD FROM IRAN, HE'S     
20110104074057.000|20110104074057.000|CC1|SELLING HIS CAR.                
20110104074057.000|20110104074102.000|CC1|IT IS A 1977 PUJEUT.            
20110104074102.000|20110104074103.000|CC1|SELLING HIS CAR.                
20110104074103.000|20110104074105.000|CC1|I THOUGHT GOD, 1977, THAT IS    
20110104074105.000|20110104074107.000|CC1|AN OLD, OLD CAR, ISN'T IT?      
20110104074107.000|20110104074110.000|CC1|BUT HE CLAIMS IT STILL HAS      
20110104074110.000|20110104074111.000|CC1|THAT NEW DICTATOR SMELL.        
20110104074111.000|20110104074115.000|CC1|(LAUGHTER)                      
20110104074115.000|20110104074120.000|CC1|AND THAT HE-- AND HE CLAIMS     
20110104074120.000|20110104074123.000|CC1|HE ONLY DROVE IT TO AND FROM    
20110104074123.000|20110104074124.000|CC1|EXECUTIONS SO WHAT ARE YOU      
20110104074124.000|20110104074125.000|CC1|GOING TO DO.                    
20110104074125.000|20110104074131.000|CC1|CAN YOU-- NOTHING YOU CAN DO.   
20110104074131.000|20110104074133.000|CC1|A LOT OF NEW PEOPLE TAKING      
20110104074133.000|20110104074134.000|CC1|OFFICES.                        
20110104074134.000|20110104074134.000|CC1|CONGRATULATIONS TO JERRY        
20110104074134.000|20110104074136.000|CC1|BROWN, NEW GOVERNOR OF          
20110104074136.000|20110104074136.000|CC1|CALIFORNIA.                     
20110104074136.000|20110104074138.000|CC1|(APPLAUSE)                      
20110104074138.000|20110104074140.000|CC1|>> Dave: NEW OLD GOVERNOR OF    
20110104074140.000|20110104074143.000|CC1|CALIFORNIA.                     
20110104074143.000|20110104074145.000|CC1|ARNOLD SCHWARZENEGGER, THE      
20110104074145.000|20110104074146.000|CC1|OUTGOING GOVERNOR IS BEING      
20110104074146.000|20110104074151.000|CC1|RELOCATED TO A PRIMATE          
20110104074151.000|20110104074152.000|CC1|SANCTUARY IN FLORIDA.           
20110104074152.000|20110104074159.000|CC1|(APPLAUSE)                      
20110104074159.000|20110104074202.000|CC1|>> Dave: DID YOU SEE,           
20110104074202.000|20110104074204.000|CC1|ANYBODY HERE FOR NEW YEAR'S     
20110104074204.000|20110104074206.000|CC1|EVE IN TIMES SQUARE, ANYBODY    
20110104074206.000|20110104074206.000|CC1|HERE?                           
20110104074206.000|20110104074210.000|CC1|(CHEERS AND APPLAUSE)           
20110104074210.000|20110104074210.000|CC1|>> Dave: CONGRATULATIONS.       
20110104074210.000|20110104074212.000|CC1|YOU CHEATED DEATH.              
20110104074212.000|20110104074213.000|CC1|(LAUGHTER)                      
20110104074213.000|20110104074214.000|CC1|>> Dave: TWO TONS OF            
20110104074214.000|20110104074216.000|CC1|CONFETTI DROPPED AT MIDNIGHT    
20110104074216.000|20110104074217.000|CC1|AND THE SANITATION              
20110104074217.000|20110104074219.000|CC1|DEPARTMENT WAS CAREFULLY        
20110104074219.000|20110104074220.000|CC1|REMOVING THE CONFETTI.          
20110104074220.000|20110104074221.000|CC1|THEY ARE OUT THERE DOING IT     
20110104074221.000|20110104074221.000|CC1|TODAY.                          
20110104074221.000|20110104074223.000|CC1|THEY HAD TO BE VERY CAREFUL     
20110104074223.000|20110104074224.000|CC1|WHEN THEY REMOVED ALL THAT      
20110104074224.000|20110104074225.000|CC1|CONFETTI BECAUSE THEY DIDN'T    
20110104074225.000|20110104074227.000|CC1|WANT TO DISTURB THE GARBAGE     
20110104074227.000|20110104074228.000|CC1|SO THEY WERE--                  
20110104074228.000|20110104074230.000|CC1|(LAUGHTER)                      
20110104074230.000|20110104074231.000|CC1|>> Dave: BUSY DOING THAT.       
20110104074231.000|20110104074232.000|CC1|BUT I--                         
20110104074232.000|20110104074237.000|CC1|(APPLAUSE)                      
20110104074237.000|20110104074238.000|CC1|>> Dave: WHAT THEY DO IS        
20110104074238.000|20110104074240.000|CC1|THEY DROP THAT BALL AND IT      
20110104074240.000|20110104074242.000|CC1|FALLS OH MY GOD, I MEAN WHEN    
20110104074242.000|20110104074243.000|CC1|YOU LOOK AT IT T IS WAY UP      
20110104074243.000|20110104074244.000|CC1|THERE ON THE BUILDING AND       
20110104074244.000|20110104074245.000|CC1|WHEN YOU GET A LOOK AT THAT     
20110104074245.000|20110104074247.000|CC1|BALL AND THE THING DROPS T      
20110104074247.000|20110104074249.000|CC1|MUST, HOLLY GOD, I BET IT       
20110104074249.000|20110104074251.000|CC1|DROPS 20 FEET.                  
20110104074251.000|20110104074253.000|CC1|(LAUGHTER)                      
20110104074253.000|20110104074254.000|CC1|>> Dave: BUT IT'S NICE TO       
20110104074254.000|20110104074256.000|CC1|SEE A DROPPING BALL THAT HAS    
20110104074256.000|20110104074257.000|CC1|NOTHING TO DO WITH THE          
20110104074257.000|20110104074259.000|CC1|GIANTS.                         
20110104074259.000|20110104074306.000|CC1|(APPLAUSE)                      
20110104074306.000|20110104074307.000|CC1|>> Dave: HERE NOW SOME OF MY    
20110104074307.000|20110104074309.000|CC1|NEW YEAR'S RESOLUTIONS.         
20110104074309.000|20110104074311.000|CC1|DO YOU MAKE RESOLUTIONS AT      
20110104074311.000|20110104074312.000|CC1|NEW YEARS?                      
20110104074312.000|20110104074315.000|CC1|(APPLAUSE)                      
20110104074315.000|20110104074317.000|CC1|>> Dave: IT'S POINTLESS.        
20110104074317.000|20110104074319.000|CC1|AND IT'S WHAT SEPARATES US      
20110104074319.000|20110104074321.000|CC1|FROM OTHER ANIMALS ON THE       
20110104074321.000|20110104074322.000|CC1|PLANET BECAUSE WE'RE THE        
20110104074322.000|20110104074323.000|CC1|ONLY SPECIES THAT GOES          
20110104074323.000|20110104074325.000|CC1|THROUGH THE WASTED TIME OF      
20110104074325.000|20110104074327.000|CC1|MAKING RESOLUTIONS.             
20110104074327.000|20110104074329.000|CC1|GOING TO EAT MORE SALADS.       
20110104074329.000|20110104074330.000|CC1|MORE SALADS.                    
20110104074330.000|20110104074332.000|CC1|I'M GOING TO STOP RUNNING TO    
20110104074332.000|20110104074333.000|CC1|THE EMERGENCY ROOM EVERY        
20110104074333.000|20110104074336.000|CC1|TIME I HAVE A HEART ATTACK.     
20110104074336.000|20110104074338.000|CC1|(LAUGHTER)                      
20110104074338.000|20110104074339.000|CC1|>> I'M GOING TO TRY TO          
20110104074339.000|20110104074340.000|CC1|ARRANGE A GALLERY SHOWING OF    
20110104074340.000|20110104074342.000|CC1|MY CLOWN PAINTINGS.             
20110104074342.000|20110104074344.000|CC1|(LAUGHTER)                      
20110104074344.000|20110104074346.000|CC1|THANK YOU, I HOPE YOU COME.     
20110104074346.000|20110104074352.000|CC1|(APPLAUSE)                      
20110104074352.000|20110104074354.000|CC1|I AM GOING TO QUIT MAKING       
20110104074354.000|20110104074355.000|CC1|JOKES ABOUT JAY LENO.           
20110104074355.000|20110104074357.000|CC1|I'M GOING TO QUIT MAKING        
20110104074357.000|20110104074359.000|CC1|JOKES ABOUT JAY BENO.           
20110104074359.000|20110104074359.000|CC1|>> BOO.                         
20110104074359.000|20110104074401.000|CC1|>> BUT LIKE JAY I MAY NOT       
20110104074401.000|20110104074403.000|CC1|QUIT FOR TOO LONG.              
20110104074403.000|20110104074406.000|CC1|(APPLAUSE)                      
20110104074406.000|20110104074410.000|CC1|>> THANK YOU.                   
20110104074410.000|20110104074412.000|CC1|WELL, EVERYBODY'S UP IN ARMS    
20110104074412.000|20110104074414.000|CC1|ABOUT THE SNOW AND THE LACK     
20110104074414.000|20110104074415.000|CC1|OF TRASH REMOVAL.               
20110104074415.000|20110104074417.000|CC1|SO NEW YORK CITY HAS STARTED    
20110104074417.000|20110104074418.000|CC1|PICKING UP THE TRASH TODAY      
20110104074418.000|20110104074419.000|CC1|AND THEY PUT OUT THIS           
20110104074419.000|20110104074421.000|CC1|SPECIAL MESSAGE FOR ALL NEW     
20110104074421.000|20110104074422.000|CC1|YORKERS.                        
20110104074422.000|20110104074423.000|CC1|WATCH THIS.                     
20110104074423.000|20110104074425.000|CC1|>> WITH SNOW REMOVAL NOW        
20110104074425.000|20110104074426.000|CC1|COMPLETE, NEW YORK CITY HAS     
20110104074426.000|20110104074428.000|CC1|IS READY TO PICK UP GARBAGE     
20110104074428.000|20110104074429.000|CC1|ONCE AGAIN.                     
20110104074429.000|20110104074431.000|CC1|TO HELP MAKE THE PROCESS        
20110104074431.000|20110104074432.000|CC1|MORE EFFICIENT, NEW YORKERS     
20110104074432.000|20110104074434.000|CC1|ARE ASKED TO PACE GAR           
20110104074434.000|20110104074435.000|CC1|GAJ-- GARBAGE FROM JULY         
20110104074435.000|20110104074436.000|CC1|THROUGH SEPTEMBER AT THE        
20110104074436.000|20110104074437.000|CC1|FRONT OF THE PILE.              
20110104074437.000|20110104074439.000|CC1|WE'LL BE BACK IN APRIL TO       
20110104074439.000|20110104074441.000|CC1|PICK UP GARBAGE FROM OCTOBER    
20110104074441.000|20110104074442.000|CC1|THROUGH DECEMBER.               
20110104074442.000|20110104074444.000|CC1|AND PLEASE REMEMBER TO BAG      
20110104074444.000|20110104074445.000|CC1|RECYCLABLES SEPARATELY THEN     
20110104074445.000|20110104074446.000|CC1|JUST PUT THEM IN WITH THE       
20110104074446.000|20110104074448.000|CC1|REST OF THE TRASH TO BE         
20110104074448.000|20110104074448.000|CC1|THROWN AWAY.                    
20110104074448.000|20110104074450.000|CC1|A MESSAGE FROM NEW YORK CITY,   
20110104074450.000|20110104074452.000|CC1|THE LAST UNSPOILED PLACE.       
20110104074452.000|20110104074457.000|CC1|(APPLAUSE)                      
20110104074457.000|20110104074458.000|CC1|>> YEAH, YEAH, YEAH.            
20110104074458.000|20110104074459.000|CC1|>> Paul: THANK YOU, DAVID.      
20110104074459.000|20110104074503.000|CC1|LOOK OUT.                       
20110104074503.000|20110104074504.000|CC1|>> Dave: ON THE PROGRAM         
20110104074504.000|20110104074505.000|CC1|TONIGHT THE LOVELY, THE         
20110104074505.000|20110104074506.000|CC1|TALENTED BRIAN WILLIAMS.        
20110104074506.000|20110104074508.000|CC1|WE'LL BE RIGHT BACK,            
20110104074508.000|20110104074510.000|CC1|EVERYBODY.                      
20110104074510.000|20110104074512.000|CC1|>> WHEN WE COME BACK, TOP       
20110104074512.000|20110104074514.000|CC1|TEN SIGNS YOUR 2011 IS OFF      
20110104074514.000|20110104074516.000|CC1|TO A BAD START.                 
20110104074516.000|20110104074518.000|CC1|AND BRIAN WILLIAMS.             
20110104074518.000|20110104074521.000|CC1|HAS ANYONE SEEN MY IGUANA       
20110104074521.000|20110104074521.000|CC1|PETER.                          
20110104074521.000|20110104074524.000|CC1|I MAY HAVE LEFT HIM ON THE Q    
20110104074524.000|20110104074524.000|CC1|TRAIN.                          
20110104074524.000|20110104074525.000|CC1|YOU KNOW WHERE TO FIND ME.      
20110104074525.000|20110104074558.000|CC1|WE'LL BE BACK AFTER THIS.       
20110104074532.000|20110104074532.000|XDS|%    TITLE:   
20110104074532.000|20110104074532.000|XDS|%    TITLE: EMCT1531H
20110104074546.000|20110104074546.000|XDS|%    TITLE:   
20110104074547.000|20110104074547.000|XDS|%    TITLE: QFLX0180
20110104074558.000|20110104074916.000|SEG_01|Type=Commercial
20110104074558.000|20110104074600.000|CC1|          [ coughing ]          
20110104074600.000|20110104074601.000|CC1|  [ Male Announcer ] GOT A COLD?
20110104074601.000|20110104074603.000|CC1|          [ sniffles ]          
20110104074601.000|20110104074601.000|XDS|%    TITLE:   
20110104074602.000|20110104074602.000|XDS|%    TITLE: UJHR0130900H
20110104074603.000|20110104074603.000|CC1|        [ Male Announcer ]      
20110104074603.000|20110104074606.000|CC1|      NOT SURE WHAT TO TAKE?    
20110104074606.000|20110104074606.000|CC1|           NOW CLICK ON         
20110104074606.000|20110104074608.000|CC1|   THE ROBITUSSIN RELIEF FINDER 
20110104074608.000|20110104074609.000|CC1|        AT ROBITUSSIN.COM.      
20110104074609.000|20110104074612.000|CC1|     CLICK ON YOUR SYMPTOMS.    
20110104074612.000|20110104074615.000|CC1|      GET THE RIGHT RELIEF.     
20110104074615.000|20110104074619.000|CC1|               ? ?              
20110104074619.000|20110104074621.000|CC1|    MAKES THE COLD AISLE EASY.  
20110104074621.000|20110104074623.000|CC1|               ? ?              
20110104074623.000|20110104074625.000|CC1|  THE ROBITUSSIN RELIEF FINDER. 
20110104074625.000|20110104074916.000|CC1|        IT'S THAT SIMPLE.       
20110104074631.000|20110104074631.000|SEG_01|Type=Story start
20110104074631.000|20110104074631.000|XDS|%    TITLE:   
20110104074632.000|20110104074632.000|XDS|%    TITLE: CACT1537H
20110104074647.000|20110104074647.000|XDS|%    TITLE:   
20110104074649.000|20110104074649.000|XDS|%    TITLE: BECK0218000H
20110104074701.000|20110104074701.000|XDS|%    TITLE:   
20110104074703.000|20110104074703.000|XDS|%    TITLE: YKMB5398000H
20110104074902.000|20110104074902.000|XDS|%    TITLE:   
20110104074902.000|20110104074902.000|XDS|%    TITLE: DETP0404
20110104074909.000|20110104074909.000|XDS|%    TITLE: LETRMN-3421-003
20110104074916.000|20110104074924.000|CC1|>> PAUL, LADIES AND             
20110104074924.000|20110104074925.000|CC1|GENTLEMEN.                      
20110104074925.000|20110104074926.000|CC1|>> THANK YOU VERY MUCH,         
20110104074926.000|20110104074927.000|CC1|THANK YOU, LADIES AND           
20110104074927.000|20110104074928.000|CC1|GENTLEMEN, WELCOME BACK TO      
20110104074928.000|20110104074929.000|CC1|THE SHOW IT IS GOOD TO HAVE     
20110104074929.000|20110104074929.000|CC1|YOU HERE.                       
20110104074929.000|20110104074930.000|CC1|I WANTED TO LOOK MY BEST        
20110104074930.000|20110104074931.000|CC1|BECAUSE IT IS THE BEGINNING     
20110104074931.000|20110104074933.000|CC1|OF A BRAND-NEW YEAR, 2011,      
20110104074933.000|20110104074935.000|CC1|OH MY GOD, WHO THOUGHT WE       
20110104074935.000|20110104074936.000|CC1|WOULD MAKE IT TO 2011.          
20110104074936.000|20110104074938.000|CC1|WHEN YOU WERE A QUID, DID       
20110104074938.000|20110104074940.000|CC1|YOU THINK-- NO.                 
20110104074940.000|20110104074943.000|CC1|NO, 2 DHOU, FORGET 201 --       
20110104074943.000|20110104074944.000|CC1|BUT BY GOD, HERE WE ARE AND     
20110104074944.000|20110104074945.000|CC1|IT IS GOING TO BE BETTER        
20110104074945.000|20110104074947.000|CC1|THAN EVER, DON'T YOU THINK?     
20110104074947.000|20110104074952.000|CC1|>> I THINK, YEAH.               
