TOP|20110104190001|2011-01-04_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|fa59eb38-1838-11e0-b654-001517add6fa
DUR|0:29:39.41
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-04 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104190114.000|20110104190117.000|CC1|L.A. FOR A PRELIMINARY          
20110104190117.000|20110104190118.000|CC1|HEARING FOR DR. CONRAD          
20110104190118.000|20110104190119.000|CC1|MURRAY.                         
20110104190119.000|20110104190121.000|CC1|THEY'RE TRYING TO FIGURE OUT    
20110104190121.000|20110104190122.000|CC1|IF THE 57 YEAR OLD WILL         
20110104190122.000|20110104190124.000|CC1|STAND TRIAL FOR INVOLUNTARY     
20110104190124.000|20110104190125.000|CC1|MANSLAUGHTER CHARGES.           
20110104190125.000|20110104190128.000|CC1|>> I'M UPSET, I'M NERVOUS,      
20110104190128.000|20110104190130.000|CC1|I'M WORRIED.                    
20110104190130.000|20110104190131.000|CC1|I'M FRUSTRATED.                 
20110104190131.000|20110104190133.000|CC1|I JUST WANT THIS TO GET         
20110104190133.000|20110104190134.000|CC1|DONE.                           
20110104190134.000|20110104190136.000|CC1|>> JACKSON WAS PRONOUNCED       
20110104190136.000|20110104190140.000|CC1|DEAD AT THE RONALD REAGAN       
20110104190140.000|20110104190143.000|CC1|MEDICAL CENTER IN JUNE 2009.    
20110104190143.000|20110104190149.000|CC1|THE CORONER RULED IT WAS        
20110104190149.000|20110104190152.000|CC1|INTOXICATION OF PROPOFOL.       
20110104190152.000|20110104190154.000|CC1|THEY SAY PROPER PROCEDURES      
20110104190154.000|20110104190156.000|CC1|WERE NOT FOLLOWED IN            
20110104190156.000|20110104190157.000|CC1|ADMINISTERING THE SEDATIVE      
20110104190157.000|20110104190200.000|CC1|TO THE SINGER.                  
20110104190200.000|20110104190204.000|CC1|DR. CONRAD MURRAY TREATED       
20110104190204.000|20110104190206.000|CC1|JACKSON WITH PROPOFOL FOR       
20110104190206.000|20110104190210.000|CC1|SLEEP TO PREPARE FOR            
20110104190210.000|20110104190210.000|CC1|CONCERTS.                       
20110104190210.000|20110104190213.000|CC1|A GROUP OF FANS GATHERED        
20110104190213.000|20110104190215.000|CC1|OUTSIDE THE COURTHOUSE TO       
20110104190215.000|20110104190216.000|CC1|SHOW THEIR SUPPORT.             
20110104190216.000|20110104190220.000|CC1|SHE A HUMAN BEING, HE'S AN      
20110104190220.000|20110104190223.000|CC1|HONORABLE MAN, PAYS HIS         
20110104190223.000|20110104190224.000|CC1|TAXES, WHAT'S WRONG WITH        
20110104190224.000|20110104190225.000|CC1|WANTING TO CHANGE THE WORLD     
20110104190225.000|20110104190227.000|CC1|FOR A BETTER PLACE?             
20110104190227.000|20110104190228.000|CC1|>> Reporter: HIS ATTORNEY       
20110104190228.000|20110104190230.000|CC1|DID NOT MAKE AN OPENING         
20110104190230.000|20110104190232.000|CC1|STATEMENT TODAY, BUT WE         
20110104190232.000|20110104190233.000|CC1|HEARD FROM JACKSONS COR I       
20110104190233.000|20110104190238.000|CC1|DON'T JSH                       
20110104190238.000|20110104190240.000|CC1|UP UNTIL 6 DAYS BEFORE          
20110104190240.000|20110104190241.000|CC1|JACKSON'S DEATH, HE SAY         
20110104190241.000|20110104190245.000|CC1|THAT'S HE STARTED TO APPEAR     
20110104190245.000|20110104190246.000|CC1|ILL.                            
20110104190246.000|20110104190248.000|CC1|SIBILA: THANKS FOR THAT         
20110104190248.000|20110104190248.000|CC1|REPORT.                         
20110104190248.000|20110104190250.000|CC1|LOS ANGELES PROSECUTORS PLAN    
20110104190250.000|20110104190251.000|CC1|TO FILE CHARGES TODAY IN THE    
20110104190251.000|20110104190253.000|CC1|CASE OF A MOTHER SET ON         
20110104190253.000|20110104190253.000|CC1|FIRE.                           
20110104190253.000|20110104190255.000|CC1|THE SUSPECT IS A GANG MEMBER    
20110104190255.000|20110104190258.000|CC1|AND A ONE-TIME BOYFRIEND OF     
20110104190258.000|20110104190300.000|CC1|THE VICTIM AND THE FATHER OF    
20110104190300.000|20110104190301.000|CC1|HER CHILD.                      
20110104190301.000|20110104190304.000|CC1|THEY HAVE NOT FOUND HIM YET,    
20110104190304.000|20110104190309.000|CC1|BUT SAY THEY DOUSED THE         
20110104190309.000|20110104190311.000|CC1|WOMAN WITH FLAMMABLE LICK ID    
20110104190311.000|20110104190313.000|CC1|AND SET HER ON FIRE.            
20110104190313.000|20110104190315.000|CC1|SHE HAD BURNS OVER # 0% OF      
20110104190315.000|20110104190317.000|CC1|HER BODY.                       
20110104190317.000|20110104190318.000|CC1|A NEIGHBOR KNOWS THE SUSPECT    
20110104190318.000|20110104190320.000|CC1|AND IS SHOCKED THIS             
20110104190320.000|20110104190320.000|CC1|HAPPENED.                       
20110104190320.000|20110104190322.000|CC1|>> HE WAS NICE, BUT PEOPLE      
20110104190322.000|20110104190325.000|CC1|DO BAD THINGS, YOU NEVER        
20110104190325.000|20110104190326.000|CC1|KNOW WHAT THEY'RE CAPABLE       
20110104190326.000|20110104190328.000|CC1|OF.                             
20110104190328.000|20110104190329.000|CC1|SIBILA: L.A. COUNTY             
20110104190329.000|20110104190332.000|CC1|SHERIFF'S SAY THAT WILL         
20110104190332.000|20110104190336.000|CC1|RELEASE THE SUSPECTS PICTURE    
20110104190336.000|20110104190339.000|CC1|AND NAME HOPING SOMEONE WILL    
20110104190339.000|20110104190341.000|CC1|TURN HIM IN.                    
20110104190341.000|20110104190343.000|CC1|KENT: IT HAPPENED ON            
20110104190343.000|20110104190344.000|CC1|HOLLYWOOD BOULEVARD, AND        
20110104190344.000|20110104190345.000|CC1|AFTER THE MURDER, A             
20110104190346.000|20110104190346.000|XDS|%    TITLE:   
20110104190345.000|20110104190347.000|CC1|BARRICADE STAND OFF, AND THE    
20110104190347.000|20110104190349.000|CC1|ENTIRE HUDSON APARTMENT         
20110104190349.000|20110104190351.000|CC1|COMPLEX WERE EVACUATED          
20110104190351.000|20110104190351.000|CC1|TODAY.                          
20110104190351.000|20110104190354.000|CC1|POLICE RESPONDED TO CALLS       
20110104190354.000|20110104190357.000|CC1|FOR GUNFIRE AND THEY FOUND A    
20110104190357.000|20110104190358.000|CC1|25 YEAR OLD WOMAN SHOT TO       
20110104190358.000|20110104190359.000|CC1|DEATH.                          
20110104190359.000|20110104190401.000|CC1|WE SAW THE STORY UNFOLDING      
20110104190401.000|20110104190403.000|CC1|LIVE BETWEEN 4:30 AND 7 THIS    
20110104190403.000|20110104190404.000|CC1|MORNING.                        
20110104190404.000|20110104190407.000|CC1|A SWAT TEAM MOVED IN AND THE    
20110104190407.000|20110104190410.000|CC1|NORMALLY BUSTY HOLLYWOOD        
20110104190410.000|20110104190411.000|CC1|BOULEVARD WAS CLOSED.           
20110104190411.000|20110104190415.000|CC1|THEY USED A TASER TO GET HIM    
20110104190415.000|20110104190417.000|CC1|TO VENDER, AND THEY'RE          
20110104190417.000|20110104190418.000|CC1|TRYING TO FIGURE OUT WHAT       
20110104190418.000|20110104190420.000|CC1|LED TO THE SHOOTING.            
20110104190420.000|20110104190422.000|CC1|SIBILA: NO SNOW AND ICE         
20110104190422.000|20110104190424.000|CC1|TODAY, JUST BELOW AVERAGE       
20110104190424.000|20110104190424.000|CC1|TEMPERATURES, JOSH              
20110104190424.000|20110104190425.000|CC1|RUBENSTEIN IS HERE WITH YOUR    
20110104190425.000|20110104190427.000|CC1|FIRST WEATHER.                  
20110104190427.000|20110104190428.000|CC1|JOSH: YOU KNOW WHAT, WE'RE      
20110104190428.000|20110104190431.000|CC1|LOOKING AT A COOL DAY ACROSS    
20110104190431.000|20110104190432.000|CC1|SOUTHERN CALIFORNIA, A LOOK     
20110104190432.000|20110104190434.000|CC1|AT THE SNOW CAPPED MOUNTAINS    
20110104190434.000|20110104190436.000|CC1|AND YOU GET A CHILL ACROSS      
20110104190436.000|20110104190437.000|CC1|THE SOUTHLAND.                  
20110104190437.000|20110104190438.000|CC1|TEMPERATURE WISE WE'RE INTO     
20110104190438.000|20110104190443.000|CC1|THE 60S IN THE SAN FERNANDO     
20110104190443.000|20110104190443.000|CC1|VALLEY.                         
20110104190443.000|20110104190445.000|CC1|58 DEGREES NOW DOWNTOWN,        
20110104190445.000|20110104190447.000|CC1|DRY, DUE POINT AT 33% AND       
20110104190447.000|20110104190450.000|CC1|THE HUMIDITY AT 39%.            
20110104190450.000|20110104190450.000|CC1|TEMPERATURES AROUND SOUTHERN    
20110104190450.000|20110104190453.000|CC1|CALIFORNIA SEE WHAT WE GOD.     
20110104190453.000|20110104190455.000|CC1|54 IN RIVER SIDE.               
20110104190455.000|20110104190458.000|CC1|55 FOR PALM SPRINGS, WARMER     
20110104190458.000|20110104190501.000|CC1|IN SAN DIEGO, 67 AT THE         
20110104190501.000|20110104190502.000|CC1|AIRPORT, AS YOU MAKE YOUR       
20110104190502.000|20110104190505.000|CC1|WAY DOWN THE GRADE ON THE       
20110104190505.000|20110104190508.000|CC1|101, 61 AT BAKERSFIELD,         
20110104190508.000|20110104190511.000|CC1|TODAY A COOL ONE, TOMORROW      
20110104190511.000|20110104190513.000|CC1|WARMER, AND THURSDAY WARMER,    
20110104190513.000|20110104190514.000|CC1|AND 07S IN OUR FUTURE, I'LL     
20110104190514.000|20110104190517.000|CC1|TELL YOU ABOUT THAT IN A FEW    
20110104190517.000|20110104190520.000|CC1|MINUTES, BACK TO YOU.           
20110104190520.000|20110104190521.000|CC1|KENT: AFTER EFFECTS FOR THE     
20110104190521.000|20110104190523.000|CC1|STORMS THAT PULLED OUT OF       
20110104190523.000|20110104190525.000|CC1|SOUTHERN CALIFORNIA,            
20110104190525.000|20110104190526.000|CC1|POTHOLES, POTHOLE PROBLEMS      
20110104190526.000|20110104190528.000|CC1|ARE POPPING UP IN A NUMBER      
20110104190528.000|20110104190529.000|CC1|OF AREAS.                       
20110104190529.000|20110104190532.000|CC1|ONE OF THE WORST IS ONE BIG     
20110104190532.000|20110104190533.000|CC1|POTHOLE ON FAIR FAX JUST        
20110104190533.000|20110104190536.000|CC1|NORTH OF THE SANTA MONICA       
20110104190536.000|20110104190536.000|CC1|FREEWAY.                        
20110104190536.000|20110104190539.000|CC1|WE SAW A SHARE OF HUB CAPS,     
20110104190539.000|20110104190541.000|CC1|DAMAGED RIMS, AND HUGE          
20110104190541.000|20110104190543.000|CC1|REPAIR COSTS FOR CAR OWNERS.    
20110104190543.000|20110104190545.000|CC1|>> I FOUND OUT THAT I HAD       
20110104190545.000|20110104190548.000|CC1|TWO RIMS BENT FROM THIS         
20110104190548.000|20110104190548.000|CC1|POTHOLE.                        
20110104190548.000|20110104190551.000|CC1|>> THE ESTIMATE OF THAT         
20110104190551.000|20110104190554.000|CC1|DRIVER'S MERCEDES IS $3,000.    
20110104190554.000|20110104190556.000|CC1|THIS IS GREAT BUSINESS FOR      
20110104190556.000|20110104190558.000|CC1|TIRE CENTERS, THE CITY OF       
20110104190558.000|20110104190601.000|CC1|LOS ANGELES SET UP A HOT        
20110104190601.000|20110104190604.000|CC1|LINE FOR REPORTS OF             
20110104190604.000|20110104190605.000|CC1|POTHOLES, DIAL 311, THEY        
20110104190605.000|20110104190607.000|CC1|HOPE TO HAVE THEM FILLED        
20110104190607.000|20110104190610.000|CC1|THIS WEEKEND.                   
20110104190610.000|20110104190612.000|CC1|SIBILA: RIVERSIDE L             
20110104190612.000|20110104190614.000|CC1|AUTHORITIES WANT LINDSAY        
20110104190614.000|20110104190616.000|CC1|LOHAN CHARGED WITH BATH REI,    
20110104190616.000|20110104190620.000|CC1|SHE VIOLATED HER PROBATION      
20110104190620.000|20110104190623.000|CC1|BY GETTING INTO A SCUFFLE.      
20110104190623.000|20110104190626.000|CC1|SHE RETURNED AFTER CURFEW       
20110104190626.000|20110104190629.000|CC1|THAT NIGHT, REFUSED A           
20110104190629.000|20110104190630.000|CC1|BREATHALYZER TEST, AND          
20110104190630.000|20110104190634.000|CC1|RIPPED THE PHONE OUT OF THE     
20110104190634.000|20110104190636.000|CC1|EMPLOYEE'S HAND TO CALL 911.    
20110104190636.000|20110104190638.000|CC1|A JUDGE SAID THAT LOHAN WILL    
20110104190638.000|20110104190641.000|CC1|BE JAIL FIRST DEGREE SHE        
20110104190641.000|20110104190642.000|CC1|VIOLATED PROBATION.             
20110104190642.000|20110104190643.000|CC1|THEY SAY THEY TAKE THE CASE     
20110104190643.000|20110104190644.000|CC1|TO THE DISTRICT ATTORNEY'S      
20110104190644.000|20110104190645.000|CC1|OFFICE THIS WEEK FOR            
20110104190645.000|20110104190647.000|CC1|POSSIBLE PROSECUTION.           
20110104190647.000|20110104190648.000|CC1|KENT: A INVESTIGATION           
20110104190648.000|20110104190652.000|CC1|REVEALS THE NAVY WILL REMOVE    
20110104190652.000|20110104190655.000|CC1|THE COMMANDER FROM HIS JOB      
20110104190655.000|20110104190658.000|CC1|AFTER HIS ROLE IN SEXUAL        
20110104190658.000|20110104190701.000|CC1|EXPOLICE IT VIDEOS ON THE       
20110104190701.000|20110104190701.000|CC1|SHIP.                           
20110104190701.000|20110104190704.000|CC1|THE VIDEO HAS CAPTAIN OWEN      
20110104190704.000|20110104190708.000|CC1|HONORS IN TROUBLE WITH THE      
20110104190708.000|20110104190709.000|CC1|PENTAGON.                       
20110104190709.000|20110104190712.000|CC1|HE WAS SECOND IN COMMAND OF     
20110104190712.000|20110104190713.000|CC1|THE BIGGEST AIRCRAFT CARRIER    
20110104190713.000|20110104190716.000|CC1|IN THE WORLD, THEY ARE          
20110104190716.000|20110104190716.000|CC1|UNACCEPTABLE.                   
20110104190716.000|20110104190718.000|CC1|THEY ARE EXPECT TO ANNOUNCE     
20110104190718.000|20110104190720.000|CC1|THAT HONORS WILL BE REMOVED     
20110104190720.000|20110104190721.000|CC1|FROM HIS POST.                  
20110104190721.000|20110104190725.000|CC1|THE SHIP WILL LEAVE AGAIN IN    
20110104190725.000|20110104190728.000|CC1|A FEW WEEKS TIME.               
20110104190728.000|20110104190729.000|CC1|SIBILA: THE JACKPOT FOR         
20110104190729.000|20110104190732.000|CC1|TONIGHT'S DRAWING IS $355       
20110104190732.000|20110104190734.000|CC1|MILLION.                        
20110104190734.000|20110104190735.000|CC1|NOT THE BIGGEST, BUT            
20110104190735.000|20110104190739.000|CC1|CERTAINLY CLOSE ENOUGH.         
20110104190739.000|20110104190741.000|CC1|KRISTINE LAZAR IS AT THE        
20110104190741.000|20110104190744.000|CC1|PLACE THAT SOLD A WINNING       
20110104190744.000|20110104190746.000|CC1|TICKET IN 2009.                 
20110104190746.000|20110104190748.000|CC1|>> Reporter: WHEN WE WOKE       
20110104190748.000|20110104190751.000|CC1|UP THIS MORNING, IT CREEPS      
20110104190751.000|20110104190754.000|CC1|UP TO $355 MILLION.             
20110104190754.000|20110104190756.000|CC1|THE QUESTION IS WHAT            
20110104190756.000|20110104190758.000|CC1|WOULDN'T YOU BUY IF YOU WON     
20110104190758.000|20110104190759.000|CC1|THAT.                           
20110104190759.000|20110104190801.000|CC1|PEOPLE ARE LINED UP HERE TO     
20110104190801.000|20110104190802.000|CC1|BUY THEIR TICKETS.              
20110104190802.000|20110104190804.000|CC1|SOME CAME HERE TO BUY A         
20110104190804.000|20110104190805.000|CC1|TICKET, OTHERS SAW THE SIGN     
20110104190805.000|20110104190807.000|CC1|ON THE WINDOW, AND SAY WITH     
20110104190807.000|20110104190808.000|CC1|A JACKPOT THIS BIG THEY         
20110104190808.000|20110104190811.000|CC1|CAN'T PASS IT UP.               
20110104190811.000|20110104190813.000|CC1|>> Reporter: WE ALL HAVE A      
20110104190813.000|20110104190815.000|CC1|DREAM, >> I LOST A HOME         
20110104190815.000|20110104190817.000|CC1|BECAUSE OF FORECLOSURE.         
20110104190817.000|20110104190819.000|CC1|>> I WANT TO RETIRE MY          
20110104190819.000|20110104190820.000|CC1|GRANDMOTHERS AND HAVE MY MOM    
20110104190820.000|20110104190823.000|CC1|OUT, MY HOME OLOGIST WANTED     
20110104190823.000|20110104190824.000|CC1|A HOUSE.                        
20110104190824.000|20110104190826.000|CC1|>> Reporter: WITH A             
20110104190826.000|20110104190827.000|CC1|JACKPOT OF $355 MILLION         
20110104190827.000|20110104190829.000|CC1|DOLLARS YOU CAN CERTAINLY       
20110104190829.000|20110104190831.000|CC1|DREAM BIG.                      
20110104190831.000|20110104190833.000|CC1|>> BUY A HOUSE, BUY AN          
20110104190833.000|20110104190834.000|CC1|APARTMENT IN NEW YORK,          
20110104190834.000|20110104190835.000|CC1|TRAVEL THE WORLD.               
20110104190835.000|20110104190837.000|CC1|>> Reporter: NO ONE HAS         
20110104190837.000|20110104190839.000|CC1|PICKED ALL FIVE WINNINGS        
20110104190839.000|20110104190842.000|CC1|NUMBERS PLUS THE MEGA BALL      
20110104190842.000|20110104190844.000|CC1|NUMBER SINCE NOVEMBER 9TH       
20110104190844.000|20110104190846.000|CC1|CAUSING THE JACKPOT TO          
20110104190846.000|20110104190847.000|CC1|SKYROCKET.                      
20110104190847.000|20110104190850.000|CC1|>> WHAT IS IT?                  
20110104190850.000|20110104190853.000|CC1|>> $355 MILLION, I JUST WANT    
20110104190853.000|20110104190854.000|CC1|A PIECE OF IT.                  
20110104190854.000|20110104190857.000|CC1|>> Reporter: LOTTO              
20110104190857.000|20110104190859.000|CC1|OFFICIALS EXPECT $178           
20110104190859.000|20110104190902.000|CC1|MILLION IN TICKET SALES,        
20110104190902.000|20110104190904.000|CC1|$138 MILLION TODAY ALONE.       
20110104190904.000|20110104190909.000|CC1|AT PEAK TIME, 276,000           
20110104190909.000|20110104190911.000|CC1|TICKET-BE SOLD EVERY MINUTE.    
20110104190911.000|20110104190913.000|CC1|WITH TICKET SALES SOARING,      
20110104190913.000|20110104190916.000|CC1|YOUR ODDS OF WINNING DIP        
20110104190916.000|20110104190916.000|CC1|LOW.                            
20110104190916.000|20110104190920.000|CC1|1 IN 178 MILLION, THAT'S WHY    
20110104190920.000|20110104190924.000|CC1|THEY SKIPPED THE MEGA           
20110104190924.000|20110104190926.000|CC1|MILLIONS AND GOT A DIFFERENT    
20110104190926.000|20110104190927.000|CC1|ONE INSTEAD.                    
20110104190927.000|20110104190930.000|CC1|>> REALLY, IT'S $23 MILLION     
20110104190930.000|20110104190932.000|CC1|FOR SUPER LOTTO WHICH IS        
20110104190932.000|20110104190933.000|CC1|PLENTY WHEN YOU THINK ABOUT     
20110104190933.000|20110104190936.000|CC1|IT, AND THAT'S JUST             
20110104190936.000|20110104190936.000|CC1|CALIFORNIANS.                   
20110104190936.000|20110104190939.000|CC1|>> OTHERS SAY THE SECRET IS     
20110104190939.000|20110104190942.000|CC1|TO BUY AT A LUCKY STORE.        
20110104190942.000|20110104190945.000|CC1|A WINNING TICKET WAS SOLD       
20110104190945.000|20110104190946.000|CC1|HERE IN 2007.                   
20110104190946.000|20110104190952.000|CC1|THE PAY OUT $267 MILLION        
20110104190952.000|20110104190954.000|CC1|>> RIGHT NOW $355 MILLION       
20110104190954.000|20110104190956.000|CC1|WOULD BE THE SECOND LARGEST     
20110104190956.000|20110104190956.000|CC1|JACKPOT.                        
20110104190956.000|20110104190959.000|CC1|THERE WAS A JACKPOT OF $390     
20110104190959.000|20110104191000.000|CC1|MILLION IN 2007.                
20110104191000.000|20110104191002.000|CC1|YOU HAVE UNTIL SEVEN O'CLOCK    
20110104191002.000|20110104191003.000|CC1|TONIGHT TO BUY A TICKET.        
20110104191003.000|20110104191007.000|CC1|AND EVERY TIME I DO THIS        
20110104191007.000|20110104191011.000|CC1|STORY, I REEVALUATE MY LIST     
20110104191011.000|20110104191014.000|CC1|OF WHAT I WOULD DO IF I WIN.    
20110104191014.000|20110104191017.000|CC1|I WOULD BUY A HOME IN           
20110104191017.000|20110104191019.000|CC1|HAWAII, AND SET UP A COLLEGE    
20110104191019.000|20110104191023.000|CC1|FUND FOR MY SON, AND PAY MY     
20110104191023.000|20110104191023.000|CC1|MOM.                            
20110104191023.000|20110104191025.000|CC1|THE DRAWING AT EIGHT O'CLOCK    
20110104191025.000|20110104191028.000|CC1|TONIGHT VOGT KCAL9.             
20110104191028.000|20110104191030.000|CC1|GOOD LUCK EVERYONE B I CITY     
20110104191030.000|20110104191032.000|CC1|THINK I'M GOING TO WIN BUT      
20110104191032.000|20110104191034.000|CC1|THERE ARE SMALLER PRIZES AS     
20110104191034.000|20110104191035.000|CC1|WELL.                           
20110104191035.000|20110104191036.000|CC1|SIBILA: MAYBE WE'LL SHARE       
20110104191036.000|20110104191038.000|CC1|THE WINNINGS, BECAUSE I'M       
20110104191038.000|20110104191039.000|CC1|GOING TO WIN.                   
20110104191039.000|20110104191041.000|CC1|KENT: I LIKE THAT PART,         
20110104191041.000|20110104191042.000|CC1|THAT'S GOOD.                    
20110104191042.000|20110104191043.000|CC1|I'M A BIG FAN OF HIGHER         
20110104191043.000|20110104191045.000|CC1|EDUCATION, FOR THAT KIND OF     
20110104191045.000|20110104191047.000|CC1|MONEY, THE KID DOESN'T NEED     
20110104191047.000|20110104191050.000|CC1|TO GO TO COLLEGE ANYWHERE.      
20110104191050.000|20110104191052.000|CC1|MORE LEGAL ISSUES FOR TOYOTA    
20110104191052.000|20110104191053.000|CC1|COMING UP.                      
20110104191053.000|20110104191055.000|CC1|TROUBLES AND THE SUITS BEING    
20110104191055.000|20110104191057.000|CC1|FILED HERE IN THE SOUTHLAND,    
20110104191057.000|20110104191058.000|CC1|WE'LL EXPLAIN.                  
20110104191058.000|20110104191101.000|CC1|SIBILA: COMING UP ON "CBS 2     
20110104191101.000|20110104191102.000|CC1|NEWS" AT 11 A.M. FIND OUT       
20110104191102.000|20110104191104.000|CC1|WHY SOME OF THE BIGGEST         
20110104191104.000|20110104191105.000|CC1|STATE INSURANCE COMPANIES       
20110104191105.000|20110104191108.000|CC1|ARE SUING OVER THE TOYOTA       
20110104191108.000|20110104191109.000|CC1|TROUBLE, BARACK OBAMA IS        
20110104191109.000|20110104191111.000|CC1|BACK TO WORK READY TO SIGN A    
20110104191111.000|20110104191113.000|CC1|BILL THAT SHOULD PROTECT YOU    
20110104191113.000|20110104191114.000|CC1|FROM BAD FOOD.                  
20110104191114.000|20110104191116.000|CC1|KENT: HERE ARE THE STOP TO      
20110104191116.000|20110104191119.000|CC1|STORIES ON CBSLA.COM RIGHT      
20110104191119.000|20110104191121.000|CC1|NOW.                            
20110104191121.000|20110104191123.000|CC1|CBSLA.COM IS ALWAYS ON.         
20110104191123.000|20110104191148.000|SEG_01|Type=Commercial
20110104191123.000|20110104191124.000|CC1|     [ Female Announcer ] FOR   
20110104191124.000|20110104191125.000|CC1|  A LIMITED TIME, GET SIZZLER'S 
20110104191125.000|20110104191127.000|CC1|  6OZ, FRESH CUT, TRI-TIP STEAK 
20110104191127.000|20110104191127.000|CC1|               PLUS OUR ENDLESS 
20110104191127.000|20110104191129.000|CC1|           SALAD AND DESSERT BAR
20110104191129.000|20110104191130.000|CC1|               FOR JUST $10.99. 
20110104191130.000|20110104191130.000|CC1|             SIZZLER.           
20110104191130.000|20110104191136.000|CC1|    THINKING FRESH. EVERYDAY.   
20110104191136.000|20110104191138.000|CC1|           [HONKING]UST $10.99. 
20110104191138.000|20110104191138.000|CC1|               THEY WERE        
20110104191138.000|20110104191140.000|CC1|               HAVING A SALE!   
20110104191140.000|20110104191140.000|CC1|   Announcer: THE IKEA SALE.    
20110104191140.000|20110104191142.000|CC1|       I'M GOING BACK FOR MORE! 
20110104191142.000|20110104191142.000|CC1|    Announcer: DECEMBER 26th    
20110104191142.000|20110104191144.000|CC1|      THROUGH JANUARY 9th.      
20110104191144.000|20110104191146.000|CC1|     SAVE UP TO 60%. IKEA.      
20110104191146.000|20110104191148.000|CC1|  THE LIFE IMPROVEMENT STORE.   
20110104191148.000|20110104191409.000|SEG_01|Type=Story start
20110104191148.000|20110104191409.000|CC1|SIBILA: HE'S THE ONLY           
20110104191409.000|20110104191412.000|CC1|DIVISION ONE PLAYER TO START    
20110104191412.000|20110104191413.000|CC1|ON OFFENSE AND DEFENSE, BUT     
20110104191413.000|20110104191416.000|CC1|HE WANTS TO BE KNOWN WHAT       
20110104191416.000|20110104191419.000|CC1|HE'S DONE OFF THE FIELD AS      
20110104191419.000|20110104191419.000|CC1|WELL.                           
20110104191419.000|20110104191421.000|CC1|SIBILA: THERE'S A NEW LAW TO    
20110104191421.000|20110104191422.000|CC1|PROTECT YOUR FAMILY AT THE      
20110104191422.000|20110104191424.000|CC1|KITCHEN TABLE, PRESIDENT        
20110104191424.000|20110104191426.000|CC1|BARACK OBAMA IS BACK TO WORK    
20110104191426.000|20110104191428.000|CC1|TODAY TO SIGN A FOOD SAFETY     
20110104191428.000|20110104191428.000|CC1|BILL.                           
20110104191428.000|20110104191430.000|CC1|CONGRESS PASSED THE BILL        
