TOP|20110104230001|2011-01-04_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|b2eb7e30-185e-11e0-91c1-001517add6fa
DUR|0:59:39.50
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104230437.000|20110104230438.000|CC1|RESTAURANT AND BACK THROUGH EACH
20110104230438.000|20110104230439.000|CC2|por entre mis dedos y que se    
20110104230438.000|20110104230440.000|CC1|COURSE BEGINNING WITH THE CORN  
20110104230439.000|20110104230442.000|CC2|quedaban trancados, yo ya sabía 
20110104230440.000|20110104230442.000|CC1|CHIPS, THE ENCHILADAS, AND      
20110104230442.000|20110104230443.000|CC2|que estaba pasando por el       
20110104230442.000|20110104230444.000|CC1|ENDING WITH THE NACHOS. I BARELY
20110104230443.000|20110104230445.000|CC2|7-Eleven.                       
20110104230444.000|20110104230445.000|CC1|SWALLOWED THE LAST ITEM, THE    
20110104230445.000|20110104230446.000|CC2|Yo me devolví al restaurante y  
20110104230445.000|20110104230447.000|CC1|SNICKERS BAR, BEFORE I BEGAN    
20110104230446.000|20110104230449.000|CC2|volví a comer todo desde el     
20110104230447.000|20110104230449.000|CC1|REGURGITATING IT. I SHOVED MY   
20110104230449.000|20110104230451.000|CC2|maíz, las papas, enchiladas, y  
20110104230449.000|20110104230451.000|CC1|FINGERS DOWN MY THROAT AND THREW
20110104230451.000|20110104230453.000|CC2|terminé con nachos.             
20110104230451.000|20110104230453.000|SEG_01|Type=Story start
20110104230451.000|20110104230453.000|CC1|UP IN THE PLASTIC BAG 5 TIMES   
20110104230453.000|20110104230455.000|CC1|BEFORE I WAS SATISFIED THAT I'D 
20110104230453.000|20110104230500.000|SEG_01|Type=Commercial
20110104230453.000|20110104230457.000|CC2|Apenas alcanzaba a comr el      
20110104230455.000|20110104230457.000|CC1|GOTTEN MOST OF THE FOOD OUT. I  
20110104230457.000|20110104230458.000|CC2|último bocado y me metí los     
20110104230457.000|20110104230459.000|CC1|TOOK OFF MY T-SHIRT FROM        
20110104230458.000|20110104230500.000|CC2|dedos y                         
20110104230459.000|20110104230501.000|SEG_01|Type=Story start
20110104230459.000|20110104230501.000|CC1|UNDERNEATH MY SWEATER AND WIPED 
20110104230501.000|20110104230502.000|CC1|MY FACE AND HANDS ON IT. I FOUND
20110104230500.000|20110104230503.000|CC2|vomité cinco veces antes        
20110104230502.000|20110104230504.000|CC1|A TRASH CAN. I DROVE HOME."     
20110104230504.000|20110104230506.000|CC1|OPRAH: MM-HMM. AND THAT WAS YOU 
20110104230503.000|20110104230506.000|CC2|de sentir satisfacción.         
20110104230506.000|20110104230507.000|CC1|FIRST DAY?                      
20110104230507.000|20110104230508.000|CC1|>> YEP.                         
20110104230506.000|20110104230513.000|SEG_01|Type=Commercial
20110104230506.000|20110104230509.000|CC2|Me quité la camiseta y me limpié
20110104230508.000|20110104230511.000|CC1|OPRAH: AND AFTER THIS BINGING   
20110104230509.000|20110104230512.000|CC2|la cara, y las manos.           
20110104230512.000|20110104230513.000|CC2|Encontré una                    
20110104230511.000|20110104230513.000|SEG_01|Type=Story start
20110104230511.000|20110104230513.000|CC1|AND THEN THE PURGING OF IT,     
20110104230513.000|20110104230515.000|CC2|--                              
20110104230513.000|20110104230517.000|CC1|WOULD YOU FEEL GUILT, SHAME?    
20110104230515.000|20110104230550.000|SEG_01|Type=Commercial
20110104230515.000|20110104230518.000|CC2|Oprah: Y después de comer de    
20110104230517.000|20110104230519.000|CC1|>> I HATED BINGING. BINGING     
20110104230518.000|20110104230521.000|CC2|esta manera, de vomitar, qué    
20110104230519.000|20110104230521.000|CC1|MOMENTARILY GAVE ME THE RELIEF  
20110104230521.000|20110104230522.000|CC2|sentías, pena, vergüenza?       
20110104230521.000|20110104230524.000|CC1|BECAUSE I'D BEEN STARVING,      
20110104230522.000|20110104230525.000|CC2|>> Odiaba                       
20110104230524.000|20110104230527.000|CC1|REALLY. PSYCHOLOGICALLY, I JUST 
20110104230525.000|20110104230528.000|CC2|-- me odiaba comer, me          
20110104230528.000|20110104230529.000|CC2|estaba matando del hambre,      
20110104230529.000|20110104230531.000|CC2|realmente.                      
20110104230527.000|20110104230532.000|CC1|WANTED TO FILL THE VOID. BUT THE
20110104230531.000|20110104230533.000|CC2|Psicológicamente yo sólo quería 
20110104230532.000|20110104230534.000|CC1|PURGING...THE PURGING MADE ME   
20110104230533.000|20110104230536.000|CC2|llenar ese hueco.               
20110104230534.000|20110104230537.000|CC1|FEEL MORE PATHETIC THAN JUST    
20110104230536.000|20110104230539.000|CC2|Pero el vomitar                 
20110104230537.000|20110104230540.000|CC1|HAVING FAILED YET ANOTHER DIET, 
20110104230539.000|20110104230541.000|CC2|me hacía sentir                 
20110104230540.000|20110104230541.000|CC1|YEAH.                           
20110104230541.000|20110104230543.000|CC1|OPRAH: AND WHAT IS SO SEARING   
20110104230541.000|20110104230544.000|CC2|mucho más patética que          
20110104230544.000|20110104230545.000|CC2|simplemente haber faltado a otra
20110104230543.000|20110104230545.000|CC1|ABOUT IT IS THE INTENSITY WITH  
20110104230545.000|20110104230546.000|CC2|dieta.                          
20110104230545.000|20110104230548.000|CC1|WHICH EVERY DAY YOU AND SO MANY 
20110104230546.000|20110104230549.000|CC2|Oprah: Y tal vez lo más         
20110104230549.000|20110104230550.000|CC2|impresionante de esto es la     
20110104230548.000|20110104230551.000|SEG_01|Type=Story start
20110104230548.000|20110104230551.000|CC1|OTHER MILLIONS OF GIRLS WHO ARE 
20110104230551.000|20110104230552.000|CC1|WATCHING RIGHT NOW WOULD ATTACK 
20110104230550.000|20110104230623.000|SEG_01|Type=Commercial
20110104230550.000|20110104230553.000|CC2|intensidad con la cual tú       
20110104230553.000|20110104230554.000|CC2|tomabas o pasaban tus días, y   
20110104230554.000|20110104230555.000|CC2|muchas de las niñas que hoy     
20110104230552.000|20110104230556.000|CC1|THIS WHOLE IDEA OF TRYING TO    
20110104230555.000|20110104230557.000|CC2|están viendo este programa,     
20110104230556.000|20110104230559.000|CC1|LOSE WEIGHT AND BURNING CALORIES
20110104230557.000|20110104230600.000|CC2|asumen esta misma posición      
20110104230559.000|20110104230601.000|CC1|AND EXERCISING. PAGE 7. YOU SAY,
20110104230600.000|20110104230603.000|CC2|cuando se refieren a poder      
20110104230601.000|20110104230605.000|CC1|"AS I SLIP OUT OF BED AND DO    
20110104230603.000|20110104230606.000|CC2|perder peso, hacer ejercicio, y 
20110104230605.000|20110104230607.000|CC1|DEEP LUNGES ACROSS THE FLOOR TO 
20110104230606.000|20110104230608.000|CC2|en la página tú lo dices -- al  
20110104230607.000|20110104230609.000|CC1|THE BATHROOM, I PROMISE MYSELF  
20110104230608.000|20110104230611.000|CC2|salir de ahí y dirigirme al     
20110104230609.000|20110104230611.000|CC1|TO CUT MY CALORIE INTAKE IN     
20110104230611.000|20110104230613.000|CC2|baño, me prometí redudir mi     
20110104230613.000|20110104230616.000|CC2|consumo de calorías hasta la    
20110104230611.000|20110104230617.000|CC1|HALF, TO 150 CALORIES FOR THE   
20110104230616.000|20110104230620.000|CC2|mitad, a 150 calorías por día y 
20110104230617.000|20110104230621.000|CC1|DAY, AND TO TAKE 20 LAXATIVES.  
20110104230620.000|20110104230623.000|CC2|tomar 20 laxantes.              
20110104230621.000|20110104230623.000|SEG_01|Type=Story start
20110104230621.000|20110104230623.000|CC1|THAT SHOULD DO SOMETHING TO     
20110104230623.000|20110104230624.000|CC1|HELP, BUT IT'S NOT THE WEIGHT   
20110104230623.000|20110104230641.000|SEG_01|Type=Commercial
20110104230623.000|20110104230625.000|CC2|Y eso simplemente iba a poder   
20110104230625.000|20110104230626.000|CC2|ayudarme.                       
20110104230624.000|20110104230627.000|CC1|GAIN FROM THE 6 OUNCES OF YOGURT
20110104230626.000|20110104230629.000|CC2|Pero no se trata del peso del   
20110104230627.000|20110104230629.000|CC1|THAT WORRIES ME--" 'CAUSE YOU'D 
20110104230629.000|20110104230631.000|CC2|cual aumento debido a esas seis 
20110104230629.000|20110104230632.000|CC1|HAD 6 OUNCES OF YOGURT--"IT'S   
20110104230631.000|20110104230633.000|CC2|onzas de yogurt que como que es 
20110104230633.000|20110104230634.000|CC2|lo que me preocupa, es la       
20110104230632.000|20110104230634.000|CC1|THE LOSS OF SELF-CONTROL. IT'S  
20110104230634.000|20110104230635.000|CC2|pérdida del autocontrol lo que  
20110104230634.000|20110104230636.000|CC1|THE FEAR THAT MAYBE I'VE LOST IT
20110104230635.000|20110104230638.000|CC2|me preocupa.                    
