TOP|20110104120001|2011-01-04_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|7fc7400e-1802-11e0-9ecd-001517add60e
DUR|0:59:39.54
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104120002.000|20110104120002.000|XDS|%     CALL: FNC 
20110104120003.000|20110104120003.000|XDS|%    TITLE: News, Fair and Balanced
20110104120002.000|20110104125940.000|SEG|Type=Story
20110104120002.000|20110104120004.000|CC1|ARE REPUBLICANS MAKING MISTAKE  
20110104120005.000|20110104120005.000|XDS|%   RATING: (NOT RATED) (72)
20110104120004.000|20110104120006.000|CC1|BY ATTACKING SETHING THEY       
20110104120006.000|20110104120006.000|CC1|CANNOT ULTIMATELY CHANGE?       
20110104120006.000|20110104120009.000|CC1|WE'LL TAKE A LOOK ATOTH SIDES.  
20110104120009.000|20110104120011.000|CC1|>>  ALL GHT.                    
20110104120011.000|20110104120011.000|CC1|CONGREIONAL INVESTIGATION INTO  
20110104120011.000|20110104120013.000|CC1|HOME GROWN TERRORISTS BE        
20110104120013.000|20110104120014.000|CC1|CANCELED BECAUSE IT'S OFFENSIVE 
20110104120014.000|20110104120015.000|CC1|TOUSLIMS?                       
20110104120015.000|20110104120017.000|CC1|SOME LAWMAKERS SAY YES.         
20110104120017.000|20110104120018.000|CC1|WE'LL DEBE IT.                  
20110104120018.000|20110104120020.000|CC1|>>  MEANWHILE,T JUST KEEPS      
20110104120020.000|20110104120022.000|CC1|GROWING AND GROWING AND GROWING,
20110104120022.000|20110104120024.000|CC1|THE NATIONAL DEBT NOW TOPNG     
20110104120024.000|20110104120026.000|CC1|$14 TRILLION.                   
20110104120027.000|20110104120027.000|XDS|%  NETWORK: Fox News Channel
20110104120026.000|20110104120028.000|CC1|THAT'S A $1 TRILLION INEASE     
20110104120028.000|20110104120029.000|CC1|SINCE JUNE                      
20110104120029.000|20110104120030.000|CC1|CAWE STOP IT NOW?               
20110104120030.000|20110104120033.000|CC1|PUTTED A LID ON IT?             
20110104120033.000|20110104120034.000|CC1|"FOX & FRIENDS" STARTSIGHT      
20110104120034.000|20110104120047.000|CC1|NOW.                            
20110104120047.000|20110104120048.000|CC1|>>  GOOD MORNING,EVERYON        
20110104120048.000|20110104120050.000|CC1|HOPE YOU'RE HAVING A GAT DAY    
20110104120050.000|20110104120050.000|CC1|SO FAR.                         
20110104120050.000|20110104120051.000|CC1|WE HAVE TO BEG THIS HOUR WITH   
