TOP|20110104160001|2011-01-04_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|06c75a00-1824-11e0-af67-001517add720
DUR|0:59:39.10
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-04 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104160207.000|20110104160209.000|CC1|CREW.                           
20110104160209.000|20110104160214.000|CC1|INCLUDING GAY SLURS AND SEXUALLY
20110104160214.000|20110104160214.000|CC1|SUGGESTIVE INTERVIEWS.          
20110104160214.000|20110104160216.000|CC1|THEY ARE TAKEN OUT OF CONTEXT   
20110104160216.000|20110104160217.000|CC1|AND REALLY PROVIDED             
20110104160217.000|20110104160219.000|CC1|LIGHT-HEARTED LAUGHTER.         
20110104160219.000|20110104160221.000|CC1|>> YOU JUST WANT A SENSE OF     
20110104160221.000|20110104160222.000|CC1|NORMALCY.                       
20110104160222.000|20110104160223.000|CC1|SOMETHING TO BOOST MORALE.      
20110104160223.000|20110104160224.000|CC1|A LITTLE SOMETHING TO GET YOU   
20110104160224.000|20110104160225.000|CC1|THROUGH YOUR DAY.               
20110104160225.000|20110104160226.000|CC1|JUST A LITTLE LAUGHTER.         
20110104160226.000|20110104160228.000|CC1|>> THE NAVY FIRST HEARD ABOUT   
20110104160228.000|20110104160230.000|CC1|THE VIDEO SOME FOUR YEARS AGO   
20110104160230.000|20110104160231.000|CC1|AND STOPPED THEM THEN.          
20110104160231.000|20110104160243.000|SEG|Type=Story
20110104160231.000|20110104160232.000|CC1|>>> PRESIDENT OBAMA'S VACATION  
20110104160232.000|20110104160233.000|CC1|IN HAWAII IS OVER.              
20110104160233.000|20110104160235.000|CC1|THE PRESIDENT LEFT HONOLULU     
20110104160235.000|20110104160236.000|CC1|EARLY THIS MORNING AND RETURNS  
20110104160236.000|20110104160238.000|CC1|TO WASHINGTON WHERE HE'LL FACE A
20110104160238.000|20110104160240.000|CC1|DIVIDED CONGRESS NOW WITH       
20110104160240.000|20110104160241.000|CC1|REPUBLICANS INTENT ON           
20110104160241.000|20110104160243.000|CC1|OVERTURNING HIS HEALTH CARE     
20110104160243.000|20110104160243.000|CC1|REFORM LAW.                     
20110104160243.000|20110104160442.000|SEG|Type=Story
20110104160243.000|20110104160244.000|CC1|>>> WILDLIFE OFFICIALS IN       
20110104160244.000|20110104160247.000|CC1|ARKANSAS ARE TRYING TO SOLVE TWO
20110104160247.000|20110104160248.000|CC1|MYSTERIES GETTING A LOT OF      
20110104160248.000|20110104160249.000|CC1|ATTENTION THIS MORNING INVOLVING
20110104160249.000|20110104160249.000|CC1|THE DEATHS OF THOUSANDS OF BIRDS
20110104160249.000|20110104160253.000|CC1|AND FISH.                       
20110104160253.000|20110104160254.000|CC1|CBS NEWS CORRESPONDENT DON      
20110104160254.000|20110104160255.000|CC1|TEAGUE IS IN LITTLE ROCK THIS   
20110104160255.000|20110104160256.000|CC1|MORNING.                        
20110104160256.000|20110104160257.000|CC1|DON, GOOD MORNING.              
20110104160257.000|20110104160258.000|CC1|>> Reporter: GOOD MORNING, JEFF.
20110104160258.000|20110104160300.000|CC1|GOVERNMENT SCIENTISTS AT THESE  
20110104160300.000|20110104160301.000|CC1|LABORATORIES IN LITTLE ROCK ARE 
20110104160301.000|20110104160304.000|CC1|LOOKING FOR CLUES IN THE SUDDEN 
20110104160304.000|20110104160306.000|CC1|DEATHS OF TENS OF THOUSANDS OF  
20110104160306.000|20110104160307.000|CC1|FISH AND BIRDS IN WHAT THEY     
20110104160307.000|20110104160311.000|CC1|BELIEVE ARE UNRELATED EVENTS.   
20110104160311.000|20110104160313.000|CC1|BOTH BIZARRE INCIDENTS HAPPENED 
20110104160313.000|20110104160315.000|CC1|WITH DAYS OF EACH OTHER.        
20110104160315.000|20110104160317.000|CC1|ONE IN NEW YEAR'S EVE IN THE    
20110104160317.000|20110104160318.000|CC1|SMALL TOWN OF BEEBE, ARKANSAS   
20110104160318.000|20110104160320.000|CC1|WHERE THOUSANDS OF BIRDS TOOK   
20110104160320.000|20110104160321.000|CC1|FLIGHT THEN STARTED CRASHING    
20110104160321.000|20110104160322.000|CC1|INTO EVERYTHING FROM CARS AND   
20110104160322.000|20110104160325.000|CC1|HOUSES TO EACH OTHER.           
20110104160325.000|20110104160326.000|CC1|TERRIFIED RESIDENTS SAY IT      
20110104160326.000|20110104160328.000|CC1|LOOKED LIKE A SCENE FROM AL     
20110104160328.000|20110104160330.000|CC1|FRIDAY HITCHCOCK'S CLASSIC "THE 
20110104160330.000|20110104160331.000|CC1|BIRDS."                         
20110104160331.000|20110104160332.000|CC1|>> WHAT MAKES THAT HAPPEN?      
20110104160332.000|20110104160333.000|CC1|IT WAS HORRIBLE.                
20110104160333.000|20110104160335.000|CC1|YOU COULD NOT EVEN GET DOWN THE 
20110104160335.000|20110104160337.000|CC1|ROAD WITHOUT RUNNING OVER       
20110104160337.000|20110104160337.000|CC1|HUNDREDS.                       
20110104160337.000|20110104160339.000|CC1|>> Reporter: WHEN THE CHAOS WAS 
20110104160339.000|20110104160340.000|CC1|OVER, AT LEAST 4,000 OF THE     
20110104160340.000|20110104160343.000|CC1|BIRDS WERE DEAD FROM BLUNT FORCE
20110104160343.000|20110104160343.000|CC1|TRAUMA.                         
20110104160343.000|20110104160345.000|CC1|>> THEY COLLIDED OR WERE HIT BY 
20110104160345.000|20110104160346.000|CC1|SOMETHING WHICH CAUSED          
20110104160346.000|20110104160348.000|CC1|HEMORRHAGES OR BLEEDING,        
20110104160348.000|20110104160350.000|CC1|INTERNAL BLEEDING AND BRUISING. 
20110104160350.000|20110104160353.000|CC1|>> Reporter: RED-WINGED         
20110104160353.000|20110104160354.000|CC1|BLACKBIRDS DON'T FLY AT NIGHT   
20110104160354.000|20110104160356.000|CC1|BECAUSE THEY CAN'T SEE AT NIGHT.
20110104160356.000|20110104160358.000|CC1|THAT EXPLAINS CRASHING, BUT WHAT
20110104160358.000|20110104160400.000|CC1|CAUSED THOUSANDS TO PANIC AND   
20110104160400.000|20110104160401.000|CC1|LEAVE THE SAFETY OF THEIR ROOTS 
20110104160401.000|20110104160403.000|CC1|REMAIN AS MYSTERY.              
20110104160403.000|20110104160404.000|CC1|>> SOMETIME AROUND 11:00        
20110104160404.000|20110104160405.000|CC1|SOMETHING SPOOKED THOSE BIRDS.  
20110104160405.000|20110104160407.000|CC1|WE'VE HAD REPORTS OF POSSIBLE   
20110104160407.000|20110104160410.000|CC1|FIREWORKS DISPLAYS CLOSE BY THAT
20110104160410.000|20110104160411.000|CC1|COULD HAVE FLUSHED THEM.        
20110104160411.000|20110104160411.000|XDS|%    TITLE:   
20110104160411.000|20110104160413.000|CC1|>> Reporter: 100 MILES AWAY, A  
20110104160413.000|20110104160415.000|CC1|SECRETARY PUZZLING INCIDENT     
20110104160415.000|20110104160416.000|CC1|ALONG THE ARKANSAS RIVER WHERE  
20110104160416.000|20110104160419.000|CC1|FOR SOME REASON 80,000 TO       
20110104160419.000|20110104160421.000|CC1|100,000 FISH SUDDENLY DIED.     
20110104160421.000|20110104160422.000|CC1|>> IT'S POPULATED IN ONE POOL.  
20110104160422.000|20110104160423.000|CC1|IT'S GOT ALL THE EARMARKS OF    
20110104160423.000|20110104160427.000|CC1|BEING DISEASE.                  
20110104160427.000|20110104160428.000|CC1|>> Reporter: THERE HAVE BEEN NO 
20110104160428.000|20110104160431.000|CC1|SIGNS OF POISONS OR TOXINS FOUND
20110104160431.000|20110104160432.000|CC1|IN ANY OF THE FISH OR THE BIRDS,
20110104160432.000|20110104160434.000|CC1|BUT SCIENTISTS HERE IN ARKANSAS 
20110104160434.000|20110104160435.000|CC1|SAY THEY'RE PERFORMING MORE     
20110104160435.000|20110104160436.000|CC1|TESTS AND THEY'LL HAVE TEST     
20110104160436.000|20110104160438.000|CC1|RESULTS BACK IN A FEW WEEKS.    
20110104160438.000|20110104160438.000|CC1|JEFF?                           
20110104160438.000|20110104160440.000|CC1|>> ALL RIGHT, DON TEAGUE IN     
20110104160440.000|20110104160441.000|CC1|LITTLE ROCK THIS MORNING.       
20110104160441.000|20110104160442.000|CC1|DON, THANK YOU.                 
20110104160442.000|20110104160504.000|SEG|Type=Story
20110104160442.000|20110104160443.000|CC1|>>> A FLORIDA MAN HAS CHOSEN    
20110104160443.000|20110104160447.000|CC1|SOME DANGEROUS ROOMMATES.       
20110104160447.000|20110104160449.000|CC1|JAMES IS SPENDING THE NEXT MONTH
20110104160449.000|20110104160451.000|CC1|LOCKED IN A CAGE WITH A PAIR OF 
20110104160451.000|20110104160454.000|CC1|AFRICAN LIONS TO RAID MONEY FOR 
20110104160454.000|20110104160455.000|CC1|HIS REHABILITATION CENTER.      
20110104160455.000|20110104160456.000|CC1|HE PLANS TO SLEEP AND EAT WITH  
20110104160456.000|20110104160456.000|CC1|THEM.                           
20110104160456.000|20110104160500.000|CC1|HE EVEN IS STREAMING LIVE VIDEO.
20110104160500.000|20110104160501.000|CC1|JABLON NEEDS TO RAIN $100,000 TO
20110104160501.000|20110104160502.000|CC1|KEEP THE CENTER RUNNING FOR ONE 
20110104160502.000|20110104160504.000|CC1|YEAR.                           
20110104160504.000|20110104160529.000|SEG|Type=Story
20110104160504.000|20110104160506.000|CC1|>>> KATIE COURIC HAS A PREVIEW  
20110104160506.000|20110104160507.000|CC1|NOW OF TONIGHT'S "CBS EVENING   
20110104160507.000|20110104160508.000|CC1|NEWS."                          
20110104160508.000|20110104160509.000|CC1|>> GOOD MORNING.                
20110104160509.000|20110104160511.000|CC1|HE IS THE ONLY DIVISION I PLAYER
20110104160511.000|20110104160513.000|CC1|TO START ON BOTH OFFENSE AND    
20110104160513.000|20110104160514.000|CC1|DEFENSE, BUT HE WANTS TO BE     
20110104160514.000|20110104160516.000|CC1|KNOWN FOR WHAT HE'S ACCOMPLISHED
20110104160516.000|20110104160518.000|CC1|OFF THE FOOTBALL FIELD AS WELL. 
20110104160518.000|20110104160520.000|CC1|HIS STORY IS TONIGHT'S "AMERICAN
20110104160520.000|20110104160521.000|CC1|SPIRIT" ONLIEN THE "CBS EVENING 
20110104160521.000|20110104160522.000|CC1|NEWS."                          
20110104160522.000|20110104160525.000|CC1|NOW BACK TO "THE EARLY SHOW."   
20110104160525.000|20110104160526.000|CC1|>> GREAT STUFF.                 
20110104160526.000|20110104160528.000|CC1|HIS TEAM WON A BOWL GAME LAST   
20110104160528.000|20110104160528.000|CC1|NIGHT.                          
20110104160528.000|20110104160529.000|CC1|STANFORD DID.                   
20110104160529.000|20110104160730.000|SEG|Type=Story
20110104160529.000|20110104160530.000|CC1|>>> FIVE MINUTES PAST THTHE HOU.
20110104160530.000|20110104160532.000|CC1|WE TURN BACK OUTSIDE.           
20110104160532.000|20110104160533.000|CC1|MARYSOL CASTRO, HELLO.          
20110104160533.000|20110104160534.000|CC1|>> GOOD MORNING, JEFF.          
20110104160534.000|20110104160536.000|CC1|GOOD MORNING, EVERYONE AT HOME. 
20110104160536.000|20110104160537.000|CC1|ONE OF THE THING ICE LOVE ABOUT 
20110104160537.000|20110104160539.000|CC1|NEW YORK CITY, BEING A NATIVE,  
20110104160539.000|20110104160541.000|CC1|YOU NEVER KNOW WHO'S GOING TO   
20110104160541.000|20110104160541.000|CC1|SHOW UP.                        
20110104160541.000|20110104160544.000|CC1|THESE LOVELY LADIES, I KNOW,    
20110104160544.000|20110104160546.000|CC1|IT'S GOOD GENE POOL RIGHT HERE  
20110104160546.000|20110104160546.000|CC1|FROM AUSTRALIA.                 
20110104160546.000|20110104160549.000|CC1|WHAT BRINGS YOU TO THE BIG      
20110104160549.000|20110104160549.000|CC1|APPLE?                          
20110104160549.000|20110104160550.000|CC1|>> IT'S VERY EXCITING HERE.     
20110104160550.000|20110104160552.000|CC1|SO WE WANTED TO COME TO         
20110104160552.000|20110104160553.000|CC1|CHRISTMAS AND NEW YEAR.         
20110104160553.000|20110104160555.000|CC1|>> YOU LOOK SORT OF LIKE        
20110104160555.000|20110104160555.000|CC1|TRIPLETS, BUT WHAT'S THE        
20110104160555.000|20110104160557.000|CC1|RELATION HERE?                  
20110104160557.000|20110104160601.000|CC1|>> WE'RE SISTERS, AND THIS IS   
20110104160601.000|20110104160603.000|CC1|KATE'S FRIEND CHARLOTTE AND I'M 
20110104160603.000|20110104160603.000|CC1|NIKI.                           
20110104160603.000|20110104160604.000|CC1|>> OKAY.                        
20110104160604.000|20110104160605.000|CC1|I MEAN, IT'S A LOVELY PICTURE   
20110104160605.000|20110104160605.000|CC1|HERE.                           
20110104160605.000|20110104160607.000|CC1|LET'S LOOK AT THE LOVELY PICTURE
20110104160607.000|20110104160609.000|CC1|OF THE MAPS AND SHOW YOU SOME   
20110104160609.000|20110104160610.000|CC1|RAIN.                           
20110104160610.000|20110104160615.000|CC1|SEASONAL MOISTURE IN THE GULF   
20110104160615.000|20110104160617.000|CC1|COAST FROM SAN ANTONANTONIO, TEO
20110104160617.000|20110104160619.000|CC1|NEW ORLEANS, A HALF INCH TO A   
20110104160619.000|20110104160620.000|CC1|QUARTER INCH.                   
20110104160620.000|20110104160622.000|CC1|ELSEWHERE, TALKING ABOUT WEATHER
20110104160622.000|20110104160624.000|CC1|OF A DIFFERENT KIND.            
20110104160624.000|20110104160625.000|CC1|TRYING TO CLEAR UP ON THE WEST  
20110104160625.000|20110104160626.000|CC1|COAST, SOUTHERN CALIFORNIA VERY 
20110104160626.000|20110104160627.000|CC1|MILD.                           
20110104160627.000|20110104160628.000|CC1|HIGHER ELEVATIONS YOU'RE GOING  
20110104160628.000|20110104160629.000|CC1|TO HAVE A COLD FRONT SITTING    
20110104160629.000|20110104160630.000|CC1|THERE FOR THE NEXT COUPLE OF    
20110104160630.000|20110104160631.000|CC1|DAYS.                           
20110104160631.000|20110104160631.000|CC1|ALSO WINDY.                     
20110104160631.000|20110104160633.000|CC1|10 TO 20 MILES PER HOUR.        
20110104160633.000|20110104160641.000|CC1|THAT'S A LOOK AT THE W          
20110104160641.000|20110104160641.000|CC1|JOSH: MILD CONDITIONS,          
20110104160641.000|20110104160642.000|CC1|TEMPERATURES BELOW AVERAGE THIS 
20110104160642.000|20110104160644.000|CC1|TIME OF YEAR.                   
20110104160644.000|20110104160645.000|CC1|VERY BEAUTIFUL SNOWCAPPED       
20110104160645.000|20110104160646.000|CC1|MOUNTAINS.                      
20110104160646.000|20110104160654.000|CC1|A LITTLE BIT COOLER, CHANGING   
20110104160654.000|20110104160654.000|CC1|NEXT WEEK.                      
20110104160654.000|20110104160657.000|CC1|KENT: TOP 3D TVs TO THE TEST.   
20110104160657.000|20110104160658.000|CC1|WHICH BRANDS HAVE THE BEST      
20110104160658.000|20110104160659.000|CC1|QUALITY AND THE MOST AFFORDABLE 
20110104160659.000|20110104160704.000|CC1|TOMORROW ON "CBS 2 NEWS" BETWEEN
20110104160704.000|20110104160705.000|CC1|4:30 AND 7:00 A.M.              
20110104160705.000|20110104160708.000|CC1|NOW BACK TO NEW YORK.           
20110104160708.000|20110104160709.000|CC1|>> Announcer: THIS WEATHER      
20110104160709.000|20110104160711.000|CC1|REPORT, SPONSORED BY THE HOME   
20110104160711.000|20110104160712.000|CC1|DEPOT.                          
20110104160712.000|20110104160713.000|CC1|MORE SAVING, MORE DOING.        
20110104160713.000|20110104160713.000|CC1|THAT'S THE POWER OF THE HOME    
20110104160713.000|20110104160717.000|CC1|DEPOT.                          
20110104160717.000|20110104160717.000|CC1|>> THANKS.                      
20110104160717.000|20110104160719.000|CC1|MUCH MORE OF YOUR NATIONAL      
20110104160719.000|20110104160720.000|CC1|WEATHER FORECAST LATER ON IN THE
20110104160720.000|20110104160721.000|CC1|SHOW.                           
20110104160721.000|20110104160723.000|CC1|CHRIS, I FOUND THIS LITTLE      
20110104160723.000|20110104160724.000|CC1|MOUSEY MOUSE FROM HOUSTON.      
20110104160724.000|20110104160727.000|CC1|A HUGE FAN.                     
20110104160727.000|20110104160730.000|CC1|>> HE'S NOT OLD ENOUGH TO BE,   
20110104160730.000|20110104160730.000|CC1|BUT THANK YOU.                  
20110104160730.000|20110104161049.000|SEG|Type=Story
20110104160730.000|20110104160732.000|CC1|>>> COMING UP FROM YOUR SKIN TO 
20110104160732.000|20110104160734.000|CC1|YOUR SLEEP HABITS LOTS OF THINGS
20110104160734.000|20110104160736.000|CC1|CHANGE AS YOU GET OLDER.        
20110104160736.000|20110104160737.000|CC1|WE'LL TELL YOU THOUSAND SLOW    
20110104160737.000|20110104160739.000|CC1|DOWN THE CLOCK AND STAY HEALTHY 
20110104160739.000|20110104160739.000|CC1|LONGER.                         
20110104160739.000|20110104160740.000|CC1|THIS IS "THE EARLY SHOW" HERE ON
20110104160740.000|20110104160742.000|CC1|CBS.                            
20110104160741.000|20110104160741.000|XDS|%   RATING: (NOT RATED) (72)
20110104160742.000|20110104161049.000|SEG_01|Type=Commercial
20110104160742.000|20110104160745.000|CC1|   STYLE THAT LASTS A LIFETIME. 
20110104160743.000|20110104160743.000|XDS|%    TITLE: YHTZ0105H
20110104160745.000|20110104160745.000|CC1|         WHAT DO YOU SAY        
20110104160745.000|20110104160747.000|CC1|     WE GET THE LOOK WE WANT,   
20110104160747.000|20110104160748.000|CC1|      THE SOFTNESS WE NEED,     
20110104160748.000|20110104160748.000|CC1|        AND AN UNBEATABLE       
20110104160748.000|20110104160750.000|CC1|     LIFETIME STAIN WARRANTY    
20110104160750.000|20110104160752.000|CC1| FOR WHATEVER LIFE THROWS AT IT.
20110104160752.000|20110104160752.000|CC1|       THEN LET'S SAVE BIG      
20110104160752.000|20110104160755.000|CC1|       ON THE INSTALLATION.     
20110104160755.000|20110104160756.000|CC1|               ? ?              
20110104160756.000|20110104160756.000|CC1|     WE'RE LOWERING THE COST    
20110104160756.000|20110104160759.000|CC1|        OF GOING BAREFOOT.      
20110104160759.000|20110104160759.000|XDS|%    TITLE:   
20110104160759.000|20110104160802.000|CC1|     MORE SAVING. MORE DOING.   
20110104160800.000|20110104160800.000|XDS|%    TITLE: YHTZ0105H
20110104160802.000|20110104160802.000|CC1|         THAT'S THE POWER       
20110104160802.000|20110104160804.000|CC1|        OF THE HOME DEPOT.      
20110104160804.000|20110104160804.000|CC1|          GET EXCLUSIVE         
20110104160804.000|20110104160806.000|CC1|      MARTHA STEWART LIVING     
20110104160806.000|20110104160806.000|CC1|   AND PLATINUM PLUS INSTALLED  
20110104160806.000|20110104160808.000|CC1|       IN YOUR WHOLE HOUSE      
20110104160808.000|20110104160825.000|CC1|        FOR ONLY 37 BUCKS.      
20110104160813.000|20110104160813.000|XDS|%    TITLE:   
20110104160814.000|20110104160814.000|XDS|%    TITLE: QSLK9063H
20110104160825.000|20110104160827.000|CC1|  FORGOT TO RUN THE DISHWASHER. 
20110104160827.000|20110104160827.000|XDS|%    TITLE:   
20110104160827.000|20110104160827.000|CC1|        [ Male Announcer ]      
20110104160827.000|20110104160829.000|CC1|  TWENTY-FOUR HOUR STUCK-ON FOOD
20110104160829.000|20110104160829.000|XDS|%    TITLE: PGCS0600000H
20110104160829.000|20110104160831.000|CC1|        CAN BE A PROJECT.       
20110104160831.000|20110104160832.000|CC1|    BUT CASCADE COMPLETE PACS   
20110104160832.000|20110104160832.000|CC1|       HAVE 70% MORE TOUGH      
20110104160832.000|20110104160835.000|CC1|    FOOD CLEANING INGREDIENTS   
20110104160835.000|20110104160837.000|CC1|       TO GET THE JOB DONE.     
20110104160837.000|20110104160838.000|CC1|        CASCADE COMPLETE.       
20110104160838.000|20110104160840.000|CC1|    BEYOND YOUR WILDEST CLEAN.  
20110104160840.000|20110104160840.000|CC1|>> Man: DELIVERING A 200-POUND  
20110104160840.000|20110104160842.000|CC1|ICE SCULPTURE MEANS I DON'T     
20110104160842.000|20110104160843.000|CC1|HAVE ANY MARGIN FOR ERROR.      
20110104160843.000|20110104160843.000|XDS|%    TITLE:   
20110104160843.000|20110104160844.000|CC1|ONE WRONG TURN,                 
20110104160844.000|20110104160845.000|CC1|AND I COULD END UP              
20110104160844.000|20110104160844.000|XDS|%    TITLE: QTUI9336H
20110104160845.000|20110104160846.000|CC1|UNLOADING A PUDDLE OF WATER.    
20110104160846.000|20110104160847.000|CC1|>> GPS: TURN RIGHT AHEAD.       
20110104160847.000|20110104160848.000|CC1|>> Man: SO I MAKE SURE          
20110104160848.000|20110104160848.000|CC1|I HAVE THE RIGHT GUIDANCE       
20110104160848.000|20110104160849.000|CC1|TO GET ME EXACTLY               
20110104160849.000|20110104160851.000|CC1|WHERE I NEED TO BE.             
20110104160851.000|20110104160852.000|CC1|IT'S THE SAME WITH TAXES.       
20110104160852.000|20110104160853.000|CC1|TURBOTAX HAS A UNIQUE           
20110104160853.000|20110104160854.000|CC1|GPS FEATURE THAT GUIDES ME      
20110104160854.000|20110104160855.000|CC1|STEP-BY-STEP.                   
20110104160855.000|20110104160856.000|CC1|AUTOMATICALLY DOUBLE-CHECKS     
20110104160856.000|20110104160857.000|CC1|ALONG THE WAY                   
20110104160857.000|20110104160858.000|CC1|AND EVEN LETS ME TALK           
20110104160858.000|20110104160859.000|CC1|TO A TAX EXPERT                 
20110104160859.000|20110104160900.000|CC1|SO I'M NEVER ALONE.             
20110104160900.000|20110104160901.000|CC1|WHICH HELPS ME KNOW             
20110104160901.000|20110104160902.000|CC1|IT'S DONE RIGHT                 
20110104160902.000|20110104160903.000|CC1|AND GET TO MY MAXIMUM REFUND,   
20110104160903.000|20110104160905.000|CC1|GUARANTEED.                     
20110104160905.000|20110104160907.000|CC1|>> TRY TURBOTAX ONLINE NOW.     
20110104160907.000|20110104160907.000|CC1| YOU DON'T PAY                  
20110104160907.000|20110104160908.000|CC1| UNLESS YOU'RE SATISFIED        
20110104160908.000|20110104160910.000|CC1| WITH THE RESULTS.              
20110104160910.000|20110104160910.000|CC1|   [ Woman ] I HAD THIS DEEP,   
20110104160910.000|20110104160913.000|CC1|  RADIATING PAIN EVERYWHERE...  
