TOP|20110104220001|2011-01-04_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|51549eac-1856-11e0-9feb-001517add6f2
DUR|0:59:39.37
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 14:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:17|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110104221139.000|20110104221140.000|CC1|YOU WA UNTIL THE BEGINNING      
20110104221140.000|20110104221140.000|CC1|OF THE YEAR.                    
20110104221140.000|20110104221143.000|CC1|SO TODAY, BEGINNING TAY         
20110104221143.000|20110104221144.000|CC1|WE'LL TA A PAGE FROM OUR        
20110104221144.000|20110104221145.000|CC1|OWN HISTY.                      
20110104221145.000|20110104221147.000|CC1|HISTORY OF THE ALAMO.           
20110104221147.000|20110104221148.000|CC1|WE'RE GOINGO DO WT THEY         
20110104221148.000|20110104221149.000|CC1|D IN THE ALAMO.                 
20110104221149.000|20110104221150.000|CC1|TH'RE GOING TO SAY I'M          
20110104221150.000|20110104221152.000|CC1|DRAWING A LINE IN THE SAND.     
20110104221152.000|20110104222441.000|SEG_01|Type=Commercial
20110104221152.000|20110104221155.000|CC1| YOU ARE WITH ME, YOU STAND     
20110104221155.000|20110104221157.000|CC1| THIS LINE.                     
20110104221157.000|20110104221159.000|CC1|THE LINES YOU MUST DECIDE       
20110104221159.000|20110104221201.000|CC1|ON WHO YOU ARE.                 
20110104221201.000|20110104221206.000|CC1|U MUST KNOW WHA YOU ARE         
20110104221206.000|20110104221207.000|CC1|CAPABLE OF.                     
20110104221207.000|20110104221210.000|CC1|AND WE MUST LOOK TO THE         
20110104221210.000|20110104221211.000|CC1|HEENS TO CHART OUR COURSE       
20110104221211.000|20110104221211.000|CC1|AGAIN.                          
20110104221211.000|20110104221213.000|CC1|DO WE RETURN TO THE IDEAS OF    
20110104221213.000|20110104221214.000|CC1|THE PAST?                       
20110104221214.000|20110104221217.000|CC1|OR DO WE CTINUEEST TO T         
20110104221217.000|20110104221220.000|CC1|YETUNREALIZED AND               
20110104221220.000|20110104221222.000|CC1|UNFULFILD PROMISES LAID OUT     
20110104221222.000|20110104221226.000|CC1|BYHESE GUY                      
20110104221226.000|20110104221232.000|CC1|OUR FOUNDING IDEALS, THE        
20110104221232.000|20110104221232.000|CC1|FOUNDINGIDEAS.                  
20110104221232.000|20110104221234.000|CC1|WE MUST CHOOSESNDIVIDUALS       
20110104221234.000|20110104221235.000|CC1|AND THEN MOST IMPORTANTLY PUT   
20110104221235.000|20110104221244.000|CC1|THOSE CHOICES IN TION.          
20110104221244.000|20110104221245.000|CC1|WE HAVE TO DONSTRATE TO OUR     
20110104221245.000|20110104221246.000|CC1|CHILDREN,  OUR NEIGHBO          
20110104221246.000|20110104221248.000|CC1|AND TO OURSVES,                 
20110104221248.000|20110104221248.000|CC1|DEMOTRATE.                      
20110104221248.000|20110104221250.000|CC1|IT'S NOTPOLICIES.               
20110104221250.000|20110104221251.000|CC1|IT'SOT POLITICIANS.             
20110104221251.000|20110104221252.000|CC1|IT'S NOT PARTIE BUT PEOPLE      
20110104221252.000|20110104221254.000|CC1|THAT MAKE THE NATION WHAT IT    
20110104221254.000|20110104221256.000|CC1| FOR BETR AND FOR WORSE.        
20110104221256.000|20110104221304.000|CC1|IT'S PEOPLE.                    
20110104221304.000|20110104221308.000|CC1|THIS IS A SET.                  
20110104221308.000|20110104221310.000|CC1|THIS IS A SET.                  
20110104221310.000|20110104221312.000|CC1|THISS THE ONLY THING THAT'S     
20110104221312.000|20110104221313.000|CC1|REAL ON THE SET.                
20110104221313.000|20110104221315.000|CC1|THIS ISN'T CONNTED.             
20110104221315.000|20110104221317.000|CC1|IT LOOKS LIKIT, BUT IT'S        
20110104221317.000|20110104221317.000|CC1|NOT.                            
20110104221317.000|20110104221318.000|CC1|THIS WOULD RING I YOU WOULD     
20110104221318.000|20110104221321.000|CC1|HAVE EVER CALLED.               
20110104221321.000|20110104221324.000|CC1| HAVEO GET TO REAL LIFE.        
20110104221324.000|20110104221327.000|CC1|THIS YEAR, WANT TO TK TO        
20110104221327.000|20110104221329.000|CC1|U ABOUTHAT AM GOING TO          
20110104221329.000|20110104221331.000|CC1|DO                              
20110104221331.000|20110104221332.000|CC1|INVITE YOU TO JOINME.           
20110104221332.000|20110104221337.000|CC1|THIS YEAR, AS ANINDIVIDUAL,     
20110104221337.000|20110104221340.000|CC1|AS GLENN EDWARDEE BECK BORN     
20110104221340.000|20110104221342.000|CC1|INEVERETT,WASHINGTON, IN        
20110104221342.000|20110104221349.000|CC1|1964, JUST LIKE Y, A            
20110104221349.000|20110104221350.000|CC1|PRIVATE CITIZEN N A TALK        
20110104221350.000|20110104221351.000|CC1|SHOW HOST I STANDT THE          
20110104221351.000|20110104221353.000|CC1|SAME CROSSROS THAT YOU ARE      
20110104221353.000|20110104221355.000|CC1|STANDING AT NOW, THAT OUR       
20110104221355.000|20110104221357.000|CC1|COUNTRY, EVERY CITIZEN, IT'S    
20110104221357.000|20110104221359.000|CC1|NOA COLLECTIVE THING.           
20110104221359.000|20110104221407.000|CC1|IT'S INDIVIDUAL.                
20110104221407.000|20110104221408.000|CC1|I STAND HER TODAY AND BOLDLY    
20110104221408.000|20110104221409.000|CC1|DECLARE MY OICE.                
20110104221409.000|20110104221410.000|CC1|I WIL NOT ACCEPT TT             
20110104221410.000|20110104221411.000|CC1|ERICA'S BEST DAYS ARE           
20110104221411.000|20110104221412.000|CC1|BEHINDHER.                      
20110104221412.000|20110104221415.000|CC1|I WILL NO LONGER ACCEPT THAT    
20110104221415.000|20110104221416.000|CC1|THERE IS NO SUCHHING AS         
20110104221416.000|20110104221417.000|CC1|AMERICAN EXCEPTIONALISM.        
20110104221417.000|20110104221418.000|CC1|THERE WAS.                      
20110104221418.000|20110104221420.000|CC1|THERE IS AGAIN WHE WE CHOOSE    
20110104221420.000|20110104221423.000|CC1|TO BE EXCEPTIONALOPLE.          
20110104221423.000|20110104221426.000|CC1|I WILNOT STAND SILENT BY        
20110104221426.000|20110104221427.000|CC1|ASHE MOST CHARITAE NATION       
20110104221427.000|20110104221429.000|CC1|IN THE HISTORY OFMANKIND,       
20110104221429.000|20110104221431.000|CC1|NOW APPARENTLY NEEDS THE        
20110104221431.000|20110104221433.000|CC1|I.R.S. TO ACT AS OUR            
20110104221433.000|20110104221436.000|CC1|ARITABLE COLLECTION BASKET.     
20110104221436.000|20110104221440.000|CC1|I REFUSE TO BELIEVE ERIC        
20110104221440.000|20110104221442.000|CC1|LDER IS RIGHT WHEN HE           
20110104221442.000|20110104221445.000|CC1|ATES THAT WE'RE A NATION OF     
20110104221445.000|20110104221449.000|CC1|COWARDS WHEN IT COMES TO        
20110104221449.000|20110104221449.000|CC1|RACE                            
20110104221449.000|20110104221450.000|CC1|WE ARE T.                       
20110104221450.000|20110104221452.000|CC1|LOOK AT OUR HISTORY!            
20110104221452.000|20110104221453.000|CC1|LOOK WHE WE HAVE CO!            
20110104221453.000|20110104221454.000|CC1|MY GOSH, CAN ANYDY PUT IT       
20110104221454.000|20110104221455.000|CC1|IN CONTEXT?                     
20110104221455.000|20110104221459.000|CC1|LY ADMIT OUR WRGDOINGS.         
20110104221459.000|20110104221501.000|CC1|HA YOU SEEN THE OW,             
20110104221501.000|20110104221504.000|CC1|TALKED ABOUT MANIFT DESTI       
20110104221504.000|20110104221505.000|CC1|BEFO?                           
20110104221505.000|20110104221506.000|CC1|THIS ONE HAS.                   
20110104221506.000|20110104221508.000|CC1|BUT I WILL ALSO NOT BE A        
20110104221508.000|20110104221509.000|CC1|CONSTANT APOLOGIST FORUR        
20110104221509.000|20110104221511.000|CC1|NAON'S MISTAK.                  
20110104221511.000|20110104221512.000|CC1|I'LL PUT US UP AGAINST          
20110104221512.000|20110104221513.000|CC1|ANYBODY ELSE.                   
20110104221513.000|20110104221516.000|CC1|MAYBE NOT SO MUCH ANYMOR        
20110104221516.000|20110104221518.000|CC1|BECAUSE WE'REECOMING JUST       
20110104221518.000|20110104221518.000|CC1|LIKE EVERYONE ELSE.             
20110104221518.000|20110104221521.000|CC1|I WILL LOOK TO HISTORYOR        
20110104221521.000|20110104221526.000|CC1|THE PATH FORWARD, FOR THE       
20110104221526.000|20110104221530.000|CC1|MISTAKES AND CONTEXT.           
20110104221530.000|20110104221532.000|CC1|I BELIEVE WHILE MANY            
20110104221532.000|20110104221533.000|CC1|AMERICANS MAY BE IGNORANTF      
20110104221533.000|20110104221537.000|CC1|THE BASICS OF OUR HISTORY,      
20110104221537.000|20110104221538.000|CC1|AMERICANS AREAKING UP IN        
20110104221538.000|20110104221540.000|CC1|RECORD NUMRS ADUCATING          
20110104221540.000|20110104221541.000|CC1|EMSELVES LIKE NEVER BEFO.       
20110104221541.000|20110104221544.000|CC1|WHEN THEY DO,NE OF THE          
20110104221544.000|20110104221545.000|CC1|FIRST THIS THEY'LL LEARN IS     
20110104221545.000|20110104221547.000|CC1|WHEN AMERICANS WAKE UP,         
20110104221547.000|20110104221548.000|CC1|AMERICANS CHANGE THE WOR        
20110104221548.000|20110104221551.000|CC1|FOR THEBETTER.                  
20110104221551.000|20110104221553.000|CC1|YOU KNOW, I SD THETHER          
20110104221553.000|20110104221557.000|CC1|DAY IT'S TIME TO TE THETIE      
20110104221557.000|20110104221559.000|CC1|AND JACKETFF AND TIM T          
20110104221559.000|20110104221602.000|CC1|ROLLP THE EEVES.                
20110104221602.000|20110104221603.000|CC1|THAT IS TRUE.                   
20110104221603.000|20110104221606.000|CC1|I AM TIRED OF WAITING AUND      
20110104221606.000|20110104221611.000|CC1|FOR A GRGE WASHINGTON OR A      
20110104221611.000|20110104221614.000|CC1|RONALD REAGAN TO AEAR.          
20110104221614.000|20110104221616.000|CC1|IF THE APPEAR, GREAT, GRT.      
20110104221616.000|20110104221617.000|CC1|I HOPEHEY APPEAROWN THE         
20110104221617.000|20110104221619.000|CC1|ROAD BECAUSE WE'RE MOVIN        
20110104221619.000|20110104221619.000|CC1|FORWARD.                        
20110104221619.000|20110104221621.000|CC1|I WILLO LONGER LOOK FOR         
20110104221621.000|20110104221623.000|CC1|OTHERS TO LEADERSHIP OR         
20110104221623.000|20110104221623.000|CC1|ANSWERS.                        
20110104221623.000|20110104221624.000|CC1|WE'RE OUT OF TIME.              
20110104221624.000|20110104221625.000|CC1|I WL LEAD.                      
20110104221625.000|20110104221628.000|CC1|ME.                             
20110104221628.000|20110104221629.000|CC1|MY FAMILIES.                    
20110104221629.000|20110104221631.000|CC1|I LL TEACH MY FAMILY AND        
20110104221631.000|20110104221634.000|CC1|MYSELF TO BE INDEPENDT,         
20110104221634.000|20110104221635.000|CC1|HONORABLE, EDUCATED,            
20110104221635.000|20110104221637.000|CC1|SELF-RELNT AND ARITABLE.        
20110104221637.000|20110104221639.000|CC1|TH FIRM RELIAE ON THE           
20110104221639.000|20110104221640.000|CC1|OTECTION OF DIVINE              
20110104221640.000|20110104221643.000|CC1|PRIDENCE, I CHOOSE TO           
20110104221643.000|20110104221645.000|CC1|REFOUND THIS AMAZING NION       
20110104221645.000|20110104221647.000|CC1|BY REDISCOVERING  WITHIN        
20110104221647.000|20110104221647.000|CC1|MYLF.                           
20110104221647.000|20110104221649.000|CC1|AN CHAIRING IT WITHIN THE       
20110104221649.000|20110104221652.000|CC1|CIRCLE O MY O INFLUENCES.       
20110104221652.000|20110104221655.000|CC1|E PRINCIPLES AND THE ETHICS     
20110104221655.000|20110104221659.000|CC1|THAT DENE AMERICAN              
20110104221659.000|20110104221659.000|CC1|EXCEPTIONALISM.                 
20110104221659.000|20110104221700.000|CC1|EN WE DISCOVER THEM A           
20110104221700.000|20110104221702.000|CC1|INDIVIDUALS WE'LL BE            
20110104221702.000|20110104221704.000|CC1|EXCEPTIO AGAIN.                 
20110104221704.000|20110104221705.000|CC1|IN THE LAS 12 MONTHS,E          
20110104221705.000|20110104221707.000|CC1|HAVE TALKE ABOUT THESE          
20110104221707.000|20110104221707.000|CC1|THINGS.                         
20110104221707.000|20110104221709.000|CC1|WE HAVE TALKED ABOUT ITH,       
20110104221709.000|20110104221713.000|CC1|HO AND CHARITY.                 
20110104221713.000|20110104221715.000|CC1|BUT IT'S TIME TO EXPAND THAT    
20110104221715.000|20110104221715.000|CC1|IDEA.                           
20110104221715.000|20110104221717.000|CC1|WILL YOU CHANGE THIS?           
20110104221717.000|20110104221720.000|CC1|ITS TIME TO PUT THINGS IN       
20110104221720.000|20110104221724.000|CC1|TO PRACTICE.                    
20110104221724.000|20110104221727.000|CC1|WE CAN'T JUSTE                  
20110104221727.000|20110104221727.000|CC1|PHILOSOPHICAL.                  
20110104221727.000|20110104221732.000|CC1|OVER THE NEXT 12 MONTHS, ALL    
20110104221732.000|20110104221734.000|CC1|OF THE DIVISIONS OF MY          
20110104221734.000|20110104221735.000|CC1|COMPANY,HICH I RUN, CALLED      
20110104221735.000|20110104221737.000|CC1|MERCURY RADIO ARTS WILLOCUS     
20110104221737.000|20110104221740.000|CC1|NOW ON WHAT I CALL THE E-4      
20110104221740.000|20110104221740.000|CC1|SOLUTION.                       
20110104221740.000|20110104221742.000|CC1|THE UR "E"s.                    
20110104221742.000|20110104221745.000|CC1|THEY'RE ER HERE.                
20110104221745.000|20110104221747.000|CC1|E-1, ENLIGHTENMENT.             
20110104221747.000|20110104221749.000|CC1|I AM THAT I AM.                 
20110104221749.000|20110104221752.000|CC1|O ARE YOU IN RELATION T         
20110104221752.000|20110104221753.000|CC1|EVERYTHING?                     
20110104221753.000|20110104221753.000|CC1|EDUCATIO                        
20110104221753.000|20110104221757.000|CC1|HOW DID WEET HERE?              
20110104221757.000|20110104221758.000|CC1|WHATID PEOPLE SAIFICE?          
20110104221758.000|20110104221801.000|CC1|WHAT WER THE MISTAKES?          
20110104221801.000|20110104221801.000|CC1|EMPOWERMENT.                    
20110104221801.000|20110104221802.000|CC1|DO YOU KNOW THE POWER THA       
20110104221802.000|20110104221804.000|CC1|YOU HAVE A AN INDIVIDUAL?       
20110104221804.000|20110104221809.000|CC1|YOU'RE IN AMERICA.              
20110104221809.000|20110104221810.000|CC1|STOP SNIVELLING.                
20110104221810.000|20110104221811.000|CC1|STAND UP.                       
20110104221811.000|20110104221813.000|CC1|YOU WERE BORN AT THIS TIME      
20110104221813.000|20110104221815.000|CC1|WITH THE SKILLS YOU HAVE FOR    
20110104221815.000|20110104221819.000|CC1|A REON.                         
20110104221819.000|20110104221819.000|CC1|ENEPRENEURSHIP.                 
20110104221819.000|20110104221821.000|CC1|WH DID WE STOP BELIEVING A      
20110104221821.000|20110104221824.000|CC1|BRIGHTER FURE?                  
20110104221824.000|20110104221825.000|CC1|ALWAYSHANGING BUT ALWAY         
20110104221825.000|20110104221826.000|CC1|BRIGHTER.                       
20110104221826.000|20110104221827.000|CC1|WHEN DID WE STOP BEING T        
20110104221827.000|20110104221829.000|CC1|PEOP THAT THINK OUT OF THE      
20110104221829.000|20110104221829.000|CC1|BOX?                            
20110104221829.000|20110104221832.000|CC1|WHEN DID WE STOPAYINGET'S       
20110104221832.000|20110104221835.000|CC1|BUILD BETR THINGS, A BETTER     
20110104221835.000|20110104221835.000|CC1|WAY?                            
20110104221835.000|20110104221836.000|CC1|LET'S JUST TAK ALL THESE        
20110104221836.000|20110104221838.000|CC1|THINGS AWAY.                    
20110104221838.000|20110104221845.000|CC1|THAT'SRIDICULOUS.               
20110104221845.000|20110104221847.000|CC1|THIS PROGRAM -- NO.             
20110104221847.000|20110104221851.000|CC1|I PERSONALLYHALLENGE MYSELF     
20110104221851.000|20110104221854.000|CC1|AND AN VIEWER, ANY STENER,      
20110104221854.000|20110104221856.000|CC1|YBODY WHO CHOOSESO CHART        
20110104221856.000|20110104221859.000|CC1|THIS COURSE WITH ME TO FIND     
20110104221859.000|20110104221903.000|CC1|OUT THIS YEAR IN THEEXT 12      
20110104221903.000|20110104221904.000|CC1|MONTHS, WHAT YOUS AN            
20110104221904.000|20110104221906.000|CC1|INDIVIDUAL REALLY BEEVE.        
20110104221906.000|20110104221908.000|CC1|CHALLENGE WH YOU THINK YOU      
20110104221908.000|20110104221911.000|CC1|KNOW.                           
20110104221911.000|20110104221913.000|CC1|TO FIND OUT WHAT Y ARE          
20110104221913.000|20110104221915.000|CC1|CAPABLE OF.                     
20110104221915.000|20110104221918.000|CC1|YOU ARE CAPABLE OF -- I WAS     
20110104221918.000|20110104221919.000|CC1| VACAON.                        
20110104221919.000|20110104221921.000|CC1|WAS BROKE 15EARS O.             
20110104221921.000|20110104221923.000|CC1|I WAS MIRABLE.                  
20110104221923.000|20110104221924.000|CC1|I LOS MY FAMILY.                
20110104221924.000|20110104221926.000|CC1|I WAS DIVORCED.                 
20110104221926.000|20110104221929.000|CC1|I WAA DIRT BAG.                 
20110104221929.000|20110104221930.000|CC1|I WAS ON VACATION.              
20110104221930.000|20110104221932.000|CC1|I WAS SITTING ON VACATION.      
20110104221932.000|20110104221934.000|CC1|JUST LAST WEEK AND I SAID TO    
20110104221934.000|20110104221936.000|CC1|MY WIFE, I CAN'T BELIEVEY       
20110104221936.000|20110104221937.000|CC1|LIFE.                           
20110104221937.000|20110104221939.000|CC1|THAT TOOK HARD WORK.            
20110104221939.000|20110104221941.000|CC1|BUT YOUR WDEST DRES ARE         
20110104221941.000|20110104221944.000|CC1|NOT WILD ENOUGH IN AMERICA.     
20110104221944.000|20110104221946.000|CC1|IF YOU JUST KW WHAT YOUE        
20110104221946.000|20110104221947.000|CC1|CAPABLE .                       
20110104221947.000|20110104221951.000|CC1|YOU KNOW WHAT'S TRUE            
20110104221951.000|20110104221955.000|CC1|D YOU STICK T THE TRH.          
20110104221955.000|20110104221958.000|CC1|IN 2011, MY WE AND I HE         
20110104221958.000|20110104222000.000|CC1|DECID WE ARE GOINGO             
20110104222000.000|20110104222001.000|CC1|DEDICATE SIIFICANTLY MORE       
20110104222001.000|20110104222003.000|CC1|OF O PERSONAL SOURCES TO        
20110104222003.000|20110104222005.000|CC1|WHATOME MAY CALL CHARIT         
20110104222005.000|20110104222006.000|CC1|CHARITY TO MOST PEOE I          
20110104222006.000|20110104222008.000|CC1|THINK CALLINGP A CELEBRITY      
20110104222008.000|20110104222011.000|CC1|DOINA MUSICATHON ON TV OR       
20110104222011.000|20110104222012.000|CC1|TEXTING A DONATION OR EVEN      
20110104222012.000|20110104222014.000|CC1|PAYING XES, BUT TO ME           
20110104222014.000|20110104222015.000|CC1|CHARY IS REALLY ABOU            
20110104222015.000|20110104222016.000|CC1|INVESTING IN PEOPLE             
20110104222016.000|20110104222018.000|CC1|NOT JUST HAVING PITY ON         
20110104222018.000|20110104222019.000|CC1|SOMEONEESS FORTUNATE AND        
20110104222019.000|20110104222021.000|CC1|DROPPING THEM A COUPLE OF       
20110104222021.000|20110104222021.000|CC1|BUCKS.                          
20110104222021.000|20110104222023.000|CC1|THAT DSN'T CHANGE YTHING.       
20110104222023.000|20110104222025.000|CC1|HODOES THE PERSON YOU TOO       
20110104222025.000|20110104222027.000|CC1|PITY ON TURN AUNDND MAKE        
20110104222027.000|20110104222028.000|CC1|A DIFFERENCE?                   
20110104222028.000|20110104222030.000|CC1|MY WIFE AND I ARE GOI TO        
20110104222030.000|20110104222032.000|CC1|PUT OUR MONEY WHERE OUR MTH     
20110104222032.000|20110104222036.000|CC1|IS AND GIVE TO ARITY, AND       
20110104222036.000|20110104222037.000|CC1|INVEST IN PEOPLE                
20110104222037.000|20110104222039.000|CC1|IT MAK ME WT TO SELL A          
20110104222039.000|20110104222040.000|CC1|T-SHIR A GLEBECK.COM AND        
20110104222040.000|20110104222043.000|CC1|Y LIBERAL MEDIA AND             
20110104222043.000|20110104222044.000|CC1|POLITICIANS, I UPPED MY         
20110104222044.000|20110104222044.000|CC1|CHARITY.                        
20110104222044.000|20110104222045.000|CC1|NOW UP YOURS.                   
20110104222045.000|20110104222045.000|CC1|BUT ERE'S MORE.                 
20110104222045.000|20110104222250.000|CC1|NEXT.                           
20110104222250.000|20110104222441.000|CC1|    ;w÷7>ñ?ntZ:çyoí??ç?w8?@çp?úo
20110104222441.000|20110104222442.000|SEG_01|Type=Story start
20110104222441.000|20110104222442.000|CC1|>> GlennI WANT TOALK TO         
20110104222442.000|20110104222443.000|CC1|YOU ABOUT THE CHOICE THAT YOU   
20110104222443.000|20110104222444.000|CC1|MUST MAKE.                      
20110104222444.000|20110104222446.000|CC1|YOU CAN SIT AND WATCH THE       
20110104222446.000|20110104222449.000|CC1|SHOW EVERYIGHT OR YOU CAN       
20110104222449.000|20110104222451.000|CC1|USE THIS SW TO PROPEL YOU       
20110104222451.000|20110104222453.000|CC1|TO BE AN ACTIVE SOLION TO       
20110104222453.000|20110104222453.000|CC1|THE PROBLEM.                    
20110104222453.000|20110104222455.000|CC1|BUT I D'T MEAN NOW REACHING     
20110104222455.000|20110104222457.000|CC1|OUT AND STARTING ANY 9-12       
20110104222457.000|20110104222459.000|CC1|GROUP  ANYTHING ELSE.           
20110104222459.000|20110104222503.000|CC1|I MEAN ACTN INSIDE.             
20110104222503.000|20110104222504.000|CC1|IF YOU WANT TO FOLLOW GREAT.    
20110104222504.000|20110104222506.000|CC1|IF YOU WANTO LEAD, EAT.         
20110104222506.000|20110104222508.000|CC1|I DON REALLCARE.                
20110104222508.000|20110104222509.000|CC1|BUT IF YOU WAN TO SIT THERE     
20110104222509.000|20110104222511.000|CC1|AND ADMIRE THE PROBLEM AND DO   
20110104222511.000|20110104222513.000|CC1|NOTHINBUT CIRCLEF               
20110104222513.000|20110104222514.000|CC1|INFLUENCE WITH YR HANDS IN      
20110104222514.000|20110104222515.000|CC1|YOUR POCKET, GETUT OFHE         
20110104222515.000|20110104222515.000|CC1|WAY.                            
20110104222515.000|20110104222516.000|CC1|THIS I'T THE SHOW FOR U.        
20110104222516.000|20110104222518.000|CC1|TURN THE CHANN AND DO IT        
20110104222518.000|20110104222519.000|CC1|NOW.                            
20110104222519.000|20110104222527.000|CC1|TH IS --OU AREOING TO           
20110104222527.000|20110104222528.000|CC1|ALLENGED IN ENLIGHTEENT,        
20110104222528.000|20110104222530.000|CC1|EDUCATION, EMPOWERMENT AND      
20110104222530.000|20110104222530.000|CC1|ENTREPRENEURSHIP                
20110104222530.000|20110104222532.000|CC1|TODAY, I CAL OUTO ALLF          
20110104222532.000|20110104222534.000|CC1|THOSWHO ARE TIRED OF            
20110104222534.000|20110104222537.000|CC1|FEELIN POWERLESS.               
20110104222537.000|20110104222538.000|CC1|I WANT YOU T COMMIT TO          
20110104222538.000|20110104222539.000|CC1|BECOME THEERSON YOU WERE        
20110104222539.000|20110104222541.000|CC1|MEANT TO BE, NOT THE PERSON     
20110104222541.000|20110104222542.000|CC1|YOU'VE ALLOWED YOUELF TO        
20110104222542.000|20110104222542.000|CC1|BECOME.                         
20110104222542.000|20110104222544.000|CC1|THE FATHER, THE THER, THE       
20110104222544.000|20110104222546.000|CC1|SIING, THE IEND, THE            
20110104222546.000|20110104222548.000|CC1|BUSINESS PERSON THE AMERICA     
20110104222548.000|20110104222551.000|CC1|CITIZEN.                        
20110104222551.000|20110104222554.000|CC1|ARE YOU WHO YOU WER MEANT TO    
20110104222554.000|20110104222556.000|CC1|BE                              
20110104222556.000|20110104222559.000|CC1|A FRIEND OF MINE, ONE OF        
20110104222559.000|20110104222600.000|CC1|AMERICA'S PREMIER PSYCHIAIC     
20110104222600.000|20110104222601.000|CC1|MINDS ANDONCERNED CITIZEN,      
20110104222601.000|20110104222603.000|CC1|A GOOD FRIEND OF MINE WERE      
20110104222603.000|20110104222604.000|CC1|TALKING LAST SPRING.            
20110104222604.000|20110104222606.000|CC1|WE HAD BEEN WKING ON            
20110104222606.000|20110104222608.000|CC1|SOMETHIN                        
20110104222608.000|20110104222611.000|CC1| SINCEAST SPRING                
20110104222611.000|20110104222612.000|CC1|IT STARTED OUT OF ANNNOCENT     
20110104222612.000|20110104222612.000|CC1|CONVERSATION BETWEEN TWO        
20110104222612.000|20110104222613.000|CC1|FRIES.                          
20110104222613.000|20110104222615.000|CC1|HE SAID TO ME, "GLENN, HOW      
20110104222615.000|20110104222616.000|CC1|THE HELL DID YOU DO THIS?       
20110104222616.000|20110104222618.000|CC1|HOW D YOUET FROM                
20110104222618.000|20110104222623.000|CC1|MISERABLE HOPELESS ALCOHOLIC    
20110104222623.000|20110104222624.000|CC1|TO WHERE YOU ARE NOW?"          
20110104222624.000|20110104222625.000|CC1|I TOL HIM.                      
20110104222625.000|20110104222626.000|CC1|HE SHOOK HIS HEAD AND THAT'S    
20110104222626.000|20110104222629.000|CC1|THE BEGNING OF A PROJECT WE     
20110104222629.000|20110104222631.000|CC1|CALLED SINCE LAST SPRIN "THE    
20110104222631.000|20110104222632.000|CC1|SEVEN."                         
20110104222632.000|20110104222633.000|CC1|TOGETHER, THE TWO OF US         
20110104222633.000|20110104222634.000|CC1|DEVELOPED SEVENTEPS THAT        
20110104222634.000|20110104222635.000|CC1|CANHANGE YOUR LIFE.             
20110104222635.000|20110104222637.000|CC1|AND I KNOW THEY CAN CHANG       
20110104222637.000|20110104222638.000|CC1|YOUR LIF BECAUSE OF THE         
20110104222638.000|20110104222640.000|CC1|SEVEN STEPS TT I USE WHEN I     
20110104222640.000|20110104222642.000|CC1|FOUND THROUGH COMMON SENSE TO   
20110104222642.000|20110104222645.000|CC1|CHANGE MY LIFE.                 
20110104222645.000|20110104222646.000|CC1|HERE THEY E.                    
20110104222646.000|20110104222647.000|CC1|COURAGE, FAITH, TRUTH,          
20110104222647.000|20110104222648.000|CC1|COMPASON, FRIENDIP,             
20110104222648.000|20110104222649.000|CC1|FAMILY AND CMON SEE.            
20110104222649.000|20110104222651.000|CC1|WE PUT THEM IN THIS BOOKHAT     
20110104222651.000|20110104222652.000|CC1|CAME OUT TODAY.                 
20110104222652.000|20110104222653.000|CC1|PROBABLY GOING TO BE THE        
20110104222653.000|20110104222654.000|CC1|LEAST SCESSFUL BOOK THAT        
20110104222654.000|20110104222656.000|CC1|I'VE WRITTEN I THE              
20110104222656.000|20110104222658.000|CC1|SHORT-TERM, BECAUSE IS OUT      
20110104222658.000|20110104222659.000|CC1|IN STORES TODAY AND THERE H     
20110104222659.000|20110104222701.000|CC1|BEEN NO PROMOTION O IT.         
20110104222701.000|20110104222702.000|CC1|AND THAT'S NE.                  
20110104222702.000|20110104222704.000|CC1|THIS WIL FINDTS WAY IN THE      
20110104222704.000|20110104222706.000|CC1|HANDS OF THE PEOPLE THAT IT'    
20110104222706.000|20110104222706.000|CC1|SUOSED TO BE.                   
20110104222706.000|20110104222708.000|CC1|IT IS GOING TO B AROUND FOR     
20110104222708.000|20110104222711.000|CC1|A LONG TIME.                    
20110104222711.000|20110104222712.000|CC1|BECAUSE IT'S TR.                
20110104222712.000|20110104222714.000|CC1|I KNOW BECAUSE I LIVED IT.      
20110104222714.000|20110104222717.000|CC1|FIND OUT THENFORMATION AT       
20110104222717.000|20110104222719.000|CC1|GLENNBECK.COM.                  
20110104222719.000|20110104222721.000|CC1|THESE ARE THE BEGINNING.        
20110104222721.000|20110104222722.000|CC1|THIS IS THE FST MONTH THE       
20110104222722.000|20110104222723.000|CC1|PROGRAM REALLY STE IN.          
20110104222723.000|20110104222726.000|CC1|HE WILL BE HERE PROBABLY ON     
20110104222726.000|20110104222727.000|CC1|FRID.                           
20110104222727.000|20110104222729.000|CC1|IF YOU MADE A NEW YEAR'S        
20110104222729.000|20110104222730.000|CC1|RESOLUTION, IT'SIME TO          
20110104222730.000|20110104222731.000|CC1|STICK TO IT.                    
20110104222731.000|20110104222732.000|CC1|HOW MANY TIMES -- CAN'T         
20110104222732.000|20110104222734.000|CC1|TELL YOU HOW MANY TIME          
