TOP|20110104040001|2011-01-04_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|70d86958-17bf-11e0-9ef6-001517add720
DUR|0:59:38.67
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110104040957.000|20110104040958.000|CC1|AN TOP SIP FOUND JACKSON        
20110104040958.000|20110104041000.000|CC1|DIED FROM AN OVERDOSE OF        
20110104041000.000|20110104041000.000|CC1|THAT DRUG.                      
20110104041000.000|20110104041003.000|CC1|IN THE CASE GOES TO TRIAL       
20110104041003.000|20110104041004.000|CC1|THERE'S CONCERN ABOUT           
20110104041004.000|20110104041007.000|CC1|FINDING AN UNBIAS'S JURY        
20110104041007.000|20110104041008.000|CC1|SINCE JACKSON WAS ONE OF THE    
20110104041008.000|20110104041011.000|CC1|MOST ICE LIGSED ENTERTAINERS    
20110104041011.000|20110104041013.000|CC1|OF ALL TIME.                    
20110104041013.000|20110104041014.000|CC1|MURRAY FWAIES FOUR YEARS IN     
20110104041014.000|20110104041016.000|CC1|PRISON AND LOSS OF MEDICAL      
20110104041016.000|20110104041016.000|CC1|LICENSE.                        
20110104041016.000|20110104041017.000|CC1|RICK: LINDSEY LOHAN MAY BE      
20110104041017.000|20110104041018.000|CC1|IN TROUBLE WITH THE LAW         
20110104041018.000|20110104041019.000|CC1|AGAIN.                          
20110104041019.000|20110104041020.000|CC1|THE RIVERSIDE COUNTY            
20110104041020.000|20110104041020.000|CC1|SHERIFF'S DEPARTMENT SAYS       
20110104041020.000|20110104041022.000|CC1|THERE ARE GROUNDS FOR A         
20110104041022.000|20110104041024.000|CC1|BATTERY CHARGE AGAINST THE      
20110104041024.000|20110104041025.000|CC1|ACTRESS FOLLOWING A SKIRMISH    
20110104041025.000|20110104041029.000|CC1|WITH A BET I FORD WORKER.       
20110104041029.000|20110104041030.000|CC1|LOHAN REPORTED THREW GOT IN     
20110104041030.000|20110104041032.000|CC1|AN ARGUMENT WHEN THE ACTRESS    
20110104041032.000|20110104041034.000|CC1|REFUSED O'BREATHALYZER.         
20110104041034.000|20110104041035.000|CC1|LOHAN IS ACCUSED OF INJURING    
20110104041035.000|20110104041036.000|CC1|THE WORKER.                     
20110104041036.000|20110104041039.000|CC1|THE WORKER WAS FIRED BECAUSE    
20110104041039.000|20110104041044.000|CC1|SHE VIOLATED CONFIDENCE         
20110104041044.000|20110104041045.000|CC1|DETERMINE ALCEE.                
20110104041045.000|20110104041048.000|CC1|LOHAN IS SCHEDULE TO BE IN      
20110104041048.000|20110104041049.000|CC1|COURT NEXT MONTH.               
20110104041049.000|20110104041051.000|CC1|ANY ADDITIONAL CHARGES COULD    
20110104041051.000|20110104041053.000|CC1|PUT LOHAN BEHIND BARS.          
20110104041053.000|20110104041055.000|CC1|SHARON: A LOT OF CALIFORNIA     
20110104041055.000|20110104041056.000|CC1|DREAMING GOING ON TONIGHT AS    
20110104041056.000|20110104041058.000|CC1|THE MEGAMILLIONS JACKPOT        
20110104041058.000|20110104041100.000|CC1|TOPS $330 MILLION.              
20110104041100.000|20110104041102.000|CC1|NOW WHAT NUMBERS ARE MOST       
20110104041102.000|20110104041104.000|CC1|LIKELY TO MAKE YOU A            
20110104041104.000|20110104041105.000|CC1|MILLIONAIRE AND IF YOU DO       
20110104041105.000|20110104041107.000|CC1|WIN HOW LONG WILL IT TAKE TO    
20110104041107.000|20110104041108.000|CC1|HAVE THAT MONEY IN YOUR         
20110104041108.000|20110104041109.000|CC1|HAND?                           
20110104041109.000|20110104041111.000|CC1|SUZANNE MARQUES IS LIVE IN      
20110104041111.000|20110104041112.000|CC1|PACIFIC PALISADES WHERE A       
20110104041112.000|20110104041114.000|CC1|LOT OF PEOPLE ARE HOPING TO     
20110104041114.000|20110104041115.000|CC1|HIT THE BIG JACKPOT, RIGHT      
20110104041115.000|20110104041116.000|CC1|SUZANNE?                        
20110104041116.000|20110104041117.000|CC1|>>Reporter: THAT'S RIGHT,       
20110104041117.000|20110104041118.000|CC1|SHARON, PEOPLE EVERYWHERE       
20110104041118.000|20110104041120.000|CC1|ARE HOPING TO CASH IN ON        
20110104041120.000|20110104041121.000|CC1|THIS MASSIVE JACKPOT AND        
20110104041121.000|20110104041123.000|CC1|TONIGHT I CAUGHT ONE A          
20110104041123.000|20110104041124.000|CC1|MEGAMILLIONS WIN FORMER         
20110104041124.000|20110104041125.000|CC1|THREE YEARS AGO WHO TOOK        
20110104041125.000|20110104041128.000|CC1|HOME $112 MILLION.              
20110104041128.000|20110104041130.000|CC1|CYNTHIA STAFRD WHO IS FROM      
20110104041130.000|20110104041131.000|CC1|RIGHT HERD IN CALIFORNIA        
20110104041131.000|20110104041133.000|CC1|FROM HAWTHORNE WAS A FOSTER     
20110104041133.000|20110104041135.000|CC1|MOM AN COMPUTER SALES TECH.     
20110104041135.000|20110104041139.000|CC1|NOW SHE'S LIVING THE HIGH       
20110104041139.000|20110104041140.000|CC1|PALISADES SHE'S AN ART          
20110104041140.000|20110104041142.000|CC1|COLLECTOR WITH A NEK            
20110104041142.000|20110104041146.000|CC1|NECESSARY FOR BAGS AND HAS A    
20110104041146.000|20110104041147.000|CC1|PRODUCTION COMPANY.             
20110104041147.000|20110104041149.000|CC1|SHE WON A QUICK PICK BUT WE     
20110104041149.000|20110104041150.000|CC1|HAVE THE MOST POPULAR           
20110104041150.000|20110104041158.000|CC1|NUMBERS FOR THE MEGAMILLION.    
20110104041158.000|20110104041200.000|CC1|NOW THE LUCKY LOCATION,         
20110104041200.000|20110104041201.000|CC1|THERE ARE A FEW THAT ARE FAR    
20110104041201.000|20110104041204.000|CC1|AWAY LIKE IN PORT HUENEME.      
20110104041204.000|20110104041206.000|CC1|THEY'VE HAD SIX JACKPOT         
20110104041206.000|20110104041208.000|CC1|WINNERS AT ALAN'S MARKET        
20110104041208.000|20110104041213.000|CC1|WINE.                           
20110104041213.000|20110104041216.000|CC1|BLUE BIRD LIQUOR IN             
20110104041216.000|20110104041217.000|CC1|HAWTHORNE HAS HAD FOUR          
20110104041217.000|20110104041219.000|CC1|JACKPOT WINNERS.                
20110104041219.000|20110104041221.000|CC1|NOW SHE TOLD US HOW SHE WON.    
20110104041221.000|20110104041222.000|CC1|SHE SAID IT WAS ALL             
20110104041222.000|20110104041226.000|CC1|VISUALIZATION.                  
20110104041226.000|20110104041228.000|CC1|>> THAT DAY WAS A DAY THAT I    
20110104041228.000|20110104041230.000|CC1|JUST FELT IN MY SOUL THAT IT    
20110104041230.000|20110104041232.000|CC1|MUST BE BECAUSE THIS WAS A      
20110104041232.000|20110104041233.000|CC1|NUMBER I HAD WRITTEN DOWN.      
20110104041233.000|20110104041236.000|CC1|I WROTE THAT $112 MILLION ON    
20110104041236.000|20110104041239.000|CC1|A SHEET OF PAPER AND            
20110104041239.000|20110104041241.000|CC1|VISUALIZED IT, SAW MYSELF       
20110104041241.000|20110104041242.000|CC1|WINNING IT AND WHEN THAT        
20110104041242.000|20110104041243.000|CC1|NUMBER AMOUNT CAME ABOUT I      
20110104041243.000|20110104041246.000|CC1|WAS FOR SURE, THIS HAS TO BE    
20110104041246.000|20110104041248.000|CC1|MINE AND IT WAS.                
20110104041248.000|20110104041249.000|CC1|>>Reporter: PRETTY              
20110104041249.000|20110104041249.000|CC1|INCREDIBLE.                     
20110104041249.000|20110104041251.000|CC1|NOW SHE SAID IT TAKES ABOUT     
20110104041251.000|20110104041253.000|CC1|SIX WEEKS TO RECEIVE YOUR       
20110104041253.000|20110104041255.000|CC1|MONEY BUT SHE SAYS THE TIME     
20110104041255.000|20110104041256.000|CC1|FLIES BECAUSE IN THAT TIME      
20110104041256.000|20110104041257.000|CC1|SHE WAS PICKING OUT HER         
20110104041257.000|20110104041259.000|CC1|HOUSE, A FEW CARS, HELPING      
20110104041259.000|20110104041301.000|CC1|OUT HER FAMILY SO SHE SAID      
20110104041301.000|20110104041302.000|CC1|SHE'S BEEN ABSOLUTELY BLOWN     
20110104041302.000|20110104041304.000|CC1|OVER BY ALL THE LUCK AND        
20110104041304.000|20110104041305.000|CC1|HAPPINESS THAT HAS COME HER     
20110104041305.000|20110104041307.000|CC1|WAY AND I'M GOING TO BE         
20110104041307.000|20110104041309.000|CC1|DOING SOME SERIOUS              
20110104041309.000|20110104041310.000|CC1|VISUALIZATION TONIGHT.          
20110104041310.000|20110104041311.000|CC1|SHARON: I THINK WE ARE DOING    
20110104041311.000|20110104041312.000|CC1|IT RIGHT NOW.                   
20110104041312.000|20110104041315.000|CC1|RICK: MIGHT VISUALIZATION       
20110104041315.000|20110104041315.000|CC1|CANCEL YOURS OUT AND            
20110104041315.000|20110104041318.000|CC1|SUZANNE'S?                      
20110104041318.000|20110104041321.000|CC1|I APOLOGIZE.                    
20110104041321.000|20110104041323.000|CC1|SHARON: WHAT DID I PROMISE?     
20110104041323.000|20110104041324.000|CC1|I'LL TAKE YOU OUT TO DINNER     
20110104041324.000|20110104041325.000|CC1|ALONG WITH EVELYN.              
20110104041325.000|20110104041327.000|CC1|COMING UP FOOTBALL LEGEND       
20110104041327.000|20110104041329.000|CC1|BRETT FAVRE GETS HAD IT NOT     
20110104041329.000|20110104041330.000|CC1|ON THE FIELD BUT IN A           
20110104041330.000|20110104041330.000|CC1|COURTROOM.                      
20110104041330.000|20110104041332.000|CC1|RICK: A LAWSUIT HAS BEEN        
20110104041332.000|20110104041334.000|CC1|FILED AGAINST HIM, THE          
20110104041334.000|20110104041335.000|CC1|STUNNING ACCUSATION ABOUT       
20110104041335.000|20110104041338.000|CC1|WHAT HE MAY HAVE ASKED SOME     
20110104041338.000|20110104041338.000|CC1|WOMEN TO DO.                    
20110104041338.000|20110104041339.000|CC1|>>Reporter: AN ON NEW YEAR'S    
20110104041339.000|20110104041343.000|CC1|DAY A 98-YEAR-OLD WOMAN WAS     
20110104041343.000|20110104041343.000|CC1|ROBBED.                         
20110104041343.000|20110104041344.000|CC1|RICK: THE L.A. FIRE             
20110104041344.000|20110104041345.000|CC1|DEPARTMENT IS FACING NEW        
20110104041345.000|20110104041347.000|CC1|ROUND OF SERVICE CUTS.          
20110104041347.000|20110104041348.000|CC1|WILL IT AFFECT PUBLIC           
20110104041348.000|20110104041556.000|CC1|SAFETY?                         
20110104041556.000|20110104041558.000|CC1|RICK: THE NAVY IS               
20110104041558.000|20110104041600.000|CC1|INVESTIGATING THE VIDEO THAT    
20110104041600.000|20110104041601.000|CC1|WAS BROADCAST TO THE CREW OF    
20110104041601.000|20110104041604.000|CC1|A NUCLEAR AIRCRAFT CARRIER.     
20110104041604.000|20110104041605.000|CC1|JOEL BROWN REPORTS NAVY         
20110104041605.000|20110104041608.000|CC1|BRASS CALL IT INAPPROPRIATE.    
20110104041608.000|20110104041611.000|CC1|>>Reporter: THE VIDEO SHOWN     
20110104041611.000|20110104041614.000|CC1|ABOARD THE USS ENTERPRISE       
20110104041614.000|20110104041616.000|CC1|FEATURE SEX ACTS GAY SLURS      
20110104041616.000|20110104041617.000|CC1|AND SUGGESTIVE SHOWER           
20110104041617.000|20110104041622.000|CC1|SCENES.                         
20110104041622.000|20110104041623.000|CC1|NOW, THEY'RE AT THE CENTER      
20110104041623.000|20110104041626.000|CC1|OF A NAVY INVESTIGATION, THE    
20110104041626.000|20110104041629.000|CC1|VIDEO FEATURE CAPTAIN OWEN      
20110104041629.000|20110104041631.000|CC1|HONORS, HE WAS SECOND IN        
20110104041631.000|20110104041632.000|CC1|COMMAND WHEN THEY WERE MADE     
20110104041632.000|20110104041633.000|CC1|IN TWIX-2007.                   
20110104041633.000|20110104041635.000|CC1|>> THERE'S A REALLY GOOD        
20110104041635.000|20110104041636.000|CC1|CHANCE.                         
20110104041636.000|20110104041638.000|CC1|>>Reporter: THE VIDEOS WERE     
20110104041638.000|20110104041640.000|CC1|RELEASED BY THE VIRGINIA        
20110104041640.000|20110104041641.000|CC1|PILOT NEWSPAPER.                
20110104041641.000|20110104041643.000|CC1|SAILORS WHO SPOKE               
20110104041643.000|20110104041644.000|CC1|ANONYMOUSLY SAY SOME CREW       
20110104041644.000|20110104041646.000|CC1|MEMBERS RAISED CONCERNS WITH    
20110104041646.000|20110104041647.000|CC1|THE TIME THE TAPES WERE         
20110104041647.000|20110104041650.000|CC1|MADE.                           
20110104041650.000|20110104041652.000|CC1|THEY WERE TOLD COMMANDERS       
20110104041652.000|20110104041654.000|CC1|BECAME OF THE VIDEOS IN 2007    
20110104041654.000|20110104041655.000|CC1|AND PUT A STOP TO THEM BUT      
20110104041655.000|20110104041657.000|CC1|SAID IT WAS UNFORTUNATE THAT    
20110104041657.000|20110104041659.000|CC1|COPIES OF THE FILM REMAINED     
20110104041659.000|20110104041700.000|CC1|AVAILABLE TO CREW MEMBERS.      
20110104041700.000|20110104041702.000|CC1|THROUGHOUT THE VIDEOS HONORS,   
20110104041702.000|20110104041705.000|CC1|A FORMER TOP GUN PILOT, IS      
20110104041705.000|20110104041706.000|CC1|CAREFUL TO PROTECT HIS          
20110104041706.000|20110104041708.000|CC1|SUPERIORS.                      
20110104041708.000|20110104041710.000|CC1|>> AS USUAL THE ADMIRAL AND     
20110104041710.000|20110104041711.000|CC1|CAPTAIN HAVE NO IDEA OF THE     
20110104041711.000|20110104041712.000|CC1|CONTENTS OF THE VIDEO.          
20110104041712.000|20110104041714.000|CC1|>>Reporter: OVER A THOUSAND     
20110104041714.000|20110104041715.000|CC1|PEOPLE JOINED A FACEBOOK        
20110104041715.000|20110104041717.000|CC1|GROUP CALLED SUPPORT OWEN       
20110104041717.000|20110104041718.000|CC1|HONORS.                         
20110104041718.000|20110104041719.000|CC1|HUNDREDS POSTED COMMENTS        
20110104041719.000|20110104041720.000|CC1|SAYING HE SHOULD BE             
20110104041720.000|20110104041720.000|CC1|PROMOTED.                       
20110104041720.000|20110104041722.000|CC1|A NAVY SPOKESMAN CALLS THE      
20110104041722.000|20110104041723.000|CC1|VIDEOS CLEARLY INAPPROPRIATE    
20110104041723.000|20110104041725.000|CC1|BUT SO FAR OFFICIALS HAVE       
20110104041725.000|20110104041726.000|CC1|NOT COMMENTED ON WHAT'S NEXT    
20110104041726.000|20110104041727.000|CC1|FOR HONORS.                     
20110104041727.000|20110104041728.000|CC1|HE WAS NAMED COMMANDING         
20110104041728.000|20110104041730.000|CC1|OFFICER OF THE ENTERPRISE IN    
20110104041730.000|20110104041731.000|CC1|MAY AND THE CARRIER IS          
20110104041731.000|20110104041733.000|CC1|SCHEDULED TO DEPLOY AGAIN       
20110104041733.000|20110104041734.000|CC1|LATER THIS MONTH.               
20110104041734.000|20110104041734.000|CC1|AT THAN THE PENTAGON, JOEL      
20110104041734.000|20110104041737.000|CC1|BROWN, "KCAL 9 NEWS".           
20110104041737.000|20110104041738.000|CC1|SHARON: THE DAY AFTER THE       
20110104041738.000|20110104041740.000|CC1|END OF HIS NFL CAREER           
20110104041740.000|20110104041741.000|CC1|QUARTERBACK BRETT FAVRE IS      
20110104041741.000|20110104041742.000|CC1|FACING A NEW LAWSUIT.           
20110104041742.000|20110104041744.000|CC1|TWO FORMER MASSAGE THERAPIST    
20110104041744.000|20110104041746.000|CC1|IS FOR THE NEW YORK JETS ARE    
20110104041746.000|20110104041748.000|CC1|SUING HIM FOR SEXUAL            
20110104041748.000|20110104041750.000|CC1|HARASSMENT CLAIMING HE          
20110104041750.000|20110104041751.000|CC1|MISTREATED THEM AND MADE        
20110104041751.000|20110104041753.000|CC1|UNWANTED SEXUAL ADVANCES IN     
20110104041753.000|20110104041753.000|CC1|2008.                           
20110104041753.000|20110104041755.000|CC1|THE WOMEN ARE ALSO SUING THE    
20110104041755.000|20110104041757.000|CC1|TEAM.                           
20110104041757.000|20110104041759.000|CC1|FARVE WAS FINED $50,000 FOR     
20110104041759.000|20110104041801.000|CC1|FAILING TO COOPERATE IN AN      
20110104041801.000|20110104041802.000|CC1|NFL INVESTIGATION INTO          
20110104041802.000|20110104041803.000|CC1|SIMILAR ALLEGATIONS.            
20110104041803.000|20110104041805.000|CC1|THE 41-YEAR-OLD SAYS HE'S       
20110104041805.000|20110104041806.000|CC1|RETIRING BUT AS YOU KNOW HE     
20110104041806.000|20110104041808.000|CC1|HAS A HISTORY OF CHANGING       
20110104041808.000|20110104041808.000|CC1|HIS MIND.                       
20110104041808.000|20110104041809.000|CC1|RICK: SOMEONE OUT THERE HAS     
20110104041809.000|20110104041811.000|CC1|A WINNING LOTTERY TICKET        
20110104041811.000|20110104041813.000|CC1|WORTH MORE THAN $340,000 BUT    
20110104041813.000|20110104041815.000|CC1|YOU HAVEN'T CLAIMED YOUR        
20110104041815.000|20110104041817.000|CC1|PRIZE AND A WINNING             
20110104041817.000|20110104041819.000|CC1|MEGAMILLIONS TICKET WAS         
20110104041819.000|20110104041822.000|CC1|PURCHASE MONTHS AGO AT AL'S     
20110104041822.000|20110104041824.000|CC1|LIQUOR STORE IN WESTMINSTER.    
20110104041824.000|20110104041825.000|CC1|THE TICKET IS WORTH MORE        
20110104041825.000|20110104041827.000|CC1|THAN $30,000.                   
20110104041827.000|20110104041828.000|CC1|THE CALIFORNIA LOTTERY IS       
20110104041828.000|20110104041830.000|CC1|ASKING ANYONE WHO MASSIVE       
20110104041830.000|20110104041832.000|CC1|BOUGHT A TICKET TO TAKE A       
20110104041832.000|20110104041833.000|CC1|SECOND LOOK AND SEE IF THE      
20110104041833.000|20110104041834.000|CC1|MONEY IS YOURS AND WE HAVE      
20110104041834.000|20110104041835.000|CC1|THE WINNING NUMBERS FROM THE    
20110104041835.000|20110104041846.000|CC1|OCTOBER 1ST DRAWING.            
20110104041846.000|20110104041848.000|CC1|SHARON: BETTER CHECK YOUR       
20110104041848.000|20110104041849.000|CC1|TICKET.                         
20110104041849.000|20110104041850.000|CC1|RICK: THINK ABOUT THE MONEY     
20110104041850.000|20110104041852.000|CC1|WITH ALL THE LOTTERY MONEY      
20110104041852.000|20110104041853.000|CC1|OUT THERE BUT THERE'S A         
20110104041853.000|20110104041854.000|CC1|DISTRACTION.                    
20110104041854.000|20110104041855.000|CC1|SNOW.                           
20110104041855.000|20110104041856.000|CC1|EVELYN: THERE WE GO.            
20110104041856.000|20110104041857.000|CC1|A LITTLE DISTRACTION FROM       
20110104041857.000|20110104041859.000|CC1|EVERYTHING, ESPECIALLY HERE.    
20110104041859.000|20110104041901.000|CC1|RICK: IT WAS A GOOD             
20110104041901.000|20110104041901.000|CC1|DISTRACTION.                    
20110104041901.000|20110104041903.000|CC1|EVELYN: AND I FLEW IN THIS      
20110104041903.000|20110104041904.000|CC1|MORNING AND I WAS UP IN THE     
20110104041904.000|20110104041906.000|CC1|BAY AREA AND I SAW THE          
20110104041906.000|20110104041909.000|CC1|SNOWCAPPED MOUNTAINS.           
20110104041909.000|20110104041911.000|CC1|DIDN'T FEEL LIKE L.A. I KNEW    
20110104041911.000|20110104041913.000|CC1|IT SNOWED BUT WHEN I SAW IT,    
20110104041913.000|20110104041915.000|CC1|IT WAS PRETTY EXCITING SO IT    
20110104041915.000|20110104041917.000|CC1|WAS A NICE TREAT FOR ALL OF     
20110104041917.000|20110104041919.000|CC1|US, SOMETHING WE DON'T SEE      
20110104041919.000|20110104041919.000|CC1|OFTEN.                          
20110104041919.000|20110104041921.000|CC1|WE SAW SNOW LEVELS DROP DOWN    
20110104041921.000|20110104041923.000|CC1|TO ABOUT 800 FEET SO VERY       
20110104041923.000|20110104041924.000|CC1|LOW AND FOR THE MOST PART WE    
20110104041924.000|20110104041926.000|CC1|ARE LOOKING AT DRY              
20110104041926.000|20110104041927.000|CC1|CONDITIONS AS WE HEAD INTO      
20110104041927.000|20110104041928.000|CC1|TOMORROW, MAYBE JUST A          
20110104041928.000|20110104041929.000|CC1|DUSTINGING OF SNOW INTO THE     
20110104041929.000|20110104041930.000|CC1|MOUNTAINS BUT FOR THE MOST      
20110104041930.000|20110104041932.000|CC1|PART WE ARE DRY AND STAYING     
20110104041932.000|20110104041934.000|CC1|DRY AND COOL AS WE HEAD INTO    
20110104041934.000|20110104041935.000|CC1|THE NEXT FEW DAYS.              
20110104041935.000|20110104041938.000|CC1|GETTING SOME SHOT FROM MOUNT    
20110104041938.000|20110104041939.000|CC1|WILSON, A GORGEOUS SHOT,        
20110104041939.000|20110104041941.000|CC1|YOU'LL SEE A LITTLE CLOUD       
20110104041941.000|20110104041942.000|CC1|COVER CLEAR SKY AS WELL.        
20110104041942.000|20110104041945.000|CC1|WE HAVE A DECENT AMOUNT OF      
20110104041945.000|20110104041947.000|CC1|SNOW ON MT. WILSON SO WE        
20110104041947.000|20110104041949.000|CC1|WILL SHOW YOU THE TOTALS BUT    
20110104041949.000|20110104041950.000|CC1|WE WANT TO TAKE YOU THROUGH     
20110104041950.000|20110104041951.000|CC1|WHAT TO EXPECT THIS WEEK AND    
20110104041951.000|20110104041953.000|CC1|YOU CAN SEE THAT WE ARE         
20110104041953.000|20110104041954.000|CC1|EXPECTING DRYER CONDITIONS,     
20110104041954.000|20110104041956.000|CC1|MAYBE A FEW LEFT OVER SNOW      
20110104041956.000|20110104041957.000|CC1|SHOWERS BUT FOR THE MOST        
20110104041957.000|20110104041957.000|CC1|PART WE ARE DRYING OUT.         
20110104041957.000|20110104041959.000|CC1|WE ARE DRY AND WE ARE COOL      
20110104041959.000|20110104042001.000|CC1|AND WE ARE LOOKING AT           
20110104042001.000|20110104042002.000|CC1|OFFSHORE WIND AS WE HEAD        
20110104042002.000|20110104042003.000|CC1|INTO THE LATER PART OF THE      
20110104042003.000|20110104042005.000|CC1|WEEK SO WITH THAT WE ARE        
20110104042005.000|20110104042006.000|CC1|PROBABLY GOING TO SEE PRETTY    
20110104042006.000|20110104042007.000|CC1|SUNNY SKIES AS WE HEAD INTO     
20110104042007.000|20110104042009.000|CC1|THE LATER PART OF THE WEEK      
20110104042009.000|20110104042010.000|CC1|AND WEEKEND SO WE WILL HAVE     
20110104042010.000|20110104042012.000|CC1|THAT WEEKEND FORECAST FOR       
20110104042012.000|20110104042013.000|CC1|YOU BUT WANT TO SHOW YOU        
20110104042013.000|20110104042016.000|CC1|EXACTLY HOW MUCH SNOW WE GOT    
20110104042016.000|20110104042017.000|CC1|AND WHAT'S GOING ON OUT         
20110104042017.000|20110104042017.000|CC1|THERE.                          
20110104042017.000|20110104042019.000|CC1|MOST OF THE RAIN MOVING         
20110104042019.000|20110104042021.000|CC1|SOUTHWARD BUT AGAIN JUST A      
20110104042021.000|20110104042023.000|CC1|FEW SHOWERS MAYBE A FEW SNOW    
20110104042023.000|20110104042024.000|CC1|FLURRIES OVERNIGHT BUT FOR      
20110104042024.000|20110104042025.000|CC1|THE MOST PART WE ARE DONE       
20110104042025.000|20110104042027.000|CC1|WITH ADVISORIES WARNINGS        
20110104042027.000|20110104042029.000|CC1|RAIN AND WE ARE PRETTY MUCH     
20110104042029.000|20110104042030.000|CC1|DONE WITH THE SNOW AS WELL      
20110104042030.000|20110104042031.000|CC1|BUT THIS IS WHAT WE SAW         
20110104042031.000|20110104042032.000|CC1|EARLIER.                        
20110104042032.000|20110104042033.000|CC1|THIS WAS YOUR 24 HOUR           
20110104042033.000|20110104042047.000|CC1|SNOWFALL.                       
20110104042047.000|20110104042049.000|CC1|SO WE DID GET A DECENT          
20110104042049.000|20110104042050.000|CC1|AMOUNT OF SNOW AND RAIN SO      
20110104042050.000|20110104042052.000|CC1|WE WILL BE SHOWING YOU RAIN     
20110104042052.000|20110104042053.000|CC1|TOTALS COMING UP.               
20110104042053.000|20110104042055.000|CC1|DID WANT TO TAKE YOU THROUGH    
20110104042055.000|20110104042056.000|CC1|OVERNIGHT TEMPERATURES.         
20110104042056.000|20110104042058.000|CC1|THEY'RE GOING TO BE COOL        
20110104042058.000|20110104042059.000|CC1|ESPECIALLY FOR SPOTS LIKE       
20110104042059.000|20110104042100.000|CC1|LANCASTER.                      
20110104042100.000|20110104042101.000|CC1|SANTA CLARITA ALSO GETTING      
20110104042101.000|20110104042103.000|CC1|SNOW AT 35 DEGREES TONIGHT      
20110104042103.000|20110104042104.000|CC1|SO CERTAIN LAY COOL NIGHT,      
20110104042104.000|20110104042106.000|CC1|CHINO HILLS 39 DEGREES AND      
20110104042106.000|20110104042107.000|CC1|OVER TO HUNTINGTON BEACH 48     
20110104042107.000|20110104042108.000|CC1|DEGREES.                        
20110104042108.000|20110104042109.000|CC1|WE ARE GOING TO HAVE THE        
20110104042109.000|20110104042110.000|CC1|REST OF THOSE NUMBERS AND       
20110104042110.000|20110104042112.000|CC1|YOUR EXTENDED FORECAST          
20110104042112.000|20110104042113.000|CC1|COMING UP IN JUST A BIT.        
20110104042113.000|20110104042114.000|CC1|BACK TO YOU.                    
20110104042114.000|20110104042114.000|CC1|RICK: TIME NOW TO TAKE A        
20110104042114.000|20110104042116.000|CC1|LOOK TO THE TOP OF THE HOUR.    
20110104042116.000|20110104042116.000|CC1|SHARON: SYLVIA LOPEZ IS IN      
20110104042116.000|20110104042118.000|CC1|THE NEWS ROOM WITH A LOOK AT    
20110104042118.000|20110104042119.000|CC1|WHAT'S COMING UP AT 9:00.       
20110104042119.000|20110104042121.000|CC1|>> HI SHARON, HI RICK.          
20110104042121.000|20110104042122.000|CC1|THANK YOU.                      
20110104042122.000|20110104042123.000|CC1|SOME OF THE STORIES WE ARE      
20110104042123.000|20110104042125.000|CC1|WORKING ON THE 112th            
20110104042125.000|20110104042126.000|CC1|CONGRESS IS MOVING IN ON        
20110104042126.000|20110104042127.000|CC1|CAPITOL HILL WITH               
20110104042127.000|20110104042128.000|CC1|REPUBLICANS IN CHARGE AND       
20110104042128.000|20110104042130.000|CC1|MANY WHITE HOUSE PROGRAMS IN    
20110104042130.000|20110104042132.000|CC1|ITS SIGHTS.                     
20110104042132.000|20110104042135.000|CC1|BOTH SIGHTS ARE READY FOR A     
20110104042135.000|20110104042137.000|CC1|POLITICAL FIGHT AS WE START     
20110104042137.000|20110104042139.000|CC1|OFF 2011 AND THEN JOHN          
20110104042139.000|20110104042140.000|CC1|WHEELER A FORMER WHITE HOUSE    
20110104042140.000|20110104042141.000|CC1|AIDE FOR TWO PRESIDENTS         
20110104042141.000|20110104042143.000|CC1|TURNS UP DEAD IN A LANDFILL     
20110104042143.000|20110104042144.000|CC1|NEAR HIS HOME.                  
20110104042144.000|20110104042145.000|CC1|POLICE ARE CALLING IT A         
20110104042145.000|20110104042146.000|CC1|HOMICIDE INVESTIGATION          
20110104042146.000|20110104042149.000|CC1|TONIGHT, AND A FORMER MASS      
20110104042149.000|20110104042151.000|CC1|EMPLOYEE WHO WORKED ON          
20110104042151.000|20110104042152.000|CC1|SOPHISTICATED ROCKET ENGINES    
20110104042152.000|20110104042154.000|CC1|IS NOW OUT OF WORK OUT OF       
20110104042154.000|20110104042156.000|CC1|LUCK AND LIVING IN A TENT.      
20110104042156.000|20110104042158.000|CC1|IT ALL STARTS AT THE TOP OF     
20110104042158.000|20110104042159.000|CC1|THE HOUR ON "KCAL 9 NEWS" AT    
20110104042159.000|20110104042200.000|CC1|9:00.                           
20110104042200.000|20110104042201.000|CC1|WE'LL SEE YOU THEN.             
20110104042201.000|20110104042204.000|CC1|RICK: THANKS SYLVIA. THE SAN    
20110104042204.000|20110104042206.000|CC1|BRUNO PIPELINE BLAST WAS ONE    
20110104042206.000|20110104042207.000|CC1|OF THE DEADLIEST IN THE         
20110104042207.000|20110104042207.000|CC1|STATE.                          
20110104042207.000|20110104042209.000|CC1|SHARON: TODAY INVESTIGATORS     
20110104042209.000|20110104042210.000|CC1|MADE IMPORTANT E-RECOMMENDSS    
20110104042210.000|20110104042212.000|CC1|THAT COULD SAVE LIVES IN THE    
