TOP|20110104140001|2011-01-04_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|42dd3f8e-1813-11e0-b2ef-001517add720
DUR|0:59:39.47
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-04 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104140118.000|20110104140121.000|CC1|SHE HINTED, NO, IT WILL BE A    
20110104140121.000|20110104140126.000|CC1|COMBINATION OF BOTH AND LATER,  
20110104140126.000|20110104140130.000|CC1|THE BILL DALEY RUMORS SURFACED. 
20110104140130.000|20110104140134.000|CC1|>> WHEN I HEARD BILL DALEY WAS  
20110104140134.000|20110104140135.000|CC1|IN THE WHITE HOUSE, WELL, THE   
20110104140135.000|20110104140137.000|CC1|PRESIDENT'S TALKING TO A LOT OF 
20110104140137.000|20110104140139.000|CC1|PEOPLE INCLUDING TOM DASCHLE    
20110104140139.000|20110104140141.000|CC1|ABOUT THE WAY FORWARD, BUT AS IT
20110104140141.000|20110104140145.000|CC1|TURNS OUT, IT MAY BE THAT BILL  
20110104140145.000|20110104140146.000|CC1|DALEY COMES IN AT WHITE HOUSE   
20110104140146.000|20110104140150.000|CC1|CHIEF OF STAFF, BUT NO DECISION.
20110104140150.000|20110104140153.000|CC1|>> NO DECISION, NO JOB OFFER.   
20110104140153.000|20110104140158.000|CC1|PETE ROUSE, HE IS INTERIM AND   
20110104140158.000|20110104140201.000|CC1|ACTING WHEN PEOPLE WERE HINTING,
20110104140201.000|20110104140203.000|CC1|NO, DROP THE ACTING.            
20110104140203.000|20110104140205.000|CC1|YOU GET THE FEELING, IF THIS    
20110104140205.000|20110104140208.000|CC1|HAPPENS, IT'S GOING TO HAPPEN   
20110104140208.000|20110104140209.000|CC1|QUICKLY OR NOT AT ALL.          
20110104140209.000|20110104140211.000|CC1|>> I THINK THE PRESIDENT'S GOING
20110104140211.000|20110104140214.000|CC1|TO RETURN, SO WE'RE WATCHING    
20110104140214.000|20110104140214.000|CC1|THAT.                           
20110104140214.000|20110104140235.000|SEG|Type=Story
20110104140214.000|20110104140217.000|CC1|>>> ANOTHER ISSUE, HOW IS THIS  
20110104140217.000|20110104140220.000|CC1|FOR A HIGH LEVEL SWEARING IN?   
20110104140220.000|20110104140222.000|CC1|JOHN BOEHNER WILL BE SWORN IN   
20110104140222.000|20110104140224.000|CC1|TODAY BY CHIEF JUSTICE JOHN     
20110104140224.000|20110104140224.000|CC1|ROBERTS.                        
20110104140224.000|20110104140227.000|CC1|THAT WILL BE PRIVATE, NOT OPEN  
20110104140227.000|20110104140228.000|CC1|TO THE PRESS.                   
20110104140228.000|20110104140229.000|CC1|>> INTERESTING DECISION BY THE  
20110104140229.000|20110104140232.000|CC1|STAFF, UNDERSTANDABLE, BUT      
20110104140232.000|20110104140234.000|CC1|SURPRISING TO SEE THE CHIEF     
20110104140234.000|20110104140235.000|CC1|JUSTICE GET INVOLVED.           
20110104140235.000|20110104140533.000|SEG|Type=Story
20110104140235.000|20110104140237.000|CC1|>>> MEANWHILE, CAN A GROUP OF   
20110104140237.000|20110104140238.000|CC1|SENATE DEMOCRATS SUCCEED IN     
20110104140238.000|20110104140241.000|CC1|CHANGING THE RULES ON THE       
20110104140241.000|20110104140242.000|CC1|FILIBUSTER WHEN THE SENATE      
20110104140242.000|20110104140243.000|CC1|CONVENES TOMORROW?              
20110104140243.000|20110104140246.000|CC1|KEEP AN EYE ON HARRY REID.      
20110104140246.000|20110104140247.000|CC1|HE MAY DECIDE TO KEEP THE SENATE
20110104140247.000|20110104140250.000|CC1|IN ITS DAY LONG SESSION FOR     
20110104140250.000|20110104140250.000|CC1|ABOUT A MONTH.                  
20110104140250.000|20110104140253.000|CC1|>> I DON'T KNOW, HOW THEY MANAGE
20110104140253.000|20110104140254.000|CC1|TO DO THAT --                   
20110104140254.000|20110104140256.000|CC1|>> DEJA VU ALL OVER AGAIN.      
20110104140256.000|20110104140258.000|CC1|DURING HIS FLIGHT BACK TO       
20110104140258.000|20110104140258.000|CC1|WASHINGTON, PRESIDENT OBAMA SENT
20110104140258.000|20110104140300.000|CC1|A MESSAGE TO THIS NEWLY         
20110104140300.000|20110104140301.000|CC1|EMPOWERED REPUBLICAN PARTY.     
20110104140301.000|20110104140303.000|CC1|DON'T LET POLITICS GET IN THE   
20110104140303.000|20110104140304.000|CC1|WAY OF GOVERNING.               
20110104140304.000|20110104140319.000|CC1|HE TOLD REPORTERS QUOTE --      
20110104140319.000|20110104140322.000|CC1|LUKE RUSSERT IS ON CAPITOL HILL 
20110104140322.000|20110104140323.000|CC1|FOR US.                         
20110104140323.000|20110104140324.000|CC1|FIRST ORDER OF BUSINESS SEEMS TO
20110104140324.000|20110104140328.000|CC1|BE SPEAKING TO THE BASE, REPEAL 
20110104140328.000|20110104140328.000|CC1|OF HEALTH CARE.                 
20110104140328.000|20110104140329.000|CC1|>> YOU ARE CORRECT, CHUCK TODD  
20110104140329.000|20110104140332.000|CC1|AND PRESIDENT OBAMA SHOWS YOU   
20110104140332.000|20110104140334.000|CC1|HE'S AN ASTUTE POLITICAL        
20110104140334.000|20110104140334.000|CC1|SCIENTIST.                      
20110104140334.000|20110104140336.000|CC1|ON WEDNESDAY, THE HOUSE WILL    
20110104140336.000|20110104140339.000|CC1|INTRODUCE THEIR RULES WHICH THEY
20110104140339.000|20110104140340.000|CC1|AIM TO BE MORE TRANSPARENT FROM 
20110104140340.000|20110104140341.000|CC1|THE LAST CONGRESS, THEN THERE   
20110104140341.000|20110104140343.000|CC1|WILL BE A VOTE ON THURSDAY ABOUT
20110104140343.000|20110104140345.000|CC1|SPENDING, REDUCING THE AMOUNT OF
20110104140345.000|20110104140347.000|CC1|MONEY THAT STAFFS COST, LOOKING 
20110104140347.000|20110104140349.000|CC1|TO SAVE ABOUT $35 MILLION IN THE
20110104140349.000|20110104140350.000|CC1|DEFICIT, BUT THEN, THERE WILL BE
20110104140350.000|20110104140354.000|CC1|A VOTE ON THE RULE TO REPEAL THE
20110104140354.000|20110104140355.000|CC1|PRESIDENT'S ACHIEVEMENT, HIS    
20110104140355.000|20110104140356.000|CC1|HEALTH CARE REFORM.             
20110104140356.000|20110104140358.000|CC1|THAT WILL HAPPEN ON FRIDAY.     
20110104140358.000|20110104140400.000|CC1|THE VOTE FOR A FINAL REPEAL WILL
20110104140400.000|20110104140400.000|CC1|HAPPEN WEDNESDAY.               
20110104140400.000|20110104140403.000|CC1|WE CAN SAY THAT MOSTLY THIS IS  
20110104140403.000|20110104140406.000|CC1|SYMBOLIC AND PRESIDENT OBAMA    
20110104140406.000|20110104140408.000|CC1|WILL SURELY VETO.               
20110104140408.000|20110104140410.000|CC1|HOWEVER, WHAT YOU'RE GOING TO   
20110104140410.000|20110104140413.000|CC1|SEE IS A LOT OF REITERATION OF  
20110104140413.000|20110104140415.000|CC1|WHAT WE HEARD IN 2010, SAYING   
20110104140415.000|20110104140420.000|CC1|THIS JOB IS GOING TO KILL JOBS  
20110104140420.000|20110104140421.000|CC1|AND RAISE TAXES.                
20110104140421.000|20110104140422.000|CC1|DEMOCRATS LIKE NANCY PELOSI ARE 
20110104140422.000|20110104140424.000|CC1|EXPECTED TO SPEAK TODAY ABOUT   
20110104140424.000|20110104140427.000|CC1|SAYING HOW THE GOP IS IN BED    
20110104140427.000|20110104140430.000|CC1|WITH THE INSURANCE INDUSTRY,    
20110104140430.000|20110104140431.000|CC1|HOWEVER, WHAT IS INTERESTING,   
20110104140431.000|20110104140432.000|CC1|THE RESOLUTION THAT VARIOUS     
20110104140432.000|20110104140434.000|CC1|HOUSE COMMITTEES TAKE UP AND    
20110104140434.000|20110104140436.000|CC1|START WRITING A GOP VERSION OF  
20110104140436.000|20110104140436.000|CC1|THE BILL.                       
20110104140436.000|20110104140439.000|CC1|TWO THINS IN HERE THEY ARE NOT  
20110104140439.000|20110104140439.000|CC1|GOING TO TOUCH.                 
20110104140439.000|20110104140441.000|CC1|THE POPULAR STUDENT REFORM      
20110104140441.000|20110104140443.000|CC1|LEGISLATION THAT A LOT OF YOUNG 
20110104140443.000|20110104140444.000|CC1|PEOPLE LIKE AND ALSO, THEY WANT 
20110104140444.000|20110104140447.000|CC1|TO CONSTRUCT A NEW GOP BILL THAT
20110104140447.000|20110104140451.000|CC1|WILL NO NOT ALLOW FOR           
20110104140451.000|20110104140451.000|CC1|INDIVIDUALS WITH PREEXISTING    
20110104140451.000|20110104140452.000|CC1|CONDITIONS, SOMETHING THAT      
20110104140452.000|20110104140454.000|CC1|DEMOCRATS USED TO HAMMER THEM   
20110104140454.000|20110104140455.000|CC1|ON.                             
20110104140455.000|20110104140456.000|CC1|BUT THE BASE WILL BE PLACATED ON
20110104140456.000|20110104140458.000|CC1|EARLY ON.                       
20110104140458.000|20110104140459.000|CC1|THE FIRST SESSION, WEDNESDAY OF 
20110104140459.000|20110104140501.000|CC1|NEXT WEEK, A REPEAL OF THE      
20110104140501.000|20110104140505.000|CC1|PRESIDENT'S HEALTH CARE LAW,    
20110104140505.000|20110104140505.000|CC1|CHUCK.                          
20110104140505.000|20110104140506.000|CC1|AND SAVANNAH.                   
20110104140506.000|20110104140507.000|CC1|>> HI, LUKE.                    
20110104140507.000|20110104140509.000|CC1|I WAS JUST GOING TO SAY, THE    
20110104140509.000|20110104140511.000|CC1|TITLE IS THE REPEALING THE JOB  
20110104140511.000|20110104140513.000|CC1|KILLING HEALTH CARE LAW.        
20110104140513.000|20110104140518.000|CC1|>> NOT A LOT LEFT AFTER THIS.   
20110104140518.000|20110104140520.000|CC1|>> NO AMENDMENTS.               
20110104140520.000|20110104140521.000|CC1|>> IT'S TWO PAGES.              
20110104140521.000|20110104140523.000|CC1|THE GOP SAYS IT'S TWO PAGES     
20110104140523.000|20110104140526.000|CC1|COMPARED TO 2,000.              
20110104140526.000|20110104140528.000|CC1|>> SUPPOSED TO BE RAMMED RIGHT  
20110104140528.000|20110104140530.000|CC1|THERE AND EASY FOR THE PUBLIC TO
20110104140530.000|20110104140530.000|CC1|SEE.                            
20110104140530.000|20110104140532.000|CC1|>> ALL RIGHT, LUKE RUSSERT ON   
20110104140532.000|20110104140533.000|CC1|CAPITOL HILL FOR US.            
20110104140533.000|20110104140533.000|CC1|THANKS.                         
20110104140533.000|20110104140649.000|SEG|Type=Story
20110104140533.000|20110104140536.000|CC1|>>> NOW TO THOSE RACY VIDEOS    
20110104140536.000|20110104140538.000|CC1|SHOT ABOARD A NAVAL AIRCRAFT    
20110104140538.000|20110104140538.000|CC1|CARRIER.                        
20110104140538.000|20110104140543.000|CC1|NBC NEWS HAS LEARNED THEY MAY   
20110104140543.000|20110104140545.000|CC1|COST THE COMMANDING OFFICER HIS 
20110104140545.000|20110104140546.000|CC1|JOB AND CAREER.                 
20110104140546.000|20110104140548.000|CC1|JIM MIKLASZEWSKI IS LIVE AT THE 
20110104140548.000|20110104140549.000|CC1|PENTAGON.                       
20110104140549.000|20110104140551.000|CC1|YOU REPORTED HE MAY BE          
20110104140551.000|20110104140552.000|CC1|TEMPORARILY REMOVE FRD THE POST?
20110104140552.000|20110104140553.000|CC1|>> THAT'S RIGHT.                
20110104140553.000|20110104140555.000|CC1|NAVY OFFICIALS ARE TELLING NBC  
20110104140555.000|20110104140557.000|CC1|NEWS THAT AT THE VERY LEAST,    
20110104140557.000|20110104140600.000|CC1|CAPTAIN HONORS COULD BE         
20110104140600.000|20110104140601.000|CC1|TEMPORARILY RELIEVED OF HIS     
20110104140601.000|20110104140605.000|CC1|COMMAND PENDING THE NAVY'S      
20110104140605.000|20110104140607.000|CC1|INVESTIGATION INTO THESE VIDEOS.
20110104140607.000|20110104140610.000|CC1|BUT THE NAVY MIGHT SAY, THIS IS 
20110104140610.000|20110104140613.000|CC1|A LITTLE HASTY, ISN'T IT?       
20110104140613.000|20110104140615.000|CC1|BUT IT IS A MATTER OF CRITICAL  
20110104140615.000|20110104140619.000|CC1|TIMING BECAUSE IF THE NAVY IS   
20110104140619.000|20110104140620.000|CC1|GOING TO TEMPORARILY OR         
20110104140620.000|20110104140622.000|CC1|PERMANENTLY RELIEVE HIM OF HIS  
20110104140622.000|20110104140623.000|CC1|COMMAND ON THE ENTERPRISE,      
20110104140623.000|20110104140625.000|CC1|THEY'VE GOT TO MOVE RATHER      
20110104140625.000|20110104140628.000|CC1|SWIFTLY TO FIND AN ALTERNATE    
20110104140628.000|20110104140630.000|CC1|COMMANDER BECAUSE THE ENTERPRISE
20110104140630.000|20110104140632.000|CC1|IS SET TO EMBARK TOWARD         
20110104140632.000|20110104140633.000|CC1|AFGHANISTAN IN JUST A COUPLE OF 
20110104140633.000|20110104140636.000|CC1|WEEKS, SO THEY'RE GOING TO HAVE 
20110104140636.000|20110104140637.000|CC1|TO GET SOMEBODY TRAINED UP WITH 
20110104140637.000|20110104140638.000|CC1|THE CREW AND FAMILIAR WITH THE  
20110104140638.000|20110104140640.000|CC1|CARRIER ITSELF.                 
20110104140640.000|20110104140642.000|CC1|SO, THIS IS A PRETTY COMPLICATED
20110104140642.000|20110104140643.000|CC1|MATTER FOR THE NAVY TO BE       
20110104140643.000|20110104140646.000|CC1|DEALING WITH IN JUST A MATTER OF
20110104140646.000|20110104140646.000|CC1|WEEKS.                          
20110104140646.000|20110104140648.000|CC1|>> JIM MIKLASZEWSKI, THE LATEST 
20110104140648.000|20110104140649.000|CC1|ON THIS, IT DOESN'T SEEM TO END.
20110104140649.000|20110104140915.000|SEG|Type=Story
20110104140649.000|20110104140651.000|CC1|>>> MOVING ON TO ANOTHER MYSTERY
20110104140651.000|20110104140655.000|CC1|IN DELAWARE, A PUZZLING MURDER  
20110104140655.000|20110104140659.000|CC1|TO A AND A WELL-KNOWN VICTIM.   
20110104140659.000|20110104140701.000|CC1|THE BODY OF FORMER WHITE HOUSE  
20110104140701.000|20110104140705.000|CC1|AIDE JOHN WHEELER WHO SERVED    
20110104140705.000|20110104140709.000|CC1|THREE PRESIDENTS WAS DUMPED IN A
20110104140709.000|20110104140709.000|CC1|LANDFILL.                       
20110104140709.000|20110104140714.000|CC1|PETE WILLIAMS IS IN DELAWARE ON 
20110104140714.000|20110104140715.000|CC1|THIS.                           
20110104140715.000|20110104140716.000|CC1|PETE, THEY HAVE NO LEAD ON WHAT 
20110104140716.000|20110104140716.000|CC1|HAPPENED HERE?                  
20110104140716.000|20110104140717.000|CC1|>> Reporter: THEY ARE SAYING    
20110104140717.000|20110104140719.000|CC1|NOTHING ABOUT THE CAUSE OF DEATH
20110104140719.000|20110104140721.000|CC1|OR THE LIKELY MOTIVE AND GOOD   
20110104140721.000|20110104140723.000|CC1|MORNING FROM CHILLY WILMINGTON. 
20110104140723.000|20110104140725.000|CC1|I'M OUTSIDE THE TRAIN STATION,  
20110104140725.000|20110104140726.000|CC1|WHICH IS WHERE POLICE BELIEVE   
20110104140726.000|20110104140728.000|CC1|THAT JOHN WHEELER WAS LAST SEEN 
20110104140728.000|20110104140730.000|CC1|AFTER HE TOOK A TRAIN FROM      
20110104140730.000|20110104140733.000|CC1|WASHINGTON, D.C. A WEEK AGO, A  
20110104140733.000|20110104140733.000|CC1|REGULAR COMMUTE FOR HIM.        
20110104140733.000|20110104140735.000|CC1|NOW, HE AND HIS WIFE HAD A HOUSE
20110104140735.000|20110104140739.000|CC1|ON THE DELAWARE RIVER JUST A FEW
20110104140739.000|20110104140742.000|CC1|MILES FROM HERE, BUT HIS BODY,  
20110104140742.000|20110104140743.000|CC1|THE POLICE BELIEVE, WAS ACTUALLY
20110104140743.000|20110104140747.000|CC1|PUT INTO A TRASH RECEPTACLE IN  
20110104140747.000|20110104140749.000|CC1|THE DELAWARE CITY OF NEWARK.    
20110104140749.000|20110104140751.000|CC1|THEY KNOW THIS BECAUSE THE TRASH
20110104140751.000|20110104140753.000|CC1|TRUCK THAT IS BELIEVED TO HAVE  
20110104140753.000|20110104140756.000|CC1|DUMPED THE BODY INTO A LANDFILL 
20110104140756.000|20110104140758.000|CC1|MADE A ROUTE STOPPING BY TEN    
20110104140758.000|20110104140800.000|CC1|TRASH RECEPTACLES IN NEWARK ON  
20110104140800.000|20110104140803.000|CC1|THE DAY THAT THE BODY WAS FOUND.
20110104140803.000|20110104140805.000|CC1|THEY'RE LOOKING BACK AT EACH OF 
20110104140805.000|20110104140806.000|CC1|THOSE TEN SPOTS AND THAT IS THE 
20110104140806.000|20110104140808.000|CC1|STRONGEST LEAD AT THIS POINT.   
20110104140808.000|20110104140810.000|CC1|THEY'RE SAYING NOTHING ABOUT ANY
20110104140810.000|20110104140812.000|CC1|POSSIBLE SUSPECTS OR MOTIVE AND 
20110104140812.000|20110104140814.000|CC1|OF COURSE, PEOPLE AROUND HERE   
20110104140814.000|20110104140816.000|CC1|ARE SIMPLY ASTONISHED THAT A    
20110104140816.000|20110104140818.000|CC1|PERSON WITH HIS CREDENTIALS,    
20110104140818.000|20110104140820.000|CC1|EDUCATION, HIS ACCOMPLISHMENTS, 
20110104140820.000|20110104140823.000|CC1|ONE OF THE FOUNDERS OF THE      
20110104140823.000|20110104140825.000|CC1|VIETNAM WALL, FORMER OFFICIAL OF
20110104140825.000|20110104140828.000|CC1|THE SECURITIES AND CHANGE       
20110104140828.000|20110104140829.000|CC1|COMMISSION WOULD COME TO THIS   
20110104140829.000|20110104140830.000|CC1|SORT OF END.                    
20110104140830.000|20110104140832.000|CC1|IT'S REALLY QUITE A MYSTERY.    
20110104140832.000|20110104140835.000|CC1|>> PETE, HOW WAS HE MURDERED?   
20110104140835.000|20110104140839.000|CC1|A GUN SHOT?                     
20110104140839.000|20110104140840.000|CC1|>> Reporter: NO, THEY'RE SAYING 
20110104140840.000|20110104140841.000|CC1|NOTHING ABOUT THE CAUSE OF      
20110104140841.000|20110104140841.000|CC1|DEATH.                          
20110104140841.000|20110104140843.000|CC1|ABOUT HOW THEY BELIEVE HE WAS   
20110104140843.000|20110104140846.000|CC1|MURDERED.                       
20110104140846.000|20110104140847.000|CC1|AND THIS MYSTERY HAS UNFOLDED A 
20110104140847.000|20110104140848.000|CC1|BIT IN SLOW MOTION.             
20110104140848.000|20110104140850.000|CC1|THE BODY WAS FOUND OVER THE NEW 
20110104140850.000|20110104140851.000|CC1|YEAR'S WEEKEND AND IT WASN'T    
20110104140851.000|20110104140853.000|CC1|UNTIL A FEW DAYS AGO THAT THEY  
20110104140853.000|20110104140854.000|CC1|RELEASED THE IDENTITY.          
20110104140854.000|20110104140857.000|CC1|ALTHOUGH IT DOES APPEAR THEY    
20110104140857.000|20110104140859.000|CC1|IDENTIFIED HIM FROM I.D. HE HAD 
20110104140859.000|20110104140900.000|CC1|ON HIS PERSON.                  
20110104140900.000|20110104140902.000|CC1|THAT HE WAS CARRYING AND THEN   
20110104140902.000|20110104140910.000|CC1|THEY CONFIRMED IT.              
20110104140910.000|20110104140911.000|CC1|>> SAD STORY THERE IN DELAWARE. 
20110104140911.000|20110104140914.000|CC1|THANK YOU FOR YOUR REPORT THIS  
20110104140914.000|20110104140915.000|CC1|MORNING.                        
20110104140915.000|20110104141025.000|SEG|Type=Story
20110104140915.000|20110104140916.000|CC1|>>> WELL, WALL STREET KICKS OFF 
20110104140916.000|20110104140918.000|CC1|THE DOW AT THE HIGHEST LEVEL IN 
20110104140918.000|20110104140919.000|CC1|MORE THAN TWO YEARS.            
20110104140919.000|20110104140922.000|CC1|WHERE DO WE GO FROM HERE?       
20110104140922.000|20110104140924.000|CC1|MORE FROM BECKY QUICK.          
20110104140924.000|20110104140925.000|CC1|GOOD MORNING.                   
20110104140925.000|20110104140926.000|CC1|>> GOOD MORNING.                
20110104140926.000|20110104140929.000|CC1|IT LOOKS LIKE WE HAVE MORE ROOM 
20110104140929.000|20110104140932.000|CC1|FOR UP AT THIS POINT EVEN THOUGH
20110104140932.000|20110104140933.000|CC1|WE ARE CLOSING NEAR THOSE       
20110104140933.000|20110104140935.000|CC1|TWO-YEAR HIGHS YESTERDAY.       
20110104140935.000|20110104140936.000|CC1|LOOKS LIKE THE DOW FUTURES WILL 
20110104140936.000|20110104140939.000|CC1|BE OPENING BY ABOUT 15 POINTS.  
20110104140939.000|20110104140943.000|CC1|NOT A MASSIVE MOVE, BUT IT IS   
20110104140943.000|20110104140943.000|CC1|UNUSUAL.                        
20110104140943.000|20110104140945.000|CC1|WE'LL CONTINUE TO KEEP AN EYE ON
20110104140945.000|20110104140945.000|CC1|THAT.                           
20110104140945.000|20110104140947.000|CC1|WE'VE ALSO BEEN WATCHING NOT    
20110104140947.000|20110104140950.000|CC1|JUST STOCKS, BUT COMMODITIES.   
20110104140950.000|20110104140951.000|CC1|COPPER IS SITTING NEAR A NEW    
20110104140951.000|20110104140952.000|CC1|RECORD HIGH.                    
20110104140952.000|20110104140954.000|CC1|OIL PRICES ARE CONTINUING TO SIT
20110104140954.000|20110104140957.000|CC1|NEAR THOSE HIGH LEVELS THAT     
20110104140957.000|20110104141003.000|CC1|WE'VE SEEN RECENTLY.            
20110104141003.000|20110104141005.000|CC1|RIGHT NOW, ABOVE $91 A BARREL.  
20110104141005.000|20110104141006.000|CC1|THE CONSUMERS ARE STARTING TO   
20110104141006.000|20110104141007.000|CC1|FEEL THE PINCH.                 
20110104141007.000|20110104141009.000|CC1|THE GOVERNMENT SAYS GASOLINE    
20110104141009.000|20110104141012.000|CC1|PRICES ARE NOW AT $3.07 A       
20110104141012.000|20110104141013.000|CC1|GALLON.                         
20110104141013.000|20110104141016.000|CC1|GUYS, WE'LL CONTINUE TO WATCH   
20110104141016.000|20110104141021.000|CC1|FOR SOME OF THE ECONOMIC NEWS   
20110104141021.000|20110104141022.000|CC1|COMING IN INCLUDING AUTO SALES  
20110104141022.000|20110104141023.000|CC1|TODAY.                          
20110104141023.000|20110104141025.000|CC1|>> THANKS VERY MUCH.            
20110104141025.000|20110104141040.000|SEG|Type=Story
20110104141025.000|20110104141026.000|CC1|>>> PRESIDENT OBAMA HEADS BACK  
20110104141026.000|20110104141029.000|CC1|HOME TO WASHINGTON AND THE      
20110104141029.000|20110104141033.000|CC1|WELCOMING PARTY, SOME REALLY EM 
20110104141033.000|20110104141034.000|CC1|BOLDEN REPUBLICANS.             
20110104141034.000|20110104141037.000|CC1|WE'LL LOOK AT HOW THE PRESIDENT 
20110104141037.000|20110104141039.000|CC1|IS LIKELY TO HANDLE THIS NEW    
20110104141039.000|20110104141040.000|CC1|CONGRESS.                       
20110104141040.000|20110104141056.000|SEG|Type=Story
20110104141040.000|20110104141044.000|CC1|>>> AND WAS ILL ILLNESS,        
20110104141044.000|20110104141044.000|CC1|LIGHTENING?                     
20110104141044.000|20110104141046.000|CC1|AN ALIEN INVASION?              
20110104141046.000|20110104141048.000|CC1|A REAL MYSTERY OVER THOUSANDS OF
20110104141048.000|20110104141049.000|CC1|DEAD BIRDS FALLING FROM THE SKY 
20110104141049.000|20110104141051.000|CC1|IN ARKANSAS AND WE DIDN'T EVEN  
20110104141051.000|20110104141054.000|CC1|MENTION THE HUNDREDS OF         
20110104141054.000|20110104141056.000|CC1|THOUSANDS OF DEAD FISH.         
20110104141056.000|20110104141430.000|SEG|Type=Story
20110104141056.000|20110104141059.000|CC1|>>> FIRST, A LOOK AHEAD AT THE  
20110104141059.000|20110104141101.000|CC1|PRESIDENT'S SCHEDULE.           
20110104141101.000|20110104141104.000|CC1|DUE TO LAND AT ANDREWS JUST     
20110104141104.000|20110104141106.000|CC1|AFTER OUR SHOW ENDS.            
20110104141106.000|20110104141107.000|CC1|NO PUBLIC EVENTS AS FOR NOW.    
20110104141107.000|20110104141430.000|SEG_01|Type=Commercial
20110104141107.000|20110104141112.000|CC1|WE'LL BE RIGHT BACK.            
20110104141112.000|20110104141115.000|CC1|       ? SUN IN THE SKY ?       
20110104141115.000|20110104141117.000|CC1|     ? YOU KNOW HOW I FEEL ?    
20110104141117.000|20110104141119.000|CC1|   I FEEL LIKE JENNIFER HUDSON  
20110104141119.000|20110104141119.000|CC1|  BUT WITH NEW ARMS, NEW LEGS,  
20110104141119.000|20110104141121.000|CC1|         AND THIS SMILE.        
20110104141121.000|20110104141123.000|CC1|       ? FREEDOM IS MINE ?      
20110104141123.000|20110104141125.000|CC1|    ? AND I KNOW HOW I FEEL ?   
20110104141125.000|20110104141125.000|CC1|   I'M LOVING WEIGHT WATCHERS   
20110104141125.000|20110104141128.000|CC1|     NEW POINTSPLUS PROGRAM     
20110104141128.000|20110104141130.000|CC1|  AND THE EDGE IT'S GIVING ME.  
20110104141130.000|20110104141131.000|CC1| ? IT'S A NEW DAWN, A NEW DAY ? 
