TOP|20110104140001|2011-01-04_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|42627f9c-1813-11e0-87e7-001517add60e
DUR|0:59:38.77
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:15|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110104142736.000|20110104142737.000|CC1|WITH THE PROSECUTION'S STAR     
20110104142737.000|20110104142739.000|CC1|WITNESS READY TO TESTIFY ABOUT  
20110104142739.000|20110104142741.000|CC1|DETAILS INVOLVING HIS TREATMENT 
20110104142741.000|20110104142743.000|CC1|OF MICHAEL JACKSON, DR. CONRAD  
20110104142743.000|20110104142745.000|CC1|MURRAY IS GETTING READY TO HEAD 
20110104142745.000|20110104142745.000|CC1|TO COURT.                       
20110104142745.000|20110104142813.000|SEG|Type=Story
20110104142745.000|20110104142747.000|CC1|>>> WHEN YOU OPEN THE DOOR THIS 
20110104142747.000|20110104142749.000|CC1|MORNING, IT'S COLD.             
20110104142749.000|20110104142753.000|CC1|YOU'RE GOING TO FEEL THE CHILL  
20110104142753.000|20110104142754.000|CC1|ON YOUR FACE.                   
20110104142754.000|20110104142755.000|CC1|MORE FREEZING WEATHER MEANS     
20110104142755.000|20110104142757.000|CC1|COMMUTER WOES, BUT YOU SEE      
20110104142757.000|20110104142800.000|CC1|THESE KIDS SEEM TO LIKE MAKING  
20110104142800.000|20110104142800.000|CC1|SNOW ANGELS.                    
20110104142800.000|20110104142802.000|CC1|>> POLICE CALL IT A TENSE       
20110104142802.000|20110104142802.000|CC1|SITUATION.                      
20110104142802.000|20110104142803.000|CC1|S.W.A.T.                        
20110104142803.000|20110104142805.000|CC1|TEAMS ARE ON THE SCENE AFTER A  
20110104142805.000|20110104142805.000|CC1|MURDER SUSPECT BARRICADES       
20110104142805.000|20110104142806.000|CC1|HIMSELF.                        
20110104142806.000|20110104142806.000|CC1|THE FOX 11 MORNING NEWS AT 6:30 
20110104142806.000|20110104142813.000|CC1|BEGINS RIGHT NOW.               
20110104142813.000|20110104143020.000|SEG|Type=Story
20110104142813.000|20110104142813.000|CC1|>>> GOOD MORNING.               
20110104142813.000|20110104142814.000|CC1|WELCOME TO TUESDAY.             
20110104142814.000|20110104142816.000|CC1|THE 6:30 HALF HOUR ON THE FOX   
20110104142816.000|20110104142817.000|CC1|11 MORNING NEWS.                
20110104142817.000|20110104142818.000|CC1|I'M JEAN MARTIREZ.              
20110104142818.000|20110104142818.000|CC1|>> I'M TONY MCEWING.            
20110104142818.000|20110104142819.000|CC1|RICK DICKERT, IT'S COLD OUT     
20110104142819.000|20110104142822.000|CC1|THERE AND IT'S NOT GOING TO GET 
20110104142822.000|20110104142823.000|CC1|WARMER BUT THAT'S GOING TO      
20110104142823.000|20110104142824.000|CC1|CHANGE THIS WEEK.               
20110104142824.000|20110104142827.000|CC1|>> WE'LL WARM UP A COUPLE       
20110104142827.000|20110104142829.000|CC1|DEGREES BUT IT'S STILL WELL     
20110104142829.000|20110104142831.000|CC1|BELOW AVERAGE AND CHILLY.       
20110104142831.000|20110104142832.000|CC1|THE SUN WILL BE OUT.            
20110104142832.000|20110104142833.000|CC1|THE HIGH TEMPERATURES WILL BE   
20110104142833.000|20110104142835.000|CC1|IN THE MID-50s IN THE VALLEY    
20110104142835.000|20110104142838.000|CC1|AND I.E., 61 IN DOWNTOWN LOS    
20110104142838.000|20110104142838.000|CC1|ANGELES.                        
20110104142838.000|20110104142839.000|CC1|AS WE LOOK LIVE OVER HOLLYWOOD, 
20110104142839.000|20110104142841.000|CC1|A BEAUTIFUL BUT VERY COLD       
20110104142841.000|20110104142842.000|CC1|MORNING OUT THERE.              
20110104142842.000|20110104142843.000|CC1|DOWNTOWN L.A.                   
20110104142843.000|20110104142845.000|CC1|44 RIGHT NOW.                   
20110104142845.000|20110104142845.000|CC1|LONG BEACH 42.                  
20110104142845.000|20110104142848.000|CC1|FULLERTON, GOOD MORNING, ORANGE 
20110104142848.000|20110104142850.000|CC1|COUNTY, YOU'RE 45.              
20110104142850.000|20110104142850.000|CC1|SANTA ANA 44.                   
20110104142850.000|20110104142851.000|CC1|CAMARILLO 49.                   
20110104142851.000|20110104142851.000|CC1|BURBANK 36.                     
20110104142851.000|20110104142854.000|CC1|SOME COLDER READINGS IN THE     
20110104142854.000|20110104142854.000|CC1|I.E.                            
20110104142854.000|20110104142857.000|CC1|AND SAN FERNANDO VALLEY, CHINO  
20110104142857.000|20110104142857.000|CC1|YOU'RE 38.                      
20110104142857.000|20110104142858.000|CC1|ONTARIO 36.                     
20110104142858.000|20110104142859.000|CC1|WOODLAND HILLS 34.              
20110104142859.000|20110104142900.000|CC1|LANCASTER HAS DROPPED 2 DEGREES 
20110104142900.000|20110104142901.000|CC1|FROM LAST HOUR.                 
20110104142901.000|20110104142903.000|CC1|YOU'RE AT 23 RIGHT NOW.         
20110104142903.000|20110104142903.000|CC1|46 LATER ON.                    
20110104142903.000|20110104142909.000|CC1|SOME OF THAT SNOW WILL START TO 
20110104142909.000|20110104142909.000|CC1|MELT.                           
20110104142909.000|20110104142910.000|CC1|MOSTLY SUNNY SKIES TODAY.       
20110104142910.000|20110104142910.000|CC1|WE'RE BETWEEN WEATHER SYSTEMS.  
20110104142910.000|20110104142913.000|CC1|THE LOW HAS MOVED OFF TO THE    
20110104142913.000|20110104142914.000|CC1|EAST INTO THE SOUTHERN ROCKIES. 
20110104142914.000|20110104142915.000|CC1|ANOTHER LOW PRESSURE SYSTEM     
20110104142915.000|20110104142917.000|CC1|SPINNING WELL OFF THE COAST, IT 
20110104142917.000|20110104142919.000|CC1|IS EXPECTED TO REMAIN THERE,    
20110104142919.000|20110104142920.000|CC1|NEARLY STATIONARY, NOT BRINGING 
20110104142920.000|20110104142921.000|CC1|US ANY RAIN.                    
20110104142921.000|20110104142923.000|CC1|LOOK AT THAT SEVEN-DAY          
20110104142923.000|20110104142923.000|CC1|FORECAST.                       
20110104142923.000|20110104142925.000|CC1|HIGH AND DRY RIGHT THROUGH THE  
20110104142925.000|20110104142926.000|CC1|UPCOMING WEEKEND.               
20110104142926.000|20110104142926.000|CC1|LOTS OF SUNSHINE.               
20110104142926.000|20110104142927.000|CC1|THURSDAY WILL BE THE MILDEST    
20110104142927.000|20110104142929.000|CC1|DAY OF THE WEEK WITH A HIGH     
20110104142929.000|20110104142930.000|CC1|TEMPERATURE OF 67.              
20110104142930.000|20110104142932.000|CC1|THIS WEEKEND LOOKS GOOD TOO.    
20110104142932.000|20110104142934.000|CC1|NO RAIN IN THE FORECAST THUS    
20110104142934.000|20110104142934.000|CC1|FAR.                            
20110104142934.000|20110104142935.000|CC1|TRAFFIC-WISE, WE'RE SEEING SOME 
20110104142935.000|20110104142937.000|CC1|PROBLEMS UP IN THE ANTELOPE     
20110104142937.000|20110104142938.000|CC1|VALLEY.                         
20110104142938.000|20110104142940.000|CC1|IN FACT, THE NORTHBOUND SIDE OF 
20110104142940.000|20110104142942.000|CC1|THE 14 AT RANCHO VISTA, A WRECK 
20110104142942.000|20110104142944.000|CC1|WAS BLOCKING A COUPLE LANES.    
20110104142944.000|20110104142947.000|CC1|THERE'S SOME ICING ISSUES ON    
20110104142947.000|20110104142948.000|CC1|THE 14 FREEWAY.                 
20110104142948.000|20110104142949.000|CC1|THE CROSSING                    
20110104142949.000|20110104142950.000|CC1|ON THE 14 HAS ICED OVER.        
20110104142950.000|20110104142953.000|CC1|THEY ARE CALLING CALTRANS TO    
20110104142953.000|20110104142956.000|CC1|SAND THAT OFF.                  
20110104142956.000|20110104142956.000|CC1|THAT'S GOING TO BE A PROBLEM    
20110104142956.000|20110104142958.000|CC1|THROUGHED MID-MORNING HOURS.    
20110104142958.000|20110104143001.000|CC1|AND DOWN BELOW, WE WANTED TO    
20110104143001.000|20110104143003.000|CC1|SHOW YOU THE STRETCH OF         
20110104143003.000|20110104143004.000|CC1|HOLLYWOOD BOULEVARD BETWEEN     
20110104143004.000|20110104143005.000|CC1|WILCOX AND HUDSON, BOTH SIDES   
20110104143005.000|20110104143007.000|CC1|OF HOLLYWOOD ARE SHUT DOWN      
20110104143007.000|20110104143009.000|CC1|BECAUSE OF THE POLICE ACTIVITY, 
20110104143009.000|20110104143010.000|CC1|THIS BARRICADE SITUATION.       
20110104143010.000|20110104143011.000|CC1|HAL EISNER IS ON THE GROUND.    
20110104143011.000|20110104143013.000|CC1|HE WILL HAVE MORE ON THAT.      
20110104143013.000|20110104143015.000|CC1|A GOOD ALTERNATE FOR HOLLYWOOD  
20110104143015.000|20110104143015.000|CC1|BOULEVARD, FRANKLIN OR SUNSET.  
20110104143015.000|20110104143017.000|CC1|BACK TO YOU IN THE STUDIO.      
20110104143017.000|20110104143019.000|CC1|>> GOOD HEADS UP THERE, RICK.   
20110104143019.000|20110104143020.000|CC1|THANK YOU.                      
20110104143020.000|20110104143244.000|SEG|Type=Story
20110104143020.000|20110104143021.000|CC1|>>> A STAND-OFF BETWEEN POLICE  
20110104143021.000|20110104143022.000|CC1|AND A MURDER SUSPECT, IT'S NOW  
20110104143022.000|20110104143023.000|CC1|IN ITS THIRD HOUR.              
20110104143023.000|20110104143025.000|CC1|POLICE ARE TRYING TO TALK THE   
20110104143025.000|20110104143028.000|CC1|GUNMAN OUT BUT HE'S NOT READY   
20110104143028.000|20110104143029.000|CC1|TO GIVE UP.                     
20110104143029.000|20110104143031.000|CC1|HAL EISNER TAKES IT FROM THERE  
20110104143031.000|20110104143032.000|CC1|AT THE SCENE AT HOLLYWOOD       
20110104143032.000|20110104143033.000|CC1|BOULEVARD.                      
20110104143033.000|20110104143034.000|CC1|>> Reporter: LET'S TALK YOU TO  
20110104143034.000|20110104143034.000|CC1|THE SCENE BEHIND ME.            
20110104143034.000|20110104143037.000|CC1|LET ME TELL YOU A LITTLE MORE   
20110104143037.000|20110104143038.000|CC1|INFORMATION BASED ON WHAT RICK  
20110104143038.000|20110104143039.000|CC1|WAS TELLING YOU.                
20110104143039.000|20110104143041.000|CC1|THE BLOCKED OFF PART OF         
20110104143041.000|20110104143042.000|CC1|HOLLYWOOD BOULEVARD IS FROM     
20110104143042.000|20110104143043.000|CC1|CAHUENGA DOWN TO ABOUT WHITLEY. 
20110104143043.000|20110104143046.000|CC1|AS YOU LOOK AT SOME RESOURCES,  
20110104143046.000|20110104143048.000|CC1|POLICE HAVE BROUGHT OUT HERE,   
20110104143048.000|20110104143049.000|CC1|MANY OFFICERS, FIREFIGHTERS OUT 
20110104143049.000|20110104143049.000|CC1|HIRE, S.W.A.T.                  
20110104143049.000|20110104143052.000|CC1|TEAM OFFICERS OUT HERE, WE CAN  
20110104143052.000|20110104143053.000|CC1|TELL YOU THAT YOU GOT A         
20110104143053.000|20110104143054.000|CC1|COMPLICATED SITUATION FOR       
20110104143054.000|20110104143055.000|CC1|PEOPLE WHO MAY NEED TO TRAVEL   
20110104143055.000|20110104143056.000|CC1|THROUGH THE AREA, WHO LIVE      
20110104143056.000|20110104143058.000|CC1|THROUGH THE AREA OR WORK IN THE 
20110104143058.000|20110104143058.000|CC1|AREA.                           
20110104143058.000|20110104143100.000|CC1|WE CAN ALSO TELL YOU AS WE'VE   
20110104143100.000|20110104143101.000|CC1|HEARD TWO DESCRIPTIONS OF       
20110104143101.000|20110104143103.000|CC1|WHAT'S GONE ON, THE MURDER OF A 
20110104143103.000|20110104143105.000|CC1|25-YEAR-OLD WOMAN ON THE THIRD  
20110104143105.000|20110104143106.000|CC1|FLOOR OF THE HUDSON APARTMENTS, 
20110104143106.000|20110104143109.000|CC1|A SUSPECT, A MAN ON THE SAME    
20110104143109.000|20110104143111.000|CC1|FLOOR, AT LEAST IN THE SAME     
20110104143111.000|20110104143112.000|CC1|BUILDING, THE SUBJECT RIGHT NOW 
20110104143112.000|20110104143114.000|CC1|OF A POLICE ACTION.             
20110104143114.000|20110104143117.000|CC1|IT'S A BARRICADE SITUATION.     
20110104143117.000|20110104143118.000|CC1|WE'VE HEARD TWO DESCRIPTIONS    
20110104143118.000|20110104143118.000|CC1|HERE.                           
20110104143118.000|20110104143119.000|CC1|ONE DESCRIPTION BY POLICE,      
20110104143119.000|20110104143119.000|CC1|TENSE.                          
20110104143119.000|20110104143120.000|CC1|ANOTHER DESCRIPTION BY A WOMAN  
20110104143120.000|20110104143123.000|CC1|I SPOKE WITH ON THE PHONE A FEW 
20110104143123.000|20110104143124.000|CC1|MINUTES AGO, SHE TOLD ME SHE    
20110104143124.000|20110104143126.000|CC1|LIVES ON THE FOURTH FLOOR,      
20110104143126.000|20110104143129.000|CC1|RIGHT ABOVE WHERE THE SHOOTING  
20110104143129.000|20110104143129.000|CC1|OCCURRED.                       
20110104143129.000|20110104143131.000|CC1|SHE TOLD ME IT WAS SCARY.       
20110104143131.000|20110104143137.000|CC1|>> AROUND 3:00 IN THE MORNING,  
20110104143137.000|20110104143140.000|CC1|I CAME IN FROM WALKING MY DOG.  
20110104143140.000|20110104143141.000|CC1|THE GUNSHOTS, IMMEDIATELY       
20110104143141.000|20110104143143.000|CC1|CALLED THE POLICE.              
20110104143143.000|20110104143146.000|CC1|>> HOW FRIGHTENING WAS THAT FOR 
20110104143146.000|20110104143146.000|CC1|YOU?                            
20110104143146.000|20110104143147.000|CC1|>> VERY SCARY.                  
20110104143147.000|20110104143150.000|CC1|YOU COULD HEAR THE DOGS BARKING 
20110104143150.000|20110104143151.000|CC1|THROUGH THE WHOLE THING.        
20110104143151.000|20110104143152.000|CC1|WE KNEW IT WAS PROBABLY         
20110104143152.000|20110104143153.000|CC1|GUNSHOTS.                       
20110104143153.000|20110104143159.000|CC1|>> DO YOU KNOW THE PEOPLE       
20110104143159.000|20110104143200.000|CC1|INVOLVED?                       
20110104143200.000|20110104143204.000|CC1|>> I DON'T KNOW THEM            
20110104143204.000|20110104143204.000|CC1|PERSONALLY.                     
20110104143204.000|20110104143206.000|CC1|I'VE MET THE WOMAN.             
20110104143206.000|20110104143206.000|CC1|SHE WAS BEAT UP AND UNCONSCIOUS 
20110104143206.000|20110104143208.000|CC1|IN THE APARTMENT.               
20110104143208.000|20110104143214.000|CC1|WE HAD TO CALL THE POLICE THAT  
20110104143214.000|20110104143217.000|CC1|TIME TWO, ABOUT THREE MONTHS    
20110104143217.000|20110104143219.000|CC1|AGO.                            
20110104143219.000|20110104143221.000|CC1|>> Reporter: POLICE TOLD US 25  
20110104143221.000|20110104143222.000|CC1|TO 50 PEOPLE WERE EVACUATED     
20110104143222.000|20110104143223.000|CC1|FROM THE AREA.                  
20110104143223.000|20110104143224.000|CC1|SHE WOULD BE ONE OF THEM.       
20110104143224.000|20110104143226.000|CC1|SHE'S ON HER WAY NOW TO THE     
20110104143226.000|20110104143229.000|CC1|POLICE STATION TO BE            
20110104143229.000|20110104143231.000|CC1|INTERVIEWED ABOUT WHAT OCCURRED 
20110104143231.000|20110104143231.000|CC1|HERE.                           
20110104143231.000|20110104143232.000|CC1|A 25-YEAR-OLD WOMAN WAS         
20110104143232.000|20110104143232.000|CC1|MURDERED.                       
20110104143232.000|20110104143234.000|CC1|A MAN, A SUSPECT, BARRICADED,   
20110104143234.000|20110104143236.000|CC1|THIRD FLOOR OF THE HUDSON       
20110104143236.000|20110104143238.000|CC1|APARTMENTING DOWN THERE.        
20110104143238.000|20110104143238.000|CC1|S.W.A.T.                        
20110104143238.000|20110104143238.000|CC1|TEAM OUT.                       
20110104143238.000|20110104143239.000|CC1|POLICE OUT.                     
20110104143239.000|20110104143239.000|CC1|FIREFIGHTERS OUT.               
20110104143239.000|20110104143241.000|CC1|AND BIG PART OF HOLLYWOOD       
20110104143241.000|20110104143242.000|CC1|BOULEVARD CLOSED THIS MORNING.  
20110104143242.000|20110104143244.000|CC1|BACK TO YOU IN THE STUDIO.      
20110104143244.000|20110104143556.000|SEG|Type=Story
20110104143244.000|20110104143247.000|CC1|>>> AS RICK MENTIONED, THE      
20110104143247.000|20110104143248.000|CC1|STORM MOVED ON.                 
20110104143248.000|20110104143249.000|CC1|WE'VE GOT CHILLY CONDITIONS     
20110104143249.000|20110104143250.000|CC1|OVERNIGHT.                      
20110104143250.000|20110104143252.000|CC1|BOB DECASTRO HAS BEEN OUR GOOD  
20110104143252.000|20110104143255.000|CC1|SPORT THERE IN PALMDALE,        
20110104143255.000|20110104143256.000|CC1|STAYING WARM.                   
20110104143256.000|20110104143258.000|CC1|AT LEAST IT'S NOT RAINY AND     
20110104143258.000|20110104143258.000|CC1|SNOWY.                          
20110104143258.000|20110104143301.000|CC1|>> Reporter: THAT WOULD MAKE A  
20110104143301.000|20110104143301.000|CC1|BIG DIFFERENCE.                 
20110104143301.000|20110104143303.000|CC1|WE'RE CLOSE TO A COFFEE SHOP,   
20110104143303.000|20110104143306.000|CC1|WHICH MADE US HAPPY THIS        
20110104143306.000|20110104143306.000|CC1|MORNING.                        
20110104143306.000|20110104143307.000|CC1|WE'VE GOT WARM COFFEE.          
20110104143307.000|20110104143309.000|CC1|AS RICK DICKERT MENTIONED, IT   
20110104143309.000|20110104143315.000|CC1|IS IN THE 20s HERE IN THE       
20110104143315.000|20110104143315.000|CC1|PALMDALE AREA.                  
20110104143315.000|20110104143316.000|CC1|PROBABLY THE MID-20s.           
20110104143316.000|20110104143317.000|CC1|SO BELOW FREEZING TEMPERATURES, 
20110104143317.000|20110104143319.000|CC1|YOU CAN SEE IT WITH DAYLIGHT.   
20110104143319.000|20110104143321.000|CC1|THERE IS SNOW ON THE GROUND.    
20110104143321.000|20110104143323.000|CC1|THERE'S ALSO BLACK ICE OUT      
20110104143323.000|20110104143324.000|CC1|HERE.                           
20110104143324.000|20110104143326.000|CC1|THAT'S WHAT WE WANT YOU TO BE   
20110104143326.000|20110104143326.000|CC1|CAREFUL FOR.                    
20110104143326.000|20110104143327.000|CC1|NATIONAL WEATHER SERVICE SAYING 
20110104143327.000|20110104143330.000|CC1|IF YOU'RE GOING UP TO THE       
20110104143330.000|20110104143332.000|CC1|MOUNTAIN PASSES, IT'S VERY      
20110104143332.000|20110104143333.000|CC1|DANGEROUS.                      
20110104143333.000|20110104143333.000|CC1|ICY CONDITIONS.                 
20110104143333.000|20110104143335.000|CC1|YOU SEE THE GRAPEVINE RE-       
20110104143335.000|20110104143337.000|CC1|OPENING YESTERDAY, JUST BEFORE  
20110104143337.000|20110104143337.000|CC1|NOON.                           
20110104143337.000|20110104143341.000|CC1|THOSE FOLKS, MANY OF THEM       
20110104143341.000|20110104143344.000|CC1|STAYING SINCE 1:00, THE DAY     
20110104143344.000|20110104143345.000|CC1|BEFORE, 24 HOURS, BECAUSE THE   
20110104143345.000|20110104143347.000|CC1|GRAPEVINE WAS CLOSED WITH THE   
20110104143347.000|20110104143347.000|CC1|PASSING STORM.                  
20110104143347.000|20110104143350.000|CC1|WE'LL SHOW YOU MORE PICTURES OF 
20110104143350.000|20110104143351.000|CC1|THE SNOW AND HIGH DESERT, IN    
20110104143351.000|20110104143354.000|CC1|THE SUMMIT VALLEY AREA AND ALSO 
20110104143354.000|20110104143355.000|CC1|IN FRAZIER PARK AND SANTA       
20110104143355.000|20110104143357.000|CC1|CLARITA, LOTS OF SNOW ON THE    
20110104143357.000|20110104143359.000|CC1|GROUND, SO ADDING A CHILL TO    
20110104143359.000|20110104143400.000|CC1|THE AIR AS WELL BUT FOR MANY    
20110104143400.000|20110104143401.000|CC1|RESIDENTS, ESPECIALLY IN THE    
20110104143401.000|20110104143403.000|CC1|AREAS THAT DON'T GET A HECK OF  
20110104143403.000|20110104143406.000|CC1|A LOT OF SNOW, IT WAS A WELCOME 
20110104143406.000|20110104143407.000|CC1|SIGHT.                          
20110104143407.000|20110104143408.000|CC1|>> I'M HOPING FOR COLDER        
20110104143408.000|20110104143408.000|CC1|WEATHER.                        
20110104143408.000|20110104143408.000|CC1|>> WHY?                         
20110104143408.000|20110104143409.000|CC1|>> THE SNOW.                    
20110104143409.000|20110104143411.000|CC1|WE DON'T GET SNOW IN HERE THAT  
20110104143411.000|20110104143412.000|CC1|OFTEN.                          
20110104143412.000|20110104143412.000|CC1|IT'S GOOD.                      
20110104143412.000|20110104143413.000|CC1|THE GIRLS ARE OUT THERE MAKING  
20110104143413.000|20110104143414.000|CC1|SNOW MEN TODAY, IT WAS NICE.    
20110104143414.000|20110104143416.000|CC1|>> THE SNOW IS OUT.             
20110104143416.000|20110104143418.000|CC1|IT WAS AMAZING, MY KIDS LOVED   
20110104143418.000|20110104143419.000|CC1|IT.                             
20110104143419.000|20110104143420.000|CC1|IT WAS VERY, VERY COLD.         
20110104143420.000|20110104143422.000|CC1|>> WHAT WERE YOU THINKING?      
20110104143422.000|20110104143423.000|CC1|>> WELL, I HEARD MY DAUGHTER    
20110104143423.000|20110104143424.000|CC1|YELL, IT'S SNOWING!             
20110104143424.000|20110104143426.000|CC1|WE ALL RAN TO THE DOOR, OPENED  
20110104143426.000|20110104143427.000|CC1|THE SLIDING GLASS DOOR, RAN     
20110104143427.000|20110104143429.000|CC1|OUTSIDE, AND OF COURSE YOU HAVE 
20110104143429.000|20110104143433.000|CC1|TO GIVE IT THIS.                
20110104143433.000|20110104143435.000|CC1|LET SNOW FALL ON YOUR TONGUE.   
20110104143435.000|20110104143436.000|CC1|>> WE DO KNOW TEMPERATURES WILL 
20110104143436.000|20110104143438.000|CC1|RISE GRADUALLY THE REST OF THE  
20110104143438.000|20110104143438.000|CC1|WEEK.                           
20110104143438.000|20110104143438.000|CC1|AGAIN, BUNDLE UP.               
20110104143438.000|20110104143439.000|CC1|IT IS COLD OUT.                 
20110104143439.000|20110104143441.000|CC1|THERE MAKE SURE YOU CHECK ON    
20110104143441.000|20110104143443.000|CC1|THE ELDERLY, BRING YOUR PETS    
20110104143443.000|20110104143444.000|CC1|INSIDE WHEN THE TEMPERATURE     
20110104143444.000|20110104143446.000|CC1|DIPS, AND ONE MORE TIME, BE     
20110104143446.000|20110104143447.000|CC1|CAREFUL WHEN YOU DRIVE.         
20110104143447.000|20110104143449.000|CC1|THERE COULD BE SLICK SPOTS.     
20110104143449.000|20110104143449.000|CC1|THAT'S THE LATEST FROM          
20110104143449.000|20110104143450.000|CC1|PALMDALE.                       
20110104143450.000|20110104143453.000|CC1|BOB DECASTRO, TONY AND JEAN,    
20110104143453.000|20110104143453.000|CC1|BACK TO YOU.                    
20110104143453.000|20110104143454.000|CC1|>> THANK YOU.                   
20110104143454.000|20110104143456.000|CC1|IN THE HIGH DESERT, IT DIDN'T   
20110104143456.000|20110104143459.000|CC1|LUKE MUCH LIKE A DESERT.        
20110104143459.000|20110104143459.000|CC1|IT WAS A KIDS' PARADISE THANKS  
20110104143459.000|20110104143502.000|CC1|TO THE SNOW.                    
20110104143502.000|20110104143504.000|CC1|>> WE'RE JUST BUILDING AN       
20110104143504.000|20110104143504.000|CC1|IGLOO.                          
20110104143504.000|20110104143508.000|CC1|IT'S BEEN A LONG TIME SINCE     
20110104143508.000|20110104143510.000|CC1|WE'VE SEEN SNOW IN HESPERIA.    
20110104143510.000|20110104143511.000|CC1|IT'S PRETTY AWESOME.            
20110104143511.000|20110104143511.000|CC1|>> THAT'S A GOOD FORT.          
20110104143511.000|20110104143513.000|CC1|>> IT WAS EASY TO BE CREATIVE   
20110104143513.000|20110104143514.000|CC1|IN THE ANTELOPE VALLEY WITH ALL 
20110104143514.000|20110104143517.000|CC1|OF THAT FRESH POWDER ON THE     
20110104143517.000|20110104143518.000|CC1|GROUND.                         
20110104143518.000|20110104143518.000|CC1|KIDS GETTING OUT THEIR SLEDS,   
20110104143518.000|20110104143519.000|CC1|GETTING INTO SNOWBALL FIGHTS.   
20110104143519.000|20110104143522.000|CC1|A LOT OF THEM DIDN'T HAVE TO GO 
20110104143522.000|20110104143523.000|CC1|TO SCHOOL MONDAY BECAUSE THEY   
20110104143523.000|20110104143524.000|CC1|CLOSED SCHOOLS.                 
20110104143524.000|20110104143525.000|CC1|LANCASTER CANCELLED CLASSES BUT 
20110104143525.000|20110104143525.000|CC1|YOU KNOW WHAT?                  
20110104143525.000|20110104143526.000|CC1|THAT WAS IT.                    
20110104143526.000|20110104143527.000|CC1|>> I KNOW.                      
20110104143527.000|20110104143529.000|CC1|>> THEY ARE BACK IN CLASS       
20110104143529.000|20110104143530.000|CC1|TODAY.                          
20110104143530.000|20110104143531.000|CC1|>> IT'S SLUSHY NOW.             
20110104143531.000|20110104143531.000|CC1|DID YOU SEE THE COOL SNOW       
20110104143531.000|20110104143532.000|CC1|DINOSAUR?                       
20110104143532.000|20110104143533.000|CC1|>> YOU SEE A LOT OF THINGS ON   
20110104143533.000|20110104143535.000|CC1|THE LAS VEGAS STRIP BUT SNOW IS 
20110104143535.000|20110104143536.000|CC1|NOT ONE OF THEM.                
20110104143536.000|20110104143544.000|CC1|PEOPLE WHO LIVE IN VEGAS ARE    
20110104143544.000|20110104143545.000|CC1|NOT USED TO THIS.               
20110104143545.000|20110104143545.000|CC1|30-DEGREE TEMPERATURES, CLICK   
20110104143545.000|20110104143547.000|CC1|ROADS, FROM THE SAME STORM      
20110104143547.000|20110104143548.000|CC1|SYSTEM THAT SLOWED DOWN         
20110104143548.000|20110104143551.000|CC1|GAMBLERS HEADED HOME TO LOS     
20110104143551.000|20110104143554.000|CC1|ANGELES AFTER THE NEW YEAR'S    
20110104143554.000|20110104143555.000|CC1|EVE WEEKEND.                    
20110104143555.000|20110104143556.000|CC1|>> THAT'S REALLY WET, HEAVY     
20110104143556.000|20110104143556.000|CC1|SNOW TOO.                       
20110104143556.000|20110104143730.000|SEG|Type=Story
20110104143556.000|20110104143558.000|CC1|>>> A HEARING TODAY WILL        
20110104143558.000|20110104143600.000|CC1|DETERMINE IF THERE'S ENOUGH     
20110104143600.000|20110104143604.000|CC1|EVIDENCE TO PUT MICHAEL         
20110104143604.000|20110104143608.000|CC1|JACKSON'S PERSONAL PHYSICIAN ON 
20110104143608.000|20110104143609.000|CC1|TRIAL FOR INVOLUNTARY           
20110104143609.000|20110104143612.000|CC1|MANSLAUGHTER IN THE SINGER'S    
20110104143612.000|20110104143612.000|CC1|DEATH.                          
20110104143612.000|20110104143613.000|CC1|GINA SILVA HAS MORE FROM THE    
20110104143613.000|20110104143614.000|CC1|COURTHOUSE.                     
20110104143614.000|20110104143616.000|CC1|>> Reporter: THE HEARING STARTS 
20110104143616.000|20110104143617.000|CC1|AT 9 A.M., INSIDE WILL BE       
20110104143617.000|20110104143620.000|CC1|FAMILY MEMBERS, A LOT OF FANS,  
20110104143620.000|20110104143623.000|CC1|AS WELL AS LOT OF REPORTERS.    
20110104143623.000|20110104143624.000|CC1|THE HEARING IS EXPECTED TO LAST 
20110104143624.000|20110104143625.000|CC1|TWO WEEKS.                      
20110104143625.000|20110104143626.000|CC1|NORMALLY IT'S A BORING HEARING  
20110104143626.000|20110104143629.000|CC1|WITH A SMALL AMOUNT OF PEOPLE   
20110104143629.000|20110104143630.000|CC1|TESTIFYING, NOT IN THIS CASE.   
20110104143630.000|20110104143631.000|CC1|THE PROSECUTION CALLING ABOUT   
20110104143631.000|20110104143631.000|CC1|35 PEOPLE.                      
20110104143631.000|20110104143633.000|CC1|THE PURPOSE OF TODAY'S HEARING  
20110104143633.000|20110104143634.000|CC1|IS TO DETERMINE IF THERE IS     
20110104143634.000|20110104143636.000|CC1|ENOUGH EVIDENCE TO TAKE THIS    
20110104143636.000|20110104143637.000|CC1|CASE TO TRIAL.                  
20110104143637.000|20110104143638.000|CC1|ONE OF THE KEY WITNESSES FOR    
20110104143638.000|20110104143640.000|CC1|THE PROSECUTION IS KENNY        
20110104143640.000|20110104143641.000|CC1|ORTEGA, THE PRODUCER FOR        
