TOP|20110104233001|2011-01-04_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|b2f3bb36-185e-11e0-a740-001517add6fa
DUR|0:29:39.54
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-04 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:36:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104233107.000|20110104233108.000|CC1|NEW YORK CITY TO A STANDSTILL.  
20110104233108.000|20110104233112.000|CC1|CHECK OUT THIS VIDEO OF A GUY   
20110104233112.000|20110104233112.000|CC1|SKIING DOWN PARK AVENUE WHILE   
20110104233112.000|20110104233114.000|CC1|BEING TOWED BY A CAR.           
20110104233114.000|20110104233117.000|CC1|WHY WOULD SOMEONE DO SOMETHING  
20110104233117.000|20110104233117.000|CC1|SO DANGEROUS.                   
20110104233117.000|20110104233123.000|CC1|PAUL BOYD PUTS THE CITY SKIER   
20110104233123.000|20110104233127.000|CC1|ON THE HOT SEAT.                
20110104233127.000|20110104233128.000|CC1|>> IT'S NEW VIDEO FROM THE      
20110104233128.000|20110104233132.000|CC1|BLIZZARD THAT SLAMMED INTO THE  
20110104233132.000|20110104233132.000|CC1|NORTHEAST OVER THE HOLIDAYS.    
20110104233132.000|20110104233133.000|CC1|A GUY SKIING DOWN PARK AVENUE.  
20110104233133.000|20110104233133.000|CC1|THAT IS RIGHT.                  
20110104233133.000|20110104233134.000|CC1|HE IS SKIING DOWN THE PARK      
20110104233134.000|20110104233135.000|CC1|AVENUE, ONE OF THE POSHEST      
20110104233135.000|20110104233135.000|CC1|RESIDENTIAL STREETS IN THE      
20110104233135.000|20110104233137.000|CC1|WORLD.                          
20110104233137.000|20110104233137.000|CC1|HE IS BEING PULLED BY A ROPE    
20110104233137.000|20110104233138.000|CC1|TIED TO AN S.U.V.               
20110104233138.000|20110104233138.000|CC1|THAT WAS GOING 40 MILES PER     
20110104233138.000|20110104233142.000|CC1|HOUR.                           
20110104233142.000|20110104233143.000|CC1|HE NARROWLY MISSED PARKED CARS. 
20110104233143.000|20110104233147.000|CC1|AND EVEN TWO WOMEN TRUDGING     
20110104233147.000|20110104233152.000|CC1|THEIR WAY THROUGH THE SNOW.     
20110104233152.000|20110104233152.000|CC1|THEY TURNED AND CAN'T BELIEVE   
20110104233152.000|20110104233153.000|CC1|WHAT THEY ARE SEEING.           
20110104233153.000|20110104233154.000|CC1|>> THIS IS PARK AVENUE.         
20110104233154.000|20110104233157.000|CC1|WHAT WERE YOU THINKING?         
20110104233157.000|20110104233158.000|CC1|>> I WAS THINKING I DIDN'T WANT 
20110104233158.000|20110104233158.000|CC1|TO HIT A MANHOLE.               
20110104233158.000|20110104233159.000|CC1|>> THE SKIER IS 29-YEAR-OLD     
20110104233159.000|20110104233202.000|CC1|CHRIS BRANCA.                   
20110104233202.000|20110104233203.000|CC1|HE IS A COMMERCIAL REAL ESTATE  
20110104233203.000|20110104233203.000|CC1|DEVELOPER.                      
20110104233203.000|20110104233207.000|CC1|>> THESE ARE THE SKIS YOU WERE  
20110104233207.000|20110104233208.000|CC1|USING?                          
20110104233208.000|20110104233209.000|CC1|>> THESE ARE THE TWO SKIS.      
20110104233209.000|20110104233212.000|CC1|>> LET'S SEE THE BOTTOM HERE.   
20110104233212.000|20110104233212.000|CC1|YEAH, YOU GOT GOOD SCRATCH      
20110104233212.000|20110104233213.000|CC1|MARKINGSING OVER MANHOLE COVERS.
20110104233213.000|20110104233213.000|CC1|>> YEAH.                        
20110104233213.000|20110104233217.000|CC1|>> PARK AVENUE IS LINED WITH    
20110104233217.000|20110104233217.000|CC1|RITZY APARTMENT BUILDINGS.      
20110104233217.000|20110104233219.000|CC1|I'M ACCELERATING TO ALMOST 40   
20110104233219.000|20110104233219.000|CC1|MILES PER HOUR.                 
20110104233219.000|20110104233222.000|CC1|THIS IS HOW FAST THEY WERE GOING
20110104233222.000|20110104233222.000|CC1|THAT NIGHT.                     
20110104233222.000|20110104233223.000|CC1|YOU CAN SEE HOW FAST EVERYTHING 
20110104233223.000|20110104233227.000|CC1|IS FLYING BY.                   
20110104233227.000|20110104233227.000|CC1|>> WERE YOU WORRIED ABOUT YOUR  
20110104233227.000|20110104233228.000|CC1|OWN PERSONAL SAFETY AT ANY      
20110104233228.000|20110104233229.000|CC1|POINT?                          
20110104233229.000|20110104233229.000|CC1|>> NO, IT'S THE SAME AS DOWNHILL
20110104233229.000|20110104233232.000|CC1|SKIING.                         
20110104233232.000|20110104233232.000|CC1|>> WHAT IF YOU WIPED OUT?       
20110104233232.000|20110104233237.000|CC1|>> I DID.                       
20110104233237.000|20110104233237.000|CC1|A FEW TIMES.                    
20110104233237.000|20110104233238.000|CC1|IT'S JUST NOT ON FILM.          
20110104233238.000|20110104233239.000|CC1|>> LUCKILY HE WALKED AWAY IN ONE
20110104233239.000|20110104233239.000|CC1|PIECE.                          
20110104233239.000|20110104233244.000|CC1|>> A LOT OF PEOPLE WILL SAY,    
20110104233244.000|20110104233247.000|CC1|GO AHEAD, HURT YOURSELF, KILL   
20110104233247.000|20110104233248.000|CC1|YOURSELF OUT THERE BUT YOU WERE 
20110104233248.000|20110104233249.000|CC1|PUTTING OTHER PEOPLE'S LIVES IN 
20110104233249.000|20110104233249.000|CC1|DANGER THAT DAY.                
20110104233249.000|20110104233252.000|CC1|HOW DO YOU RESPOND TO THAT      
20110104233252.000|20110104233257.000|CC1|CRITICISM?                      
20110104233257.000|20110104233257.000|CC1|>> THAT WAS NOT MY INTENTION.   
20110104233257.000|20110104233258.000|CC1|I WASN'T TRYING TO HURT ANYONE. 
20110104233258.000|20110104233259.000|CC1|>> DEBORAH: CHRIS SAYS HE HAS   
20110104233259.000|20110104233300.000|CC1|BEEN SKIING SINCE HE WAS FOR SO 
20110104233300.000|20110104233300.000|CC1|HE HAS PLENTY OF PRACTICE.      
20110104233300.000|20110104233414.000|SEG|Type=Story
20110104233300.000|20110104233303.000|CC1|>>> TUCKER CARLSON IS TAKING    
20110104233303.000|20110104233307.000|CC1|BACK HIS COMMENTS THAT MICHAEL  
20110104233307.000|20110104233312.000|CC1|VICK SHOULD BE EXECUTED FOR     
20110104233312.000|20110104233314.000|CC1|WHAT HE DID.                    
20110104233314.000|20110104233317.000|CC1|>> THIS IS WHAT HAPPENS WHEN YOU
20110104233317.000|20110104233317.000|CC1|GET TOO EMOTIONAL.              
20110104233317.000|20110104233318.000|CC1|>> TUCKER CARLSON SPEAKS OUT    
20110104233318.000|20110104233318.000|CC1|ABOUT THE FIRESTORM OF          
20110104233318.000|20110104233319.000|CC1|CONTROVERSY OVER HIS REMARK THAT
20110104233319.000|20110104233320.000|CC1|STAR QUARTERBACK MICHAEL VICK   
20110104233320.000|20110104233321.000|CC1|SHOULD HAVE BEEN EXECUTED FOR   
20110104233321.000|20110104233324.000|CC1|DOGFIGHTING.                    
20110104233324.000|20110104233327.000|CC1|>> I'M A CHRISTIAN.             
20110104233327.000|20110104233328.000|CC1|I BELIEVE IN SECOND CHANCES BUT 
20110104233328.000|20110104233329.000|CC1|MICHAEL VICK KILLED DOGS IN A   
20110104233329.000|20110104233332.000|CC1|HEARTLESS AND CRUEL WAY.        
20110104233332.000|20110104233333.000|CC1|I THINK PERSONALLY HE SHOULD    
20110104233333.000|20110104233342.000|CC1|HAVE BEEN EXECUTED FOR THAT.    
20110104233342.000|20110104233342.000|CC1|>> NOW CARLSON WHO WAS ON       
20110104233342.000|20110104233347.000|CC1|DANCING WITH THE STARS BACK     
20110104233347.000|20110104233350.000|CC1|TRACKED ON HANNITY TONIGHT.     
20110104233350.000|20110104233352.000|CC1|>> YOU KNOW, I OVERSPOKE.       
20110104233352.000|20110104233353.000|CC1|I'M UNCOMFORTABLE WITH THE      
20110104233353.000|20110104233353.000|CC1|DEATH PEOPLE SO I DON'T THINK   
20110104233353.000|20110104233357.000|CC1|HE SHOULD BE EXECUTED BUT I DO  
20110104233357.000|20110104233358.000|CC1|THINK WHAT HE DID WAS TRULY     
20110104233358.000|20110104233359.000|CC1|APPALLING.                      
20110104233359.000|20110104233402.000|CC1|>> HE MAY HAVE OPENED A NEW CAN 
20110104233402.000|20110104233407.000|CC1|OF WORMS WHEN SHAWN AN NIGHT    
20110104233407.000|20110104233408.000|CC1|ANY ASKED HIM IF HE DESERVED A  
20110104233408.000|20110104233409.000|CC1|SECOND CHANCE.                  
20110104233409.000|20110104233412.000|CC1|>> A CHILD MOLESTER.            
20110104233412.000|20110104233414.000|CC1|>> I'M JUST SAYING, LOOK.       
20110104233414.000|20110104233557.000|SEG|Type=Story
20110104233414.000|20110104233417.000|CC1|>>> THEY MAY BE BURNING UP THE  
20110104233417.000|20110104233423.000|CC1|AIRWAVES AS THE NEWEST IT GIRLS 
20110104233423.000|20110104233428.000|CC1|BUT ARE THE KARDASHIANS NOT     
20110104233428.000|20110104233429.000|CC1|WANTED.                         
20110104233429.000|20110104233432.000|CC1|>> KIM KARDASHIAN AND SISTERS   
20110104233432.000|20110104233433.000|CC1|TAKE THE NEIGHBORHOOD BY STORM. 
20110104233433.000|20110104233437.000|CC1|BUT SOME RESIDENTS WANT THE     
20110104233437.000|20110104233439.000|CC1|KARDASHIANS TO STAY OUT.        
20110104233439.000|20110104233442.000|CC1|THEY SAY THREE BOUTIQUE --      
20110104233442.000|20110104233444.000|CC1|THEIR BOUTIQUE DASH IS WREAKING 
20110104233444.000|20110104233447.000|CC1|HAVOC ON THEIR NEIGHBORHOOD.    
20110104233447.000|20110104233449.000|CC1|HE SAID THEY ARE CAUSING CHAOS  
20110104233449.000|20110104233452.000|CC1|BECAUSE THEY DRAW HUGE CROWDS   
20110104233452.000|20110104233454.000|CC1|AND ARE CONSTANTLY FILMING FOR  
20110104233454.000|20110104233457.000|CC1|THE NEW SHOW KIM AND KOURTNEY   
20110104233457.000|20110104233457.000|CC1|TAKE NEW YORK.                  
20110104233457.000|20110104233459.000|CC1|>> I COME INTO A NEIGHBORHOOD,  
20110104233459.000|20110104233502.000|CC1|COME INTO A NEIGHBORHOOD AND    
20110104233502.000|20110104233503.000|CC1|RUIN AND DESTROY IT THEN AFTER  
20110104233503.000|20110104233504.000|CC1|A YEAR OR TWO THEY MOVE INTO    
20110104233504.000|20110104233507.000|CC1|ANOTHER NEIGHBORHOOD AND WHAT   
20110104233507.000|20110104233508.000|CC1|IS LEFT IS DEVASTATION.         
20110104233508.000|20110104233509.000|CC1|>> SOME WERE ANGRY ABOUT THIS   
20110104233509.000|20110104233512.000|CC1|SCENE OUTSIDE DASH ON OPENING   
20110104233512.000|20110104233512.000|CC1|NIGHT.                          
20110104233512.000|20110104233517.000|CC1|SINGER KANYE WEST GOT TRAPPED   
20110104233517.000|20110104233518.000|CC1|IN THE SCREAMING CROWD.         
20110104233518.000|20110104233522.000|CC1|>> A THOUSAND PEOPLE WITHOUT    
20110104233522.000|20110104233522.000|CC1|POLICE PREPARATION.             
20110104233522.000|20110104233524.000|CC1|THEY ARE LUCKY NO ONE WAS       
20110104233524.000|20110104233525.000|CC1|INJURED.                        
20110104233525.000|20110104233528.000|CC1|PEOPLE GOT HANDCUFFED.          
20110104233528.000|20110104233532.000|CC1|IS THIS WHAT THE KARDASHIANS    
20110104233532.000|20110104233532.000|CC1|THINK ABOUT THEIR FANS.         
20110104233532.000|20110104233533.000|CC1|>> THERE IS THE HIT REALITY     
20110104233533.000|20110104233537.000|CC1|SHOW, MAGAZINE COVERS AND THE   
20110104233537.000|20110104233537.000|CC1|BEST SELLING BOOKS.             
20110104233537.000|20110104233539.000|CC1|THE DASH BOUTIQUES ARE POPULAR  
20110104233539.000|20110104233542.000|CC1|IN LOS ANGELES AND MIAMI BUT    
20110104233542.000|20110104233543.000|CC1|SHAWN SWEENEY SAID THE REALITY  
20110104233543.000|20110104233547.000|CC1|STARS SHOULD CLOSE UP SHOP AND  
20110104233547.000|20110104233549.000|CC1|MOVE OUT OF HIS NEIGHBORHOOD.   
20110104233549.000|20110104233552.000|CC1|>> Deborah: EITHER WAY          
20110104233552.000|20110104233553.000|CC1|CELEBRITY SELLS.                
20110104233553.000|20110104233554.000|CC1|THEY ESTIMATE KIM KARDASHIAN    
20110104233554.000|20110104233557.000|CC1|EARNED ABOUT $6 MILLION LAST    
20110104233557.000|20110104233557.000|CC1|YEAR.                           
20110104233557.000|20110104233738.000|SEG|Type=Story
20110104233557.000|20110104233558.000|CC1|>>> WHATEVER HAPPENED TO        
20110104233558.000|20110104233600.000|CC1|BALLOON BOY.                    
20110104233600.000|20110104233605.000|CC1|IT'S BEEN MORE THAN A YEAR SINCE
20110104233605.000|20110104233607.000|CC1|THE HOAX THAT FIRST HAD AMERICA 
20110104233607.000|20110104233608.000|CC1|TRANSFIXED.                     
20110104233608.000|20110104233612.000|CC1|NOW HE IS BACK IN THE SPOTLIGHT 
20110104233612.000|20110104233612.000|CC1|IN A VERY DIFFERENT WAY.        
20110104233612.000|20110104233613.000|CC1|>> IT'S A NEW LIFE FOR BALLOON  
20110104233613.000|20110104233613.000|CC1|BOY.                            
20110104233613.000|20110104233615.000|CC1|>> AWESOME.                     
20110104233615.000|20110104233617.000|CC1|>> NOW 7 YEARS OLD, FALCON HEENE
20110104233617.000|20110104233618.000|CC1|ONCE THOUGHT TO BE FLYING IN THE
20110104233618.000|20110104233619.000|CC1|SILVER BALLOON IS IN A BOY BAND 
20110104233619.000|20110104233620.000|CC1|WITH HIS OLDER BROTHER.         
20110104233620.000|20110104233622.000|CC1|THE FAMILY MOVED TO FLORIDA.    
20110104233622.000|20110104233623.000|CC1|>> JUST BECAUSE SOME FOLKS MIGHT
20110104233623.000|20110104233624.000|CC1|KNOW WHO I AM, OKAY.            
20110104233624.000|20110104233627.000|CC1|THAT DOESN'T MEAN THAT I CAN'T  
20110104233627.000|20110104233627.000|CC1|LIVE A NORMAL LIFE.             
20110104233627.000|20110104233632.000|CC1|>> RICHARD WAS THE MASTERMIND OF
20110104233632.000|20110104233634.000|CC1|THE INFAMOUS BALLOON BOY HOAX   
20110104233634.000|20110104233637.000|CC1|THAT ATTRACTED                  
20110104233637.000|20110104233642.000|CC1|ATTENTION IN 2009.              
20110104233642.000|20110104233642.000|CC1|>> A 6-YEAR-OLD BOY, WE ARE     
20110104233642.000|20110104233643.000|CC1|BEING TOLD, IS ACTUALLY INSIDE  
20110104233643.000|20110104233644.000|CC1|WHAT IS BEING CALLED AN         
20110104233644.000|20110104233644.000|CC1|EXPERIMENTAL AIRCRAFT.          
20110104233644.000|20110104233645.000|CC1|>> THE INCIDENT LANDED HIM A 30-
20110104233645.000|20110104233647.000|CC1|DAY JAIL SENTENCE.              
20110104233647.000|20110104233647.000|CC1|HE IS HARDLY SHYING AWAY FROM   
20110104233647.000|20110104233652.000|CC1|THE SPOTLIGHT.                  
20110104233652.000|20110104233652.000|CC1|HEENE IS STILL AT IT WITH HIS   
20110104233652.000|20110104233653.000|CC1|WHACKY SCHEMES.                 
20110104233653.000|20110104233654.000|CC1|HIS LATEST INVENTION IS THE BEAR
20110104233654.000|20110104233657.000|CC1|SCRATCH, A PIECE OF WOOD THAT   
20110104233657.000|20110104233657.000|CC1|SERVES AS A BACK SCRATCHER.     
20110104233657.000|20110104233658.000|CC1|>> NO WAY I CAN TAKE A 9:00 TO  
20110104233658.000|20110104233702.000|CC1|5:00 JOB.                       
20110104233702.000|20110104233702.000|CC1|I'M NOT THAT KIND OF GUY.       
20110104233702.000|20110104233703.000|CC1|>> THE BOYS ARE HOME SCHOOLED BY
20110104233703.000|20110104233707.000|CC1|THEIR MOTHER AT THEIR HOUSE     
20110104233707.000|20110104233707.000|CC1|NORTH OF TAMPA.                 
20110104233707.000|20110104233708.000|CC1|EVERYONE AGREES THAT THE BAND   
20110104233708.000|20110104233712.000|CC1|WAS THEIR DAD'S IDEA.           
20110104233712.000|20110104233712.000|CC1|>> IT'S NOT EXPLOITING MY KIDS. 
20110104233712.000|20110104233717.000|CC1|IT'S WHAT THEY WANT TO DO.      
20110104233717.000|20110104233717.000|CC1|I'M THERE TO SUPPORT THEM IN    
20110104233717.000|20110104233718.000|CC1|THAT.                           
20110104233718.000|20110104233719.000|CC1|>> AS FOR FALCON AND HIS        
20110104233719.000|20110104233719.000|CC1|BROTHERS, THANKFULLY THE        
20110104233719.000|20110104233722.000|CC1|INCIDENT THAT THRUST THE FAMILY 
20110104233722.000|20110104233723.000|CC1|INTO THE SPOTLIGHT IS NOTHING   
20110104233723.000|20110104233727.000|CC1|BUT A DISTANT MEMORY.           
20110104233727.000|20110104233727.000|CC1|>> THANK YOU VERY MUCH.         
20110104233727.000|20110104233730.000|CC1|>> HE IS SELLING THE BACK       
20110104233730.000|20110104233732.000|CC1|SCRATCHERS ON THE INTERNET FOR  
20110104233732.000|20110104233733.000|CC1|ABOUT 20 BUCKS APIECE.          
20110104233733.000|20110104233738.000|CC1|NO WORD HOW MANY HE SOLD.       
20110104233738.000|20110104233948.000|SEG|Type=Story
20110104233738.000|20110104233739.000|CC1|>>> MORE TROUBLE FOR LINDSAY    
20110104233739.000|20110104233742.000|CC1|LOHAN AS COPS DECIDE SHE DID    
20110104233742.000|20110104233742.000|CC1|ASSAULT A WORKER IN REHAB.      
20110104233742.000|20110104233747.000|CC1|IS IT SERIOUS ENOUGH FOR HER TO 
20110104233747.000|20110104233747.000|CC1|GO BACK TO JAIL?                
20110104233747.000|20110104233748.000|CC1|THIS COMES AS                   
20110104233748.000|20110104233749.000|CC1|HER FATHER IS FACING A MEDICAL  
20110104233749.000|20110104233752.000|CC1|CRISIS.                         
20110104233752.000|20110104233752.000|CC1|JIM MORET WITH THE LATEST IN THE
20110104233752.000|20110104233753.000|CC1|LOHAN FAMILY DRAMA.             
20110104233753.000|20110104233754.000|CC1|>> ONE DAY OUT OF REHAB, LINDSAY
20110104233754.000|20110104233754.000|CC1|LOHAN COULD BE GOING BACK TO    
20110104233754.000|20110104233757.000|CC1|JAIL FOR A PROBATION VIOLATION. 
20110104233757.000|20110104233759.000|CC1|COPS SAY LINDSAY COMMITTED      
20110104233759.000|20110104233800.000|CC1|BATTERY DURING A SCUFFLE WITH AN
20110104233800.000|20110104233802.000|CC1|EMPLOYEE AT THE BETTY FORD      
20110104233802.000|20110104233803.000|CC1|CENTER.                         
20110104233803.000|20110104233804.000|CC1|THE INVESTIGATION DETERMINED    
20110104233804.000|20110104233807.000|CC1|MISS LOHAN VIOLATED SEVERAL     
20110104233807.000|20110104233808.000|CC1|ASPECTS OF HER PROBATION        
20110104233808.000|20110104233809.000|CC1|INCLUDING THE BATTERY CHARGE    
20110104233809.000|20110104233812.000|CC1|POLICE SAID IN A STATEMENT      
20110104233812.000|20110104233812.000|CC1|TODAY.                          
20110104233812.000|20110104233814.000|CC1|A WORKER CLAIMS LINDSAY THREW A 
20110104233814.000|20110104233817.000|CC1|PHONE AT HER AND HAD ALCOHOL ON 
20110104233817.000|20110104233817.000|CC1|HER BREATH AND REFUSED TO TAKE A
20110104233817.000|20110104233818.000|CC1|BREATHALYZER AFTER SHE RETURNED 
20110104233818.000|20110104233823.000|CC1|TO THE CLINIC AFTER CURFEW.     
20110104233823.000|20110104233828.000|CC1|THE WORKER LATER RECANTED HER   
20110104233828.000|20110104233829.000|CC1|STATEMENT BUT THE POLICE PROBE  
20110104233829.000|20110104233832.000|CC1|CONTINUED.                      
20110104233832.000|20110104233833.000|CC1|THEY HANDED THE FILE TO THE     
20110104233833.000|20110104233834.000|CC1|LOCAL PROSECUTOR.               
20110104233834.000|20110104233837.000|CC1|LINDSAY IS MOVING TO THIS       
20110104233837.000|20110104233837.000|CC1|GORGEOUS HOUSE BY THE BEACH.    
20110104233837.000|20110104233838.000|CC1|YOU WON'T BELIEVE WHO SHE IS    
20110104233838.000|20110104233839.000|CC1|MOVING NEXT TOOK.               
20110104233839.000|20110104233839.000|CC1|IT'S HER EX-GIRLFRIEND, SAMANTHA
20110104233839.000|20110104233840.000|CC1|RONSON.                         
20110104233840.000|20110104233842.000|CC1|>> ARE YOU HAPPY SHE IS LIVING  
20110104233842.000|20110104233842.000|CC1|NEXT DOOR?                      
20110104233842.000|20110104233847.000|CC1|>> IT WASN'T PLANNED.           
20110104233847.000|20110104233852.000|CC1|>> AS MOVING VANS DELIVER HER   
20110104233852.000|20110104233853.000|CC1|STUFF, THERE IS ANOTHER DRAMA AS
20110104233853.000|20110104233853.000|CC1|HER FATHER FACES A MEDICAL      
20110104233853.000|20110104233854.000|CC1|CRISIS.                         
20110104233854.000|20110104233857.000|CC1|>> IT'S BEEN THERE FOR A WHILE. 
20110104233857.000|20110104233857.000|CC1|IT GOT BIGGER AND BIGGER.       
20110104233857.000|20110104233858.000|CC1|>> MICHAEL LOHAN MEETS WITH HIS 
20110104233858.000|20110104233859.000|CC1|DOCTOR TO FIND OUT IF A SKIN    
20110104233859.000|20110104233902.000|CC1|LESION IS CANCEROUS.            
20110104233902.000|20110104233902.000|CC1|HE ADMITS HE HAD THE ABNORMAL   
20110104233902.000|20110104233903.000|CC1|GROWTH FOR YEARS AND            
20110104233903.000|20110104233907.000|CC1|UNFORTUNATELY IGNORED IT.       
20110104233907.000|20110104233907.000|CC1|>> THE ONE ON MY NOSE KEEPS     
20110104233907.000|20110104233908.000|CC1|GETTING WORSE AND WORSE.        
20110104233908.000|20110104233910.000|CC1|>> LOS ANGELES FACIAL PLASTIC   
20110104233910.000|20110104233914.000|CC1|SURGEON SAYS HE WILL HAVE TO CUT
20110104233914.000|20110104233918.000|CC1|OUT THE LESS JANUARY TO SEE IF  
20110104233918.000|20110104233919.000|CC1|MICHAEL HAS CANCER AND WARNS IT 
20110104233919.000|20110104233922.000|CC1|DOESN'T LOOK GOOD.              
20110104233922.000|20110104233923.000|CC1|>> WE HAVE A HIGH SUSPICION IT  
20110104233923.000|20110104233923.000|CC1|COULD BE SKIN CANCER.           
20110104233923.000|20110104233924.000|CC1|>> THE DOCTOR NUMBS THE AREA    
20110104233924.000|20110104233924.000|CC1|THEN BEGINS TO OPERATE.         
20110104233924.000|20110104233927.000|CC1|>> YOU MAY FEEL A LITTLE        
20110104233927.000|20110104233927.000|CC1|PRESSURE.                       
20110104233927.000|20110104233928.000|CC1|>> MINUTES LATER THE            
20110104233928.000|20110104233928.000|CC1|QUESTIONABLE GROWTH IS REMOVED. 
20110104233928.000|20110104233929.000|CC1|>> WE WILL SEND IT TO THE LAB   
20110104233929.000|20110104233934.000|CC1|FOR ANALYSIS.                   
20110104233934.000|20110104233942.000|CC1|>> NOW LINDSAY'S DAD MUST       
20110104233942.000|20110104233943.000|CC1|NERVOUSLY WAIT FOR THE TEST     
20110104233943.000|20110104233943.000|CC1|RESULTS.                        
20110104233943.000|20110104233944.000|CC1|>> THEY CAME BACK AND THE GROWTH
20110104233944.000|20110104233944.000|CC1|WAS NOT CANCEROUS BUT MICHAEL   
20110104233944.000|20110104233945.000|CC1|LOHAN SAYS THIS WAS A WAKE-UP   
20110104233945.000|20110104233946.000|CC1|CALL TO GET THINGS CHECKED OUT  
20110104233946.000|20110104233948.000|CC1|RIGHT AWAY.                     
20110104233948.000|20110104234027.000|SEG|Type=Story
20110104233948.000|20110104233949.000|CC1|>>> NEXT AFTER THIS PHOTO, DEATH
20110104233949.000|20110104233952.000|CC1|THREATS FOR JUSTIN BIEBER'S     
20110104233952.000|20110104233957.000|CC1|GIRLFRIEND SALINA GOMEZ.        
20110104233957.000|20110104233958.000|CC1|THEN I'VE BEEN ROBBED BY MY     
20110104233958.000|20110104233958.000|CC1|MINISTER.                       
20110104233958.000|20110104234002.000|CC1|>> WE CAUGHT YOUR PASTOR COMING 
20110104234002.000|20110104234002.000|CC1|OUT OF YOUR HOUSE WITH TWO FUR  
20110104234002.000|20110104234003.000|CC1|COATS.                          
20110104234003.000|20110104234004.000|CC1|>> WHERE DID THESE FUR COATS    
20110104234004.000|20110104234007.000|CC1|COME FROM?                      
20110104234007.000|20110104234008.000|CC1|>> THIS IS MY FUR COAT BOUGHT   
20110104234008.000|20110104234008.000|CC1|AND PAID FOR WITH MY HARD-      
20110104234008.000|20110104234009.000|CC1|EARNED MONEY.                   
20110104234009.000|20110104234012.000|CC1|>> HEART ATTACK ON A BUN.       
20110104234012.000|20110104234013.000|CC1|WELCOME TO THE HEART ATTACK     
20110104234013.000|20110104234013.000|CC1|GRILL.                          
20110104234013.000|20110104234017.000|CC1|>> THE RESTAURANT THAT SERVES UP
20110104234017.000|20110104234017.000|CC1|A HEART ATTACK ON A BUN AND     
20110104234017.000|20110104234018.000|CC1|BOASTS ABOUT IT.                
20110104234018.000|20110104234018.000|CC1|>> PROBABLY ONE OF THE          
20110104234018.000|20110104234019.000|CC1|UNHEALTHIEST BURGERS YOU WILL   
20110104234019.000|20110104234022.000|CC1|EAT.                            
20110104234022.000|20110104234027.000|CC1|>> QUADRUPLE BYPASS BURGER.     
