TOP|20110104060001|2011-01-04_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|ace1f368-17d0-11e0-8f9a-001517add6fa
DUR|0:59:39.07
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-03 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104060002.000|20110104060002.000|XDS|%     CALL: KTLA
20110104060002.000|20110104060002.000|XDS|%  NETWORK: CW  
20110104060003.000|20110104060003.000|XDS|%   RATING: (NOT RATED) (72)
20110104060003.000|20110104065940.000|SEG|Type=Story
20110104060003.000|20110104060009.000|CC1| NEWS AT 10 STARTS NOW.         
20110104060009.000|20110104060011.000|CC1|GOOD EVENING THANK YOU FOR      
20110104060011.000|20110104060014.000|CC1|JOINING US. THE GRAPEVINE IS    
20110104060014.000|20110104060016.000|CC1|OPEN AGAIN. AFTER A WINTER STORM
20110104060016.000|20110104060023.000|CC1|DUMPED SNOW. THE STORM IS NOW   
20110104060023.000|20110104060024.000|CC1|GONE AND MOST OF SOUTHERN       
20110104060024.000|20110104060026.000|CC1|CALIFORNIA IS SAYING CHILE      
20110104060026.000|20110104060028.000|CC1|TONIGHT. FRAZIER PARK IS BEING  
20110104060028.000|20110104060030.000|CC1|HIT WITH A WHIPPING WINDS AND   
20110104060030.000|20110104060033.000|CC1|ICY ROADS. THE KTLA IS LIVE A   
20110104060033.000|20110104060036.000|CC1|BIG BEAR.                       
20110104060036.000|20110104060042.000|CC1|>> IT IS FREEZING OUT HERE. I   
20110104060042.000|20110104060045.000|CC1|HAVE TO SHOW YOU THIS. THEY HAVE
20110104060045.000|20110104060047.000|CC1|ABOUT 6 IN. OF FRESH POWER. THIS
20110104060047.000|20110104060050.000|CC1|IS THE REAL GOOD STUFF. THIS IS 
20110104060050.000|20110104060051.000|CC1|WHICH WAY FOR FEWER SKYROS NO   
20110104060051.000|20110104060054.000|CC1|BORDER. IT IS SO COLD OUT HERE  
20110104060054.000|20110104060055.000|CC1|THAT IT IS DIFFICULT TO         
20110104060055.000|20110104060059.000|CC1|FUNCTION. MOTHER NATURE HAS     
20110104060059.000|20110104060101.000|CC1|MOVED ON FOR THE TIME BEING. NOW
20110104060101.000|20110104060103.000|CC1|IT IS TIME FOR TECHNOLOGY TO    
20110104060103.000|20110104060106.000|CC1|HELP OUT. TAKE A LOOK OF THE    
20110104060106.000|20110104060107.000|CC1|SNOW MACHINES LIKE GETTING THE+ 
20110104060107.000|20110104060110.000|CC1|ROADS.                          
20110104060110.000|20110104060113.000|CC1|>> NOW LOOKS NICE IT IS CALLED. 
20110104060113.000|20110104060115.000|CC1|GOMA GET GOOD NIGHT'S REST.     
20110104060115.000|20110104060117.000|CC1|>> TEMPERATURES HOVERING AROUND 
20110104060117.000|20110104060119.000|CC1|20 DEGREES. CONDITIONS ARE      
20110104060119.000|20110104060121.000|CC1|PERFECT FOR FRESH TRACKS.       
20110104060121.000|20110104060123.000|CC1|>> THE SNOW HAS BEEN REALLY     
20110104060123.000|20110104060126.000|CC1|CRITICAL. FOR LOCAL BUSINESSES  
20110104060126.000|20110104060128.000|CC1|BECAUSE WE LIVE OFF THE SNOW.   
20110104060128.000|20110104060131.000|CC1|>> NAVIGATING AMONG CANNULA     
