TOP|20110104040001|2011-01-04_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|70b5351e-17bf-11e0-ac42-001517add6fa
DUR|0:59:39.14
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-03 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104040110.000|20110104040113.000|CC1|MELTDOWN, NOT POOR PEOPLE.      
20110104040113.000|20110104040114.000|CC1|CLIMATE CHANGE CHANGE.          
20110104040114.000|20110104040117.000|CC1|AS THE GREENHOUSE GAS           
20110104040117.000|20110104040123.000|CC1|REGULATIONS GO INTO EFFECT,     
20110104040123.000|20110104040124.000|CC1|SUDDENLY, ALL OF THE WOULD BE   
20110104040124.000|20110104040124.000|CC1|GOP PRESIDENTS HAVE STOPPED     
20110104040124.000|20110104040125.000|CC1|SAYING ANYTHING THAT EVEN       
20110104040125.000|20110104040126.000|CC1|REMOTELY SOUNDS LIKE THIS.      
20110104040126.000|20110104040130.000|CC1|>> I BELIEVE THAT MAN'S         
20110104040130.000|20110104040132.000|CC1|ACTIVITIES CERTAINLY CAN BE     
20110104040132.000|20110104040133.000|CC1|CONTRIBUTING TO THE ISSUE OF    
20110104040133.000|20110104040135.000|CC1|GLOBAL WARMING, CLIMATE CHANGE. 
20110104040135.000|20110104040137.000|CC1|>> OUR COUNTRY MUST TAKE ACTION 
20110104040137.000|20110104040150.000|CC1|TO ADDRESS CLIMATE CHANGE.      
20110104040150.000|20110104040151.000|CC1|>> AND HOW COLIN FIRTH LEAD A   
20110104040151.000|20110104040152.000|CC1|STUDY INTO THE DIFFERENCES      
20110104040152.000|20110104040153.000|CC1|BETWEEN BRAINS.                 
20110104040153.000|20110104040154.000|CC1|>> JOHN DEAN ALREADY EXAMINED   
20110104040154.000|20110104040155.000|CC1|THE BEHAVIORAL STUDIES AND NOW  
20110104040155.000|20110104040158.000|CC1|WILL LOOK AT THE PICTURES OF    
20110104040158.000|20110104040200.000|CC1|CONSERVATIVE BRAINS IF ANY.     
20110104040200.000|20110104040202.000|CC1|ALL THE NEWS AND COMMENTARY NOW 
20110104040202.000|20110104040204.000|CC1|ON "COUNTDOWN."                 
20110104040204.000|20110104040214.000|CC1|? IF I ONLY HAD A BRAIN ?       
20110104040214.000|20110104041728.000|SEG|Type=Story
20110104040214.000|20110104040215.000|CC1|>>> GOOD EVENING FROM NEW YORK. 
20110104040215.000|20110104040218.000|CC1|HAPPY NEW YEAR.                 
20110104040218.000|20110104040219.000|CC1|THIS IS MONDAY, JANUARY 3rd, 673
20110104040219.000|20110104040220.000|CC1|DAYS UNTIL THE 2012 PRESIDENTIAL
20110104040220.000|20110104040223.000|CC1|ELECTION AND APPROXIMATELY THREE
20110104040223.000|20110104040224.000|CC1|MONTHS UNTIL A SHOWDOWN IN      
20110104040224.000|20110104040226.000|CC1|CONGRESS THAT COULD TANK THE    
20110104040226.000|20110104040227.000|CC1|WORLD ECONOMY IN A WAY THAT     
20110104040227.000|20110104040228.000|CC1|WOULD MAKE 2008 LOOK LIKE A     
20110104040228.000|20110104040230.000|CC1|QUICK DANCE IN THE SPRING RAIN. 
20110104040230.000|20110104040232.000|CC1|TONIGHT'S FIFTH STORY, THE GAME 
20110104040232.000|20110104040233.000|CC1|OF CHICKEN, ACCELERATING THIS   
20110104040233.000|20110104040234.000|CC1|WEEK TOWARD THE START WEDNESDAY 
20110104040234.000|20110104040236.000|CC1|OF THE 112th CONGRESS.          
20110104040236.000|20110104040238.000|CC1|ON ONE SIDE THE GLOBAL ECONOMY. 
20110104040238.000|20110104040239.000|CC1|ON THE OTHER SIDE SOCIAL        
20110104040239.000|20110104040240.000|CC1|SECURITY FOR GENERATIONS OF     
20110104040240.000|20110104040241.000|CC1|AMERICANS YET TO COME.          
20110104040241.000|20110104040242.000|CC1|SOMETIME AROUND THE END OF      
20110104040242.000|20110104040244.000|CC1|WINTER, FEBRUARY, MARCH, THE    
20110104040244.000|20110104040245.000|CC1|U.S. DEBT WILL HIT $14.3        
20110104040245.000|20110104040250.000|CC1|TRILLION.                       
20110104040250.000|20110104040251.000|CC1|WHEN THAT HAPPENS, CONGRESS WILL
20110104040251.000|20110104040251.000|CC1|HAVE TO AUTHORIZE A HIGHER DEBT 
20110104040251.000|20110104040252.000|CC1|SO THE U.S. CAN BORROW MORE TO  
20110104040252.000|20110104040255.000|CC1|KEEP PAYING ITS BILLS.          
20110104040255.000|20110104040256.000|CC1|SOME OF THOSE BILLS INCLUDE     
20110104040256.000|20110104040256.000|CC1|INTEREST PAYMENTS ON OUR PAST   
20110104040256.000|20110104040257.000|CC1|BORROWING.                      
20110104040257.000|20110104040259.000|CC1|CURRENTLY, HISTORICALLY,        
20110104040259.000|20110104040300.000|CC1|INVESTORS HAVE CONSIDERED       
20110104040300.000|20110104040306.000|CC1|AMERICAN DEBT THE SAFEST        
20110104040306.000|20110104040307.000|CC1|INVESTMENT THERE IS.            
20110104040307.000|20110104040312.000|CC1|SO IF CONGRESS FAILS TO         
20110104040312.000|20110104040312.000|CC1|AUTHORIZE A HIGHER DEBT, THE    
20110104040312.000|20110104040313.000|CC1|U.S. WILL DEFAULT ON ITS        
20110104040313.000|20110104040313.000|CC1|PAYMENTS.                       
20110104040313.000|20110104040314.000|CC1|THE WORLD'S SAFEST INVESTMENT   
20110104040314.000|20110104040315.000|CC1|WILL GO KABOOM AND THAT WILL    
20110104040315.000|20110104040315.000|CC1|SUCK THE WORLD ECONOMY DOWN A   
20110104040315.000|20110104040316.000|CC1|BLACK HOLE.                     
20110104040316.000|20110104040316.000|CC1|THAT IS WHAT THE NEW REPUBLICAN 
20110104040316.000|20110104040317.000|CC1|CONGRESS IS THREATENING TO DO.  
20110104040317.000|20110104040319.000|CC1|IF YOU THINK THAT DESCRIPTION   
20110104040319.000|20110104040319.000|CC1|SOUNDS LIKE HYPERBOLE, HERE IS  
20110104040319.000|20110104040320.000|CC1|THE CHAIRMAN OF THE PRESIDENT'S 
20110104040320.000|20110104040322.000|CC1|COUNCIL OF ECONOMIC ADVISERS    
20110104040322.000|20110104040322.000|CC1|SAYING PRETTY MUCH THE SAME     
20110104040322.000|20110104040325.000|CC1|THING.                          
20110104040325.000|20110104040336.000|CC1|>> IF WE HIT THE DEBT CEILING,  
20110104040336.000|20110104040337.000|CC1|THAT'S ESSENTIALLY DEFAULTING ON
20110104040337.000|20110104040338.000|CC1|OUR OBLIGATIONS, WHICH IS       
20110104040338.000|20110104040338.000|CC1|TOTALLY UNPRECEDENTED IN        
20110104040338.000|20110104040339.000|CC1|AMERICAN HISTORY, THE IMPACT ON 
20110104040339.000|20110104040340.000|CC1|THE ECONOMY WOULD BE            
20110104040340.000|20110104040342.000|CC1|CATASTROPHIC.                   
20110104040342.000|20110104040343.000|CC1|I MEAN, THAT WOULD BE A WORSE   
20110104040343.000|20110104040343.000|CC1|FINANCIAL AND ECONOMIC CRISIS   
20110104040343.000|20110104040348.000|CC1|THAN ANYTHING WE SAW IN 2008.   
20110104040348.000|20110104040352.000|CC1|AS I SAY, THAT'S NOT A GAME.    
20110104040352.000|20110104040353.000|CC1|I DON'T SEE WHY ANYBODY'S       
20110104040353.000|20110104040355.000|CC1|TALKING ABOUT PLAYING CHICKEN   
20110104040355.000|20110104040358.000|CC1|WITH THE DEBT CEILING.          
20110104040358.000|20110104040401.000|CC1|IF WE GET TO THE POINT WHERE    
20110104040401.000|20110104040402.000|CC1|YOU'VE DAMAGED THE FULL FAITH   
20110104040402.000|20110104040404.000|CC1|AND CREDIT OF THE UNITED STATES,
20110104040404.000|20110104040407.000|CC1|THAT WOULD BE THE FIRST DEFAULT 
20110104040407.000|20110104040408.000|CC1|IN HISTORY CAUSED PURELY BY     
20110104040408.000|20110104040413.000|CC1|INSANITY.                       
20110104040413.000|20110104040414.000|CC1|>> EXCEPT, OF COURSE, IT'S NOT  
20110104040414.000|20110104040415.000|CC1|INSANITY TO THREATEN SOMETHING  
20110104040415.000|20110104040416.000|CC1|INSANE IF YOU KNOW IT WILL GET  
20110104040416.000|20110104040416.000|CC1|YOU WHAT YOU WANT.              
20110104040416.000|20110104040417.000|CC1|ON "FACE THE NATION" YESTERDAY  
20110104040417.000|20110104040420.000|CC1|REPUBLICAN TEA PARTY FAVORITE   
20110104040420.000|20110104040420.000|CC1|MICHELE BACHMANN SIMPLY DENIED  
20110104040420.000|20110104040421.000|CC1|THAT NO LONGER BORROWING MONEY  
20110104040421.000|20110104040422.000|CC1|TO KEEP THE GOVERNMENT RUNNING  
20110104040422.000|20110104040423.000|CC1|WOULD STOP THE GOVERNMENT FROM  
20110104040423.000|20110104040427.000|CC1|RUNNING LET ALONE BLOW UP THE   
20110104040427.000|20110104040428.000|CC1|GLOBAL ECONOMY BUT ON "MEET THE 
20110104040428.000|20110104040430.000|CC1|PRESS" FORMERLY MAIN STREAM     
20110104040430.000|20110104040431.000|CC1|REPUBLICAN SENATOR LINDSAY      
20110104040431.000|20110104040432.000|CC1|GRAHAM ACKNOWLEDGED QUITE OPENLY
20110104040432.000|20110104040433.000|CC1|THAT FAILING TO RAISE THE DEBT  
20110104040433.000|20110104040434.000|CC1|CEILING WOULD BE, QUOTE, VERY   
20110104040434.000|20110104040435.000|CC1|BAD FOR THE POSITION OF THE     
20110104040435.000|20110104040437.000|CC1|UNITED STATES BUT HE IS WILLING 
20110104040437.000|20110104040443.000|CC1|TO SHOOT THIS COUNTRY UNLESS IT 
20110104040443.000|20110104040444.000|CC1|HANDS OVER YOU GUESSED IT YOUR  
20110104040444.000|20110104040445.000|CC1|SOCIAL SECURITY.                
20110104040445.000|20110104040446.000|CC1|>> TO NOT RAISE THE DEBT CEILING
20110104040446.000|20110104040446.000|CC1|COULD BE A DEFAULT OF THE UNITED
20110104040446.000|20110104040447.000|CC1|STATES ON BOND AND TREASURY     
20110104040447.000|20110104040450.000|CC1|OBLIGATIONS.                    
20110104040450.000|20110104040451.000|CC1|THAT WOULD BE VERY BAD FOR THE  
20110104040451.000|20110104040453.000|CC1|POSITION OF THE UNITED STATES IN
20110104040453.000|20110104040454.000|CC1|THE WORLD AT LARGE BUT THIS IS  
20110104040454.000|20110104040456.000|CC1|AN OPPORTUNITY TO MAKE SURE THE 
20110104040456.000|20110104040457.000|CC1|GOVERNMENT IS CHANGING ITS      
20110104040457.000|20110104040501.000|CC1|SPENDING WAYS.                  
20110104040501.000|20110104040502.000|CC1|I WILL NOT VOTE FOR THE DEBT    
20110104040502.000|20110104040503.000|CC1|CEILING INCREASE UNTIL I SEE A  
20110104040503.000|20110104040503.000|CC1|PLAN IN PLACE THAT WILL DEAL    
20110104040503.000|20110104040504.000|CC1|WITH OUR LONG-TERM DEBT         
20110104040504.000|20110104040505.000|CC1|OBLIGATIONS STARTING WITH SOCIAL
20110104040505.000|20110104040508.000|CC1|SECURITY.                       
20110104040508.000|20110104040509.000|CC1|>> TONIGHT HOUSE REPUBLICANS    
20110104040509.000|20110104040510.000|CC1|ANNOUNCED THE VOTE NEXT         
20110104040510.000|20110104040512.000|CC1|WEDNESDAY ON REPEAL OF HEALTH   
20110104040512.000|20110104040513.000|CC1|CARE REFORM TO SAVE MONEY, THEY 
20110104040513.000|20110104040514.000|CC1|SAY, AND THEY'RE POSTING THEIR  
20110104040514.000|20110104040515.000|CC1|REPEAL BILL ONLINE FOR          
20110104040515.000|20110104040516.000|CC1|TRANSPARENCY, WHICH IS FUNNY ON 
20110104040516.000|20110104040517.000|CC1|TWO COUNTS.                     
20110104040517.000|20110104040521.000|CC1|ONE, SAVING MONEY?              
20110104040521.000|20110104040522.000|CC1|ONE OF MR. BOEHNER'S NEW HOUSE  
20110104040522.000|20110104040523.000|CC1|RULES SPECIFICALLY REQUIRES     
20110104040523.000|20110104040523.000|CC1|EVERY NEW BILL TO PAY FOR ITSELF
20110104040523.000|20110104040525.000|CC1|WITHOUT RAISING TAXES WITH ONE  
20110104040525.000|20110104040529.000|CC1|EXCEPTION -- REPEALING HEALTH   
20110104040529.000|20110104040529.000|CC1|CARE, WHICH IF REPEAL PASSED    
20110104040529.000|20110104040531.000|CC1|WOULD COST $140 BILLION.        
20110104040531.000|20110104040533.000|CC1|AND, TWO, TRANSPARENCY?         
20110104040533.000|20110104040536.000|CC1|ANOTHER NEW BOEHNER RULE.       
20110104040536.000|20110104040537.000|CC1|NO SPENDING CAN EXCEED THE LIMIT
20110104040537.000|20110104040538.000|CC1|THAT ONE GUY, BUDGET CHAIRMAN   
20110104040538.000|20110104040539.000|CC1|PAUL RYAN, WILL GET TO DECIDE.  
20110104040539.000|20110104040539.000|CC1|NO HEARING.                     
20110104040539.000|20110104040540.000|CC1|NO DEBATE.                      
20110104040540.000|20110104040552.000|CC1|NO VOTE.                        
20110104040552.000|20110104040553.000|CC1|THAT MAKES CHAIRMAN RYAN A CZAR,
20110104040553.000|20110104040553.000|CC1|WHICH BY THE WAY VIOLATES YET   
20110104040553.000|20110104040554.000|CC1|ANOTHER OF BOEHNER'S NEW RULES. 
20110104040554.000|20110104040555.000|CC1|ALL THEIR NEW LAWS HAVE TO      
20110104040555.000|20110104040555.000|CC1|EXPLAIN THEIR BASIS IN THE      
20110104040555.000|20110104040556.000|CC1|CONSTITUTION.                   
20110104040556.000|20110104040556.000|CC1|THE HOUSE BUDGET CHAIRMAN CZAR  
20110104040556.000|20110104040557.000|CC1|IS NOT MENTIONED IN THE         
20110104040557.000|20110104040558.000|CC1|CONSTITUTION.                   
20110104040558.000|20110104040558.000|CC1|OF COURSE THAT NEW REPUBLICAN   
20110104040558.000|20110104040559.000|CC1|RULE IS ALSO FUNNY AND ALSO BULL
20110104040559.000|20110104040603.000|CC1|SPIT.                           
20110104040603.000|20110104040604.000|CC1|STANDING HOUSE RULE 13-D-1      
20110104040604.000|20110104040609.000|CC1|ADOPTED AT LEAST AS FAR BACK AS 
20110104040609.000|20110104040610.000|CC1|1999 SAYS ALL COMMITTEE REPORTS 
20110104040610.000|20110104040611.000|CC1|ON BILLS MUST CITE, QUOTE, THE  
20110104040611.000|20110104040611.000|CC1|SPECIFIC POWERS GRANTED TO      
20110104040611.000|20110104040613.000|CC1|CONGRESS IN THE CONSTITUTION TO 
20110104040613.000|20110104040615.000|CC1|ENACT THE LAW.                  
20110104040615.000|20110104040616.000|CC1|ON THOSE NOTES, WITH ME HERE    
20110104040616.000|20110104040619.000|CC1|TONIGHT DEMOCRATIC CONGRESSMAN  
20110104040619.000|20110104040621.000|CC1|ANTHONY WEINER OF NEW YORK WHO  
20110104040621.000|20110104040625.000|CC1|TRIED VALIANTLY TO EXPLAIN TO   
20110104040625.000|20110104040626.000|CC1|CONGRESSWOMAN BACHMANN THE POWER
20110104040626.000|20110104040627.000|CC1|SHE HOLDS IN HER HANDS.         
20110104040627.000|20110104040631.000|CC1|CONGRESSMAN, GOOD EVENING.      
20110104040631.000|20110104040632.000|CC1|>> THANK YOU.                   
20110104040632.000|20110104040632.000|CC1|>> I HOPE THE SWELLING IS DOWN  
20110104040632.000|20110104040633.000|CC1|BY NOW AFTER THAT EXPERIENCE.   
20110104040633.000|20110104040634.000|CC1|LEADERSHIP, BACHMANN ASIDE,     
20110104040634.000|20110104040634.000|CC1|KNOWS WHAT IS AT STAKE HERE.    
20110104040634.000|20110104040636.000|CC1|THEIR BACKERS SIMPLY COULDN'T   
20110104040636.000|20110104040639.000|CC1|PERMIT A DEFAULT.               
20110104040639.000|20110104040640.000|CC1|DO MEMBERS OF YOUR PARTY        
20110104040640.000|20110104040643.000|CC1|UNDERSTAND THIS IS A BLUFF, HAS 
20110104040643.000|20110104040645.000|CC1|TO BE A BLUFF FROM THE          
20110104040645.000|20110104040646.000|CC1|REPUBLICAN SIDE?                
20110104040646.000|20110104040647.000|CC1|>> YEAH, BUT, YOU KNOW, PART OF 
20110104040647.000|20110104040649.000|CC1|IT IS THAT THEY HAVE TO REALIZE 
20110104040649.000|20110104040650.000|CC1|THEY WANTED TO BE IN CHARGE AND 
20110104040650.000|20110104040651.000|CC1|THEY'RE IN CHARGE NOW.          
20110104040651.000|20110104040651.000|CC1|THIS IS EXACTLY WHAT WENT DOWN  
20110104040651.000|20110104040652.000|CC1|IN 1995 AFTER THE REPUBLICANS   
20110104040652.000|20110104040655.000|CC1|TOOK OVER LAST TIME.            
20110104040655.000|20110104040655.000|CC1|THEY SAID WE'RE GOING TO HAVE   
20110104040655.000|20110104040656.000|CC1|OUR WAY AND SHUT DOWN           
20110104040656.000|20110104040656.000|CC1|GOVERNMENT.                     
20110104040656.000|20110104040657.000|CC1|THEY ARE SAYING THE SAME THING. 
20110104040657.000|20110104040701.000|CC1|WHAT'S INTERESTING ABOUT MICHELE
20110104040701.000|20110104040702.000|CC1|BACHMANN AND I KNOW IT'S HARD TO
20110104040702.000|20110104040703.000|CC1|LISTEN TO HER WITHOUT YOUR HAIR 
20110104040703.000|20110104040704.000|CC1|FALLING OUT BUT SHE WAS SAYING, 
20110104040704.000|20110104040705.000|CC1|WELL IT'S THE DEMOCRATS' JOB TO 
20110104040705.000|20110104040707.000|CC1|RAISE THE DEBT LIMIT.           
20110104040707.000|20110104040708.000|CC1|WE WANT NO PART OF IT.          
20110104040708.000|20110104040711.000|CC1|SHE IS CIRCULATING A LETTER     
20110104040711.000|20110104040711.000|CC1|URGING HER REPUBLICAN COLLEAGUES
20110104040711.000|20110104040713.000|CC1|TO VOTE NO.                     
20110104040713.000|20110104040714.000|CC1|THEY HAVE TO UNDERSTAND THAT    
20110104040714.000|20110104040714.000|CC1|THEY NOW HAVE THE OBLIGATION TO 
20110104040714.000|20110104040718.000|CC1|PUT SOME OF THEIR CAMPAIGN      
20110104040718.000|20110104040720.000|CC1|PROMISES, HOWEVER VAPID THEY    
20110104040720.000|20110104040721.000|CC1|MIGHT BE, PUT THEM INTO PLAY.   
20110104040721.000|20110104040724.000|CC1|THIS IS A SERIOUS THING.        
20110104040724.000|20110104040725.000|CC1|I BELIEVE THAT WE AS DEMOCRATS, 
20110104040725.000|20110104040725.000|CC1|WE SHOULD WORK WITH THE         
20110104040725.000|20110104040727.000|CC1|REPUBLICANS TO TRY TO DO        
20110104040727.000|20110104040728.000|CC1|RESPONSIBLE THINGS BUT I REFUSE 
20110104040728.000|20110104040729.000|CC1|TO BE THE ONLY PARTY THAT'S     
20110104040729.000|20110104040732.000|CC1|GOING TO HAVE FIDELITY TO       
20110104040732.000|20110104040736.000|CC1|GOVERNANCE HERE AND LET MICHELE 
20110104040736.000|20110104040739.000|CC1|BACHMANN AND HER ILK SAY ALL    
20110104040739.000|20110104040741.000|CC1|RIGHT.                          
20110104040741.000|20110104040742.000|CC1|I'M GOING TO KEEP VOTING NO AND 
20110104040742.000|20110104040744.000|CC1|BEAR NO RESPONSIBILITY.         
20110104040744.000|20110104040745.000|CC1|>> BUT IF ALL THE REPUBLICANS   
20110104040745.000|20110104040745.000|CC1|VOTE NO ON RAISING THE DEBT     
20110104040745.000|20110104040746.000|CC1|LIMIT THEN THE DEBT LIMIT DOES  
20110104040746.000|20110104040747.000|CC1|NOT GET RAISED.                 
20110104040747.000|20110104040747.000|CC1|>> EXACTLY RIGHT.               
20110104040747.000|20110104040748.000|CC1|>> AND THE CONSEQUENCES ARE     
20110104040748.000|20110104040748.000|CC1|IMMEDIATE AND GLOBAL.           
20110104040748.000|20110104040749.000|CC1|>> THAT'S EXACTLY RIGHT.        
20110104040749.000|20110104040750.000|CC1|THEY WANTED TO BE IN CHARGE.    
20110104040750.000|20110104040750.000|CC1|>> RIGHT.                       
20110104040750.000|20110104040751.000|CC1|>> THEY WANTED TO RUN THE HOUSE.
20110104040751.000|20110104040752.000|CC1|THEY WANTED TO GET ELECTED.     
20110104040752.000|20110104040753.000|CC1|WELL NOW THEY HAVE THE JOB THAT 
20110104040753.000|20110104040806.000|CC1|GOES WITH IT.                   
20110104040806.000|20110104040809.000|CC1|I DON'T KNOW HOW THOSE          
20110104040809.000|20110104040809.000|CC1|ALGORYTHYMS IN GOOGLE WORK BUT  
20110104040809.000|20110104040810.000|CC1|WHEN YOU PUT IN HYPOCRISY AFTER 
20110104040810.000|20110104040811.000|CC1|THESE GUYS IT SHOULD COME UP,   
20110104040811.000|20110104040811.000|CC1|YOU KNOW, THE REPUBLICAN        
20110104040811.000|20110104040812.000|CC1|CONGRESS BECAUSE JUST ABOUT     
20110104040812.000|20110104040813.000|CC1|EVERYTHING THAT THEY PROMISE    
20110104040813.000|20110104040814.000|CC1|THEY'RE GOING TO BE UNDOING IN  
20110104040814.000|20110104040814.000|CC1|THEIR VERY FIRST VOTE.          
20110104040814.000|20110104040815.000|CC1|YOU POINTED OUT THE RULES       
20110104040815.000|20110104040816.000|CC1|THEY'RE GOING TO BE SETTING FOR 
20110104040816.000|20110104040817.000|CC1|THE POLICY, GOING TO HAVE A NEW 
20110104040817.000|20110104040817.000|CC1|CLOSE RULE THAT ONLY ONE PERSON 
20110104040817.000|20110104040818.000|CC1|SETS THE BUDGET.                
20110104040818.000|20110104040820.000|CC1|THEY'RE ALSO GOING TO SAY THAT  
20110104040820.000|20110104040821.000|CC1|IF WE EVER BUST THE BUDGET ON   
20110104040821.000|20110104040822.000|CC1|HEALTH CARE, WE DON'T HAVE TO   
20110104040822.000|20110104040822.000|CC1|PAY FOR THAT.                   
20110104040822.000|20110104040823.000|CC1|IT'S THE ONLY THING WE WON'T.   
20110104040823.000|20110104040829.000|CC1|AND I HOPE THAT THESE REPUBLICAN
20110104040829.000|20110104040830.000|CC1|GUYS THAT GOT ELECTED WHO SAY,  
20110104040830.000|20110104040830.000|CC1|YOU KNOW WHAT?                  
20110104040830.000|20110104040831.000|CC1|THIS IS NOT ABOUT DEMOCRAT OR   
20110104040831.000|20110104040837.000|CC1|REPUBLICAN BUT ABOUT GETTING THE
20110104040837.000|20110104040838.000|CC1|SHIP BACK IN ORDER, THEY SHOULD 
20110104040838.000|20110104040839.000|CC1|ALL VOTE NO BECAUSE THEY ARE NOT
20110104040839.000|20110104040839.000|CC1|GOING TO BE ABLE TO SAY THEY    
20110104040839.000|20110104040840.000|CC1|CARE ABOUT DEFICITS AFTER VOTING
20110104040840.000|20110104040843.000|CC1|FOR THESE RULES.                
20110104040843.000|20110104040844.000|CC1|>> ABOUT HEALTH CARE REFORM, THE
20110104040844.000|20110104040844.000|CC1|REPUBLICANS IN THE HOUSE SAY    
20110104040844.000|20110104040845.000|CC1|THEY WILL DRAW ENOUGH DEMOCRATIC
20110104040845.000|20110104040846.000|CC1|SUPPORT TO PRESSURE THE SENATE  
20110104040846.000|20110104040847.000|CC1|TO FOLLOW SUIT FOR A REPEAL.    
20110104040847.000|20110104040847.000|CC1|ARE HOUSE DEMOCRATS ACTUALLY    
20110104040847.000|20110104040848.000|CC1|GOING TO SUPPORT ANY PART OF    
20110104040848.000|20110104040848.000|CC1|REPEAL?                         
20110104040848.000|20110104040849.000|CC1|>> THERE MIGHT BE SOME, YOU     
20110104040849.000|20110104040851.000|CC1|KNOW, I -- THERE'S A LITTLE     
20110104040851.000|20110104040852.000|CC1|DIVISION WITHIN OUR CAUCUS ABOUT
20110104040852.000|20110104040853.000|CC1|THIS.                           
20110104040853.000|20110104040853.000|CC1|I WELCOME THIS FIGHT.           
20110104040853.000|20110104040854.000|CC1|WE DIDN'T DO A GREAT JOB        
20110104040854.000|20110104040854.000|CC1|MESSAGING THIS THING THE LAST   
20110104040854.000|20110104040855.000|CC1|TIME.                           
20110104040855.000|20110104040855.000|CC1|>> TRUE.                        
20110104040855.000|20110104040856.000|CC1|>> WE DIDN'T DO A GOOD JOB      
20110104040856.000|20110104040859.000|CC1|DRAWING BLOOD ON IS REPUBLICANS.
20110104040859.000|20110104040900.000|CC1|IF THEY WANT TO VOTE THEIR VERY 
20110104040900.000|20110104040901.000|CC1|FIRST VOTE TO TAKE AWAY         
20110104040901.000|20110104040902.000|CC1|PRESCRIPTION DRUG MONEY FROM    
20110104040902.000|20110104040905.000|CC1|SENIOR CITIZENS, TO TAKE AWAY   
20110104040905.000|20110104040906.000|CC1|COVERAGE FOR YOUNG AMERICANS 21 
20110104040906.000|20110104040907.000|CC1|THROUGH 26, TO TAKE AWAY        
20110104040907.000|20110104040908.000|CC1|COVERAGE FOR PEOPLE WHO HAVE    
20110104040908.000|20110104040909.000|CC1|PRE-EXISTING CONDITIONS, THIS IS
