TOP|20110104030001|2011-01-04_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|2e620518-17b3-11e0-882d-001517add6fa
DUR|0:29:33.42
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-03 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104030004.000|20110104030004.000|XDS|%   RATING: (NOT RATED) (72)
20110104030004.000|20110104030004.000|XDS|%    TITLE: Extra
20110104030005.000|20110104032934.000|SEG|Type=Story
20110104030005.000|20110104030007.000|CC1|>> HEY, I AM MARIO LOPEZ.       
20110104030007.000|20110104030007.000|XDS|%     DESC: EPISODIC PROMOS
20110104030007.000|20110104030011.000|CC1|THE FIRST COUPLE SHOCKER OF     
20110104030011.000|20110104030011.000|CC1|2011.                           
20110104030011.000|20110104030012.000|CC1|JOHN MELLENCAMP LEAVING HIS WIFE
20110104030012.000|20110104030015.000|CC1|FOR MEG RYAN?                   
20110104030015.000|20110104030023.000|SEG_01|Type=Commercial
20110104030015.000|20110104030015.000|CC1|                                
20110104030015.000|20110104030016.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20110104030016.000|20110104030017.000|CC1|WARNER BROS. DOMESTIC TELEVISION
20110104030017.000|20110104030019.000|CC1|DISTRIBUTION]                   
20110104030019.000|20110104030020.000|CC1|                                
20110104030020.000|20110104030020.000|CC1|CAPTIONED BY THE                
20110104030020.000|20110104030021.000|CC1|NATIONAL CAPTIONING INSTITUTE   
20110104030021.000|20110104030023.000|CC1|--WWW.NCICAP.ORG--              
20110104030023.000|20110104030025.000|SEG_01|Type=Story start
20110104030023.000|20110104030025.000|CC1|>> NEW PHOTOS.                  
20110104030025.000|20110104030028.000|CC1|JOHN MELLENCAMP ARM IN ARM WITH 
20110104030028.000|20110104030028.000|CC1|MEG RYAN.                       
20110104030028.000|20110104030030.000|CC1|HIS 18-YEAR MARRIAGE SUDDENLY   
20110104030030.000|20110104030030.000|CC1|OVER.                           
20110104030030.000|20110104030034.000|CC1|IS MEETING THE OTHER WOMAN?     
20110104030034.000|20110104030035.000|CC1|SHANIA MARRIED.                 
20110104030035.000|20110104030036.000|CC1|HER SURPRISE WEDDING TO THE MAN 
20110104030036.000|20110104030039.000|CC1|WHOSE WIFE RAN OFF WITH HER     
20110104030039.000|20110104030039.000|CC1|HUSBAND.                        
20110104030039.000|20110104030041.000|CC1|>> FIRST I FOUND OUT THAT MY    
20110104030041.000|20110104030042.000|CC1|MARRIAGE WAS OVER.              
20110104030042.000|20110104030043.000|CC1|AND THEN THE NEXT DAY I FOUND   
20110104030043.000|20110104030046.000|CC1|OUT ABOUT THE AFFAIR.           
20110104030046.000|20110104030049.000|CC1|>> PLUS NEW DETAILS ABOUT       
20110104030049.000|20110104030049.000|CC1|VALERIE BERTINELLI'S I DO'S.    
20110104030049.000|20110104030051.000|CC1|>> I'M NOT GOING TO BE WEARING  
20110104030051.000|20110104030052.000|CC1|WHITE.                          
20110104030052.000|20110104030054.000|CC1|>> SANDRA'S NEW YEAR'S EVE WITH 
20110104030054.000|20110104030056.000|CC1|RYAN REYNOLDS.                  
20110104030056.000|20110104030058.000|CC1|"EXTRA'S" G.P.S. IS ON GLOBAL   
20110104030058.000|20110104030059.000|CC1|PARTY PATROL.                   
20110104030059.000|20110104030105.000|CC1|WHO IS JENNY MCCARTHY MAN?      
20110104030105.000|20110104030107.000|CC1|PLUS SNOOKI CAN WITH ME.        
20110104030107.000|20110104030108.000|CC1|>> I WOULD DEFINITELY MAKE ROOM 
20110104030108.000|20110104030109.000|CC1|FOR YOU.                        
20110104030109.000|20110104030111.000|CC1|>> NEW PHOTOS.                  
20110104030111.000|20110104030114.000|CC1|MICHAEL DOUGLAS BACK FROM MAUI  
20110104030114.000|20110104030116.000|CC1|AWAITING NEWS ON HIS HEALTH.    
20110104030116.000|20110104030122.000|CC1|PLUS, "EXTRA" IS BACK STAGE WITH
20110104030122.000|20110104030123.000|CC1|OPRAH'S ALL-STARS AT THE LAUNCH 
20110104030123.000|20110104030124.000|CC1|OF OWN.                         
20110104030124.000|20110104030125.000|CC1|>> WHAT ADVICE HAVE YOU GOTTEN  
20110104030125.000|20110104030126.000|CC1|FROM OPRAH.                     
20110104030126.000|20110104030127.000|CC1|[CHEERS AND APPLAUSE]           
