TOP|20110104073001|2011-01-04_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|95e46b34-17d8-11e0-b94e-001517add60e
DUR|0:29:39.24
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-03 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:35:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104074544.000|20110104074544.000|CC1|>> LA POLICÍA SE HABÍA          
20110104074544.000|20110104074545.000|CC1|CONFUNDIDO. VENÍA PERSIGUIENDO  
20110104074545.000|20110104074547.000|CC1|OTRA CAMIONETA CON UNOS         
20110104074547.000|20110104074550.000|CC1|LADRONES. UNA TERRIBLE          
20110104074550.000|20110104074551.000|CC1|EXIGENCIA QUE CULMINÓ EN        
20110104074551.000|20110104074553.000|CC1|TRAGEDIA.                       
20110104074553.000|20110104074553.000|CC1|>> QUE METAN PRESOS A ESOS      
20110104074553.000|20110104074557.000|CC1|MALDITOS DESGRACIADOS.          
20110104074557.000|20110104074559.000|CC1|>> LA POLICÍA LLEVÓ A TODOS LOS 
20110104074559.000|20110104074600.000|CC1|JÓVENES A LA COMISARÍA,         
20110104074600.000|20110104074604.000|CC1|INCLUIDA A LA CHICA HERIDA.     
20110104074604.000|20110104074606.000|CC1|PESE A LAS SÚPLICAS SE NEGARON  
20110104074606.000|20110104074609.000|CC1|A TRASLADARLO AL HOSPITAL.      
20110104074609.000|20110104074610.000|CC1|CUANDO FINALMENTE LA LLEVARON,  
20110104074610.000|20110104074613.000|CC1|LLEGÓ MUERTA.                   
20110104074613.000|20110104074614.000|CC1|>> TRABAJABA VENDIENDO JUGOS    
20110104074614.000|20110104074621.000|CC1|CON SU PADRE.                   
20110104074621.000|20110104074622.000|CC1|>> LOS CINCO POLICÍAS           
20110104074622.000|20110104074622.000|CC1|PERMANECEN EN SUS PUESTOS EN LA 
20110104074622.000|20110104074623.000|CC1|COMISARÍA PERO A DISPOSICIÓN DE 
20110104074623.000|20110104074624.000|CC1|LA FISCALÍA PARA LAS            
20110104074624.000|20110104074629.000|CC1|INVESTIGACIONES.                
20110104074629.000|20110104074629.000|CC1|EL MINISTRO DEL INTERIOR HA     
20110104074629.000|20110104074630.000|CC1|PROMETIDO A LA FAMILIA QUE SI   
20110104074630.000|20110104074631.000|CC1|SE COMPRUEBA SU RESPONSABILIDAD 
20110104074631.000|20110104074632.000|CC1|CAERÁ SOBRE ELLOS TODO EL PESO  
20110104074632.000|20110104074637.000|CC1|DE LA LEY.                      
20110104074637.000|20110104074638.000|CC1|>> EN REPUBLICA DOMINICANA      
20110104074638.000|20110104074639.000|CC1|DISPAROS HECHOS POR UN PELOTERO 
20110104074639.000|20110104074642.000|CC1|DE LAS GRANDES LIGAS TUVIERON   
20110104074642.000|20110104074648.000|CC1|CONSECUENCIAS FATALES.          
20110104074648.000|20110104074650.000|CC1|DARÍO MEDRANO NOS CUENTA LA     
20110104074650.000|20110104074654.000|CC1|HISTORIA DESDE SANTO DOMINGO.   
20110104074654.000|20110104074658.000|CC1|>> ALFREDO SIMÓN, PELOTERO DE   
20110104074658.000|20110104074701.000|CC1|LAS GRANDES LIGAS, DISPARÓ SU   
20110104074701.000|20110104074704.000|CC1|ARMA DE FUEGO DURANTE EL AÑO    
20110104074704.000|20110104074709.000|CC1|NUEVO. UNO DE LOS PROYECTILES   
20110104074709.000|20110104074710.000|CC1|PENETRÓ EN EL PECHO DE UN JOVEN 
20110104074710.000|20110104074712.000|CC1|E HIRIÓ A OTRA VÍCTIMA.         
20110104074712.000|20110104074719.000|CC1|>> LA TRAYECTORIA FUE AL AIRE.  
20110104074719.000|20110104074723.000|CC1|>> EL HECHO OCURRIÓ EN SU       
20110104074723.000|20110104074724.000|CC1|PUEBLO NATAL, AL NORTE DE SANTO 
20110104074724.000|20110104074728.000|CC1|DOMINGO.                        
20110104074728.000|20110104074729.000|CC1|SE ENTREGÓ A TRAVÉS DE SU AMIGO 
20110104074729.000|20110104074733.000|CC1|JULIO LUGO.                     
20110104074733.000|20110104074733.000|CC1|EL FISCAL DE LA COMUNIDAD DICE  
20110104074733.000|20110104074736.000|CC1|QUE SERÁ ACUSADO.               
20110104074736.000|20110104074738.000|CC1|>> PORQUE HABÍAMOS TENIDO       
20110104074738.000|20110104074745.000|CC1|INFORMACIONES DE QUE LE GUSTABA 
20110104074745.000|20110104074746.000|CC1|REALIZAR DISPAROS AL AIRE. SE   
20110104074746.000|20110104074747.000|CC1|LE HABÍA LLAMADO LA ATENCIÓN    
20110104074747.000|20110104074749.000|CC1|POR ESAS EN CONDUCTAS.          
20110104074749.000|20110104074751.000|CC1|?INCONDUCTAS.                   
20110104074751.000|20110104074800.000|CC1|>> NO FUE QUE DISCUTÍ CON ÉL.   
20110104074800.000|20110104074801.000|CC1|QUIERO QUE INVESTIGUEN, SI SOY  
20110104074801.000|20110104074803.000|CC1|CULPABLE SABEN QUE NO FUE       
20110104074803.000|20110104074806.000|CC1|INTENCIONAL.                    
20110104074806.000|20110104074807.000|CC1|>> LLEVÓ SU ARMAN PARA QUE      
20110104074807.000|20110104074809.000|CC1|ANALICEN EL CASO.               
20110104074809.000|20110104074816.000|CC1|?ARMA.                          
20110104074816.000|20110104074816.000|CC1|>> PROCEDE ENVIARLO AL          
20110104074816.000|20110104074819.000|CC1|PROCURADOR FISCAL Y A LOS       
20110104074819.000|20110104074820.000|CC1|POLICÍAS INVESTIGADORES PARA    
20110104074820.000|20110104074821.000|CC1|QUE CONTINÚEN LA PESQUISA DEL   
20110104074821.000|20110104074824.000|CC1|LUGAR.                          
20110104074824.000|20110104074829.000|CC1|>> LA VÍCTIMA ES UN AMIGO DE LA 
20110104074829.000|20110104074829.000|CC1|INFANCIA DEL LANZADOR QUE       
20110104074829.000|20110104074830.000|CC1|HABRÍA IDO A PASAR LAS FIESTAS  
20110104074830.000|20110104074838.000|CC1|DE FIN DE AÑO.                  
20110104074838.000|20110104074839.000|CC1|>> NOSOTROS ENTENDEMOS QUE EL   
20110104074839.000|20110104074840.000|CC1|65% DE LAS MUERTES VIOLENTAS    
20110104074840.000|20110104074840.000|CC1|QUE SE PRODUCEN EN REPUBLICA    
20110104074840.000|20110104074847.000|CC1|DOMINICANA SE PRODUCEN POR      
20110104074847.000|20110104074848.000|CC1|ARMAS DE FUEGO.                 
20110104074848.000|20110104074851.000|CC1|>> LAS AUTORIDADES SE PROPONEN  
20110104074851.000|20110104074854.000|CC1|DECOMISADAR MILES DE ARMAS DE   
20110104074854.000|20110104074854.000|CC1|FUEGO, PARA EVITAR ESTE TIPO DE 
20110104074854.000|20110104074857.000|CC1|ACCIDENTES.                     
20110104074857.000|20110104074903.000|CC1|>> EN ENTREVISTA CON DON        
20110104074903.000|20110104074904.000|CC1|FRANCISCO PRESENTA, EL PADRES   
20110104074904.000|20110104074904.000|CC1|SE REFIRIÓ A CAMBIOS QUE SE     
20110104074904.000|20110104074905.000|CC1|DEBEN IMPLEMENTAR EN LA IGLESIA 
20110104074905.000|20110104074908.000|CC1|CATÓLICA Y AL MILAGRO DEL       
20110104074908.000|20110104074912.000|CC1|NACIMIENTO DE SU PRIMERA HIJA.  
20110104074912.000|20110104074913.000|CC1|>> EL CAMBIO QUE TIENE QUE      
20110104074913.000|20110104074917.000|CC1|OCURRIR EN LA IGLESIA, DE QUE   
20110104074917.000|20110104074921.000|CC1|UN HOMBRE NUNCA DEBE TENER QUE  
20110104074921.000|20110104074922.000|CC1|OPTAR ENTRE AMAR ALGO QUE ES    
20110104074922.000|20110104074922.000|CC1|NATURAL Y BELLO COMO UNA        
20110104074922.000|20110104074924.000|CC1|FAMILIA Y PODER SERVIR A DIOS.  
20110104074924.000|20110104074928.000|CC1|ESO VA A CAMBIAR.               
20110104074928.000|20110104074930.000|CC1|>> CUANDO TE PUSIERON POR       
20110104074930.000|20110104074933.000|CC1|PRIMERA VEZ LA BEBITA EN LAS    
20110104074933.000|20110104074935.000|CC1|MANOS, CUÁL FUE TU SENTIMIENTO? 
20110104074935.000|20110104074938.000|CC1|>> LLEGAMOS COMO UNOS NIÑOS,    
20110104074938.000|20110104074940.000|CC1|CON MI ESPOSA.                  
20110104074940.000|20110104074943.000|CC1|NACIÓ CON LOS OJOS ABIERTOS.    
20110104074943.000|20110104074947.000|CC1|TODOS DICEN QUE TENÍA LOS OJOS  
20110104074947.000|20110104074950.000|CC1|AZULES COMO YO.                 
20110104074950.000|20110104074954.000|CC1|VER ESA LÍNEA, EL MILAGRO DE LA 
20110104074954.000|20110104074957.000|CC1|VIDA.                           
20110104074957.000|20110104075001.000|CC1|?NIÑA.                          
20110104075001.000|20110104075008.000|CC1|>> ACTUALMENTE ES SACERDOTE DE  
20110104075008.000|20110104075009.000|CC1|UNA IGLESIA ÉPICO EPISCOPAL EN  
20110104075009.000|20110104075014.000|CC1|EL SUR DE LA FLORIDA.           
20110104075014.000|20110104075018.000|CC1|?EPISCOPAL.                     
20110104075018.000|20110104075019.000|CC1|>> QUÉ TEORÍA MANEJAN LAS       
20110104075019.000|20110104075020.000|CC1|AUTORIDADES A CERCA DE LA       
20110104075020.000|20110104075021.000|CC1|MUERTE DE MILES DE PÁJAROS?     
20110104075021.000|20110104075027.000|CC1|SI YA PUSO UNA CIFRA, SIGA      
20110104075027.000|20110104075059.000|CC1|CALCULANDO, LE DIREMOS EL       
20110104075059.000|20110104075309.000|SEG_01|Type=Commercial
20110104075059.000|20110104075100.000|CC1|  Yo lo disfruto sin límites... 
20110104075100.000|20110104075100.000|CC1|           Tengo toda           
20110104075100.000|20110104075104.000|CC1|    la libertad del mundo...    
20110104075104.000|20110104075106.000|CC1|Fue un gran reemplazo...        
20110104075106.000|20110104075106.000|CC1|para el servicio                
20110104075106.000|20110104075108.000|CC1|telefónico de casa.             
20110104075108.000|20110104075108.000|CC1|   Ahora, cámbiate a Vonage y   
20110104075108.000|20110104075110.000|CC1| tendrás llamadas ilimitadas... 
20110104075110.000|20110104075111.000|CC1|    ... SIN CONTRATO ANUAL !    
20110104075111.000|20110104075111.000|CC1|    Llama todo lo que quieras   
20110104075111.000|20110104075113.000|CC1|          a todo México         
20110104075113.000|20110104075113.000|CC1|         por sólo $14.99        
20110104075113.000|20110104075116.000|CC1|      los primeros 3 meses.     
20110104075116.000|20110104075118.000|CC1|      Y es tan económico !      
20110104075118.000|20110104075119.000|CC1|    Lo instalé yo, facilito.    
20110104075119.000|20110104075121.000|CC1|   Este plan sí que es Vueno.   
20110104075121.000|20110104075122.000|CC1|            Vonito...           
20110104075122.000|20110104075123.000|CC1|           ... Varato.          
20110104075123.000|20110104075123.000|CC1|      El plan World Vueno,      
20110104075123.000|20110104075125.000|CC1|    Vonito, Varato de Vonage.   
20110104075125.000|20110104075126.000|CC1|       Sin compromisos...       
20110104075126.000|20110104075126.000|CC1|       Qué gran razón para      
20110104075126.000|20110104075304.000|CC1|      cambiarte a Vonage...     
20110104075304.000|20110104075309.000|CC1|???                             
20110104075309.000|20110104075311.000|SEG_01|Type=Story start
20110104075309.000|20110104075311.000|CC1|>> LAS EXPLOSIONES DE GAS       
20110104075311.000|20110104075312.000|CC1|PROPANO OCURRIDAS RECIENTEMENTE 
20110104075312.000|20110104075316.000|CC1|OBLIGARON A LA JUNTA NACIONAL   
20110104075316.000|20110104075317.000|CC1|DE SEGURIDAD EN EL TRANSPORTE A 
20110104075317.000|20110104075317.000|CC1|EMITIR RECOMENDACIONES PARA     
20110104075317.000|20110104075320.000|CC1|EVITARLAS:                      
20110104075320.000|20110104075321.000|CC1|REVISADAS LAS TUBERÍAS CON      
20110104075321.000|20110104075323.000|CC1|MAYOR FRECUENCIA.               
20110104075323.000|20110104075327.000|CC1|UNA DE LAS ÚLTIMAS EXPLOSIONES  
20110104075327.000|20110104075328.000|CC1|COBRÓ LA VIDA DE OCHO PERSONAS  
20110104075328.000|20110104075329.000|CC1|EN SAN FRANCISCO, CALIFORNIA.   
20110104075329.000|20110104075333.000|CC1|SE INVESTIGA LO QUE PUDO HABER  
20110104075333.000|20110104075337.000|CC1|ORIGINADO UNA LLUVIA DE POR LO  
20110104075337.000|20110104075340.000|CC1|MENOS 5000 PÁJAROS MUERTOS. LOS 
20110104075340.000|20110104075342.000|CC1|EXPERTOS LO ATRIBUYEN AL ESTRÉS 
20110104075342.000|20110104075345.000|CC1|DE LOS PÁJAROS O A IMPACTOS DE  
20110104075345.000|20110104075348.000|CC1|FUEGOS ARTIFICIALES.            
20110104075348.000|20110104075353.000|CC1|LOS AVANCES DE LA TECNOLOGÍA Y  
20110104075353.000|20110104075354.000|CC1|LA MEDICINA MODERNA SE VUELVEN  
20110104075354.000|20110104075357.000|CC1|A DAR LA MANO.                  
20110104075357.000|20110104075402.000|CC1|LUIS NOS HABLA DE UN NUEVO      
20110104075402.000|20110104075403.000|CC1|PROCEDIMIENTO QUE TIENE QUE VER 
20110104075403.000|20110104075403.000|CC1|CON UN SIMPLE ANÁLISIS DE       
20110104075403.000|20110104075407.000|CC1|SANGRE Y QUE ALCANCE.           
20110104075407.000|20110104075408.000|CC1|?EL CÁNCER.                     
20110104075408.000|20110104075409.000|CC1|>> TAN EFECTIVO QUE EL PODER    
20110104075409.000|20110104075412.000|CC1|DETECTAR UNA SOLA CÉLULA DE     
20110104075412.000|20110104075413.000|CC1|CÁNCER ENTRE MILES DE CÉLULAS   
20110104075413.000|20110104075416.000|CC1|SANAS.                          
20110104075416.000|20110104075426.000|CC1|?PUEDE.                         
20110104075426.000|20110104075427.000|CC1|>> LOS INVESTIGADORES DICEN QUE 
20110104075427.000|20110104075428.000|CC1|LA PRUEBA PERMITEN DETECTAR LA  
20110104075428.000|20110104075433.000|CC1|ENFERMEDAD CADA VEZ MÁS         
20110104075433.000|20110104075433.000|CC1|TEMPRANO, Y TIENE EL POTENCIAL  
20110104075433.000|20110104075434.000|CC1|DE TRANSFORMAR EL TRATAMIENTO   
20110104075434.000|20110104075443.000|CC1|DE VARIOS TIPOS DE CÁNCER.      
20110104075443.000|20110104075443.000|CC1|LA PRUEBA PUEDE SERVIR PARA     
20110104075443.000|20110104075444.000|CC1|DETERMINAR SI EL TRATAMIENTO    
20110104075444.000|20110104075445.000|CC1|ESTÁ FUNCIONANDO O SI HACE      
20110104075445.000|20110104075445.000|CC1|FALTA CAMBIAR DE ESTRATEGIA     
20110104075445.000|20110104075448.000|CC1|TAMBIÉN.                        
20110104075448.000|20110104075450.000|CC1|>> TENEMOS MUCHOS MÁS CHANCES   
20110104075450.000|20110104075452.000|CC1|PARA DETECTAR CÉLULAS MALAS EN  
20110104075452.000|20110104075457.000|CC1|LA SANGRE DE LOS PACIENTES.     
20110104075457.000|20110104075457.000|CC1|PODEMOS CAMBIAR TRATAMIENTOS    
20110104075457.000|20110104075501.000|CC1|MÁS FÁCIL Y MÁS RÁPIDAMENTE.    
20110104075501.000|20110104075504.000|CC1|>> EL EXAMEN ES ALGO ASÍ COMO   
20110104075504.000|20110104075510.000|CC1|UNA BIOPSIA LÍQUIDA.            
20110104075510.000|20110104075513.000|CC1|>> QUE PUEDEN DETECTAR LAS      
20110104075513.000|20110104075518.000|CC1|CÉLULAS, UNA EN UN MILLÓN,      
20110104075518.000|20110104075519.000|CC1|>> LA PRUEBA TODAVÍA NO ESTÁ    
20110104075519.000|20110104075520.000|CC1|LISTA PARA SER UTILIZADA EN     
20110104075520.000|20110104075524.000|CC1|FORMA MASIVA,                   
20110104075524.000|20110104075525.000|CC1|CUATRO CENTROS MÉDICOS SE HAN   
20110104075525.000|20110104075526.000|CC1|COMPROMETIDO A ACUSARLO EN      
20110104075526.000|20110104075527.000|CC1|FORMA EXPERIMENTAL ESTE MISMO   
20110104075527.000|20110104075527.000|CC1|AÑO.                            
20110104075527.000|20110104075529.000|CC1|?USARLA.                        
20110104075529.000|20110104075535.000|CC1|EN SAN FRANCISCO, LUIS MEJID.   
20110104075535.000|20110104075539.000|CC1|>> AL VOLVERSE LA PAUSA LES     
20110104075539.000|20110104075542.000|CC1|MOSTRAREMOS CÓMO UNA REINA DE   
20110104075542.000|20110104075822.000|CC1|BELLEZA VENCE UN GRAN OBSTÁCULO 
20110104075822.000|20110104075832.000|CC1|>> Y UNA REINA DE BELLEZA       
20110104075832.000|20110104075833.000|CC1|PERDIÓ EL CABELLO DEBIDO A UNA  
20110104075833.000|20110104075833.000|CC1|RARA ENFERMEDAD, PERO ESTO NO   
20110104075833.000|20110104075834.000|CC1|LE QUITA EL SUEÑO DE ALCANZAR   
20110104075834.000|20110104075839.000|CC1|EL TÍTULO DE MISS AMÉRICA.      
20110104075839.000|20110104075840.000|CC1|ELLA DICE QUE VIAJARÁ CON TODO  
20110104075840.000|20110104075840.000|CC1|LO NECESARIO PARA GANAR,        
20110104075840.000|20110104075844.000|CC1|INCLUYENDO VARIAS PELUCAS.      
20110104075844.000|20110104075845.000|CC1|AHORA ESCUCHE ESTO, LA RED      
20110104075845.000|20110104075848.000|CC1|SOCIAL DE INTERNET MÁS GRANDE   
20110104075848.000|20110104075849.000|CC1|DEL MUNDO, FACEBOOK ACABA DE    
20110104075849.000|20110104075850.000|CC1|SER VALORADA EN $ 50 MIL        
20110104075850.000|20110104075852.000|CC1|MILLONES.                       
20110104075852.000|20110104075853.000|CC1|LA SUMA SUPERA EL VALOR DE      
20110104075853.000|20110104075854.000|CC1|EMPRESAS DE INTERNET            
20110104075854.000|20110104075858.000|CC1|ESTABLECIDAS COMO YAHOO.        
20110104075858.000|20110104075858.000|CC1|EL NUEVO VALOR SE DEBE A UNA    
20110104075858.000|20110104075902.000|CC1|INVERSIÓN RECIENTE DE LA FIRMA  
20110104075902.000|20110104075905.000|CC1|BANCARIA ... Y LA SOCIEDAD RUSA 
20110104075905.000|20110104075907.000|CC1|DIGITAL ...                     
20110104075907.000|20110104075908.000|CC1|Y HABLANDO DE MILLONES, ESTE    
20110104075908.000|20110104075910.000|CC1|LUNES EL SORTEO DE LA           
20110104075910.000|20110104075912.000|CC1|MEGAMILLÓN DE NUEVA YORK        
20110104075912.000|20110104075918.000|CC1|ALCANZÓ LOS  $ 330 MILLONES.    
20110104075918.000|20110104075919.000|CC1|ESTA ES LA TERCERA VEZ EN UNA   
20110104075919.000|20110104075919.000|CC1|HISTORIA DE ESE SORTEO QUE SE   
20110104075919.000|20110104075920.000|CC1|ACUMULA UNA SUMA DE TAL         
20110104075920.000|20110104075923.000|CC1|MAGNITUD.                       
20110104075923.000|20110104075923.000|CC1|POR SUPUESTO TODOS LOS          
20110104075923.000|20110104075929.000|CC1|JUGADORES ABRÍAN LA ESPERANZA   
20110104075929.000|20110104075930.000|CC1|DE GANÁRSELO, PERO PARA ELLO SE 
20110104075930.000|20110104075931.000|CC1|NECESITARÁ ALGO MÁS QUE EL      
20110104075931.000|20110104075931.000|CC1|DESEO, ES DECIR, MUCHO PERO     
20110104075931.000|20110104075933.000|CC1|MUCHA SUERTE.                   
20110104075933.000|20110104075935.000|CC1|Y , NO CUESTA NADA SOÑAR, CON   
20110104075935.000|20110104075937.000|CC1|ESTE PENSAMIENTO NOS DEJAMOS.   
20110104075937.000|20110104075940.000|CC1|SI VIVE EN NUEVA YORK SALGA Y   
END|20110104075940|2011-01-04_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
