TOP|20110104073501|2011-01-04_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|6d342746-17d9-11e0-896d-001517add720
DUR|0:30:40.13
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 23:35 America/Los_Angeles
SEG_01|2014-02-03 01:07:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110104074434.000|20110104074435.000|CC1|          SUPER DURABLE,        
20110104074435.000|20110104074437.000|CC1|           SUPER CLEAN.         
20110104074437.000|20110104074437.000|CC1|             BOUNTY.            
20110104074437.000|20110104074439.000|CC1|     THE CLEAN PICKER UPPER.    
20110104074439.000|20110104074439.000|CC1|       AND FOR HUGE VALUE,      
20110104074439.000|20110104074441.000|CC1|      TRY BOUNTY HUGE ROLL.     
20110104074441.000|20110104074442.000|CC1|       (announcer)              
20110104074442.000|20110104074442.000|CC1|       NO MATTER WHAT           
20110104074442.000|20110104074443.000|CC1|       LIFE THROWS AT YOU,      
20110104074443.000|20110104074443.000|CC1|           YOU CAN TAKE         
20110104074443.000|20110104074444.000|CC1|           THE HEAT.            
20110104074444.000|20110104074444.000|CC1|         'TIL IT TURNS          
20110104074444.000|20110104074446.000|CC1|         INTO HEARTBURN,        
20110104074446.000|20110104074446.000|CC1|          YOU'VE GOT            
20110104074446.000|20110104074447.000|CC1|          WHAT IT TAKES:        
20110104074447.000|20110104074448.000|CC1|             ZANTAC.            
20110104074448.000|20110104074448.000|CC1|        IT'S STRONG, FAST       
20110104074448.000|20110104074451.000|CC1|        LASTING RELIEF.         
20110104074451.000|20110104074451.000|CC1|         SO LET THEM TURN       
20110104074451.000|20110104074453.000|CC1|         UP THE HEAT.           
20110104074453.000|20110104074453.000|CC1|        YOU CAN STOP THAT       
20110104074453.000|20110104074453.000|CC1|        HEARTBURN COLD:         
20110104074453.000|20110104074455.000|CC1|          (sssssssss!!!)        
20110104074455.000|20110104074557.000|CC1|             ZANTAC.            
20110104074546.000|20110104074546.000|SEG_01|Type=Story start
20110104074546.000|20110104074546.000|XDS|%   LENGTH: 0:10:00 of 0:31:00
20110104074557.000|20110104075331.000|SEG|Type=Story
20110104074557.000|20110104074558.000|CC1|>>> WESTERN FOOD.               
20110104074558.000|20110104074559.000|CC1|ITS FATTY.                      
20110104074559.000|20110104074600.000|CC1|IT'S PROCESSED.                 
20110104074600.000|20110104074602.000|CC1|IT'S ONE OF THE MOST POPULAR    
20110104074602.000|20110104074603.000|CC1|EXPORTS AROUND THE WORLD.       
20110104074603.000|20110104074605.000|CC1|BUT ON THE TINY SOUTH PACIFIC   
20110104074605.000|20110104074607.000|CC1|ISLAND WE VISIT TONIGHT, WESTERN
20110104074607.000|20110104074609.000|CC1|FOOD HAS GIVEN RISE TO AN       
20110104074609.000|20110104074610.000|CC1|EPIDEMIC OF OBESITY SO SEVERE   
20110104074610.000|20110104074612.000|CC1|THAT IT'S CREATED A POPULATION  
20110104074612.000|20110104074614.000|CC1|OF GIANTS.                      
20110104074614.000|20110104074617.000|CC1|THE PEOPLE OF NAURU LOVE TO EAT 
20110104074617.000|20110104074618.000|CC1|THE WAY MANY OF US DO.          
20110104074618.000|20110104074619.000|CC1|BUT THE CONSEQUENCES MAY WELL   
20110104074619.000|20110104074620.000|CC1|GIVE US PAUSE.                  
20110104074620.000|20110104074624.000|CC1|HERE'S NICK WATT WITH OUR       
20110104074624.000|20110104074625.000|CC1|REPORT.                         
20110104074626.000|20110104074626.000|XDS|%   LENGTH: 0:11:00 of 0:31:00
20110104074625.000|20110104074627.000|CC1|>> Reporter: AT FIRST GLANCE, IT
20110104074627.000|20110104074631.000|CC1|LOOKS LIKE A PICTURE POSTCARD,  
20110104074631.000|20110104074634.000|CC1|PALM FRINGED SOUTH SEAS         
20110104074634.000|20110104074635.000|CC1|PARADISE.                       
20110104074635.000|20110104074636.000|CC1|LAID BACK.                      
20110104074636.000|20110104074639.000|CC1|SLOW PACED.                     
20110104074639.000|20110104074643.000|CC1|SUN KISSED.                     
20110104074643.000|20110104074646.000|CC1|BUT THIS IS A TINY ISLAND OF    
20110104074646.000|20110104074648.000|CC1|GREAT EXTREMES.                 
20110104074648.000|20110104074651.000|CC1|FIRST OF ALL, ITS LOCATION.     
20110104074651.000|20110104074653.000|CC1|IT LIES SOMEWHERE BETWEEN HAWAII
20110104074653.000|20110104074655.000|CC1|AND AUSTRALIA.                  
20110104074655.000|20110104074657.000|CC1|A TINY POTATO SHAPED SPECK IN   
20110104074657.000|20110104074702.000|CC1|THE PACIFIC OCEAN.              
20110104074702.000|20110104074704.000|CC1|THIS COUNTS AS A VERY BUSY DAY  
20110104074704.000|20110104074706.000|CC1|ON NAURU.                       
20110104074706.000|20110104074709.000|CC1|THE POLICE FORCE ON PAIR RAID   
20110104074709.000|20110104074709.000|CC1|F                               
20110104074709.000|20110104074712.000|CC1|PARADE FOR THE VISIT OF A       
20110104074712.000|20110104074712.000|CC1|SPANISH DIPLOMAT.               
20110104074712.000|20110104074714.000|CC1|WE'RE GOING TO DRIVE AROUND THE 
20110104074714.000|20110104074714.000|CC1|WHOLE COUNTRY.                  
20110104074714.000|20110104074715.000|CC1|LET'S SEE HOW LONG IT TAKES.    
20110104074715.000|20110104074718.000|CC1|WE HIRED A CAR AND DROVE AROUND 
20110104074718.000|20110104074719.000|CC1|THE ENTIRE ISLAND.              
20110104074719.000|20110104074723.000|CC1|ALL 8.1 SQUARE MILES OF IT.     
20110104074723.000|20110104074724.000|CC1|NAURU IS THE SMALLEST           
20110104074724.000|20110104074726.000|CC1|INDEPENDENT REPUBLIC ON EARTH.  
20110104074729.000|20110104074729.000|XDS|%   LENGTH: 0:12:00 of 0:31:00
20110104074726.000|20110104074733.000|CC1|THE NEAREST NEIGHBOR, KYIR KIRAS
20110104074733.000|20110104074736.000|CC1|400 MILES OF EMPTY OCEAN AWAY.  
20110104074736.000|20110104074737.000|CC1|POPULATION OF NAURU, BARELY     
20110104074737.000|20110104074739.000|CC1|10,000 SOULS.                   
20110104074739.000|20110104074739.000|CC1|OKAY.                           
20110104074739.000|20110104074740.000|CC1|THAT WAS IT.                    
20110104074740.000|20110104074741.000|CC1|THAT WAS THE WHOLE COUNTRY.     
20110104074741.000|20110104074743.000|CC1|WE HIT SOME TRAFFIC BECAUSE THE 
20110104074743.000|20110104074744.000|CC1|SCHOOLS WERE LETTING OUT.       
20110104074744.000|20110104074752.000|CC1|AND IT TOOK US 17 1/2 MINUTES.  
20110104074752.000|20110104074754.000|CC1|THE SMALL ISLAND BUT HER PEOPLE 
20110104074754.000|20110104074756.000|CC1|ARE BIG, VERY BIG.              
20110104074756.000|20110104074800.000|CC1|NAURU IS THE FATTEST COUNTRY ON 
20110104074800.000|20110104074801.000|CC1|EARTH.                          
20110104074801.000|20110104074806.000|CC1|95% OF ADULTS ARE OFFICIALLY    
20110104074806.000|20110104074808.000|CC1|OVERWEIGHT.                     
20110104074808.000|20110104074810.000|CC1|85% OF MEN ARE CLINICALLY OBESE.
20110104074810.000|20110104074811.000|CC1|BUT IT WASN'T ALWAYS THIS WAY.  
20110104074811.000|20110104074814.000|CC1|IT WASN'T THIS WAY UNTIL NAURU  
20110104074814.000|20110104074817.000|CC1|BEGAN IMPORTING WESTERN FOOD.   
20110104074817.000|20110104074824.000|CC1|HALF OF ADULT NAURUNS SUFFER    
20110104074824.000|20110104074825.000|CC1|TYPE 2 DIABETES.                
20110104074825.000|20110104074827.000|CC1|AND ALL THE PROBLEMS THAT CAN   
20110104074827.000|20110104074828.000|CC1|CAUSE.                          
20110104074828.000|20110104074829.000|CC1|>> THEY LOSE LIMBS.             
20110104074829.000|20110104074831.000|CC1|THEY HAVE HEART FAILURES.       
20110104074832.000|20110104074832.000|XDS|%   LENGTH: 0:13:00 of 0:31:00
20110104074831.000|20110104074833.000|CC1|LIVER, RENAL FAILURES.          
20110104074833.000|20110104074834.000|CC1|THEY LOSE THEIR EYESIGHT.       
20110104074834.000|20110104074837.000|CC1|AND IT'S A TERRIBLE DEBILITATING
20110104074837.000|20110104074837.000|CC1|DISEASE.                        
20110104074837.000|20110104074839.000|CC1|>> Reporter: NAURU HAS THE      
20110104074839.000|20110104074841.000|CC1|HIGHEST PREVALENCE OF DIABETES  
20110104074841.000|20110104074842.000|CC1|ON THIS PLANET.                 
20110104074842.000|20110104074845.000|CC1|THERE ARE, QUITE LITERALLY,     
20110104074845.000|20110104074846.000|CC1|EATING THEMSELVES TO DEATH.     
20110104074846.000|20110104074849.000|CC1|WE CAME TO NAURU TO FIND OUT    
20110104074849.000|20110104074852.000|CC1|WHAT HAS HAPPENED TO THIS ONCE  
20110104074852.000|20110104074853.000|CC1|HEALTHY NATION.                 
20110104074853.000|20110104074854.000|CC1|>> IF YOU LOOK AT THE OLD       
20110104074854.000|20110104074858.000|CC1|PICTURES, YOU SEE SOME VERY     
20110104074858.000|20110104074859.000|CC1|ATHLETIC PEOPLE.                
20110104074859.000|20110104074901.000|CC1|VERY SLIM.                      
20110104074901.000|20110104074902.000|CC1|HEALTHY PEOPLE.                 
20110104074902.000|20110104074903.000|CC1|>> Reporter: THEY'RE LIVING OFF 
20110104074903.000|20110104074903.000|CC1|THE LAND.                       
20110104074903.000|20110104074905.000|CC1|MUCH MORE PHYSICAL ACTIVITY.    
20110104074905.000|20110104074908.000|CC1|BECAUSE THEY HAD TO GO OUT AND  
20110104074908.000|20110104074909.000|CC1|GATHER AND HUNT AND GROW THE    
20110104074909.000|20110104074910.000|CC1|FOOD IN ORDER TO SURVIVE.       
20110104074910.000|20110104074913.000|CC1|>> SO THEY'VE GONE FROM HUNTER  
20110104074913.000|20110104074915.000|CC1|GATHERER LIFESTYLE TO WESTERN   
20110104074915.000|20110104074917.000|CC1|LIFESTYLE AND NOT A VERY HEALTHY
20110104074917.000|20110104074918.000|CC1|ONE AT THAT.                    
20110104074918.000|20110104074921.000|CC1|>> Reporter: THE ROOTS OF THIS  
20110104074921.000|20110104074924.000|CC1|SPECTACULAR DECLINE LIE HERE IN 
20110104074924.000|20110104074930.000|CC1|NAURUS PHOSPHATE STRIP MINES.   
20110104074930.000|20110104074932.000|CC1|FOSSILIZED MARINE LIFE GOING OUT
20110104074932.000|20110104074935.000|CC1|TO THE WORLD AS A FERTILIZER.   
20110104074935.000|20110104074935.000|XDS|%   LENGTH: 0:14:00 of 0:31:00
20110104074935.000|20110104074936.000|CC1|NAURU HAD THE SECOND HIGHEST PER
20110104074936.000|20110104074940.000|CC1|CAPITA INCOME IN THE WORLD.     
20110104074940.000|20110104074942.000|CC1|AND THAT'S WHEN THEY STARTED    
20110104074942.000|20110104074943.000|CC1|IMPORTING FATTY PROCESSED       
20110104074943.000|20110104074946.000|CC1|WESTERN FOOD.                   
20110104074946.000|20110104074948.000|CC1|THAT'S WHEN THEIR FIRST LOVE OF 
20110104074948.000|20110104074949.000|CC1|FAST FOOD WAS BORN.             
20110104074949.000|20110104074951.000|CC1|THAT'S WHEN DIABETES TOOK HOLD. 
20110104074951.000|20110104074953.000|CC1|BUT THIS WAS NOT THE PROBLEM    
20110104074953.000|20110104074955.000|CC1|BEFORE WESTERNERS ARRIVED HERE. 
20110104074955.000|20110104074956.000|CC1|>> OH, NO.                      
20110104074956.000|20110104074959.000|CC1|THEY JUST HAD MAINLY FISH.      
20110104074959.000|20110104075000.000|CC1|THAT'S SORT OF THE HEALTHIER -- 
20110104075000.000|20110104075001.000|CC1|AND THEY DIDN'T HAVE FRYING PANS
20110104075001.000|20110104075004.000|CC1|AND FAT THEN, OIL TO FRY IT IN. 
20110104075004.000|20110104075006.000|CC1|SO IT WAS EITHER RAW OR COOKED  
20110104075006.000|20110104075007.000|CC1|ON THE FIRE YOU KNOW.           
20110104075007.000|20110104075008.000|CC1|>> Reporter: WHICH IS ABOUT AS  
20110104075008.000|20110104075009.000|CC1|HEALTHY AS YOU CAN GET.         
20110104075009.000|20110104075010.000|CC1|>> YEAH.                        
20110104075010.000|20110104075011.000|CC1|>> Reporter: THEY STOPPED EATING
20110104075011.000|20110104075012.000|CC1|SO MUCH GRILLED FISH AND STARTED
20110104075012.000|20110104075014.000|CC1|EATING MORE FRIES.              
20110104075014.000|20110104075015.000|CC1|THIS IS WHAT HAPPENS WHEN YOU   
20110104075015.000|20110104075018.000|CC1|GORGE ON ALL THE FOOD MONEY CAN 
20110104075018.000|20110104075019.000|CC1|BUY.                            
20110104075019.000|20110104075021.000|CC1|IN THE U.S. RIGHT NOW, 1 IN 10  
20110104075021.000|20110104075024.000|CC1|ADULTS SUFFERS FROM DIABETES.   
20110104075024.000|20110104075026.000|CC1|BUT THAT NUMBER WILL SOAR TO AN 
20110104075026.000|20110104075028.000|CC1|ASTOUNDING 1 IN 3 OVER THE NEXT 
20110104075028.000|20110104075031.000|CC1|40 YEARS IF CURRENT TRENDS      
20110104075031.000|20110104075033.000|CC1|CONTINUE.                       
20110104075033.000|20110104075034.000|CC1|DIABETES IN THE U.S. WILL BECOME
20110104075038.000|20110104075038.000|XDS|%   LENGTH: 0:15:00 of 0:31:00
20110104075034.000|20110104075039.000|CC1|AS BIG A PROBLEM AS IT IS IN    
20110104075039.000|20110104075041.000|CC1|NAURU RIGHT NOW.                
20110104075041.000|20110104075044.000|CC1|THE AVERAGE AGE TO DIE IS 50?   
20110104075044.000|20110104075046.000|CC1|>> IT IS BELOW 50 RIGHT NOW.    
20110104075046.000|20110104075047.000|CC1|THE STATISTICS.                 
20110104075047.000|20110104075048.000|CC1|>> Reporter: THAT'S FALLEN FROM 
20110104075048.000|20110104075049.000|CC1|WHAT?                           
20110104075049.000|20110104075051.000|CC1|>> FROM ABOUT 55, 56.           
20110104075051.000|20110104075055.000|CC1|TO ABOUT, NOW, 48, 49.          
20110104075055.000|20110104075055.000|CC1|>> Reporter: AND THAT'S IN THE  
20110104075055.000|20110104075056.000|CC1|PAST --                         
20110104075056.000|20110104075058.000|CC1|>> I THINK IN THE PAST PROBABLY 
20110104075058.000|20110104075101.000|CC1|LAST FIVE, SIX YEARS.           
20110104075101.000|20110104075102.000|CC1|>> Reporter: WOW.               
20110104075102.000|20110104075104.000|CC1|NAURU, AS IS PLAIN TO SEE, IS   
20110104075104.000|20110104075105.000|CC1|NOW POOR AGAIN.                 
20110104075105.000|20110104075107.000|CC1|THE MINING HAS SLOWED DOWN.     
20110104075107.000|20110104075109.000|CC1|AND THE MONEY HAS DRIED UP.     
20110104075109.000|20110104075111.000|CC1|WASTED ON BAD INVESTMENTS, LOST 
20110104075111.000|20110104075116.000|CC1|TO CORRUPTION, STOLEN BY FOREIGN
20110104075116.000|20110104075116.000|CC1|CONMEN.                         
20110104075116.000|20110104075118.000|CC1|BUT THE LOVE OF UNHEALTHY FOOD  
20110104075118.000|20110104075118.000|CC1|REMAINS.                        
20110104075118.000|20110104075120.000|CC1|>> FRYING FOOD, TASTES NICE.    
20110104075120.000|20110104075122.000|CC1|IT REALLY DOES TASTE NICE.      
20110104075122.000|20110104075124.000|CC1|RATHER THAN YOUR BOILING.       
20110104075124.000|20110104075126.000|CC1|>> Reporter: SALTY SNACKS AND   
20110104075126.000|20110104075128.000|CC1|SUGARY SODAS ARE VERY POPULAR   
20110104075128.000|20110104075130.000|CC1|AND THIS THICK CONCOCTION HAS   
20110104075130.000|20110104075131.000|CC1|BECOME A NATIONAL DRINK.        
20110104075131.000|20110104075133.000|CC1|IT'S JUST ICED COFFEE WITH --   
20110104075133.000|20110104075135.000|CC1|>> SUGAR.                       
20110104075135.000|20110104075135.000|CC1|MILK.                           
20110104075135.000|20110104075137.000|CC1|EVERYONE DRINK IT WITH THE      
20110104075137.000|20110104075137.000|CC1|SUGAR.                          
20110104075137.000|20110104075138.000|CC1|IT'S POPULAR.                   
20110104075138.000|20110104075140.000|CC1|>> Reporter: WITH THE SUGAR IT'S
20110104075140.000|20110104075140.000|CC1|POPULAR?                        
20110104075140.000|20110104075141.000|CC1|>> YES.                         
20110104075141.000|20110104075142.000|CC1|>> Reporter: WITHOUT THE SUGAR? 
20110104075142.000|20110104075142.000|XDS|%   LENGTH: 0:16:00 of 0:31:00
20110104075142.000|20110104075144.000|CC1|>> IT'S NOT POPULAR.            
20110104075144.000|20110104075145.000|CC1|>> Reporter: FRUIT AND          
20110104075145.000|20110104075146.000|CC1|VEGETABLES AREN'T POPULAR       
20110104075146.000|20110104075146.000|CC1|EITHER.                         
20110104075146.000|20110104075149.000|CC1|THEY'RE TOO EXPENSIVE TO IMPORT.
20110104075149.000|20110104075152.000|CC1|PLACES LIKE THIS, THE PICK N    
20110104075152.000|20110104075153.000|CC1|SAVE, ARE A HUGE PART OF THE    
20110104075153.000|20110104075154.000|CC1|PROBLEM.                        
20110104075154.000|20110104075155.000|CC1|THEY DO NOT SELL ANY FRUIT, ANY 
20110104075155.000|20110104075158.000|CC1|FRESH VEGETABLES NO FRESH       
20110104075158.000|20110104075158.000|CC1|PRODUCE WHATSOEVER.             
20110104075158.000|20110104075159.000|CC1|BUT THEY'VE GOT SHELVES STACKED 
20110104075159.000|20110104075201.000|CC1|WITH STUFF LIKE THIS.           
20110104075201.000|20110104075202.000|CC1|IMPORTED LUNCH MEAT.            
20110104075202.000|20110104075207.000|CC1|AND THAT IS 23.2% FAT.          
20110104075207.000|20110104075211.000|CC1|TYPE 2 DIABETES, A PREVENTABLE  
20110104075211.000|20110104075213.000|CC1|DISEASE, IS SPREADING ACROSS THE
20110104075213.000|20110104075214.000|CC1|WORLD WITH THE SPREAD OF        
20110104075214.000|20110104075215.000|CC1|CONVENIENCE FOODS.              
20110104075215.000|20110104075218.000|CC1|AND IT'S CRIPPLING NAURU.       
20110104075218.000|20110104075219.000|CC1|>> THE WORLD NEED TOSSING KNOW  
20110104075219.000|20110104075220.000|CC1|THAT WE ARE TRYING TO DO        
20110104075220.000|20110104075221.000|CC1|SOMETHING ABOUT IT.             
20110104075221.000|20110104075224.000|CC1|WE'RE NOT JUST SITTING AND      
20110104075224.000|20110104075224.000|CC1|SULKING.                        
20110104075224.000|20110104075226.000|CC1|>> Reporter: NAURU IS NOW       
20110104075226.000|20110104075227.000|CC1|FIGHTING THE FAT.               
20110104075227.000|20110104075229.000|CC1|FIGHTING THIS EPIDEMIC.         
20110104075229.000|20110104075231.000|CC1|THERE'S NOW A WEEKLY AEROBICS   
20110104075231.000|20110104075231.000|CC1|CLASS.                          
20110104075231.000|20110104075232.000|CC1|LOW ATTENDANCE TODAY BECAUSE    
20110104075232.000|20110104075235.000|CC1|THERE'S A FUEL SHORTAGE ON THE  
20110104075235.000|20110104075235.000|CC1|ISLAND.                         
20110104075235.000|20110104075237.000|CC1|THERE'S AUSSIE RULES FOOTBALL   
20110104075237.000|20110104075239.000|CC1|PLAYED ON THIS ROCKY WASTELAND  
20110104075239.000|20110104075241.000|CC1|WHICH IS THE ONLY SPORTS FIELD  
20110104075241.000|20110104075243.000|CC1|ON NAURU.                       
20110104075243.000|20110104075244.000|CC1|EVERYONE'S ENCOURAGED TO WALK   
20110104075245.000|20110104075245.000|XDS|%   LENGTH: 0:17:00 of 0:31:00
20110104075244.000|20110104075246.000|CC1|AROUND THE AIR STRIP.           
20110104075246.000|20110104075248.000|CC1|IT'S SAFE.                      
20110104075248.000|20110104075249.000|CC1|THERE'S ONLY TWO PLANES LAND    
20110104075249.000|20110104075250.000|CC1|HERE EVERY WEEK.                
20110104075250.000|20110104075252.000|CC1|WHERE ONCE BIG WAS THOUGHT      
20110104075252.000|20110104075255.000|CC1|BEAUTIFUL, A SIGN OF AFFLUENCE, 
20110104075255.000|20110104075256.000|CC1|THERE ARE NOW NATIONAL WEIGHT   
20110104075256.000|20110104075258.000|CC1|LOSS COMPETITIONS.              
20110104075258.000|20110104075300.000|CC1|>> I PARTICIPATED IN AS WELL.   
20110104075300.000|20110104075301.000|CC1|>> Reporter: HOW DID YOU DO?    
20110104075301.000|20110104075303.000|CC1|>> WE WON ACTUALLY, OUR TEAM,   
20110104075303.000|20110104075304.000|CC1|OUR TEAM WON.                   
20110104075304.000|20110104075305.000|CC1|>> Reporter: FOCUSING THE       
20110104075305.000|20110104075306.000|CC1|EXERCISE AND HEALTHY EATING     
20110104075306.000|20110104075308.000|CC1|MESSAGE ON SCHOOL KIDS BECAUSE, 
20110104075308.000|20110104075313.000|CC1|FOR MANY OLDER PEOPLE WITH MORE 
20110104075313.000|20110104075316.000|CC1|ENGRAINED UNHEALTHY HABITS, FOR 
20110104075316.000|20110104075317.000|CC1|MANY OLDER PEOPLE WHO ARE NOW   
20110104075317.000|20110104075319.000|CC1|ALREADY SUFFERING, WELL, IT JUST
20110104075319.000|20110104075321.000|CC1|MIGHT BE TOO LATE.              
20110104075321.000|20110104075323.000|CC1|I'M NICK WATT FOR "NIGHTLINE" IN
20110104075323.000|20110104075325.000|CC1|NAURU.                          
20110104075325.000|20110104075326.000|CC1|>> AN ISLAND THAT'S A REAL      
20110104075326.000|20110104075328.000|CC1|HARBINGER OF A REAL GENUINE     
20110104075328.000|20110104075330.000|CC1|WORLD PUBLIC HEALTH CRISIS.     
20110104075330.000|20110104075331.000|CC1|THANKS TO NICK WATT FOR THAT.   
20110104075331.000|20110104075720.000|SEG|Type=Story
20110104075331.000|20110104075332.000|CC1|>>> WHEN WE COME BACK, THEY     
20110104075332.000|20110104075334.000|CC1|DON'T MAKE THEM LIKE "WHEN HARRY
20110104075334.000|20110104075350.000|CC1|MET SALLY" ANYMORE.             
20110104075350.000|20110104075350.000|XDS|%   LENGTH: 0:18:00 of 0:31:00
20110104075350.000|20110104075720.000|SEG_01|Type=Commercial
20110104075350.000|20110104075352.000|CC1|          [ coughing ]          
20110104075352.000|20110104075353.000|CC1|  [ Male Announcer ] GOT A COLD?
20110104075353.000|20110104075356.000|CC1|          [ sniffles ]          
20110104075356.000|20110104075356.000|CC1|        [ Male Announcer ]      
20110104075356.000|20110104075358.000|CC1|      NOT SURE WHAT TO TAKE?    
20110104075358.000|20110104075358.000|CC1|           NOW CLICK ON         
20110104075358.000|20110104075400.000|CC1|   THE ROBITUSSIN RELIEF FINDER 
20110104075400.000|20110104075402.000|CC1|        AT ROBITUSSIN.COM.      
20110104075402.000|20110104075405.000|CC1|     CLICK ON YOUR SYMPTOMS.    
20110104075405.000|20110104075408.000|CC1|      GET THE RIGHT RELIEF.     
20110104075408.000|20110104075411.000|CC1|               ? ?              
20110104075411.000|20110104075413.000|CC1|    MAKES THE COLD AISLE EASY.  
20110104075413.000|20110104075415.000|CC1|               ? ?              
20110104075415.000|20110104075417.000|CC1|  THE ROBITUSSIN RELIEF FINDER. 
20110104075417.000|20110104075420.000|CC1|        IT'S THAT SIMPLE.       
20110104075420.000|20110104075423.000|CC1|      OOH, A BRAINTEASER.       
20110104075423.000|20110104075423.000|CC1|  THE ROBITUSSIN RELIEF FINDER. 
20110104075423.000|20110104075423.000|CC1|    HOW CAN EXPEDIA NOW SAVE    
20110104075423.000|20110104075426.000|CC1|   ME EVEN MORE ON MY HOTEL?    
20110104075426.000|20110104075426.000|CC1|  WELL, HOTELS KNOW THEY CAN'T  
20110104075426.000|20110104075430.000|CC1|   FILL EVERY ROOM EVERY DAY.   
20110104075430.000|20110104075434.000|CC1|  LIKE THIS ONE. AND THIS ONE.  
20110104075434.000|20110104075437.000|CC1|       AND OOPS, MY BAD.        
20110104075437.000|20110104075437.000|CC1|     SO, THEY GIVE EXPEDIA      
20110104075437.000|20110104075440.000|CC1|GINORMOUS DISCOUNTS WITH THESE: 
20110104075440.000|20110104075441.000|CC1|       UNPUBLISHED RATES.       
20110104075441.000|20110104075441.000|CC1|   WHICH MEANS I GET AN EVEN    
20110104075441.000|20110104075445.000|CC1| MORE ROCKIN' HOTEL, FOR LESS.  
20110104075445.000|20110104075445.000|CC1|        MY BRAIN DIDN'T         
20110104075445.000|20110104075447.000|CC1|      EVEN BREAK A SWEAT.       
20110104075447.000|20110104075606.000|CC1|WHERE YOU BOOK MATTERS. EXPEDIA.
20110104075451.000|20110104075451.000|XDS|%   LENGTH: 0:19:00 of 0:31:00
20110104075606.000|20110104075606.000|CC1|    SHIFT YOUR WEIGHT FORWARD   
20110104075606.000|20110104075608.000|CC1|    ONTO THE LEFT FOOT.         
20110104075608.000|20110104075610.000|CC1|    TAKE THE RIGHT LEG UP,      
20110104075610.000|20110104075610.000|CC1|    HOLDING THE INNER ARCH      
20110104075610.000|20110104075611.000|CC1|    OF THE FOOT...              
20110104075611.000|20110104075611.000|CC1|    INTRODUCING INSTANT ACTION  
20110104075611.000|20110104075614.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110104075614.000|20110104075615.000|CC1|            LEFT ARM UP...      
20110104075615.000|20110104075615.000|CC1|    MANAGE YOUR ACCOUNT         
20110104075615.000|20110104075617.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110104075617.000|20110104075618.000|CC1|    WITH A CLICK OF A BUTTON.   
20110104075618.000|20110104075619.000|CC1|    JUST REPLY TO THE ALERT     
20110104075619.000|20110104075619.000|CC1|    WITH HOW MUCH YOU           
20110104075619.000|20110104075620.000|CC1|    WANT TO TRANSFER.           
20110104075620.000|20110104075620.000|CC1|        INHALE,                 
20110104075620.000|20110104075623.000|CC1|        ALL THE WAY UP...       
20110104075623.000|20110104075623.000|CC1|    SO YOU ALWAYS               
20110104075623.000|20110104075626.000|CC1|    STAY IN BALANCE.            
20110104075626.000|20110104075629.000|CC1|            ...TO CRESCENT POSE.
20110104075629.000|20110104075631.000|CC1|    CHASE WHAT MATTERS.         
20110104075631.000|20110104075631.000|CC1|                JUST FOUR       
20110104075631.000|20110104075632.000|CC1|                MORE TIMES.     
20110104075632.000|20110104075720.000|CC1|            ? ?                 
20110104075710.000|20110104075710.000|SEG_01|Type=Story start
20110104075710.000|20110104075710.000|XDS|%   LENGTH: 0:21:00 of 0:31:00
20110104075720.000|20110104080531.000|SEG|Type=Story
20110104075720.000|20110104075722.000|CC1|>>> CLASSIC ROMANTIC COMEDIES   
20110104075722.000|20110104075724.000|CC1|FROM "IT HAPPENED ONE NIGHT" TO 
20110104075724.000|20110104075726.000|CC1|"WHEN HARRY MET SALLY" REEL US  
20110104075726.000|20110104075729.000|CC1|IN WITH TALES OF UNLIKELY LOVE  
20110104075729.000|20110104075730.000|CC1|UNFOLDING IN UNLIKELY           
20110104075730.000|20110104075730.000|CC1|CIRCUMSTANCES.                  
20110104075730.000|20110104075733.000|CC1|A NOCTURNAL CITY ADVENTURE.     
20110104075733.000|20110104075735.000|CC1|OR CROSS COUNTRY ROAD TRIP.     
20110104075735.000|20110104075737.000|CC1|WHOSE FAULT IS IT IF AUDIENCES  
20110104075737.000|20110104075739.000|CC1|THESE DAYS DON'T FALL IN LOVE AS
20110104075739.000|20110104075740.000|CC1|EASILY AS THEY USED TO?         
20110104075740.000|20110104075742.000|CC1|FOR DAVID WRIGHT, THAT IS A     
20110104075742.000|20110104075746.000|CC1|"SIGN OF THE TIMES."            
20110104075746.000|20110104075748.000|CC1|>> CONDOMS, YES, CONDOMS!       
20110104075748.000|20110104075749.000|CC1|I HAVE SEX!                     
20110104075749.000|20110104075750.000|CC1|>> Reporter: IF YOU HAD ANY     
20110104075750.000|20110104075752.000|CC1|DOUBT THAT THE GOLDEN AGE OF    
20110104075752.000|20110104075754.000|CC1|ROMANTIC COMEDIES WAS OVER, JUST
20110104075754.000|20110104075756.000|CC1|GO TO THE MOVIES.               
20110104075756.000|20110104075757.000|CC1|YOU COULD SEE "SEX AND THE CITY 
20110104075757.000|20110104075757.000|XDS|%   LENGTH: 0:22:00 of 0:31:00
20110104075757.000|20110104075801.000|CC1|2."                             
20110104075801.000|20110104075803.000|CC1|>> LOUIS VUITTON.               
20110104075803.000|20110104075804.000|CC1|>> Reporter: "LEAP YEAR."       
