TOP|20110104230001|2011-01-04_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|b27abf74-185e-11e0-9da4-001517add6f2
DUR|0:59:39.17
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104230037.000|20110104230039.000|CC1|WASHGTON IS RDYING ITSELF       
20110104230039.000|20110104230041.000|CC1|FOR AN EXTREME MAKEOVER         
20110104230041.000|20110104230042.000|CC1|WEESDAY, AS REPUBLINS TAKE      
20110104230042.000|20110104230043.000|CC1|CONTROL OF THE HOUSE.           
20110104230043.000|20110104230045.000|CC1|FLEX MORE MUSCLE IN THE         
20110104230045.000|20110104230046.000|CC1|SENATE.                         
20110104230046.000|20110104230047.000|CC1|WE'VE GOT FOX TEAM COVEGE.      
20110104230047.000|20110104230049.000|CC1|BRIT HUM REFLECTS ONOW          
20110104230049.000|20110104230051.000|CC1|THINGS ARE DIFFERENT NOW THAN   
20110104230051.000|20110104230052.000|CC1| THE LAST BIG RUBLICAN          
20110104230052.000|20110104230053.000|CC1|CHARGE IN 1994.                 
20110104230053.000|20110104230054.000|CC1|CORRESPONDENT MES ROSEN         
20110104230054.000|20110104230056.000|CC1|LOOKS AT T G.O.P.'S NEW TONE    
20110104230056.000|20110104230057.000|CC1|OF AUSTERITY.                   
20110104230057.000|20110104230058.000|CC1|BUT WEEGIN WITH                 
20110104230058.000|20110104230059.000|CC1|RRESPONDENT SHANNON BRE ON      
20110104230059.000|20110104230102.000|CC1| TOP PRIORIT OF THE NEW         
20110104230102.000|20110104230103.000|CC1|HOUSE LEADERSHIP.               
20110104230103.000|20110104230105.000|CC1|>>WE'RE GOING T RIP IT OUT      
20110104230105.000|20110104230106.000|CC1|BY ITS ROOTS.                   
20110104230106.000|20110104230108.000|CC1|THIS IS A ABOUT                 
20110104230108.000|20110104230108.000|CC1|ACCOUNTABILITY, ABOU A BIG      
20110104230108.000|20110104230110.000|CC1|TAX BILL THAT H SMALL PCES      
20110104230110.000|20110104230112.000|CC1|OF REFORM ATTACHED TO IT.       
20110104230112.000|20110104230114.000|CC1|>> REPUBLICANS MADE NO SECRET   
20110104230114.000|20110104230116.000|CC1|OF THEIR SIRE TO DISMANTLE      
20110104230116.000|20110104230118.000|CC1|THE HEALTHCAR LAW.              
20110104230118.000|20110104230119.000|CC1|STARTING WITH A VOTE ON AN      
20110104230119.000|20110104230121.000|CC1|ALL-OUT REPEAL NEXT WEEK I      
20110104230121.000|20110104230122.000|CC1|THE HOE.                        
20110104230122.000|20110104230124.000|CC1|MOCRATS ARE CALLING THE MOVE    
20110104230124.000|20110104230124.000|CC1|A FARCE.                        
20110104230124.000|20110104230126.000|CC1|>> REPEAL OFEALTHCARE BY THE    
20110104230126.000|20110104230128.000|CC1|REPUBLANS IS POLITICAL          
20110104230128.000|20110104230129.000|CC1|THEATER.                        
20110104230129.000|20110104230130.000|CC1|IT'S A KABI DANCE.              
20110104230130.000|20110104230131.000|CC1|>> OR WORSE.                    
20110104230131.000|20110104230134.000|CC1|>> THEY'LL ENGAGE IN            
20110104230134.000|20110104230135.000|CC1|ENRON-TYPE ACCOUNTING TO SAY    
20110104230135.000|20110104230139.000|CC1|WHEN THEY MOVE TO TRY TO        
20110104230139.000|20110104230141.000|CC1|REPEAL HEALTHCAR A WEEK FROM    
20110104230141.000|20110104230143.000|CC1|TOMORROW, THA THE HITN THE      
20110104230143.000|20110104230144.000|CC1|DEFICIT WL NOT MATTER.          
20110104230144.000|20110104230145.000|CC1| Reporter: CALIFORNIA           
20110104230147.000|20110104230147.000|XDS|%    TITLE: News, Fair and Balanced
20110104230145.000|20110104230148.000|CC1|REPUBLICAN DAVID DRIER, T       
20110104230148.000|20110104230151.000|CC1|NEW CHAIRMAOF THE HOUSE         
20110104230151.000|20110104230154.000|CC1|COMMITE WILL LAY OUT THE        
20110104230154.000|20110104230155.000|CC1|IDELINES ON HOW THE             
20110104230155.000|20110104230157.000|CC1|CONTENTIOUS BATTLES WILL B      
20110104230157.000|20110104230159.000|CC1|FOUGHT S HE'S NOT SPRISED       
20110104230159.000|20110104230200.000|CC1|BY THE DEMOCRAC RHETOR.         
20110104230200.000|20110104230202.000|CC1|>> IT'S CLLENGING BUT THAT'S    
20110104230202.000|20110104230204.000|CC1|WHAT JAMES MADISON ENVISIED     
20110104230204.000|20110104230204.000|CC1|FOR .                           
20110104230204.000|20110104230206.000|CC1|HEANTED CLASH OF OUTSIDE.       
20110104230206.000|20110104230209.000|CC1|HEANTED THE LAW-MAKING TO BE    
20110104230209.000|20110104230210.000|CC1|UG, DIFFICULT.                  
20110104230210.000|20110104230212.000|CC1|>> DRIER SAYS THE RULES         
20110104230212.000|20110104230214.000|CC1|PROSPER WILL BE MORE --         
20110104230214.000|20110104230215.000|CC1|PROSPECT WL BE MORE             
20110104230215.000|20110104230216.000|CC1|TRANSPARENT THANVER AND H       
20110104230216.000|20110104230217.000|CC1|WILL GIVE THEM SOMHING          
20110104230217.000|20110104230219.000|CC1|REBLICANS HAVEN'T HAD IN TWO    
20110104230219.000|20110104230220.000|CC1|YEARS.                          
20110104230220.000|20110104230221.000|CC1|A SEAT AT THETABLE.             
20110104230221.000|20110104230223.000|CC1|TODAY, DEMOCRATS SAY THE        
20110104230223.000|20110104230225.000|CC1|G.O.P. I CONSIDERING A          
20110104230225.000|20110104230227.000|CC1|MANEUVER TO BLOCK DEMOCRATS     
20110104230227.000|20110104230229.000|CC1|TRULY GETNG INVOLVED.           
20110104230229.000|20110104230230.000|CC1|>> IT'S TRANSPARENCYND          
20110104230230.000|20110104230231.000|CC1|ACCOTABILITY.                   
20110104230231.000|20110104230232.000|CC1|IF THEWANT AN OPEN PROCESS,     
20110104230232.000|20110104230233.000|CC1|REPUBLICANS SHLD PERMIT US      
20110104230233.000|20110104230235.000|CC1|TOOTE LESS ORNO.                
20110104230235.000|20110104230236.000|CC1|>> LAWMERS WILL HAVE PLENTY     
20110104230236.000|20110104230237.000|CC1|TOIGHT ABOUT INCLUDING A        
20110104230237.000|20110104230239.000|CC1|LOOMING BATTLE OVER FUNDING     
20110104230239.000|20110104230240.000|CC1|E FEDERAL GOVERNMENTND          
20110104230240.000|20110104230241.000|CC1|REINING IN THE DEFICIT, WHICH   
20110104230241.000|20110104230243.000|CC1|BALLOONED FROM $9 TRILLIOTO     
20110104230243.000|20110104230245.000|CC1|$14 TRILLION IN JUST THE LAST   
20110104230245.000|20110104230251.000|CC1|THREE YEAR                      
20110104230251.000|20110104230254.000|CC1|REPUBLICANS HAVE AROPOSAL TO    
20110104230254.000|20110104230255.000|CC1|TRIM $33 BILLION.               
20110104230255.000|20110104230258.000|CC1|IT'S A DP IN THE BKET BUT       
20110104230258.000|20110104230301.000|CC1|THEY HOPE IT'S SYMBOLIC.        
20110104230301.000|20110104230302.000|CC1|JOHN BOEER SAYS --              
20110104230302.000|20110104230303.000|CC1|WE ARETARTING WITH              
20110104230303.000|20110104230303.000|CC1|OURSELVES.                      
20110104230303.000|20110104230305.000|CC1|THAT WE'LL TURN TO THE REST OF  
20110104230305.000|20110104230306.000|CC1|THE FEDERAL BUDGET.             
20110104230306.000|20110104230307.000|CC1|DEMOCRATS SAY THEY WILL BE      
20110104230307.000|20110104230307.000|CC1|WATCHING.                       
20110104230307.000|20110104230309.000|CC1|>> WE N'T TAKE OUR EYES OFF     
20110104230309.000|20110104230311.000|CC1|THE PRIZE O CONTINUING THE      
20110104230311.000|20110104230314.000|CC1|ECONOMIC RECOVERY.              
20110104230314.000|20110104230315.000|CC1| WILL WATCH FOR ERY             
20110104230315.000|20110104230318.000|CC1|REPUBLICAN HYPOCRISY AND CALL   
20110104230318.000|20110104230321.000|CC1|TH ON WHEN WEEE IT.             
20110104230321.000|20110104230322.000|CC1|>> Reporter: WORD TODAY FROM    
20110104230322.000|20110104230325.000|CC1|ERIC CAN'TOR THAT EVEN DEFSE    
20110104230325.000|20110104230327.000|CC1|SPDING COULD BE OUT FOR         
20110104230327.000|20110104230328.000|CC1|CUTS.                           
20110104230328.000|20110104230328.000|CC1|THAT SOMETHING WE HAVEN'T       
20110104230328.000|20110104230329.000|CC1|HEARD BEFORE.                   
20110104230329.000|20110104230330.000|CC1|>> Bret: SHANNON BREAM  THE     
20110104230330.000|20110104230331.000|CC1|HILL TOGHT.                     
20110104230331.000|20110104230331.000|CC1|THANK YOU.                      
20110104230331.000|20110104230333.000|CC1|REPUBLICANRODE A TIDE O         
20110104230333.000|20110104230335.000|CC1|FISCAL OUTRAGEO MAJOR WINS      
20110104230335.000|20110104230336.000|CC1|LASTNOVEMBER.                   
20110104230336.000|20110104230339.000|CC1|NOW TY HAVE T OID               
20110104230339.000|20110104230340.000|CC1|PRACTICING WHATHEY PREACH       
20110104230340.000|20110104230341.000|CC1|AGAINST.                        
20110104230341.000|20110104230342.000|CC1|CORRESPONDENT JAMES REN         
20110104230342.000|20110104230344.000|CC1|LOOKS AT HOW THEY PN TO DO      
20110104230344.000|20110104230344.000|CC1|IT                              
20110104230344.000|20110104230346.000|CC1|>> Repter: FOUR BUSES PACKED    
20110104230346.000|20110104230347.000|CC1|WITH SUPPORTERS INCLUDING TEN   
20110104230347.000|20110104230350.000|CC1|OFOHN BOEHNER'S 11 SIBLINGS     
20110104230350.000|20110104230351.000|CC1|ARVED HERE TUESDAY              
20110104230351.000|20110104230352.000|CC1|FOOWING EIGHT-HOUR RID FROM     
20110104230352.000|20110104230353.000|CC1|CINCINNA, OLDER BROTHER BOB     
20110104230353.000|20110104230355.000|CC1|WILL BEMONG THOSE ATTENDI       
20110104230355.000|20110104230356.000|CC1|THE PRIDE OF OO SWEARING IN     
20110104230356.000|20110104230357.000|CC1|CEREMONY ON WEDNESDAY.          
20110104230357.000|20110104230358.000|CC1|>> IT WILL BE EMOTIONAL, YEAH.  
20110104230358.000|20110104230400.000|CC1|MOST OF US ARE THATAY           
20110104230400.000|20110104230400.000|CC1|ANYWAY.                         
20110104230400.000|20110104230401.000|CC1|MAYBE NOT AS MUCH ASOHN IS.     
20110104230401.000|20110104230404.000|CC1|>> CHTERED BY THE FRIDS OF      
20110104230404.000|20110104230405.000|CC1|JOHN BONER, CAMPAIGN            
20110104230405.000|20110104230407.000|CC1|ORGANIZATION, THE BUSES FI      
20110104230407.000|20110104230409.000|CC1|NEATLY WITH THEEXTPEAKER        
20110104230409.000|20110104230411.000|CC1|NO KEY, LOW FRILLS APPROACH T   
20110104230411.000|20110104230412.000|CC1|WER SHIFT ON CITOL HILL.        
20110104230412.000|20110104230414.000|CC1|>> VOTERS WHO VOTED IN THE      
20110104230414.000|20110104230415.000|CC1|REPUBLICAN MAJORITY DON'T WANT  
20110104230415.000|20110104230416.000|CC1|A CELEBRATION.                  
20110104230416.000|20110104230417.000|CC1|THE ECONOMY IS LING.            
20110104230417.000|20110104230418.000|CC1|THEY HAVE RK TO DO.             
20110104230418.000|20110104230421.000|CC1|>> BOEHNERAS FORSAKEN SUNDAY    
20110104230421.000|20110104230423.000|CC1|MORNING TVOR SIDOWN WITH        
20110104230423.000|20110104230425.000|CC1|"NEW YORR" AND "60 MINUTES.     
20110104230425.000|20110104230427.000|CC1|HE LED MITCH MONNELL            
20110104230427.000|20110104230429.000|CC1|CONFRONT THE TAX CUT DEALING    
20110104230429.000|20110104230430.000|CC1|TH THE WHITE HOUSE.             
20110104230430.000|20110104230433.000|CC1|TONIGHS RUNDRAISER FEATURING    
20110104230433.000|20110104230435.000|CC1|LEANNE RIMES, AOEHNER IS        
20110104230435.000|20110104230435.000|CC1|SKIPPING THAT.                  
20110104230435.000|20110104230436.000|CC1|THE FIRS ACTION WILL BE TO      
20110104230436.000|20110104230438.000|CC1|CUT SPENDING BY .               
20110104230438.000|20110104230440.000|CC1|THE FORMER CEF OF STAFF TO      
20110104230440.000|20110104230442.000|CC1|USE DEMOCRATIC LEADER           
20110104230442.000|20110104230444.000|CC1|GEPHARDT TOLD FOX NEWS,         
20110104230444.000|20110104230445.000|CC1|BOEHNER' AUSTERITY I            
20110104230445.000|20110104230447.000|CC1|SCERNIBLE IN HOW HE RUNS THE    
20110104230447.000|20110104230448.000|CC1|HOUSE.                          
20110104230448.000|20110104230450.000|CC1|>> HE WAS A COMMITTEE           
20110104230450.000|20110104230451.000|CC1|CHAIRMAN, LESLATOR AND I        
20110104230451.000|20110104230453.000|CC1|THK HE IS COMING IN, IN A       
20110104230453.000|20110104230456.000|CC1|WAY THAT IS RESPECTFUL OF THE   
20110104230456.000|20110104230501.000|CC1|INSTITUTION.                    
20110104230501.000|20110104230502.000|CC1|NOT I'M ICHARGE OF              
20110104230502.000|20110104230504.000|CC1|EVERYTHING MODE.                
20110104230504.000|20110104230505.000|CC1|>> Reporter: BY CONTRAST,       
20110104230505.000|20110104230507.000|CC1|NANCY PELOSI'S SOFT COVERAG     
20110104230507.000|20110104230510.000|CC1|THAT HE S THE FIRST FEMALE      
20110104230510.000|20110104230510.000|CC1|SPEAKER.                        
20110104230510.000|20110104230512.000|CC1|AND NEWT GINGRICH SPAWNED THE   
20110104230512.000|20110104230514.000|CC1|REPUICAN NOMINION OF 1994       
20110104230514.000|20110104230516.000|CC1|WENT TO POWER ON WAVE OF        
20110104230516.000|20110104230518.000|CC1|PUBLICITY THAT IN THE END DID   
20110104230518.000|20110104230519.000|CC1|HIM LITTLE GOOD.                
20110104230519.000|20110104230521.000|CC1|>> JOHNOEHNER HAD HIS OWN       
20110104230521.000|20110104230522.000|CC1|CONTRACT, THE EDGE.             
20110104230522.000|20110104230523.000|CC1|BUT JOHN BOEHNER DID NOT OPT    
20110104230523.000|20110104230524.000|CC1|TO HAVE ALL THE CANDIDATES      
20110104230524.000|20110104230527.000|CC1|COME TO THE CAPITALIKE NEWT     
20110104230527.000|20110104230529.000|CC1|GINGRICH DID AND SIGN THE       
20110104230529.000|20110104230529.000|CC1|CONTRACT.                       
20110104230529.000|20110104230532.000|CC1| THE TEST AGAIN FOR HIM WILL    
20110104230532.000|20110104230533.000|CC1| THE TENSION BETWEEN TRYING     
20110104230533.000|20110104230534.000|CC1|TO BE A DIFFERENT SPEAKERND     
20110104230534.000|20110104230536.000|CC1| AN EFFECTIVE SPEAKER.          
20110104230536.000|20110104230538.000|CC1|TO BE EFFECTIVE, YOU HAVE       
20110104230538.000|20110104230542.000|CC1|ROLLVER THE MINORITY            
20110104230542.000|20110104230543.000|CC1|SOMETIMES YOU HAVE TO ROLL      
20110104230543.000|20110104230544.000|CC1|OVER YOUR MEMBERS.              
20110104230544.000|20110104230546.000|CC1| THE MEMBERS PRESUMED           
20110104230546.000|20110104230548.000|CC1|BOEHNER WILL HAVE T ROLL OVER   
20110104230548.000|20110104230550.000|CC1|AR THOSE IN THE G.O. LARGE      
20110104230550.000|20110104230551.000|CC1|GROUP OF FRESHM.                
20110104230551.000|20110104230553.000|CC1|87 I ALL.                       
20110104230553.000|20110104230555.000|CC1|ONE OF THEM, COMING             
20110104230555.000|20110104230556.000|CC1|CONGRESSMAN OF LIFORNIA WAS     
20110104230556.000|20110104230558.000|CC1|WHWAS THE DRIVING FORCE         
20110104230558.000|20110104230600.000|CC1|BEHIND THE RUNDRAISERITH        
20110104230600.000|20110104230602.000|CC1|LEANNE RIM THAT BANE DECIDED    
20110104230602.000|20110104230603.000|CC1|TO SKIP.                        
20110104230603.000|20110104230604.000|CC1|>> Bret: ANK YOU.               
20110104230604.000|20110104230607.000|CC1|IN SOM WAYS WE'VE SEEN THIS     
20110104230607.000|20110104230609.000|CC1|MOVIE BEFORE.                   
20110104230609.000|20110104230610.000|CC1|REPUBLICANS TOOK CHARGE 16      
20110104230610.000|20110104230615.000|CC1|YEAR AGO.                       
20110104230615.000|20110104230616.000|CC1|BRIT HUME HAS PERSPECTIVE.      
20110104230616.000|20110104230616.000|CC1|GOOD EVENING.                   
20110104230616.000|20110104230618.000|CC1|COMPARISON, CONTRAST            
20110104230618.000|20110104230619.000|CC1|>> THIS IS VERY DIFFEREN        
20110104230619.000|20110104230620.000|CC1|NOLTY OF HOUSE UNDER            
20110104230620.000|20110104230621.000|CC1|REPUBLICAN RE WAS               
20110104230621.000|20110104230622.000|CC1|EXTRAORDARY IN 1994             
20110104230622.000|20110104230624.000|CC1|IT HAD NOT HAPPENED SCE THE     
20110104230624.000|20110104230625.000|CC1|1950s.                          
20110104230625.000|20110104230627.000|CC1|COME TO BE FELT IN WASHITON     
20110104230627.000|20110104230630.000|CC1|THAT THE DEMOCRATIC COROL OF    
20110104230630.000|20110104230633.000|CC1|THE HOUSE WAS A FACT OF LIFE.   
20110104230633.000|20110104230634.000|CC1|NEWT GINGRICH AS THE M WHO      
20110104230634.000|20110104230637.000|CC1|LEDEPUBLICANS OUT OF THE        
20110104230637.000|20110104230639.000|CC1|WILDERNESS ON E MAJORIT WAS     
20110104230639.000|20110104230642.000|CC1|TREATED WH SCRINY AND           
20110104230642.000|20110104230643.000|CC1|ATTENTION THATE WARMLY          
20110104230643.000|20110104230644.000|CC1|WELCOMED.                       
20110104230644.000|20110104230646.000|CC1|YOU NOTICED THAT INCOMING       
20110104230646.000|20110104230648.000|CC1|SPEAKE BOEHNER HAS BEEN TO AN   
20110104230648.000|20110104230650.000|CC1|EXTENT AVOIDING AIMELIGHT       
20110104230650.000|20110104230651.000|CC1|AND, OF COURSE, SYMBOLIC STUFF  
20110104230651.000|20110104230653.000|CC1|ABOUT THAT, WHO IS COMING AND   
20110104230653.000|20110104230655.000|CC1|HOW THEY'RE TRAVELING AND ALL   
20110104230655.000|20110104230700.000|CC1| THAT IS ALL PART OF IT.        
20110104230700.000|20110104230702.000|CC1|A DIFFENT ATMOSPHERE.           
20110104230702.000|20110104230705.000|CC1|EXPECTATIO ARE LOWER.           
20110104230705.000|20110104230711.000|CC1|THE INCOMING SAKER ARE          
20110104230711.000|20110104230712.000|CC1|TRYING TO KEEP EXPECTATIONS A   
20110104230712.000|20110104230714.000|CC1|REASONABLE LEL SO THEY DON'T    
20110104230714.000|20110104230715.000|CC1|LOOK LIK THEY FLED NOT          
20110104230715.000|20110104230717.000|CC1|EVERYTHING THAT THE PUBLIC      
20110104230717.000|20110104230718.000|CC1|ID IT WANTED GETS DON           
20110104230718.000|20110104230719.000|CC1|IMMEDIATELY.                    
20110104230719.000|20110104230719.000|CC1| Bret: WHAT ABOUT THE           
20110104230719.000|20110104230721.000|CC1|DIFFERENCE OF LAYING OUT THE    
20110104230721.000|20110104230722.000|CC1|AGENDA AHEAD O TAKING THE       
20110104230722.000|20110104230723.000|CC1|GAL?                            
20110104230723.000|20110104230724.000|CC1|NEWTINGRICH HAD A SERS OF       
20110104230724.000|20110104230726.000|CC1|BILLS HE WAS GOING TO PASS.     
20110104230726.000|20110104230727.000|CC1|JOHNOEHNER SAID HE HAD          
20110104230727.000|20110104230729.000|CC1|PRRITIES, BUT NOT SPECIFIC      
20110104230729.000|20110104230731.000|CC1|PIECES OF LESLATION.            
20110104230731.000|20110104230732.000|CC1|OTHER THAN A REPEAL OF          
20110104230732.000|20110104230732.000|CC1|HEALTHCARE                      
20110104230732.000|20110104230734.000|CC1|>> REPEAL OF HEALTHCARE, WE     
20110104230734.000|20110104230736.000|CC1|KNOW ITAN'T GO SO FAR AND       
20110104230736.000|20110104230737.000|CC1|NEVER SURVIVE A VETOF IT GOT    
20110104230737.000|20110104230739.000|CC1|TO THE PREDENT'S DESK.          
20110104230739.000|20110104230741.000|CC1|T I THINK THE FEELING MOP       
20110104230741.000|20110104230742.000|CC1|REPUBLANS IS THAT IT --         
20110104230742.000|20110104230744.000|CC1|FEELING AMONG REPUBLICANS IS    
20110104230744.000|20110104230745.000|CC1|IT'S VERY IMPORTANT TOEEP       
20110104230745.000|20110104230747.000|CC1|FAITH WITH THE BASE.            
20110104230747.000|20110104230750.000|CC1|REMEMBER, BRET, AS WE WATCH     
20110104230750.000|20110104230752.000|CC1|EAKER BOEHNER ROLL OUT          
20110104230752.000|20110104230754.000|CC1|PRIORITIES, NOT AS CAR AS       
20110104230754.000|20110104230756.000|CC1|GINGRICH'S WERE, THE MOST       
20110104230756.000|20110104230757.000|CC1|IMPORTANT EVENT FOR             
20110104230757.000|20110104230758.000|CC1|REPUBLICANS IN THE 2010         
20110104230758.000|20110104230759.000|CC1|ELECTION CYCLE WASHE T          
20110104230759.000|20110104230800.000|CC1|PARTY ACTIVISTS SOMPORTANT      
20110104230800.000|20110104230802.000|CC1|TOURN OUT AND ALL THE REST      
20110104230802.000|20110104230804.000|CC1|OF IT, WHE THE REPUBLICANS      
20110104230804.000|20110104230806.000|CC1|ARE GOING THIRD PARTY.          
20110104230806.000|20110104230807.000|CC1|IF THEY WENT THIRD PARTY WE     
20110104230807.000|20110104230808.000|CC1|WOULD  LOOKING AT A             
20110104230808.000|20110104230809.000|CC1|DIFFERENT ATMOSPHERE TOY.       
20110104230809.000|20110104230810.000|CC1|PERHAPS  WOULDN'T S THE         
20110104230810.000|20110104230812.000|CC1|REPUBLICANONTROL OFHE           
20110104230812.000|20110104230812.000|CC1|HOUSE.                          
20110104230812.000|20110104230818.000|CC1|HE'S GOT TOE CAREFUL TO KEEP    
20110104230818.000|20110104230820.000|CC1|FAITH WITH THOSE WHO ARE AN     
20110104230820.000|20110104230820.000|CC1|IMPORTANT PARTF THE             
20110104230820.000|20110104230822.000|CC1|REPUBLAN BASE AND SAME TIME,    
20110104230822.000|20110104230824.000|CC1|HE HAS TO LOOK TO POSSIBILITY   
20110104230824.000|20110104230825.000|CC1|OF GETTING SOMETHING TT         
20110104230825.000|20110104230826.000|CC1|MIGH GO THROUGH THE SENATE      
20110104230826.000|20110104230827.000|CC1|AND MIGHT BECOME LAW.           
20110104230827.000|20110104230829.000|CC1|>> Bret: WE'LLATCH IT           
20110104230829.000|20110104230829.000|CC1|TOMORROW.                       
20110104230829.000|20110104230830.000|CC1|THANKS.                         
20110104230830.000|20110104230830.000|CC1|>> YOU BET.                     
20110104230830.000|20110104230832.000|CC1|>> Bret: PRESIDENT OBAMA IS     
20110104230832.000|20110104230833.000|CC1|RIPPING INHE NEW YEAR           
20110104230833.000|20110104230834.000|CC1|MULLG OVER PLEASANT             
20110104230834.000|20110104230836.000|CC1|OPTION INVOLVING POLITICAL      
20110104230836.000|20110104230838.000|CC1|EXDIENCY VERSUS CAMPAIGN        
20110104230838.000|20110104230838.000|CC1|PROMISES.                       
20110104230838.000|20110104230841.000|CC1|WHITE HOUSE CORREONDENT         
20110104230841.000|20110104230844.000|CC1|WENDELL LER MORE ON WHAT        
20110104230844.000|20110104230846.000|CC1|COULD BE CONFLICTED PRESIDENT.  
20110104230846.000|20110104230848.000|CC1|>>RESIDENT OBAMAS FACED         
20110104230848.000|20110104230849.000|CC1|WITH A TOUGH CICE OVER THE      
20110104230849.000|20110104230851.000|CC1|BILL TT AUTHORIZES FUNDING      
20110104230851.000|20110104230853.000|CC1|FO WARS IN AFGHANISTAN AND      
20110104230853.000|20110104230854.000|CC1|IRAQ AND IT CONTAIN LANGUAGE    
20110104230854.000|20110104230857.000|CC1|THAT BARS TRANSFER OF           
20110104230857.000|20110104230900.000|CC1|DETAINEES TO U.S. FO TRIA       
20110104230900.000|20110104230902.000|CC1|BLOCKINGHE PROMISE TO CLOSE     
20110104230902.000|20110104230902.000|CC1|FACILITY                        
20110104230902.000|20110104230904.000|CC1|HIS AIDES ARE CONSIDERING A     
20110104230904.000|20110104230905.000|CC1|STATEMENT, NING THAT            
20110104230905.000|20110104230907.000|CC1|MR. OBA DISAGREES WITH THE      
20110104230907.000|20110104230908.000|CC1|LANGUA, THOUGH HE WAS           
20110104230908.000|20110104230910.000|CC1|CRITICALF SIPIN STATE IN        
20110104230910.000|20110104230913.000|CC1|THE THE MPAIGN.                 
20110104230913.000|20110104230914.000|CC1|>> NOT GOI TO USE SIGNING       
20110104230914.000|20110104230915.000|CC1|STATEMENT.                      
20110104230915.000|20110104230917.000|CC1|>> PREDENT OBAMA ISSUED FAR     
20110104230917.000|20110104230918.000|CC1|FEWER SIGNING STATEMENT THAN    
20110104230918.000|20110104230922.000|CC1|THE PREDECESSORS BU ONE WITH    
20110104230922.000|20110104230924.000|CC1|GIO WOULD BE THE MOST           
20110104230924.000|20110104230924.000|CC1|AMBITIOUS.                      
20110104230924.000|20110104230925.000|CC1|I WOULD SAY --                  
20110104230925.000|20110104230926.000|CC1|IT WOULD INDICATE WE OPPOSE     
20110104230926.000|20110104230927.000|CC1|THEM AND SEEK REVERSAL          
20110104230927.000|20110104230929.000|CC1|LEGIATIVELY BUT SOME AM         
20110104230929.000|20110104230930.000|CC1|LISTS FEEL IT'S DISTINCON       
20110104230930.000|20110104230931.000|CC1|BETWEEN A DIFFERCE.             
20110104230931.000|20110104230933.000|CC1|>> VIOLATING THEAMPAIGN         
20110104230933.000|20110104230940.000|CC1|PROMISE.                        
20110104230940.000|20110104230942.000|CC1|DEMOCRATS ARE NOW SEEING        
20110104230942.000|20110104230942.000|CC1|VIRTUEN THEM.                   
