TOP|20110104160001|2011-01-04_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|06a2788e-1824-11e0-9d1f-001517add720
DUR|0:59:39.37
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104160114.000|20110104160114.000|XDS|%   LENGTH: 0:59:00 of 2:00:00
20110104160114.000|20110104160116.000|CC1|IT'S THE CLOSEST THING TO       
20110104160116.000|20110104160117.000|CC1|GETTING THE LAUNDRY TO DO       
20110104160117.000|20110104160118.000|CC1|ITSELF.                         
20110104160118.000|20110104160121.000|CC1|AND ONE OF THE WINNERS OF GOOD  
20110104160121.000|20110104160125.000|CC1|HOUSEKEEPING'S V.I.P. PRODUCTS. 
20110104160125.000|20110104160130.000|CC1|VERY INNOVATIVE PRODUCTS AWARDS.
20110104160130.000|20110104160132.000|CC1|WE'LL HAVE MORE PRODUCTS THAT   
20110104160132.000|20110104160138.000|CC1|MADE THE GRADE.                 
20110104160138.000|20110104160203.000|SEG|Type=Story
20110104160138.000|20110104160140.000|CC1|>>> WE'RE GOING TO TURN TO THE  
20110104160140.000|20110104160141.000|CC1|NEWS NOW, GEORGE.               
20110104160141.000|20110104160144.000|CC1|PRESIDENT OBAMA IS BACK AT THE  
20110104160144.000|20110104160144.000|CC1|WHITE HOUSE TODAY FACING        
20110104160144.000|20110104160147.000|CC1|QUESTIONS ABOUT HIS STAFF.      
20110104160147.000|20110104160147.000|CC1|AND NEW CHALLENGES FROM         
20110104160147.000|20110104160148.000|CC1|REPUBLICANS.                    
20110104160148.000|20110104160149.000|CC1|ABC NEWS HAS LEARNED THE        
20110104160149.000|20110104160150.000|CC1|PRESIDENT HAS SPOKEN TO FORMER  
20110104160150.000|20110104160150.000|CC1|CLINTON COMMERCE SECRETARY, BILL
20110104160150.000|20110104160151.000|CC1|DALEY, ABOUT BECOMING HIS CHIEF 
20110104160151.000|20110104160151.000|CC1|OF STAFF.                       
20110104160151.000|20110104160152.000|CC1|MEANWHILE, HOUSE REPUBLICANS    
20110104160152.000|20110104160153.000|CC1|HAVE UNVEILED THEIR FIRST BILL  
20110104160153.000|20110104160154.000|CC1|TO REPEAL THE PRESIDENT'S HEALTH
20110104160154.000|20110104160154.000|CC1|CARE REFORM LAW.                
20110104160154.000|20110104160155.000|CC1|THEY PLAN TO VOTE NEXT          
20110104160155.000|20110104160200.000|CC1|WEDNESDAY.                      
20110104160200.000|20110104160203.000|CC1|BUT A REPEAL FACES LONG ODDS.   
20110104160203.000|20110104160228.000|SEG|Type=Story
20110104160203.000|20110104160204.000|CC1|>>> POLICE SAY THEY HAVE NO     
20110104160204.000|20110104160205.000|CC1|SUSPECTS OR NO MOTIVE IN THE    
20110104160205.000|20110104160205.000|CC1|MURDER OF JOHN WHEELER, WHOSE   
20110104160205.000|20110104160206.000|CC1|BODY TURNED UP IN A DELAWARE    
20110104160206.000|20110104160206.000|CC1|LANDFILL.                       
20110104160206.000|20110104160207.000|CC1|WHEELER SERVED AS MILITARY      
20110104160207.000|20110104160210.000|CC1|ADVISER TO THREE PRESIDENTS AND 
20110104160210.000|20110104160210.000|CC1|WORKED TIRELESSLY TO GET THE    
20110104160210.000|20110104160211.000|CC1|VIETNAM VETERANS MEMORIAL BUILT 
20110104160211.000|20110104160214.000|CC1|IN WASHINGTON.                  
20110104160214.000|20110104160217.000|CC1|ONE POSSIBLE LEAD?              
20110104160217.000|20110104160218.000|CC1|NEIGHBORS SAY WHEELER AND HIS   
20110104160220.000|20110104160220.000|XDS|%   LENGTH: 1:00:00 of 2:00:00
20110104160218.000|20110104160223.000|CC1|WIFE HAD BEEN IN A BATTLE OF A  
20110104160223.000|20110104160224.000|CC1|HOUSE UNDER CONSTRUCTION THAT   
20110104160224.000|20110104160228.000|CC1|WAS BLOCKING THEIR VIEW.        
20110104160228.000|20110104160329.000|SEG|Type=Story
20110104160228.000|20110104160228.000|CC1|>>> A MEDICAL SCARE HERE IN NEW 
20110104160228.000|20110104160229.000|CC1|YORK TO TELL YOU ABOUT.         
20110104160229.000|20110104160230.000|CC1|HUNDREDS OF PEOPLE MAY HAVE BEEN
20110104160230.000|20110104160230.000|CC1|EXPOSED TO HEPATITIS A, WHILE   
20110104160230.000|20110104160231.000|CC1|RECEIVING COMMUNION DURING      
20110104160231.000|20110104160232.000|CC1|CHRISTMAS MASS.                 
20110104160232.000|20110104160232.000|CC1|HEALTH OFFICIALS ARE OFFERING TO
20110104160232.000|20110104160235.000|CC1|VACCINATE PARISHIONERS.         
20110104160235.000|20110104160237.000|CC1|HOW RARE IS THIS?               
20110104160237.000|20110104160238.000|CC1|BREAK IT DOWN.                  
20110104160238.000|20110104160241.000|CC1|>> CHURCH COMMUNE KRON HAS BEEN 
20110104160241.000|20110104160243.000|CC1|REMARKABLY SAFE.                
20110104160243.000|20110104160246.000|CC1|SOUNDS LIKE A CLASSIC HEPATITIS 
20110104160246.000|20110104160248.000|CC1|"A" OUTBREAK.                   
20110104160248.000|20110104160250.000|CC1|SOMEONE THAT LAID OUT THE       
20110104160250.000|20110104160255.000|CC1|WAIFERS WAS INFECTIOUS, GOT THE 
20110104160255.000|20110104160257.000|CC1|VIRUS ON THEIR HANDS AND DIDN'T 
20110104160257.000|20110104160301.000|CC1|WASH THEM PROPERLY AND LAID OUT 
20110104160301.000|20110104160302.000|CC1|THE WAFERS.                     
20110104160302.000|20110104160303.000|CC1|>> HOW TO PREVENT IT?           
20110104160303.000|20110104160306.000|CC1|>> THE INCUBATION PERIOD IS     
20110104160306.000|20110104160307.000|CC1|LONG, 28 DAYS.                  
20110104160307.000|20110104160315.000|CC1|IF YOU GET VACCINATED IN THE    
20110104160315.000|20110104160319.000|CC1|FIRST TWO WEEKS, YOU SHOULD BE  
20110104160319.000|20110104160320.000|CC1|PROTECTED.                      
20110104160320.000|20110104160320.000|XDS|%   LENGTH: 1:01:00 of 2:00:00
20110104160320.000|20110104160323.000|CC1|WATCH FOR FEVER, FATIGUE,       
20110104160323.000|20110104160326.000|CC1|STOMACH PAIN, NAUSEA, JAUNDICE. 
20110104160326.000|20110104160329.000|CC1|TAKE IT SERIOUSLY.              
20110104160329.000|20110104160352.000|SEG|Type=Story
20110104160329.000|20110104160334.000|CC1|>>> WELL, AN ESPECIALLY CREATIVE
20110104160334.000|20110104160337.000|CC1|PAIR OF SMASH AND GRAB THIEVES  
20110104160337.000|20110104160337.000|CC1|DIDN'T NEED A GUN TO PULL OFF   
20110104160337.000|20110104160340.000|CC1|THEIR HEIST.                    
20110104160340.000|20110104160340.000|CC1|THEY USED A MINIVAN, INSTEAD.   
20110104160340.000|20110104160341.000|CC1|THEY USED IT TO UPROOT AN ATM.  
20110104160341.000|20110104160342.000|CC1|AND TURNED THAT MINIVAN INTO A  
20110104160342.000|20110104160342.000|CC1|GETAWAY CAR.                    
20110104160342.000|20110104160343.000|CC1|IT HAPPENED SO FAST, POLICE SAY 
20110104160343.000|20110104160344.000|CC1|THEY HAVE NO IDEA WHO THE       
20110104160344.000|20110104160352.000|CC1|BURGLARS MIGHT BE.              
20110104160352.000|20110104160430.000|SEG|Type=Story
20110104160352.000|20110104160357.000|CC1|>>> AND FINALLY, A SPECTACULAR  
20110104160357.000|20110104160359.000|CC1|SIGHT ACROSS THE HEAVENS.       
20110104160359.000|20110104160359.000|CC1|WHEN THE MOON SLIPS BETWEEN THE 
20110104160359.000|20110104160400.000|CC1|SUN AND THE EARTH, IT CREATED   
20110104160400.000|20110104160401.000|CC1|THE FIRST PARTIAL ECLIPSE OF THE
20110104160401.000|20110104160401.000|CC1|YEAR.                           
20110104160401.000|20110104160405.000|CC1|IT STARTED IN THE MIDDLE EAST   
20110104160405.000|20110104160406.000|CC1|AND STRETCHED ACROSS MUCH OF    
20110104160406.000|20110104160409.000|CC1|EUROPE.                         
20110104160409.000|20110104160414.000|CC1|SAM, IT WAS A SUNRISE SOLAR     
20110104160414.000|20110104160416.000|CC1|ECLIPSE.                        
20110104160416.000|20110104160416.000|CC1|>> YEAH.                        
20110104160416.000|20110104160417.000|CC1|I HAVE TO KEEP IT IN            
20110104160417.000|20110104160417.000|CC1|PERSPECTIVE.                    
20110104160417.000|20110104160418.000|CC1|EARTH, LITTLE MOON, AND THE     
20110104160418.000|20110104160419.000|CC1|SHADE.                          
20110104160419.000|20110104160419.000|CC1|I FEEL WE NEED THE HANGING --   
20110104160419.000|20110104160420.000|CC1|WHAT DO YOU CALL THEM WHEN YOU  
20110104160420.000|20110104160422.000|CC1|PUT THEM IN KIDS' ROOMS?        
20110104160422.000|20110104160424.000|CC1|AND YOU HANG THEM UP?           
20110104160424.000|20110104160425.000|CC1|MOBILE.                         
20110104160426.000|20110104160426.000|XDS|%   LENGTH: 1:02:00 of 2:00:00
20110104160425.000|20110104160426.000|CC1|>> MOBILE.                      
20110104160426.000|20110104160427.000|CC1|>> WE NEED THOSE.               
20110104160427.000|20110104160428.000|CC1|WE'LL GET ONE NEXT TIME.        
20110104160428.000|20110104160429.000|CC1|THE NEXT ONE IS IN JUNE.        
20110104160429.000|20110104160430.000|CC1|WE'LL HAVE THOSE IN JUNE, JUJU. 
20110104160430.000|20110104160521.000|SEG|Type=Story
20110104160430.000|20110104160431.000|CC1|>>> GOOD MORNING, EVERYBODY.    
20110104160431.000|20110104160432.000|CC1|HOW IS IT GOING?                
20110104160432.000|20110104160435.000|CC1|GOOD?                           
20110104160435.000|20110104160436.000|CC1|WE'VE GOT AN ACTION-PACKED, LIVE
20110104160436.000|20110104160439.000|CC1|STUDIO AUDIENCE.                
20110104160439.000|20110104160440.000|CC1|WE CAN'T SHOW YOU THAT WAY.     
20110104160440.000|20110104160441.000|CC1|WE HAVE SOMETHING SET UP FOR    
20110104160441.000|20110104160442.000|CC1|8:30, THAT'S PRETTY NICE.       
20110104160442.000|20110104160444.000|CC1|WE HAVE TO STAY HERE.           
20110104160444.000|20110104160444.000|CC1|TRUST ME.                       
20110104160444.000|20110104160445.000|CC1|THERE'S A WHOLE LOT OVER THERE. 
20110104160445.000|20110104160447.000|CC1|GO AHEAD AND MAKE NOISE SO THEY 
20110104160447.000|20110104160448.000|CC1|KNOW YOU'RE OVER THERE.         
20110104160448.000|20110104160450.000|CC1|A LOT OVER THERE.               
20110104160450.000|20110104160451.000|CC1|LET'S GET TO THE BOARDS.        
20110104160451.000|20110104160455.000|CC1|ONE OR TWO THINGS GOING ON THIS 
20110104160455.000|20110104160457.000|CC1|MORNING WE WANT TO TALK ABOUT AS
20110104160457.000|20110104160458.000|CC1|YOU HEAD OUT THE DOOR.          
20110104160458.000|20110104160459.000|CC1|HOW ABOUT UNLOCKING ARCTIC AIR. 
20110104160459.000|20110104160500.000|CC1|WE GET BACK TO COLDER           
20110104160500.000|20110104160500.000|CC1|TEMPERATURES.                   
20110104160500.000|20110104160501.000|CC1|BOSTON, YOU'RE HEADED BACK DOWN 
20110104160501.000|20110104160502.000|CC1|INTO THE 30s.                   
20110104160502.000|20110104160503.000|CC1|NEW YORK CITY, AS WELL.         
20110104160503.000|20110104160507.000|CC1|SEE THAT LITTLE LOW.            
20110104160507.000|20110104160510.000|CC1|OOPS, THEY MOVED TOO FAST.      
20110104160510.000|20110104160511.000|CC1|THERE'S A LITTLE LOW BACK IN THE
20110104160511.000|20110104160511.000|CC1|NORTHERN TERRITORIES.           
20110104160511.000|20110104160512.000|CC1|AS THAT SWINGS IN, THERE COULD  
20110104160512.000|20110104160513.000|CC1|BE NOT COAST AT STORM FOR NEW   
20110104160513.000|20110104160514.000|CC1|ENGLAND, BY THE END OF FRIDAY,  
20110104160514.000|20110104160514.000|CC1|INTO THE WEEKEND, WATCHING VERY 
20110104160514.000|20110104160515.000|CC1|CAREFULLY.                      
20110104160515.000|20110104160516.000|CC1|THERE'S NEEDED RAIN IN THE GULF 
20110104160516.000|20110104160521.000|CC1|COAST, A.                       
20110104160521.000|20110104160555.000|SEG|Type=Story
20110104160521.000|20110104160524.000|CC1|>>> DOWNTOWN L.A. GREAT LATER   
20110104160524.000|20110104160525.000|CC1|ON SUNNY AND STAYING ON THE     
20110104160525.000|20110104160527.000|CC1|COOLED SIDE 61, OUR DOWNTOWN    
20110104160527.000|20110104160529.000|CC1|HIGH, THEN A LITTLE BIT OF      
20110104160529.000|20110104160530.000|CC1|WARMING COMES OUR WAY LIVE      
20110104160530.000|20110104160533.000|CC1|MEGA DOPPLER 7000 HD SEVEN DAY  
20110104160533.000|20110104160535.000|CC1|L.A./METRO/ORANGE COUNTY 61 TO  
20110104160535.000|20110104160537.000|CC1|66, 67 FOR WEDNESDAY AND        
20110104160537.000|20110104160538.000|CC1|THURSDAY, A FEW CLOUDS COOLING  
20110104160538.000|20110104160540.000|CC1|ON FRIDAY, VALLEY INLAND        
20110104160540.000|20110104160541.000|CC1|EMPIRE AREAS BREEZY CONDITIONS  
20110104160541.000|20110104160542.000|CC1|TODAY, SUNSHINE MORE WARMING    
20110104160542.000|20110104160544.000|CC1|WEDNESDAY AND THURSDAY.         
20110104160544.000|20110104160545.000|CC1|MOUNTAIN AREAS SNOW COMING      
20110104160545.000|20110104160547.000|CC1|DOWN, ANOTHER CHANCE THURSDAY   
20110104160547.000|20110104160548.000|CC1|AND FRIDAY, UNTIL THEN, COLD    
20110104160548.000|20110104160551.000|CC1|AND CLEAR.                      
20110104160549.000|20110104160549.000|XDS|%   LENGTH: 1:03:00 of 2:00:00
20110104160551.000|20110104160551.000|CC1|>> THERE'S A LOT DOWN HERE IN   
20110104160551.000|20110104160552.000|CC1|THE NEXT HALF HOUR.             
20110104160552.000|20110104160553.000|CC1|GEORGE?                         
20110104160553.000|20110104160555.000|CC1|>> THANK YOU, SAM.              
20110104160555.000|20110104161349.000|SEG|Type=Story
20110104160555.000|20110104160559.000|CC1|>>> MANY FAITHS, JEWISH, MUSLIM,
20110104160559.000|20110104160600.000|CC1|PROTESTANT, CHRISTIAN, ALLOW    
20110104160600.000|20110104160601.000|CC1|THEIR CLERICS TO MARRY.         
20110104160601.000|20110104160602.000|CC1|BUT ROMAN CATHOLIC PRIESTS ARE  
20110104160602.000|20110104160603.000|CC1|EXPECTED TO STAY SINGLE AND     
20110104160603.000|20110104160604.000|CC1|CELIBATE.                       
20110104160604.000|20110104160608.000|CC1|THAT'S WHY THERE WAS CONTROVERSY
20110104160608.000|20110104160612.000|CC1|WHEN A CATHOLIC PRIEST LEFT THE 
20110104160612.000|20110104160616.000|CC1|CHURCH IN FLORIDA SO THAT HE    
20110104160616.000|20110104160618.000|CC1|COULD WED A WOMAN HE MET AT HIS 
20110104160618.000|20110104160620.000|CC1|CHURCH.                         
20110104160620.000|20110104160620.000|CC1|FIRST, THE STORY OF HOW A STOLEN
20110104160620.000|20110104160621.000|CC1|KISS CAUGHT ON CAMERA FORCED HIM
20110104160621.000|20110104160622.000|CC1|TO CHOOSE BETWEEN THE CHURCH HE 
20110104160622.000|20110104160630.000|CC1|SERVED AND THE WOMAN HE LOVED.  
20110104160630.000|20110104160631.000|CC1|THEY'RE PHOTOS FATHER ALBERT    
20110104160631.000|20110104160632.000|CC1|CUTIE THOUGHT HE WOULD NEVER    
20110104160632.000|20110104160632.000|XDS|%   LENGTH: 1:04:00 of 2:00:00
20110104160632.000|20110104160632.000|CC1|SEE.                            
20110104160632.000|20110104160633.000|CC1|HIS WEDDING DAY.                
20110104160633.000|20110104160636.000|CC1|HOLDING HIS BABY GIRL.          
20110104160636.000|20110104160640.000|CC1|A FAMILY CREATED ONLY AFTER A   
20110104160640.000|20110104160641.000|CC1|GUT-WRENCHING DECISION.         
20110104160641.000|20110104160641.000|CC1|>> FATHER CUTIE'S ACTIONS HAVE  
20110104160641.000|20110104160642.000|CC1|CAUSED SCANDAL IN THE CATHOLIC  
20110104160642.000|20110104160643.000|CC1|CHURCH.                         
20110104160643.000|20110104160644.000|CC1|>> Reporter: HE WAS A CATHOLIC  
20110104160644.000|20110104160644.000|CC1|PRIEST WHEN THESE PHOTOS WERE   
20110104160644.000|20110104160647.000|CC1|SNAPPED BY PAPARAZZI.           
20110104160647.000|20110104160651.000|CC1|TWO YEARS AGO.                  
20110104160651.000|20110104160654.000|CC1|THAT'S CUTIE WITH HIS           
20110104160654.000|20110104160657.000|CC1|GIRLFRIEND, RUHAMA.             
20110104160657.000|20110104160658.000|CC1|THE SCANDAL COST HIM HIS JOB AS 
20110104160658.000|20110104160659.000|CC1|HEAD OF A MIAMI PARISH.         
20110104160659.000|20110104160659.000|CC1|IN HIS NEW BOOK, HE SAID IT WAS 
20110104160659.000|20110104160700.000|CC1|A RELATIONSHIP HE TRIED TO      
20110104160700.000|20110104160702.000|CC1|AVOID.                          
20110104160702.000|20110104160708.000|CC1|HE SAID MORE THAN ONCE, TO      
20110104160708.000|20110104160710.000|CC1|RUHAMA, YOU SHOULD FIND SOMEONE 
20110104160710.000|20110104160715.000|CC1|WHO IS FREE TO LOVE YOU.        
20110104160715.000|20110104160718.000|CC1|SHE SAID IT WASN'T HER CHOICE TO
20110104160718.000|20110104160719.000|CC1|FALL IN LOVE WITH A PRIEST.     
20110104160719.000|20110104160720.000|CC1|BUT SHE COULDN'T HELP IT,       
20110104160720.000|20110104160720.000|CC1|EITHER.                         
20110104160720.000|20110104160721.000|CC1|AND NEITHER COULD CUTIE.        
20110104160721.000|20110104160722.000|CC1|>> COMING BEFORE THE COMMUNITY  
20110104160722.000|20110104160723.000|CC1|THAT I HAVE TRIED TO SERVE AND  
20110104160723.000|20110104160724.000|CC1|CONTINUE TO LOVE WITH ALL MY OF 
20110104160724.000|20110104160724.000|CC1|HEART, TO ANNOUNCE I'M          
20110104160724.000|20110104160725.000|CC1|CONTINUING TO CALL TO SPREAD THE
20110104160725.000|20110104160725.000|CC1|MESSAGE OF GOD'S LOVE.          
20110104160725.000|20110104160726.000|CC1|>> Reporter: AFTER 14 YEARS AS A
20110104160726.000|20110104160727.000|CC1|CATHOLIC PRIEST, HE BECAME AN   
20110104160727.000|20110104160728.000|CC1|EPISCOPALIAN.                   
20110104160728.000|20110104160728.000|CC1|HE LEADS A NEW PARISH, WITH HIS 
20110104160728.000|20110104160729.000|CC1|WIFE AND FAMILY BY HIS SIDE.    
20110104160729.000|20110104160730.000|CC1|FOR A LONG TIME, HE WRITES, I   
20110104160730.000|20110104160731.000|CC1|ENDURED A TUG-OF-WAR BETWEEN    
20110104160731.000|20110104160732.000|CC1|SOMETHING THAT WAS GOOD, MY LOVE
20110104160732.000|20110104160732.000|CC1|OF GOD.                         
20110104160732.000|20110104160734.000|CC1|AND ANOTHER THING THAT WAS GOOD,
20110104160735.000|20110104160735.000|XDS|%   LENGTH: 1:05:00 of 2:00:00
20110104160734.000|20110104160735.000|CC1|MY LOVE FOR THE WOMAN I WANTED  
20110104160735.000|20110104160736.000|CC1|TO HONOR AND CHERISH IN         
20110104160736.000|20110104160738.000|CC1|MARRIAGE.                       
20110104160738.000|20110104160740.000|CC1|NOW, I BELIEVE BOTH WERE GIVEN  
20110104160740.000|20110104160741.000|CC1|TO ME BY THE SAME GOD, WHO IS   
20110104160741.000|20110104160742.000|CC1|ULTIMATELY THE SOURCE OF ALL    
20110104160742.000|20110104160745.000|CC1|LOVE.                           
20110104160745.000|20110104160746.000|CC1|AND FATHER ALBERT CUTIE JOINS US
20110104160746.000|20110104160747.000|CC1|NOW.                            
20110104160747.000|20110104160748.000|CC1|YOU SEEM A MAN AT PEACE WITH    
20110104160748.000|20110104160749.000|CC1|YOUR DECISION.                  
20110104160749.000|20110104160751.000|CC1|>> I AM AT PEACE.               
20110104160751.000|20110104160753.000|CC1|AND I THINK IT'S GOOD FOR PEOPLE
20110104160753.000|20110104160755.000|CC1|TO KNOW, THAT BEHIND THE STORIES
20110104160755.000|20110104160757.000|CC1|THAT YOU SEE IN TABLOIDS,       
20110104160757.000|20110104160802.000|CC1|THERE'S SOMETHING ELSE.         
20110104160802.000|20110104160803.000|CC1|IT'S THE ACTUAL PERSON INVOLVED 
20110104160803.000|20110104160805.000|CC1|IN THE STORY.                   
20110104160805.000|20110104160805.000|CC1|AND I HAVE QUITE A STORY TO     
20110104160805.000|20110104160805.000|CC1|TELL.                           
20110104160805.000|20110104160806.000|CC1|>> YOU HAVE A DAUGHTER NOW.     
20110104160806.000|20110104160807.000|CC1|YOU WROTE THAT MARRIAGE HAS     
20110104160807.000|20110104160808.000|CC1|HELPED YOU BECOME A BETTER      
20110104160808.000|20110104160808.000|CC1|PRIEST.                         
20110104160808.000|20110104160809.000|CC1|YOU THINK THAT FATHERHOOD WILL, 
20110104160809.000|20110104160810.000|CC1|AS WELL?                        
20110104160810.000|20110104160810.000|CC1|>> I THINK BEING A FATHER IS    
20110104160810.000|20110104160811.000|CC1|SOMETHING YOU SHOULD NEVER BE   
20110104160811.000|20110104160814.000|CC1|DEPRIVED OF.                    
20110104160814.000|20110104160819.000|CC1|I THINK IT'S PART OF LIFE.      
20110104160819.000|20110104160821.000|CC1|I ALWAYS SAW MY FATHER AND      
20110104160821.000|20110104160821.000|CC1|MY UNCLES AND THE PEOPLE IN MY  
20110104160821.000|20110104160822.000|CC1|FAMILY, AS BEING ROLE MODELS.   
20110104160822.000|20110104160823.000|CC1|I HOPE I CAN DO THE SAME FOR MY 
20110104160823.000|20110104160824.000|CC1|CHILD AND FOR THE CHILDREN THAT 
20110104160824.000|20110104160825.000|CC1|MAY COME.                       
20110104160825.000|20110104160826.000|CC1|>> THIS IS NOT A DECISION THAT  
20110104160826.000|20110104160829.000|CC1|CAME EASILY TO YOU.             
20110104160829.000|20110104160830.000|CC1|YOU HAD A SECRET RELATIONSHIP   
20110104160830.000|20110104160833.000|CC1|FOR SOME TIME, UNTIL THE PHOTOS 
20110104160833.000|20110104160838.000|CC1|WERE SNAPPED BY THE PAPARAZZI.  
20110104160838.000|20110104160838.000|XDS|%   LENGTH: 1:06:00 of 2:00:00
20110104160838.000|20110104160839.000|CC1|WHY NOT COME OUT BEFORE YOU WERE
20110104160839.000|20110104160841.000|CC1|CAUGHT?                         
20110104160841.000|20110104160842.000|CC1|>> THAT'S PART OF THE DILEMMA.  
20110104160842.000|20110104160844.000|CC1|WHEN YOU ARE RAISED IN A CULTURE
20110104160844.000|20110104160846.000|CC1|THAT TELLS YOU THIS IS THE WAY  
20110104160846.000|20110104160847.000|CC1|TO BE A PRIEST, CELIBACY IS THAT
20110104160847.000|20110104160852.000|CC1|TUG-OF-WAR THAT I TALK ABOUT.   
20110104160852.000|20110104160852.000|CC1|AND THE CELIBACY WORKS FOR SOME 
20110104160852.000|20110104160853.000|CC1|PRIESTS SOME OF THE TIME.       
20110104160853.000|20110104160854.000|CC1|BUT IT DOES NOT WORK FOR MOST   
20110104160854.000|20110104160856.000|CC1|PRIESTS MOST OF THE TIME.       
20110104160856.000|20110104160857.000|CC1|A LOT OF PRIESTS STRUGGLE WITH  
20110104160857.000|20110104160859.000|CC1|THESE THINGS.                   
20110104160859.000|20110104160900.000|CC1|VIOLATION OF CELIBACY IS NOT    
20110104160900.000|20110104160902.000|CC1|JUST GETTING CAUGHT WITH SECRET 
20110104160902.000|20110104160903.000|CC1|GIRLFRIEND OR BOYFRIEND IN THE  
20110104160903.000|20110104160907.000|CC1|CASE OF SOME PRIESTS.           
20110104160907.000|20110104160912.000|CC1|THE TRUTH IS, A VIOLATION OF    
20110104160912.000|20110104160915.000|CC1|CELIBACY CAN BE WATCHING        
20110104160915.000|20110104160917.000|CC1|PORNOGRAPHY ON THE INTERNET.    
