TOP|20110104000001|2011-01-04_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|b95e1df6-1799-11e0-b7cb-001517add720
DUR|0:29:38.77
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-03 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110104000817.000|20110104000819.000|CC1|>> AND THE STORM BROUGHT A      
20110104000819.000|20110104000820.000|CC1|LOT OF SNOW TO THE SOUTHERN     
20110104000820.000|20110104000822.000|CC1|SIERRAS AND ONE OF THE          
20110104000822.000|20110104000823.000|CC1|STREET TEAM MEMBERS CAPTURED    
20110104000823.000|20110104000825.000|CC1|IT ON VIDEO.                    
20110104000825.000|20110104000827.000|CC1|THERE IS 11 INCHES ON THE       
20110104000827.000|20110104000829.000|CC1|GROUND IN KERNVILLE.            
20110104000829.000|20110104000830.000|CC1|KATE SENT THUS VIDEO.           
20110104000830.000|20110104000833.000|CC1|TAKEN NEAR JOHNNY McNALLY'S     
20110104000833.000|20110104000835.000|CC1|IN AND 2345ER9 KERN RIVER       
20110104000835.000|20110104000836.000|CC1|THE DOG THERE HAVING A BALL.    
20110104000836.000|20110104000838.000|CC1|NOT AFFECTED BY THE COLD        
20110104000838.000|20110104000840.000|CC1|TEMPERATURES.                   
20110104000840.000|20110104000841.000|CC1|AND JOHN, AMY AND KRISTEN       
20110104000841.000|20110104000843.000|CC1|SAY THEY WOKE UP TO FIND THE    
20110104000843.000|20110104000845.000|CC1|WHOLE LOT OF SNOW IN THEIR      
20110104000845.000|20110104000847.000|CC1|VICTORVILLE BACKYARD.           
20110104000847.000|20110104000848.000|CC1|THEIR HOME SITS RIGHT NEXT      
20110104000848.000|20110104000849.000|CC1|TO THE GREEN TREE GOLF          
20110104000849.000|20110104000850.000|CC1|COURSE.                         
20110104000850.000|20110104000851.000|CC1|AND WE ARE GETTING A LOT OF     
20110104000851.000|20110104000853.000|CC1|OTHER PICTURES FROM THE         
20110104000853.000|20110104000855.000|CC1|STREET TEAM MMZ.                
20110104000855.000|20110104000856.000|CC1|TAKE A LOOK AT THIS ONE FROM    
20110104000856.000|20110104000856.000|CC1|SARAH.                          
20110104000856.000|20110104000858.000|CC1|THIS IS VICTORVILLE.            
20110104000858.000|20110104000900.000|CC1|A SNOWMAN.                      
20110104000900.000|20110104000900.000|CC1|SARAH'S BACKYARD THERE.         
20110104000900.000|20110104000905.000|CC1|AND BRUCE IN HESPERIA TOOK      
20110104000905.000|20110104000906.000|CC1|THIS PICTURE OF THE SNOW ON     
20110104000906.000|20110104000906.000|CC1|THE TREE.                       
20110104000906.000|20110104000908.000|CC1|A CHRISTMAS TREE THERE          
20110104000908.000|20110104000909.000|CC1|DECORATED FOR THE HOLIDAY.      
20110104000909.000|20110104000911.000|CC1|AND WHITNEY IN LANCASTER        
20110104000911.000|20110104000913.000|CC1|CAN'T BELIEVE THAT THIS IS      
20110104000913.000|20110104000913.000|CC1|SOUTHERN CALIFORNIA.            
20110104000913.000|20110104000916.000|CC1|THE SNOW COVERING HER STREET    
20110104000916.000|20110104000917.000|CC1|AND CAR.                        
20110104000917.000|20110104000918.000|CC1|HOW IS THE WEATHER AFFECTING    
20110104000918.000|20110104000919.000|CC1|YOUR NEIGHBORHOOD?              
20110104000919.000|20110104000921.000|CC1|WE WOULD LOVE TO SEE IT.        
20110104000921.000|20110104000922.000|CC1|SEND YOUR PICTURES AND THE      
20110104000922.000|20110104000926.000|CC1|VIDEO TO STREETTEAM@CBS.COM.    
20110104000926.000|20110104000926.000|CC1|DAVE: FOR CALIFORNIANS          
20110104000926.000|20110104000927.000|CC1|THERE.                          
20110104000927.000|20110104000928.000|CC1|AND DOING A GOOD JOB IN THE     
20110104000928.000|20110104000929.000|CC1|SNOW THERE.                     
20110104000929.000|20110104000931.000|CC1|>> AND ONE OF THE LAST          
20110104000931.000|20110104000932.000|CC1|PLACES IS LAS VEGAS THAT        
20110104000932.000|20110104000933.000|CC1|PEOPLE WOULD EXPECT TO SEE      
20110104000933.000|20110104000934.000|CC1|SNOW.                           
20110104000934.000|20110104000935.000|CC1|TAKE A LOOK IT HAPPENED.        
20110104000935.000|20110104000937.000|CC1|PARTS OF VEGAS GOT TWO          
20110104000937.000|20110104000938.000|CC1|INCHES OF SNOW.                 
20110104000938.000|20110104000939.000|CC1|WITH MORE UP IN THE             
20110104000939.000|20110104000940.000|CC1|FOOTHILLS ABOVE THE CITY.       
20110104000940.000|20110104000942.000|CC1|THE ROADS AND SCHOOLS ARE       
20110104000942.000|20110104000943.000|CC1|CLOSED TODAY BECAUSE OF THE     
20110104000943.000|20110104000943.000|CC1|WEATHER ALL DAY.                
20110104000943.000|20110104000945.000|CC1|THERE WAS NO ACCUMULATION OF    
20110104000945.000|20110104000947.000|CC1|SNOW THERE ALONG THE FAMED      
20110104000947.000|20110104000948.000|CC1|LAS VEGAS STRIP.                
20110104000948.000|20110104000950.000|CC1|SYLVIA: IT IS UNPRESIDENTED     
20110104000950.000|20110104000952.000|CC1|NEWS FOR CANCER PATIENTS.       
20110104000952.000|20110104000953.000|CC1|LATER ON IN THE NEWSCAST,       
20110104000953.000|20110104000955.000|CC1|THE NEW TEST THAT IS            
20110104000955.000|20110104000956.000|CC1|DETERMINING IF A SINGLE         
20110104000956.000|20110104000958.000|CC1|CANCER CELL IS HIDING AMONG     
20110104000958.000|20110104000959.000|CC1|A BILLION HEALTHY ONES.         
20110104000959.000|20110104001000.000|CC1|>> AND HERE.                    
20110104001000.000|20110104001002.000|CC1|THE L.A. CITY FIRE              
20110104001002.000|20110104001003.000|CC1|DEPARTMENT'S PLAN TO SAVE       
20110104001003.000|20110104001003.000|CC1|MONEY.                          
20110104001003.000|20110104001004.000|CC1|WHY IT WILL ACTUALLY PUT        
20110104001004.000|20110104001005.000|CC1|PEOPLE IN DANGER.               
20110104001005.000|20110104001007.000|CC1|SYLVIA: AND EVERYTHING THAT     
20110104001007.000|20110104001010.000|CC1|IS OLD IS NEW AGAIN AT THE      
20110104001010.000|20110104001011.000|CC1|STATE CAPITAL.                  
20110104001011.000|20110104001012.000|CC1|JERRY BROWN IS TAKING THE       
20110104001012.000|20110104001014.000|CC1|OATH AS GOVERNOR AGAIN.         
20110104001014.000|20110104001015.000|CC1|LIVE FROM SACRAMENTO COMING     
20110104001015.000|20110104001127.000|CC1|UP NEXT.                        
20110104001127.000|20110104001306.000|SEG_01|Type=Commercial
20110104001127.000|20110104001130.000|CC1|               ? ?              
20110104001130.000|20110104001130.000|CC1|       [ Female Announcer ]     
20110104001130.000|20110104001133.000|CC1|   WITH CABLE'S BUNDLE CHOICES, 
20110104001133.000|20110104001135.000|CC1|     THERE'S NOT MUCH TO SEE.   
20110104001135.000|20110104001136.000|CC1|      WITH AT&T U-Verse TV,     
20110104001136.000|20110104001136.000|CC1|          YOU CAN RECORD        
20110104001136.000|20110104001138.000|CC1|     UP TO FOUR SHOWS AT ONCE   
20110104001138.000|20110104001141.000|CC1|         ON A SINGLE DVR.       
20110104001141.000|20110104001141.000|CC1|                 HEY. YEAH.     
20110104001141.000|20110104001142.000|CC1|               ON MY WAY HOME.  
20110104001142.000|20110104001142.000|CC1|       [ Female Announcer ]     
20110104001142.000|20110104001143.000|CC1|       YOU CAN EVEN CHOOSE      
20110104001143.000|20110104001145.000|CC1|     WIRELESS VOICE SERVICE.    
20110104001145.000|20110104001147.000|CC1|   HE CAN'T DO THAT WITH CABLE. 
20110104001147.000|20110104001148.000|CC1|     NOW YOU HAVE YOUR CHOICE   
20110104001148.000|20110104001149.000|CC1|            OF OFFERS.          
20110104001149.000|20110104001150.000|CC1|   CALL TODAY TO GET U-Verse TV 
20110104001150.000|20110104001151.000|CC1|           AND INTERNET         
20110104001151.000|20110104001153.000|CC1|      PLUS CHOOSE HOME PHONE    
20110104001153.000|20110104001154.000|CC1|    OR WIRELESS VOICE SERVICE   
20110104001154.000|20110104001155.000|CC1|     STARTING AT $99 A MONTH.   
20110104001155.000|20110104001157.000|CC1|    OR CHOOSE TO GET $300 BACK  
20110104001157.000|20110104001159.000|CC1|       VIA PROMOTION CARDS      
20110104001159.000|20110104001200.000|CC1|  WITH OTHER QUALIFYING BUNDLES.
20110104001200.000|20110104001201.000|CC1|       BUNDLE THE SERVICES      
20110104001201.000|20110104001203.000|CC1|       THAT FIT YOUR LIFE.      
20110104001203.000|20110104001203.000|CC1|         WITH U-Verse TV,       
20110104001203.000|20110104001206.000|CC1|RECORD AND PLAY BACK YOUR SHOWS 
20110104001206.000|20110104001209.000|CC1|  IN ANY ROOM FROM A SINGLE DVR.
20110104001209.000|20110104001211.000|CC1|  CALL NOW TO GET THREE SERVICES
20110104001211.000|20110104001212.000|CC1|     STARTING AT $99 A MONTH.   
20110104001212.000|20110104001214.000|CC1|    OR CHOOSE TO GET $300 BACK  
20110104001214.000|20110104001215.000|CC1|       VIA PROMOTION CARDS      
20110104001215.000|20110104001217.000|CC1|  WITH OTHER QUALIFYING BUNDLES.
20110104001217.000|20110104001221.000|CC1|               ? ?              
20110104001221.000|20110104001221.000|CC1|     FOR THE BUNDLE THAT FITS   
20110104001221.000|20110104001225.000|CC1|         YOUR LIFE, AT&T.       
20110104001225.000|20110104001306.000|CC1|               ? ?              
20110104001306.000|20110104001313.000|SEG_01|Type=Story start
20110104001306.000|20110104001313.000|CC1|>> CREWS ARE BEING CUT IN       
20110104001313.000|20110104001315.000|CC1|THE BUDGET DEFICIT DAVE         
20110104001315.000|20110104001317.000|CC1|LOPEZ REPORTS NOT EVERYONE      
20110104001317.000|20110104001320.000|CC1|AGREES WITH THAT.               
20110104001320.000|20110104001322.000|CC1|>> CITY FIRE HOW'S NUMBER       
20110104001322.000|20110104001324.000|CC1|NINE NEAR SKID ROURKE THE       
20110104001324.000|20110104001325.000|CC1|SECOND BUSIEST WEST OF THE      
20110104001325.000|20110104001327.000|CC1|MISSISSIPPI WHERE 20 TO 25      
20110104001327.000|20110104001328.000|CC1|CALLS PER DAY IS THE            
20110104001328.000|20110104001328.000|CC1|AVERAGE.                        
20110104001328.000|20110104001331.000|CC1|THERE ARE FOUR LESS             
20110104001331.000|20110104001332.000|CC1|FIREFIGHTERS WORKING TODAY'S    
20110104001332.000|20110104001333.000|CC1|SHIFT.                          
20110104001333.000|20110104001335.000|CC1|>> THE FIRE STATION 17 IN       
20110104001335.000|20110104001336.000|CC1|THE INDUSTRIAL COMPLEX          
20110104001336.000|20110104001337.000|CC1|OUTSIDE OF BOYLE HEIGHTS,       
20110104001337.000|20110104001340.000|CC1|THISrFIRE TRUCK FULLY           
20110104001340.000|20110104001341.000|CC1|OPERATIONAL WILL NOT BE USED    
20110104001341.000|20110104001341.000|CC1|TODAY.                          
20110104001341.000|20110104001342.000|CC1|WHY?                            
20110104001342.000|20110104001345.000|CC1|THE FOUR FIREFIGHTERS NEEDED    
20110104001345.000|20110104001346.000|CC1|TO OPERATE THE TRUCK ARE OFF    
20110104001346.000|20110104001348.000|CC1|TODAY AND THEY WILL NOT BE      
20110104001348.000|20110104001348.000|CC1|REPLACEED?                      
20110104001348.000|20110104001349.000|CC1|WE ARE CUT BACK.                
20110104001349.000|20110104001350.000|CC1|NOT DEPLOYING AS MANY AS WE     
20110104001350.000|20110104001355.000|CC1|WERE DEPLOYING.                 
20110104001355.000|20110104001356.000|CC1|THEY HAD LUNCH WITH THE         
20110104001356.000|20110104001358.000|CC1|FIREFIGHTERS IN STATION 17.     
20110104001358.000|20110104001359.000|CC1|AND EXPLAINING A LITTLE BIT     
20110104001359.000|20110104001402.000|CC1|MORE ABOUT HOW THE REDUCTIONS   
20110104001402.000|20110104001402.000|CC1|WILL WORK.                      
20110104001402.000|20110104001405.000|CC1|>> WE ARE DOING EVERYTHING      
20110104001405.000|20110104001407.000|CC1|THAT WE CAN FOR FIREFIGHTER     
20110104001407.000|20110104001407.000|CC1|STATION.                        
20110104001407.000|20110104001409.000|CC1|AND GIVING TO US DEPLOY         
20110104001409.000|20110104001409.000|CC1|EVERY DAY.                      
20110104001409.000|20110104001412.000|CC1|>> AND DOING THE JOB FOR        
20110104001412.000|20110104001413.000|CC1|LESS.                           
20110104001413.000|20110104001415.000|CC1|AND BIT NUMBER THAT'S MEANS     
20110104001415.000|20110104001417.000|CC1|122 LESS FIREFIGHTERS IN THE    
20110104001417.000|20110104001419.000|CC1|FIREHOUSES EACH DAY.            
20110104001419.000|20110104001421.000|CC1|ALL BECAUSE OF THE BUDGET       
20110104001421.000|20110104001421.000|CC1|CONSTRAINTS.                    
20110104001421.000|20110104001423.000|CC1|IT IS SCARY ACTUALLY.           
20110104001423.000|20110104001425.000|CC1|VERY SCARY.                     
20110104001425.000|20110104001428.000|CC1|>> AND IT HAS THE ABILITY TO    
20110104001428.000|20110104001429.000|CC1|RESPOND TO FIRES AND IT         
20110104001429.000|20110104001432.000|CC1|LIMITS WHAT THEY WILL TARGET    
20110104001432.000|20110104001434.000|CC1|AND WHAT THEY WILL BE           
20110104001434.000|20110104001434.000|CC1|WORKING ON.                     
20110104001434.000|20110104001435.000|CC1|>> THE CITY FIRE SAYS THAT      
20110104001435.000|20110104001437.000|CC1|THE ONLY WAY TO COPE SHORT      
20110104001437.000|20110104001440.000|CC1|OF LAYOFFS IS TO DO STAFF       
20110104001440.000|20110104001440.000|CC1|REDUCTIONS.                     
20110104001440.000|20110104001443.000|CC1|THE AUDITORIUM OF THE CITY      
20110104001443.000|20110104001443.000|CC1|FIRE DEPARTMENT TRAINING        
20110104001443.000|20110104001446.000|CC1|SITE HERE NEAR DODGERS          
20110104001446.000|20110104001446.000|CC1|STADIUM.                        
20110104001446.000|20110104001448.000|CC1|ON GOOD DAYS THIS WOULD BE      
20110104001448.000|20110104001449.000|CC1|FILLED WE ARE CRUTS AND         
20110104001449.000|20110104001451.000|CC1|DOING ALL THAT IT TAKES TO      
20110104001451.000|20110104001452.000|CC1|BECOME FIREFIGHTERS.            
20110104001452.000|20110104001453.000|CC1|THESE ARE NOT GOOD DAYS.        
20110104001453.000|20110104001454.000|CC1|THERE WERE NO TRAINING          
20110104001454.000|20110104001457.000|CC1|CLASSES SINCE JUNE OF 2009      
20110104001457.000|20110104001457.000|CC1|THE.                            
20110104001457.000|20110104001459.000|CC1|UNION PRESIDENT PAT ABOUT       
20110104001459.000|20110104001500.000|CC1|THE STAFF REDUCTIONS            
20110104001500.000|20110104001508.000|CC1|QUOTE -- THE DEPARTMENT         
20110104001508.000|20110104001509.000|CC1|DISAGREES ADDING THAT WE        
20110104001509.000|20110104001510.000|CC1|HAVE TO MAKE THIS WORK.         
20110104001510.000|20110104001511.000|CC1|FROM DOWNTOWN LOS ANGELES       
20110104001511.000|20110104001514.000|CC1|DAVE LOPEZ "KCAL 9 NEWS".       
20110104001514.000|20110104001516.000|CC1|SYLVIA: I WAS OUT OF TOWN       
20110104001516.000|20110104001518.000|CC1|AND CAME BACK TO FIND A         
20110104001518.000|20110104001519.000|CC1|SURPRISE ANOTHER STORM.         
20110104001519.000|20110104001520.000|CC1|AND MAYBE A BREAK COMING.       
20110104001520.000|20110104001521.000|CC1|DAVE: I CAN USE SUNSHINE        
20110104001521.000|20110104001522.000|CC1|RICH FIELDS.                    
20110104001522.000|20110104001523.000|CC1|RICH: JUST FOR YOU ONLY         
20110104001523.000|20110104001525.000|CC1|BECAUSE YOU ORDER IT HAD        
20110104001525.000|20110104001525.000|CC1|OTHERWISE IT WOULD BE BAD       
20110104001525.000|20110104001527.000|CC1|TOMORROW.                       
20110104001527.000|20110104001528.000|CC1|BUT BECAUSE YOU WANT IT         
20110104001528.000|20110104001529.000|CC1|SUNSHINE.                       
20110104001529.000|20110104001531.000|CC1|CLEAR.                          
20110104001531.000|20110104001532.000|CC1|BROKEN CLOUD COVER ALREADY      
20110104001532.000|20110104001534.000|CC1|OVER THE GRIFFITH PARK          
20110104001534.000|20110104001534.000|CC1|OBSERVATORY.                    
20110104001534.000|20110104001536.000|CC1|AND THE L.A. BASIN.             
20110104001536.000|20110104001537.000|CC1|THINGS ARE STARTING TO CLEAR    
20110104001537.000|20110104001540.000|CC1|UP THANKS FOR PULLING BACK      
20110104001540.000|20110104001541.000|CC1|YEAH.                           
20110104001541.000|20110104001543.000|CC1|BEFORE MAYBE AN HOUR OR TWO     
20110104001543.000|20110104001546.000|CC1|AGO IT WAS THE BLANKET OF       
20110104001546.000|20110104001548.000|CC1|THICK GRAY CLOUDS AND           
20110104001548.000|20110104001549.000|CC1|DROPPING THE SMALL AMOUNT OF    
20110104001549.000|20110104001550.000|CC1|RAIN.                           
20110104001550.000|20110104001553.000|CC1|NOW BROKEN CLOUD COVER AND      
20110104001553.000|20110104001554.000|CC1|SUNSHINE OUT THERE.             
20110104001554.000|20110104001555.000|CC1|AS THE DAY WEARS ON.            
20110104001555.000|20110104001558.000|CC1|A WHOLE LOT NICER.              
20110104001558.000|20110104001600.000|CC1|THE KCAL9 DOPPLER RADAR AND     
20110104001600.000|20110104001601.000|CC1|SATELLITE TOGETHER.             
20110104001601.000|20110104001603.000|CC1|BROKEN CLOUD COVER HERE.        
20110104001603.000|20110104001605.000|CC1|SATELLITE AND RADAR RETURNS.    
20110104001605.000|20110104001606.000|CC1|EVERYTHING PAST THE             
20110104001606.000|20110104001606.000|CC1|LOS ANGELES AREA AT THIS        
20110104001606.000|20110104001607.000|CC1|HOUR.                           
20110104001607.000|20110104001608.000|CC1|SPOTTY SHOWERS HERE.            
20110104001608.000|20110104001610.000|CC1|THE MIX OF THE RAIN AND THE     
20110104001610.000|20110104001612.000|CC1|SNOW FOR THE HIGHER             
20110104001612.000|20110104001614.000|CC1|ELEVATIONS IN BIG BEAR.         
20110104001614.000|20110104001615.000|CC1|THERE IS WATCH AND WARNINGS     
20110104001615.000|20110104001616.000|CC1|UP.                             
20110104001616.000|20110104001618.000|CC1|A WINTER WEATHER ADVISORY       
20110104001618.000|20110104001619.000|CC1|FOR SAN BERNARDINO COUNTY.      
20110104001619.000|20110104001621.000|CC1|MOUNTAINS AND STRETCHING        
20110104001621.000|20110104001622.000|CC1|SINCE THE STORM NOW IS          
20110104001622.000|20110104001623.000|CC1|MOVING INTO THE SOUTHEAST.      
20110104001623.000|20110104001625.000|CC1|AND SAN DIEGO COUNTY.           
20110104001625.000|20110104001626.000|CC1|AND STARTING TO GET INTO THE    
20110104001626.000|20110104001628.000|CC1|WIND ADVISORIES UP TO NORTH     
20110104001628.000|20110104001629.000|CC1|KERN COUNTY.                    
20110104001629.000|20110104001631.000|CC1|HOW MUCH DID THIS ACTUALLY      
20110104001631.000|20110104001631.000|CC1|DROP?                           
20110104001631.000|20110104001635.000|CC1|THE SNOW AND RAINWISE.          
20110104001635.000|20110104001637.000|CC1|RIGHT BEHIND IT 7500 FEET.      
20110104001637.000|20110104001639.000|CC1|MOUNT BALDY TEN INCHES OF       
20110104001639.000|20110104001653.000|CC1|SNOW                            
20110104001653.000|20110104001655.000|CC1|I MENTION THIS ON NEW YEAR'S    
20110104001655.000|20110104001657.000|CC1|EVE THE SNOW LEVEL WOULD        
20110104001657.000|20110104001659.000|CC1|DROP TO 12 OTHER FEET AND IT    
20110104001659.000|20110104001700.000|CC1|DID JUST THAT OVER THE          
20110104001700.000|20110104001701.000|CC1|WEEKEND.                        
20110104001701.000|20110104001701.000|CC1|EVERYBODY IS FEELING THE        
20110104001701.000|20110104001703.000|CC1|AFFECTS OF IT.                  
20110104001703.000|20110104001704.000|CC1|RAINFALL TOTALS FOR SUNDAY      
20110104001704.000|20110104001705.000|CC1|AND MONDAY.                     
20110104001705.000|20110104001708.000|CC1|LAX OVER A HALF INCH BEVERLY    
20110104001708.000|20110104001711.000|CC1|HILLS ALMOST 3/4 AN INCH        
20110104001711.000|20110104001713.000|CC1|BURBANK HALF INCH OF RAIN.      
20110104001713.000|20110104001715.000|CC1|WOODLAND HILLS AND LAGUNA.      
20110104001715.000|20110104001716.000|CC1|SANTA ANA.                      
20110104001716.000|20110104001718.000|CC1|EVERYBODY ACROSS THE BOARD      
20110104001718.000|20110104001720.000|CC1|GOT A GOOD DUMPING OVER THE     
20110104001720.000|20110104001723.000|CC1|LAST 24 TO 36 HOURS OR SO.      
20110104001723.000|20110104001724.000|CC1|ANOTHER SYSTEM HERE BREWING     
20110104001724.000|20110104001726.000|CC1|OUT HERE IN THE PACIFIC         
20110104001726.000|20110104001727.000|CC1|RIGHT NOW.                      
20110104001727.000|20110104001728.000|CC1|ANOTHER INTO THE GULF OF        
20110104001728.000|20110104001728.000|CC1|ALASKA.                         
20110104001728.000|20110104001730.000|CC1|THE LOW THAT CAME THROUGH       
20110104001730.000|20110104001731.000|CC1|THE L.A. AREA IS MOVING TO      
20110104001731.000|20110104001733.000|CC1|THE EAST AND SOUTHEAST.         
20110104001733.000|20110104001735.000|CC1|AS IT DOES, IT WILL CLEAR US    
20110104001735.000|20110104001736.000|CC1|OUT.                            
20110104001736.000|20110104001737.000|CC1|A LITTLE BIT OF A RIDGE OF      
20110104001737.000|20110104001739.000|CC1|HIGH PRESSURE, NOT MUCH TO      
20110104001739.000|20110104001740.000|CC1|TALK ABOUT WILL FILL IN FOR     
20110104001740.000|20110104001741.000|CC1|SUNNY SKIES.                    
20110104001741.000|20110104001742.000|CC1|THE LOW OUT HERE OMINOUS AS     
20110104001742.000|20110104001743.000|CC1|IT MAY LOOK THERE.              
20110104001743.000|20110104001745.000|CC1|IS NOT A LOT OF MOISTURE FOR    
20110104001745.000|20110104001746.000|CC1|IT TO TAP INTO.                 
20110104001746.000|20110104001748.000|CC1|SO ONCE THE LOW BECAUSE ALL     
20110104001748.000|20110104001750.000|CC1|WEATHER MOVES WEST TO EAST.     
20110104001750.000|20110104001751.000|CC1|IT MOVES TO THE EAST, THE       
20110104001751.000|20110104001753.000|CC1|BEST IT WILL DO IS BRING US     
20110104001753.000|20110104001753.000|CC1|A LITTLE BIT OF OFFSHORE        
20110104001753.000|20110104001755.000|CC1|FLOW.                           
20110104001755.000|20110104001756.000|CC1|THAT BOOSTS TEMPERATURES FOR    
20110104001756.000|20110104001758.000|CC1|US A LITTLE BIT AND WE WILL     
20110104001758.000|20110104001759.000|CC1|SEE THE TEMPERATURES BOOST      
20110104001759.000|20110104001802.000|CC1|MAYBE BY SUNDAY OR SO AS WE     
20110104001802.000|20110104001803.000|CC1|WILL START TO HEAD INTO THE     
20110104001803.000|20110104001805.000|CC1|WEEKEND, DAYTIME HIGHS ARE      
20110104001805.000|20110104001806.000|CC1|GETTING NEAR THE 70-DEGREE      
20110104001806.000|20110104001807.000|CC1|MARK.                           
20110104001807.000|20110104001808.000|CC1|SO WE ARE LOOKING FORWARD TO    
20110104001808.000|20110104001809.000|CC1|THAT.                           
20110104001809.000|20110104001810.000|CC1|DON'T FOR GET.                  
20110104001810.000|20110104001810.000|CC1|FORECAST.                       
20110104001810.000|20110104001812.000|CC1|INLAND EMPIRE.                  
20110104001812.000|20110104001813.000|CC1|DAILY BULLETIN.                 
20110104001813.000|20110104001813.000|CC1|ONTARIO.                        
20110104001813.000|20110104001815.000|CC1|SUNNY SKIES AND 60 FOR THE      
20110104001815.000|20110104001815.000|CC1|DAYTIME HIGH.                   
20110104001815.000|20110104001817.000|CC1|AND 61 DOWNTOWN FOR             
20110104001817.000|20110104001817.000|CC1|TOMORROW.                       
20110104001817.000|20110104001819.000|CC1|AND CHECK OUT CLOUD COVER       
20110104001819.000|20110104001819.000|CC1|HERE.                           
20110104001819.000|20110104001820.000|CC1|IT WILL BREAK UP FOR            
20110104001820.000|20110104001822.000|CC1|WEDNESDAY AND THURSDAY AND      
20110104001822.000|20110104001822.000|CC1|FRIDAY.                         
20110104001822.000|20110104001823.000|CC1|INTO THE WEEKEND.               
20110104001823.000|20110104001824.000|CC1|ALL KINDS OF THE SUNSHINE       
20110104001824.000|20110104001826.000|CC1|HERE, OFFSHORE FLOW.            
20110104001826.000|20110104001826.000|CC1|SUNDAY.                         
20110104001826.000|20110104001828.000|CC1|AND THAT LOW WILL HAVE MOVED    
20110104001828.000|20110104001828.000|CC1|OUT.                            
20110104001828.000|20110104001830.000|CC1|AND THEN CLOUDINESS WILL        
20110104001830.000|20110104001831.000|CC1|START TO COME IN FOR MONDAY,    
20110104001831.000|20110104001832.000|CC1|TUESDAY AND WEDNESDAY AND       
20110104001832.000|20110104001834.000|CC1|ALL KINDS OF SUNSHINE.          
20110104001834.000|20110104001834.000|CC1|CHANCES OF RAIN.                
20110104001834.000|20110104001835.000|CC1|SNOW IN THE FORECAST.           
20110104001835.000|20110104001836.000|CC1|DAVE.                           
20110104001836.000|20110104001837.000|CC1|SYLVIA, BACK TO YOU GUYS.       
20110104001837.000|20110104001837.000|CC1|>> ALL RIGHT.                   
20110104001837.000|20110104001838.000|CC1|THANK YOU FOR THAT.             
20110104001838.000|20110104001841.000|CC1|>> AND A LOT OF APPS WILL       
20110104001841.000|20110104001842.000|CC1|CLAIM TO HELP WITH YOU NEW      
20110104001842.000|20110104001845.000|CC1|YEAR'S RESOLUTIONS, WHICH       
20110104001845.000|20110104001845.000|CC1|ONES REALLY WORK?               
20110104001845.000|20110104001847.000|CC1|>> AND THE VIDEO THAT IS        
20110104001847.000|20110104001848.000|CC1|CAUSING QUITE A SCANDAL IN      
20110104001848.000|20110104001851.000|CC1|THE U.S. NAVY BECAUSE OF THE    
20110104001851.000|20110104001852.000|CC1|SIMULATED SEX AND SHOWER        
20110104001852.000|20110104001852.000|CC1|SCENES.                         
20110104001852.000|20110104001854.000|CC1|>> AND A CONTROVERSIAL LAST     
20110104001854.000|20110104001857.000|CC1|MINUTE MOVE BEFORE ARNOLD       
20110104001857.000|20110104001857.000|CC1|SCHWARZENEGGER LEFT OFFICE.     
20110104001857.000|20110104001900.000|CC1|WHY THE FAMILY OF A MURDER      
20110104001900.000|20110104001901.000|CC1|VICTIM IS OUTRAGE AND A         
20110104001901.000|20110104002158.000|CC1|POLITICAL ALLY IS RELIEVED.     
20110104002158.000|20110104002159.000|CC1|THIS IS THE VIEW OF SKY9        
20110104002159.000|20110104002202.000|CC1|ADIEU DUE CRASH HAD A THAT      
20110104002202.000|20110104002203.000|CC1|HAPPENED LATE THIS MORNING      
20110104002203.000|20110104002204.000|CC1|AT TOM'S BURGERS ON THE         
20110104002204.000|20110104002206.000|CC1|CORNER OF CAHUENGA AND          
20110104002206.000|20110104002207.000|CC1|BURBANK BOULEVARD, THE          
20110104002207.000|20110104002209.000|CC1|DRIVER SUFFERED SERIOUS         
20110104002209.000|20110104002211.000|CC1|INJURIES AND ANOTHER NUMBER     
20110104002211.000|20110104002213.000|CC1|OF AEROSOL CANS WERE FOUND      
20110104002213.000|20110104002213.000|CC1|IN THE CAR.                     
20110104002213.000|20110104002216.000|CC1|THE DRIVER WAS HIGH ON          
20110104002216.000|20110104002218.000|CC1|INHALE AND THE AND ALSO A       
20110104002218.000|20110104002220.000|CC1|HANDGUN AND LARGE AMOUNT OF     
20110104002220.000|20110104002220.000|CC1|AMMUNITION MUCH THE FAMILY      
20110104002220.000|20110104002223.000|CC1|OF THREE IN THE RAIN WAS        
20110104002223.000|20110104002226.000|CC1|INJURED INCLUDING A YOUNG       
20110104002226.000|20110104002227.000|CC1|CHILD AND THE DRIVER WERE       
20110104002227.000|20110104002228.000|CC1|TAKEN TO THE HOSPITAL.          
20110104002228.000|20110104002230.000|CC1|>> REACTION TO ONE FORMER       
20110104002230.000|20110104002231.000|CC1|ARNOLD SCHWARZENEGGER'S LAST    
20110104002231.000|20110104002234.000|CC1|ACTS BEFORE HE LEFT OFFICE.     
20110104002234.000|20110104002236.000|CC1|HE CUT THE PRISON SENTENCE      
