TOP|20110104020001|2011-01-04_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|7ca4174c-17aa-11e0-8596-001517add6fa
DUR|0:29:36.87
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-03 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104020003.000|20110104020107.000|SEG|Type=Story
20110104020003.000|20110104020004.000|CC1|YOU HAVE TO ENJOY.              
20110104020004.000|20110104020007.000|CC1|IT HELPED TO BE PHILOSOPHICAL.  
20110104020007.000|20110104020017.000|CC1|IT KEPT A STRETCH OF I-5 NORTH  
20110104020017.000|20110104020020.000|CC1|KA STAYIC CLOSED FOR HOURS.     
20110104020020.000|20110104020024.000|CC1|THANK HEAVEN FOR THE 7-ELEVEN,  
20110104020024.000|20110104020026.000|CC1|WHERE FAMILIES FOUND FOOD AND   
20110104020026.000|20110104020027.000|CC1|FACILITIES.                     
20110104020027.000|20110104020028.000|CC1|>> EVERYBODY IS OKAY, I'M OKAY. 
20110104020028.000|20110104020031.000|CC1|>> THE MANAGER HAS NOT SEEN SO  
20110104020031.000|20110104020032.000|CC1|MUCH BUSINESS SINCE WELL, THE   
20110104020032.000|20110104020033.000|CC1|LAST I-5 SHUTDOWN LAST WINTER.  
20110104020033.000|20110104020037.000|CC1|HE WAS AMONG THOSE RELIEVED WHEN
20110104020037.000|20110104020041.000|CC1|IT CONCLUDED WITH BLUE SKIES, BY
20110104020041.000|20110104020043.000|CC1|11:15, THE GRAPEVINE WAS        
20110104020043.000|20110104020043.000|CC1|REOPENED.                       
20110104020043.000|20110104020045.000|CC1|BUT UNCLOGGING CASTAIC WOULD    
20110104020045.000|20110104020047.000|CC1|TAKE A FULL HOUR.               
20110104020047.000|20110104020050.000|CC1|THE FIRST FULL CHP CONVOY HAD   
20110104020050.000|20110104020052.000|CC1|MOVED ON AND IT WAS FREE        
20110104020052.000|20110104020052.000|CC1|RUNNING.                        
20110104020052.000|20110104020054.000|CC1|BACK LIVE LOOKING AT THE        
20110104020054.000|20110104020056.000|CC1|SNOWDRIFTS PILED ALONGSIDE THE  
20110104020056.000|20110104020058.000|CC1|OVERPASS AT CAJON SUMMIT,       
20110104020058.000|20110104020100.000|CC1|ELEVATION 4,144 FEET.           
20110104020100.000|20110104020102.000|CC1|THE CONCERN TONIGHT IT WILL GET 
20110104020102.000|20110104020103.000|CC1|BELOW FREEZING AGAIN.           
20110104020103.000|20110104020105.000|CC1|WHAT ABOUT THE REST OF SOUTHERN 
20110104020105.000|20110104020107.000|CC1|CALIFORNIA?                     
20110104020107.000|20110104020107.000|CC1|LET'S CHECK IN WITH PABLO.      
20110104020107.000|20110104020150.000|SEG|Type=Story
20110104020107.000|20110104020108.000|CC1|>>> MOST OF THE SNOW AND RAIN   
20110104020108.000|20110104020110.000|CC1|HAS ENDED FOR NOW, THE PROBLEM  
20110104020110.000|20110104020113.000|CC1|OVERNIGHT WILL BE THE ICE, CAJON
20110104020113.000|20110104020115.000|CC1|PASS, GRAPEVINE, TEMPERATURES   
20110104020115.000|20110104020116.000|CC1|DROP BELOW FREEZING TONIGHT.    
20110104020116.000|20110104020118.000|CC1|COULD BE ICY ROADWAYS           
20110104020118.000|20110104020119.000|CC1|OVERTONIGHT, EARLY TOMORROW     
20110104020119.000|20110104020119.000|CC1|MORNING.                        
20110104020119.000|20110104020121.000|CC1|WE HAD RAIN ON THE VALLEY FLOOR.
20110104020121.000|20110104020123.000|CC1|AND DIDN'T AMOUNT TO A WHOLE    
20110104020123.000|20110104020123.000|CC1|LOT.                            
20110104020123.000|20110104020127.000|CC1|ABOUT A QUARTER OF AN INCH FROM 
20110104020127.000|20110104020129.000|CC1|HUNTINGTON BEACH, CALABASAS.    
20110104020129.000|20110104020129.000|CC1|A COOL DAY.                     
20110104020129.000|20110104020131.000|CC1|AS WE TAKE A LOOK AT RADAR,     
20110104020131.000|20110104020132.000|CC1|MOSTLY CLEAR CONDITIONS ON THE  
20110104020132.000|20110104020133.000|CC1|RADAR RIGHT NOW.                
20110104020133.000|20110104020135.000|CC1|WIND ADVISORIES OVER THE        
20110104020135.000|20110104020136.000|CC1|GRAPEVINE TONIGHT, AND WINTER   
20110104020136.000|20110104020139.000|CC1|WEATHER ADVISORY FOR THE SAN    
20110104020139.000|20110104020141.000|CC1|BERARDINO MOUNTAINS LIFTED ABOUT
20110104020141.000|20110104020144.000|CC1|30 SECONDS AGO.                 
20110104020144.000|20110104020145.000|CC1|CONDITIONS IMPROVING AS WELL AS 
20110104020145.000|20110104020147.000|CC1|THE SEVEN-DAY OUTLOOK.          
20110104020147.000|20110104020149.000|CC1|WE'LL HAVE THAT IN A FEW        
20110104020149.000|20110104020149.000|CC1|MINUTES.                        
20110104020149.000|20110104020150.000|CC1|SEE YOU THEN.                   
20110104020150.000|20110104020215.000|SEG|Type=Story
20110104020150.000|20110104020152.000|CC1|>>> YOU'VE BEEN SENDING US GREAT
20110104020152.000|20110104020152.000|CC1|PICTURES FROM THE STORM.        
20110104020152.000|20110104020153.000|CC1|LIKE THIS ONE RIGHT HERE.       
20110104020153.000|20110104020155.000|CC1|THIS ONE WILL GO ON AND ON.     
20110104020155.000|20110104020157.000|CC1|IF YOU SHOOT IT, SEND IT TO US. 
20110104020157.000|20110104020159.000|CC1|MAYBE WE CAN PUT IT ON TV AND   
20110104020159.000|20110104020159.000|CC1|THE WEBSITE.                    
20110104020159.000|20110104020201.000|CC1|SEND YOUR PHOTOS OR VIDEO.      
20110104020201.000|20110104020203.000|CC1|WE'LL TAKE THAT TOO.            
20110104020203.000|20110104020206.000|CC1|TO I SEE@NBCLA.COM.             
20110104020206.000|20110104020209.000|CC1|>> SEND US YOUR PHOTOS OR CHECK 
20110104020209.000|20110104020212.000|CC1|THOSE OUT AND GET THE LATEST    
20110104020212.000|20110104020213.000|CC1|WEATHER INFORMATION AT OUR      
20110104020213.000|20110104020215.000|CC1|WEBSITE, NBCLA.COM.             
20110104020215.000|20110104020501.000|SEG|Type=Story
20110104020215.000|20110104020218.000|CC1|>>> THE INAUGURATION OF GOVERNOR
20110104020218.000|20110104020220.000|CC1|JERRY BROWN, SWORN BUY THE SAME 
20110104020220.000|20110104020221.000|CC1|OFFICE HE HELD 28 YEARS AGO.    
20110104020221.000|20110104020224.000|CC1|HE SAID IT WILL TAKE COURAGE AND
20110104020224.000|20110104020225.000|CC1|SACRIFICE TO CURE THE BUDGET    
20110104020225.000|20110104020227.000|CC1|WOES OF CALIFORNIA.             
20110104020227.000|20110104020228.000|CC1|CONAN NOLAN LIVE IN SACRAMENTO, 
20110104020228.000|20110104020230.000|CC1|WHERE GOVERNOR BROWN WILL UNVEIL
20110104020230.000|20110104020232.000|CC1|A BUDGET THAT FEW WILL FIND     
20110104020232.000|20110104020235.000|CC1|ANYTHING TO LIKE WITH.          
20110104020235.000|20110104020235.000|CC1|CONAN.                          
20110104020235.000|20110104020236.000|CC1|>> Reporter: THAT'S RIGHT,      
20110104020236.000|20110104020237.000|CC1|COLLEEN.                        
20110104020237.000|20110104020239.000|CC1|THEY ARE CELEBRATING HERE AT THE
20110104020239.000|20110104020240.000|CC1|CALIFORNIA RAILROAD MUSEUM.     
20110104020240.000|20110104020242.000|CC1|THIS FACILITY WASN'T HERE WHEN  
20110104020242.000|20110104020244.000|CC1|HE FIRST TOOK THE OATH OF OFFICE
20110104020244.000|20110104020245.000|CC1|IN 1975.                        
20110104020245.000|20110104020247.000|CC1|OTHER DIFFERENCES, OF COURSE,   
20110104020247.000|20110104020249.000|CC1|THE HUGE BUDGET DEFICIT,        
20110104020249.000|20110104020250.000|CC1|PARTISAN GRIDLOCK, BUT THIS     
20110104020250.000|20110104020251.000|CC1|TIME, THE GOVERNOR TOOK THE OATH
20110104020251.000|20110104020255.000|CC1|OF OFFICE NO LONGER AS A        
20110104020255.000|20110104020255.000|CC1|BACHELOR.                       
20110104020255.000|20110104020257.000|CC1|OVER 3 1/2 DECADES AFTER FIRST  
20110104020257.000|20110104020301.000|CC1|TAKING THE OATH OF OFFICE,      
20110104020301.000|20110104020303.000|CC1|EDMUND G. BROWN JR. RETURNED TO 
20110104020303.000|20110104020304.000|CC1|TAKE IT AGAIN.                  
20110104020304.000|20110104020306.000|CC1|A SON OF THE GOLDEN STATE LIKE  
20110104020306.000|20110104020307.000|CC1|MONDAY BEFORE HIM.              
20110104020307.000|20110104020308.000|CC1|HIS HAND ON THE BIBLE SUPPLIED  
20110104020308.000|20110104020312.000|CC1|BY THE FAMILY OF HIS WIFE AND   
20110104020312.000|20110104020314.000|CC1|BEFORE SUPREME COURT CHIEF      
20110104020314.000|20110104020316.000|CC1|JUSTICE, THE RARELY HESITANT    
20110104020316.000|20110104020318.000|CC1|34th GOVERNOR OF CALIFORNIA     
20110104020318.000|20110104020320.000|CC1|BECAME THE 39th.                
20110104020320.000|20110104020321.000|CC1|>> I TAKE THIS OBLIGATION       
20110104020321.000|20110104020322.000|CC1|FREELY.                         
20110104020322.000|20110104020323.000|CC1|>> I TAKE THIS OBLIGATION       
20110104020323.000|20110104020323.000|CC1|FREELY.                         
20110104020323.000|20110104020325.000|CC1|>> WITHOUT ANY MENTAL           
20110104020325.000|20110104020326.000|CC1|RESERVATIONS.                   
20110104020326.000|20110104020328.000|CC1|>> WITHOUT ANY MENTAL           
20110104020328.000|20110104020328.000|CC1|RESERVATIONS.                   
20110104020328.000|20110104020331.000|CC1|>> OR --                        
20110104020331.000|20110104020331.000|CC1|>> REALLY.                      
20110104020331.000|20110104020332.000|CC1|NO MENTAL RESERVATIONS.         
20110104020332.000|20110104020335.000|CC1|>> THE STATE OF CALIFORNIA IS IN
