TOP|20110104030001|2011-01-04_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|0f812634-17b7-11e0-bbe9-001517add60e
DUR|0:59:39.10
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-03 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104030054.000|20110104030059.000|CC1|>> A COLD WELCOME AS THE        
20110104030059.000|20110104030101.000|CC1|PRESIDENT STILL AWAITS HIS      
20110104030101.000|20110104030103.000|CC1|RETURN FROM VACATION.           
20110104030103.000|20110104030104.000|CC1|>> THE CONGRESS TAKES OATH OF   
20110104030104.000|20110104030105.000|CC1|OFFICE.                         
20110104030105.000|20110104030107.000|CC1|>> NEW REPUBLICAN CONGRESS      
20110104030107.000|20110104030108.000|CC1|ALREADY FLEXING ITS MUSCLE.     
20110104030108.000|20110104030110.000|CC1|>> WE MIGHT SEE A LOT OF TRENCH 
20110104030110.000|20110104030111.000|CC1|WARFARE ON CAPITOL HILL.        
20110104030111.000|20110104030112.000|CC1|>> LET THE BATTLE BEGIN.        
20110104030112.000|20110104030115.000|CC1|>> AFTER THE MOST PRODUCTIVE    
20110104030115.000|20110104030117.000|CC1|LAME-DUCK SESSION IN 40 YEARS   
20110104030117.000|20110104030118.000|CC1|THE NEW CONGRESS IS ALREADY     
20110104030118.000|20110104030119.000|CC1|HEADED FOR GRIDLOCK.            
20110104030119.000|20110104030120.000|CC1|>> ONE OF THE FIRST ORDERS OF   
20110104030120.000|20110104030122.000|CC1|BUSINESS IS IT TRY TO ROLL BACK 
20110104030122.000|20110104030124.000|CC1|THE HEALTH CARE OVERHAUL.       
20110104030124.000|20110104030126.000|CC1|>> THE REPUBLICANS ARE OBSESSED 
20110104030126.000|20110104030130.000|CC1|WITH HEALTH CARE, IN THEIR CASE 
20110104030130.000|20110104030130.000|CC1|KILLIAN.                        
20110104030130.000|20110104030132.000|CC1|>> WE WILL VOTE SPECIFICALLY TO 
20110104030132.000|20110104030133.000|CC1|REPEAL HEALTH CARE.             
20110104030133.000|20110104030134.000|CC1|>> THE VOTES IN THE SENATE, IS  
20110104030134.000|20110104030136.000|CC1|IT A WASTE OF TIME?             
20110104030136.000|20110104030137.000|CC1|>> THERE'S NO WAY HEALTH CARE IS
20110104030137.000|20110104030137.000|CC1|GOING TO BE REPEALED.           
20110104030137.000|20110104030138.000|CC1|>> WHAT'S GOING ON.             
20110104030138.000|20110104030141.000|CC1|>> HAVING A SYMBOLIC VOTE TO    
20110104030141.000|20110104030143.000|CC1|TAKE THAT AWAY DOES SET A TONE  
20110104030143.000|20110104030144.000|CC1|THERE.                          
20110104030144.000|20110104030146.000|CC1|>> A SHARPLY PARTISAN TONE SET  
20110104030146.000|20110104030148.000|CC1|BEFORE THE OATH IS TAKEN.       
20110104030148.000|20110104030150.000|CC1|>> BATTLES OVER HEALTH CARE     
20110104030150.000|20110104030152.000|CC1|MAYBE MORE SO THAN HE THOUGHT,  
20110104030152.000|20110104030152.000|CC1|SPENDING.                       
20110104030152.000|20110104030154.000|CC1|>> JOHN BOEHNER, LISTEN, WE ALL 
20110104030154.000|20110104030156.000|CC1|KNOW THE DEBT CEILING IS GOING  
20110104030156.000|20110104030157.000|CC1|TO HAVE TO BE RAISED.           
20110104030157.000|20110104030158.000|CC1|>> IT'S NOT ENOUGH TO HOLD THE  
20110104030158.000|20110104030201.000|CC1|LINE ON SPENDING, WE NEED TO CUT
20110104030201.000|20110104030202.000|CC1|SPENDING.                       
20110104030202.000|20110104030204.000|CC1|>> AT SOME POINT YOU NEED TO    
20110104030204.000|20110104030206.000|CC1|SAY, OKAY, I'LL VOTE TO RAISE   
20110104030206.000|20110104030208.000|CC1|THE DEBT CEILINGS, I WANT REAL  
20110104030208.000|20110104030208.000|CC1|CUTS.                           
20110104030208.000|20110104030210.000|CC1|>> I WON'T VOTE FOR AN INCREASE 
20110104030210.000|20110104030212.000|CC1|UNLESS WE GO BACK TO 2008       
20110104030212.000|20110104030213.000|CC1|SPENDING LEVELS.                
20110104030213.000|20110104030214.000|CC1|>> THE EXACT SAME GOP THAT A FEW
20110104030214.000|20110104030216.000|CC1|WEEKS AGO DEMANDED TAX CUTS FOR 
20110104030216.000|20110104030217.000|CC1|THE RICH.                       
20110104030217.000|20110104030219.000|CC1|>> WE CAN'T SPEND OUR WAY OUT OF
20110104030219.000|20110104030219.000|CC1|DEBT.                           
20110104030219.000|20110104030222.000|CC1|>> WITH A SYMBOLIC VOTE OUT OF  
20110104030222.000|20110104030223.000|CC1|HEALTH CARE ALREADY SCHEDULED IN
20110104030223.000|20110104030225.000|CC1|THE HOUSE AND POSSIBLY          
20110104030225.000|20110104030226.000|CC1|DISASTROUS VOTE ON THE DEBT     
20110104030226.000|20110104030228.000|CC1|CEILING AFTER THAT, DEMOCRATS   
20110104030228.000|20110104030230.000|CC1|WONDER HOW DANGEROUS ARE THESE  
20110104030230.000|20110104030231.000|CC1|NEW REPUBLICANS IN CONGRESS?    
20110104030231.000|20110104030233.000|CC1|>> WELL, I CERTAINLY DON'T WANT 
20110104030233.000|20110104030234.000|CC1|TO SEE THE CLOCK TURNED BACK.   
20110104030234.000|20110104030238.000|CC1|>> I AM CURIOUS TO SEE, DO      
20110104030238.000|20110104030240.000|CC1|REPUBLICANS WANT THE FIRST      
20110104030240.000|20110104030242.000|CC1|IMPRESSION THEY GIVE THIS MONTH 
20110104030242.000|20110104030243.000|CC1|BE ABOUT FIGHTS IN THE PAST.    
20110104030243.000|20110104030245.000|CC1|>> IT'S ONE THING TO STAND ON   
20110104030245.000|20110104030246.000|CC1|THE OUTSIDE AND ALWAYS BE THE   
20110104030246.000|20110104030248.000|CC1|PARTY OF NO IT'S ANOTHER THING  
20110104030248.000|20110104030250.000|CC1|TO BE GOVERNING NOW.            
20110104030250.000|20110104030251.000|CC1|>> WE'RE READY TO GET TO WORK.  
20110104030251.000|20110104030253.000|CC1|WE'RE READY TO BE HELD          
20110104030253.000|20110104030253.000|CC1|ACCOUNTABLE.                    
20110104030253.000|20110104030256.000|CC1|>> I THINK WE'RE GOING TO BE IN 
20110104030256.000|20110104030258.000|CC1|FOR A VERY FAST-PACED AND       
20110104030258.000|20110104030301.000|CC1|EXCITING FOR US ANYWAY TWO      
20110104030301.000|20110104030301.000|CC1|YEARS.                          
20110104030301.000|20110104030517.000|SEG|Type=Story
20110104030301.000|20110104030304.000|CC1|>>> GOOD EVENING FROM NEW YORK. 
20110104030304.000|20110104030305.000|CC1|2010'S LAME-DUCK SESSION OF     
20110104030305.000|20110104030307.000|CC1|CONGRESS PRODUCED A STRING OF   
20110104030307.000|20110104030308.000|CC1|VICTORIES FOR PRESIDENT OBAMA   
20110104030308.000|20110104030309.000|CC1|AND THE DEMOCRATS BUT NOW THAT  
20110104030309.000|20110104030311.000|CC1|THE HOLIDAYS ARE OVER AND A NEW 
20110104030311.000|20110104030313.000|CC1|EAGER FRESHMAN CLASS OF TEA     
20110104030313.000|20110104030315.000|CC1|PARTY REPUBLICANS IN CONGRESS IS
20110104030315.000|20110104030318.000|CC1|READY TO ROLL BACK AS MANY OF   
20110104030318.000|20110104030320.000|CC1|PRESIDENT OBAMA'S SIGNATURE     
20110104030320.000|20110104030322.000|CC1|REFORMS AS POSSIBLE.            
20110104030322.000|20110104030324.000|CC1|THEIR NUMBER ONE TARGET IS THE  
20110104030324.000|20110104030325.000|CC1|NEW HEALTH CARE LAW.            
20110104030325.000|20110104030326.000|CC1|REPUBLICANS HAVE ALREADY        
20110104030326.000|20110104030329.000|CC1|SCHEDULED A VOTE TO REPEAL IT ON
20110104030329.000|20110104030332.000|CC1|JANUARY 12th IN THE HOUSE.      
20110104030332.000|20110104030334.000|CC1|DEMOCRATS IN THE SENATE TRIED TO
20110104030334.000|20110104030335.000|CC1|REASON WITH SPEAKER ELECT JOHN  
20110104030335.000|20110104030336.000|CC1|BOEHNER IN A LETTER.            
20110104030336.000|20110104030338.000|CC1|THEY RELEASED THE LETTER TO THE 
20110104030338.000|20110104030341.000|CC1|PRESS TODAY THERE BY ASSURING   
20110104030341.000|20110104030342.000|CC1|BOEHNER WON'T TAKE IT AT ALL    
20110104030342.000|20110104030343.000|CC1|SERIOUSLY.                      
20110104030343.000|20110104030345.000|CC1|THE LETTER TELLS HIM WHAT HE    
20110104030345.000|20110104030345.000|CC1|ALREADY KNOWS.                  
20110104030345.000|20110104030346.000|CC1|IF HOUSE REPUBLICANS MOVE       
20110104030346.000|20110104030348.000|CC1|FORWARD WITH THE REPEAL OF THE  
20110104030348.000|20110104030350.000|CC1|HEALTH CARE LAW THAT THREATENS  
20110104030350.000|20110104030353.000|CC1|CONSUMER BENEFITS LIKE THE      
20110104030353.000|20110104030355.000|CC1|DOUGHNUT HOLE FIX, WE WILL BLOCK
20110104030355.000|20110104030356.000|CC1|IT IN THE SENATE.               
20110104030356.000|20110104030358.000|CC1|THIS PROPOSAL DESERVES A CHANCE 
20110104030358.000|20110104030359.000|CC1|TO WORK.                        
20110104030359.000|20110104030400.000|CC1|IT IS TOO IMPORTANT TO BE       
20110104030400.000|20110104030401.000|CC1|TREATED AS COLLATERAL DAMAGE IN 
20110104030401.000|20110104030406.000|CC1|A PARTISAN MISSION TO REPEAL    
20110104030406.000|20110104030408.000|CC1|HEALTH CARE.                    
20110104030408.000|20110104030410.000|CC1|NEW YORK DEMOCRATIC CONGRESSMAN 
20110104030410.000|20110104030412.000|CC1|JOE CROWLEY TRIED TO TRAP WOULD 
20110104030412.000|20110104030415.000|CC1|BE HEALTH CARE REPEALERS LAST   
20110104030415.000|20110104030415.000|CC1|NOVEMBER BY DARING THEM TO      
20110104030415.000|20110104030417.000|CC1|REJECT THE GOVERNMENT-RUN       
20110104030417.000|20110104030418.000|CC1|CONGRESSIONAL HEALTH CARE PLAN  
20110104030418.000|20110104030421.000|CC1|FOR THEIR FAMILIES IN A LETTER  
20110104030421.000|20110104030424.000|CC1|CO-SIGNED BY THREE OTHER HOUSE  
20110104030424.000|20110104030424.000|CC1|DEMOCRATS.                      
20110104030424.000|20110104030426.000|CC1|YOU CANNOT ENROLL IN THE VERY   
20110104030426.000|20110104030427.000|CC1|KIND OF COVERAGE THAT YOU WANT  
20110104030427.000|20110104030429.000|CC1|FOR YOURSELVES AND THEN TURN    
20110104030429.000|20110104030431.000|CC1|AROUND AND DENY IT TO AMERICANS 
20110104030431.000|20110104030434.000|CC1|WHO DON'T HAPPEN TO BE MEMBERS  
20110104030434.000|20110104030436.000|CC1|OF CONGRESS.                    
20110104030436.000|20110104030438.000|CC1|ILLINOIS FRESHMAN REPUBLICAN JOE
20110104030438.000|20110104030441.000|CC1|WALSH HAS RISEN TO CROWLEY'S    
20110104030441.000|20110104030443.000|CC1|CHALLENGE OVER HIS WIFE'S       
20110104030443.000|20110104030443.000|CC1|OBJECTION.                      
20110104030443.000|20110104030445.000|CC1|SHE HAS A PRE-EXISTING MEDICAL  
20110104030445.000|20110104030447.000|CC1|CONDITION AND WILL BE FORCED TO 
20110104030447.000|20110104030450.000|CC1|FIND A NEW PLAN IN THE OPEN     
20110104030450.000|20110104030450.000|CC1|MARKET.                         
20110104030450.000|20110104030452.000|CC1|WALSH ALSO PLANS TO CUT SOCIAL  
20110104030452.000|20110104030454.000|CC1|SECURITY AND MEDICARE AND WILL  
20110104030454.000|20110104030457.000|CC1|VOTE AGAINST RAISING THE DEBT   
20110104030457.000|20110104030457.000|CC1|CEILING.                        
20110104030457.000|20110104030459.000|CC1|HE TOLD "THE NEW YORK TIMES"    
20110104030459.000|20110104030501.000|CC1|RECENTLY, QUOTE, I'M GOING TO   
20110104030501.000|20110104030502.000|CC1|D.C. ABSOLUTELY PREPARED TO LOSE
20110104030502.000|20110104030507.000|CC1|IN TWO YEARS.                   
20110104030507.000|20110104030509.000|CC1|NOTHING BUT NOTHING MAKES A     
20110104030509.000|20110104030511.000|CC1|MEMBER OF CONGRESS MORE         
20110104030511.000|20110104030514.000|CC1|DANGEROUS THAN A WILLINGNESS TO 
20110104030514.000|20110104030517.000|CC1|LOSE RE-ELECTION.               
20110104030517.000|20110104031254.000|SEG|Type=Story
20110104030517.000|20110104030520.000|CC1|>>> JOINING ME NOW ARE THE TWO  
20110104030520.000|20110104030521.000|CC1|JOES, REPUBLICAN CONGRESSMAN    
20110104030521.000|20110104030525.000|CC1|ELECT JOE WALSH AND JOE CROWLEY.
20110104030525.000|20110104030527.000|CC1|CONGRESSMAN ELECT WALSH, TELL ME
20110104030527.000|20110104030529.000|CC1|ABOUT THIS CONVERSATION YOU MUST
20110104030529.000|20110104030530.000|CC1|HAVE HAD WITH YOUR WIFE ABOUT   
20110104030530.000|20110104030532.000|CC1|YOU'RE GOING TO REJECT THE      
20110104030532.000|20110104030534.000|CC1|HEALTH CARE PLAN ON YOUR        
20110104030534.000|20110104030536.000|CC1|PRINCIPLE OF OPPOSING           
20110104030536.000|20110104030536.000|CC1|GOVERNMENT-RUN HEALTH CARE BUT  
20110104030536.000|20110104030538.000|CC1|YOUR WIFE HAS A PRE-EXISTING    
20110104030538.000|20110104030540.000|CC1|CONDITION AND COULD REALLY USE  
20110104030540.000|20110104030540.000|CC1|THAT PLAN.                      
20110104030540.000|20110104030543.000|CC1|>> GOOD TO BE HERE, LAWRENCE.   
20110104030543.000|20110104030545.000|CC1|ACTUALLY, I MADE THIS PLEDGE TO 
20110104030545.000|20110104030546.000|CC1|REJECT THE CONGRESSIONAL HEALTH 
20110104030546.000|20110104030548.000|CC1|CARE AND RETIREMENT BENEFITS    
20110104030548.000|20110104030550.000|CC1|BACK IN JANUARY WHEN CONGRESS   
20110104030550.000|20110104030554.000|CC1|WAS ATTEMPTING TO EXEMPT        
20110104030554.000|20110104030556.000|CC1|THEMSELVES FROM THE IMPACT --   
20110104030556.000|20110104030558.000|CC1|FROM THE EFFECTS OF OBAMA CARE. 
20110104030558.000|20110104030601.000|CC1|IT'S SOMETHING I BELIEVED IN IN 
20110104030601.000|20110104030602.000|CC1|A YEAR.                         
20110104030602.000|20110104030604.000|CC1|I THINK WE WERE SENT HERE TO BE 
20110104030604.000|20110104030605.000|CC1|DIFFERENT.                      
20110104030605.000|20110104030606.000|CC1|I THINK AMERICAN PEOPLE ARE SICK
20110104030606.000|20110104030609.000|CC1|OF POLITICIANS ON BOTH SIDES OF 
20110104030609.000|20110104030610.000|CC1|THE AISLE WHO ACT DIFFERENTLY   
20110104030610.000|20110104030612.000|CC1|THAN THE AMERICAN PEOPLE.       
20110104030612.000|20110104030613.000|CC1|I DON'T WANT THE AMERICAN PEOPLE
20110104030613.000|20110104030615.000|CC1|TO HAVE TO PICK UP THE TAB FOR  
20110104030615.000|20110104030616.000|CC1|MY HEALTH CARE.                 
20110104030616.000|20110104030618.000|CC1|THAT'S NOT AN EASY DECISION.    
20110104030618.000|20110104030621.000|CC1|BUT A LOT OF AMERICANS THESE    
20110104030621.000|20110104030622.000|CC1|DAYS HAVE TO MAKE VERY DIFFICULT
20110104030622.000|20110104030627.000|CC1|DECISIONS WHEN IT COMES TO THEIR
20110104030627.000|20110104030627.000|CC1|HEALTH CARE.                    
20110104030627.000|20110104030629.000|CC1|I'M GOING TO HAVE TO GO OUT INTO
20110104030629.000|20110104030631.000|CC1|THE PRIVATE MARKETPLACE AND FIND
20110104030631.000|20110104030632.000|CC1|HEALTH CARE FOR MYSELF AND MY   
20110104030632.000|20110104030633.000|CC1|WIFE.                           
20110104030633.000|20110104030635.000|CC1|I DON'T WANT TO BURDEN THE      
20110104030635.000|20110104030636.000|CC1|AMERICAN TAXPAYER.              
20110104030636.000|20110104030638.000|CC1|WITH ALL DUE RESPECT TO         
20110104030638.000|20110104030639.000|CC1|CONGRESSMAN CROWLEY, IT WASN'T  
20110104030639.000|20110104030641.000|CC1|HIS CHALLENGE I ACCEPTED.       
20110104030641.000|20110104030642.000|CC1|THIS IS SOMETHING I'VE BEEN     
20110104030642.000|20110104030644.000|CC1|TALKING ABOUT NOW FOR ALMOST A  
20110104030644.000|20110104030644.000|CC1|YEAR.                           
20110104030644.000|20110104030646.000|CC1|>> CONGRESSMAN CROWLEY, TO YOUR 
20110104030646.000|20110104030648.000|CC1|CHALLENGE, THE TRUTH OF IT IS   
20110104030648.000|20110104030650.000|CC1|THE CONGRESSIONAL PLAN IS LIKE  
20110104030650.000|20110104030652.000|CC1|MOST EMPLOYER PLANS, YOU        
20110104030652.000|20110104030653.000|CC1|ACTUALLY PAY MONEY INTO IT RIGHT
20110104030653.000|20110104030655.000|CC1|OUT OF YOUR POCKET.             
20110104030655.000|20110104030657.000|CC1|YOU MAKE PREMIUM PAYMENTS, YOU  
20110104030657.000|20110104030658.000|CC1|MAKE CO-PAYMENTS.               
20110104030658.000|20110104030659.000|CC1|YOUR EMPLOYER ALSO HELPS WITH   
20110104030659.000|20110104030701.000|CC1|THE PREMIUM.                    
20110104030701.000|20110104030703.000|CC1|IT'S A STANDARD EMPLOYER        
20110104030703.000|20110104030704.000|CC1|PROVIDED STYLE PROGRAM.         
20110104030704.000|20110104030708.000|CC1|PEOPLE THINK IT'S JUST FREE FOR 
20110104030708.000|20110104030710.000|CC1|SENATORS AND CONGRESSMAN WHICH  
20110104030710.000|20110104030710.000|CC1|IT ISN'T.                       
20110104030710.000|20110104030711.000|CC1|JUST TO GET THE RIGHT           
20110104030711.000|20110104030712.000|CC1|DESCRIPTION OUT THERE.          
20110104030712.000|20110104030715.000|CC1|HEY, SO MUCH FOR YOUR CHALLENGE.
20110104030715.000|20110104030716.000|CC1|LOOKS LIKE JOE WALSH IS WILLING 
20110104030716.000|20110104030718.000|CC1|TO STICK WITH HIS PRINCIPLE     
20110104030718.000|20110104030719.000|CC1|HERE.                           
20110104030719.000|20110104030719.000|CC1|DOES THAT SURPRISE YOU?         
20110104030719.000|20110104030720.000|CC1|>> THANK YOU, LAWRENCE.         
20110104030720.000|20110104030722.000|CC1|LET ME JUST SAY I APPRECIATE MR.
20110104030722.000|20110104030724.000|CC1|WALSH AND HIS POSITION.         
20110104030724.000|20110104030726.000|CC1|AT LEAST HE'S BEING HONEST AND  
20110104030726.000|20110104030727.000|CC1|TRUE ABOUT IT.                  
20110104030727.000|20110104030730.000|CC1|THE REALITY IS MOST OF THE      
20110104030730.000|20110104030732.000|CC1|PEOPLE REJECTING ARE GOVERNMENT 
20110104030732.000|20110104030734.000|CC1|SUBSIDIZED, WORKING FOR CONGRESS
20110104030734.000|20110104030735.000|CC1|WE ARE SUBSIDIZED BY CONGRESS.  
20110104030735.000|20110104030738.000|CC1|WE DO PAY INTO IT AS YOU SO WELL
20110104030738.000|20110104030738.000|CC1|EXPLAINED.                      
20110104030738.000|20110104030740.000|CC1|BUT OTHERS WHO HAVE SAID THEY   
20110104030740.000|20110104030743.000|CC1|ARE ALSO GOING TO FOREGO THE    
20110104030743.000|20110104030744.000|CC1|CONGRESSIONAL HEALTH BENEFITS,  
20110104030744.000|20110104030745.000|CC1|THEY HAVE A PLAN B.             
20110104030745.000|20110104030749.000|CC1|ONE IS THE RETIRED AIR FORCE    
20110104030749.000|20110104030749.000|CC1|COLONEL.                        
20110104030749.000|20110104030752.000|CC1|THE VETERANS ADMINISTRATION     
20110104030752.000|20110104030753.000|CC1|ADMINISTER HIS HEALTH CARE, ONE 
20110104030753.000|20110104030757.000|CC1|IS A FORMER RETIRED STATE       
20110104030757.000|20110104030758.000|CC1|LEGISLATOR.                     
20110104030758.000|20110104030759.000|CC1|HE'LL HAVE STATE BENEFITS.      
20110104030759.000|20110104030801.000|CC1|OTHERS ARE INDEPENDENTLY        
20110104030801.000|20110104030803.000|CC1|WEALTHY.                        
20110104030803.000|20110104030804.000|CC1|I DON'T KNOW WHAT MR. WALSH'S   
20110104030804.000|20110104030805.000|CC1|CONDITION IS.                   
20110104030805.000|20110104030806.000|CC1|IT'S NOT ABOUT INDIVIDUALS AND  
20110104030806.000|20110104030808.000|CC1|HEALTH CARE COVERAGE, IT'S ABOUT
20110104030808.000|20110104030809.000|CC1|A MESSAGE TO THE AMERICAN       
20110104030809.000|20110104030809.000|CC1|PEOPLE.                         
20110104030809.000|20110104030811.000|CC1|WHO STANDS WITH THEM AND WHO    
20110104030811.000|20110104030812.000|CC1|DOESN'T.                        
20110104030812.000|20110104030813.000|CC1|WHO WANTS TO SEE THIS HEALTH    
20110104030813.000|20110104030814.000|CC1|CARE COVERAGE THROUGH AND WHO   
20110104030814.000|20110104030816.000|CC1|WANTS TO REPEAL IT.             
20110104030816.000|20110104030818.000|CC1|MR. WALSH RAN AGAINST THE BILL  
20110104030818.000|20110104030819.000|CC1|WE PASSED THAT WOULD DENY PEOPLE
20110104030819.000|20110104030821.000|CC1|WHO HAVE PREVIOUS EXISTING      
20110104030821.000|20110104030822.000|CC1|CONDITIONS LIKE HIS WIFE THE    
20110104030822.000|20110104030823.000|CC1|ABILITY TO GET HEALTH INSURANCE.
20110104030823.000|20110104030826.000|CC1|WE'RE TRYING TO UNRAVEL THAT.   
20110104030826.000|20110104030829.000|CC1|HE WOULD UNDO OR UNRAVEL THE    
20110104030829.000|20110104030829.000|CC1|BILL THAT WOULD REQUIRE         
20110104030829.000|20110104030832.000|CC1|INSURANCE COMPANIES TO PAY 80%  
20110104030832.000|20110104030835.000|CC1|OF THE MONEY THEY HAVE ON THE   
20110104030835.000|20110104030837.000|CC1|BENEFITS GIVEN TO THEIR CLIENTS.
20110104030837.000|20110104030839.000|CC1|THEY WOULD LIKE TO UNRAVEL IT.  
20110104030839.000|20110104030841.000|CC1|I WOULD NOT AND MY COLLEAGUES,  
20110104030841.000|20110104030842.000|CC1|DEMOCRATS WOULD NOT LIKE TO SEE 
20110104030842.000|20110104030845.000|CC1|IT UNRAVELED.                   
20110104030845.000|20110104030847.000|CC1|>> CONGRESSMAN WALSH YOU SEE    
20110104030847.000|20110104030849.000|CC1|DEMOCRATS ARE ISOLATING CERTAIN 
20110104030849.000|20110104030851.000|CC1|POPULAR PROVISIONS OF THE HEALTH
20110104030851.000|20110104030853.000|CC1|CARE BILL THEY PASSED INCLUDING 
20110104030853.000|20110104030856.000|CC1|THE DOUGHNUT HOLE PROVISION PART
20110104030856.000|20110104030857.000|CC1|OF THE MEDICARE PRESCRIPTION    
20110104030857.000|20110104030859.000|CC1|DRUGS PROGRAM, MAKES IT MUCH    
20110104030859.000|20110104030900.000|CC1|CHEAPER FOR PEOPLE AT CERTAIN   
20110104030900.000|20110104030902.000|CC1|INCOME LEVELS TO GET THEIR      
20110104030902.000|20110104030903.000|CC1|PRESCRIPTION DRUGS UNDER        
20110104030903.000|20110104030903.000|CC1|MEDICARE.                       
20110104030903.000|20110104030904.000|CC1|THAT'S THE KIND OF THING        
20110104030904.000|20110104030905.000|CC1|DEMOCRATS THINK REPUBLICANS ARE 
20110104030905.000|20110104030909.000|CC1|DOING TO BE AFRAID TO REPEAL.   
20110104030909.000|20110104030910.000|CC1|SO YOU WILL ALL STAND ACCUSED OF
20110104030910.000|20110104030912.000|CC1|VOTING TO REPEAL THAT ITEM ALONG
20110104030912.000|20110104030915.000|CC1|WITH MANY OTHERS IF YOU VOTE TO 
20110104030915.000|20110104030916.000|CC1|REPEAL THE ENTIRE BILL.         
20110104030916.000|20110104030918.000|CC1|IT SOUNDS LIKE YOU'RE WILLING TO
20110104030918.000|20110104030921.000|CC1|CAST THAT VOTE BUT YOU THINK THE
20110104030921.000|20110104030922.000|CC1|MAJORITY OF YOUR REPUBLICANS IN 
20110104030922.000|20110104030924.000|CC1|THE HOUSE ARE WILLING TO CAST   
20110104030924.000|20110104030925.000|CC1|THAT VOTE WITH YOU?             
20110104030925.000|20110104030928.000|CC1|>> LAWRENCE, I REALLY DO.       
20110104030928.000|20110104030930.000|CC1|IN SPEAKING FOR MY FRESHMAN     
20110104030930.000|20110104030932.000|CC1|CLASS, LOOK, I THINK WE ALL     
20110104030932.000|20110104030936.000|CC1|REALIZE WE WERE SENT TO         
20110104030936.000|20110104030938.000|CC1|WASHINGTON IN MANY CASES ON     
20110104030938.000|20110104030939.000|CC1|APPEAL.                         
20110104030939.000|20110104030940.000|CC1|IT'S AN ISSUE I TALKED ABOUT    
20110104030940.000|20110104030943.000|CC1|EVERY DAY IN MY CAMPAIGN.       
20110104030943.000|20110104030943.000|CC1|WE WOULD HOLD HEALTH CARE TOWN  
20110104030943.000|20110104030946.000|CC1|HALLS ALMOST ON A WEEKLY BASIS. 
20110104030946.000|20110104030949.000|CC1|I THINK THE POLLS CLEARLY       
20110104030949.000|20110104030950.000|CC1|SUPPORT REPEAL.                 
20110104030950.000|20110104030956.000|CC1|I CAN TELL YOU ANECDOTALLY IN MY
20110104030956.000|20110104030957.000|CC1|DIRECT, SMALL BUSINESSES ARE    
