TOP|20110104033001|2011-01-04_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|0f93cab4-17b7-11e0-8f00-001517add6fa
DUR|0:29:39.84
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-03 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:35:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104033055.000|20110104033056.000|CC1|SHANIA HITCHED.                 
20110104033056.000|20110104033058.000|CC1|HERE'S THE FIRST PHOTO OF SHANIA
20110104033058.000|20110104033105.000|CC1|TWAIN IN HER WEDDING GOWN ON THE
20110104033105.000|20110104033106.000|CC1|BEACHES OF PUERTO RICO.         
20110104033106.000|20110104033106.000|CC1|THE 45-YEAR-OLD COUNTRY SINGER  
20110104033106.000|20110104033107.000|CC1|MARRIED FREDERICK TEBOW ON NEW  
20110104033107.000|20110104033108.000|CC1|YEAR'S DAY.                     
20110104033108.000|20110104033109.000|CC1|SUNSET CEREMONY TOOK PLACE IN   
20110104033109.000|20110104033109.000|CC1|FRONT OF 40 OF THEIR CLOSEST    
20110104033109.000|20110104033110.000|CC1|FAMILY AND FRIENDS.             
20110104033110.000|20110104033112.000|CC1|HERE YOU SEE HOW THRILLED THE   
20110104033112.000|20110104033113.000|CC1|COUPLE IS.                      
20110104033113.000|20110104033114.000|CC1|SHANIA AND FREDERICK'S          
20110104033114.000|20110104033115.000|CC1|RELATIONSHIP BEGAN AFTER THEIR  
20110104033115.000|20110104033116.000|CC1|SPOUSES LEFT THEM FOR ONE       
20110104033116.000|20110104033117.000|CC1|ANOTHER.                        
20110104033117.000|20110104033118.000|CC1|SHANIA EXPLAINS THE PAINFUL     
20110104033118.000|20110104033120.000|CC1|JOURNEY IN HER OWN NEW SHOW ON  
20110104033120.000|20110104033124.000|CC1|OPRAH'S OWN NETWORK.            
20110104033124.000|20110104033126.000|CC1|>> FIRST I FOUND OUT MY MARRIAGE
20110104033126.000|20110104033127.000|CC1|WAS OVER AND THE NEXT DAY I     
20110104033127.000|20110104033128.000|CC1|FOUND OUT ABOUT THE AFFAIR.     
20110104033128.000|20110104033135.000|CC1|IT WAS A REAL DEATH.            
20110104033135.000|20110104033136.000|CC1|>> I  KNEW I WANTED TO KISS HIM.
20110104033136.000|20110104033136.000|CC1|I DIDN'T REALIZE --             
20110104033136.000|20110104033137.000|CC1|>> VALERIE AND HER NOW HUSBAND  
20110104033137.000|20110104033138.000|CC1|TOM VITALE TOLD US ABOUT THEIR  
20110104033138.000|20110104033139.000|CC1|LOVE IN 2007.                   
20110104033139.000|20110104033141.000|CC1|THE COUPLE JUST MADE THINGS     
20110104033141.000|20110104033143.000|CC1|OFFICIAL IN FRONT OF GUESTS LIKE
20110104033143.000|20110104033144.000|CC1|VALERIE'S FORMER CO-STAR        
20110104033144.000|20110104033146.000|CC1|MACKENZIE PHILLIPS AND FORMER   
20110104033146.000|20110104033149.000|CC1|HUSBAND EDDIE VAN HALEN.        
20110104033149.000|20110104033150.000|CC1|ENGAGED AND PREGNANT.           
20110104033150.000|20110104033152.000|CC1|NATALIE PORTMAN FELL FOR        
20110104033152.000|20110104033156.000|CC1|CHOREOGRAPHY IN "BLACK SWAN"    
20110104033156.000|20110104033157.000|CC1|BENJAMIN.                       
20110104033157.000|20110104033206.000|CC1|>>  WE HAD CHOREOGRAPHY WHICH   
20110104033206.000|20110104033206.000|CC1|HE'S A CHOREOGRAPHER FOR THE    
20110104033206.000|20110104033207.000|CC1|FILM AND HE APPEARED IN THE FILM
20110104033207.000|20110104033208.000|CC1|AND HE STARTED WORKING WITH ME. 
20110104033208.000|20110104033209.000|CC1|>> THE 29-YEAR-OLD ACTRESS TOLD 
20110104033209.000|20110104033211.000|CC1|"W" MAGAZINE I HAVE ALWAYS KEPT 
20110104033211.000|20110104033216.000|CC1|MY PRIVATE LIFE PRIVATE BUT I'M 
20110104033216.000|20110104033221.000|CC1|HAPPY AND INSISTING SHE IS NOT  
20110104033221.000|20110104033223.000|CC1|PREGNANT, LEANN RIMES AND EDDIE 
20110104033223.000|20110104033224.000|CC1|BECAME ENGAGED OVER THE         
20110104033224.000|20110104033225.000|CC1|HOLIDAYS.                       
20110104033225.000|20110104033226.000|CC1|LEE AN IS SPORTING A PLATINUM   
20110104033226.000|20110104033229.000|CC1|RING WITH A 5 CARAT OVAL        
20110104033229.000|20110104033229.000|CC1|DIAMOND.                        
20110104033229.000|20110104033235.000|CC1|ANOTHER ENGAGEMENT.             
20110104033235.000|20110104033236.000|CC1|34-YEAR-OLD REESE WITHERSPOON   
20110104033236.000|20110104033237.000|CC1|SAID YES TO 40-YEAR-OLD         
20110104033237.000|20110104033238.000|CC1|HOLLYWOOD AGENT, NOT HERS, JIM  
20110104033238.000|20110104033238.000|CC1|TOTHE.                          
20110104033238.000|20110104033245.000|CC1|THEY BEGAN DATING LAST JANUARY. 
20110104033245.000|20110104033248.000|CC1|RYAN PHILLIPE RELEASED A        
20110104033248.000|20110104033248.000|CC1|STATEMENT SAYING HE'S HAPPY FOR 
20110104033248.000|20110104033249.000|CC1|BOTH OF THEM.                   
20110104033249.000|20110104033251.000|CC1|ELTON YON AND HIS PARTNER GOT   
20110104033251.000|20110104033252.000|CC1|THE BEST CHRISTMAS PRESENT      
20110104033252.000|20110104033253.000|CC1|POSSIBLE.                       
20110104033253.000|20110104033256.000|CC1|THEIR SON ZACHARY JACKSON LEE   
20110104033256.000|20110104033258.000|CC1|VAUGHN FURNISH JOHN WAS BORN BY 
20110104033258.000|20110104033305.000|CC1|A SURROGATE ON CHRISTMAS DAY.   
20110104033305.000|20110104033306.000|CC1|SO MUCH FOR ROMANCE DENIALS.    
20110104033306.000|20110104033307.000|CC1|JUSTIN BIEBER AND SELENA GOMEZ  
20110104033307.000|20110104033308.000|CC1|WERE PHOTOGRAPHED GETTING COZY  
20110104033308.000|20110104033308.000|CC1|ON A BALCONY IN ST. LUCIA.      
20110104033308.000|20110104033309.000|CC1|BIEBER IS 16 YEARS OLD AND      
20110104033309.000|20110104033309.000|CC1|SELENA 18.                      
20110104033309.000|20110104033313.000|CC1|YOU GO, BIG GUY!                
20110104033313.000|20110104033316.000|CC1|>>  AND CHRISTINA AGUILERA CHOSE
20110104033316.000|20110104033317.000|CC1|THE MOST PUBLIC PLACE POSSIBLE  
20110104033317.000|20110104033319.000|CC1|FOR A QUICK BITE WITH NEW       
20110104033319.000|20110104033322.000|CC1|BOYFRIEND MATT RUTLIN, RIGHT IN 
20110104033322.000|20110104033324.000|CC1|THE HEART OF HOLLYWOOD.         
20110104033324.000|20110104033328.000|CC1|COUPLE WAS TOTALLY CIRCLED BY   
20110104033328.000|20110104033329.000|CC1|PAPPARAZZI AND WHEN THEY GOT IN 
20110104033329.000|20110104033334.000|CC1|THE CAR.                        
20110104033334.000|20110104033336.000|CC1|ON SET, A BREAKUP TO REPORT.    
20110104033336.000|20110104033336.000|CC1|MACAULAY CULKIN AND HIS         
20110104033336.000|20110104033337.000|CC1|GIRLFRIEND SPLIT AFTER DATING   
20110104033337.000|20110104033337.000|CC1|SEVEN YEARS.                    
20110104033337.000|20110104033338.000|CC1|ANOTHER SPLIT THAT SURPRISED US 
20110104033338.000|20110104033340.000|CC1|AND MIGHT HAVE LED TO MEG RYAN  
20110104033340.000|20110104033340.000|CC1|FINDING LOVE.                   
20110104033340.000|20110104033342.000|CC1|WE'LL HAVE THAT FOR YOU IN THE  
20110104033342.000|20110104033343.000|CC1|NATION AND NOW TO THE STARS WHO 
20110104033343.000|20110104033346.000|CC1|RANG IN THE NEW YEAR IN STYLE.  
20110104033346.000|20110104033347.000|CC1|WE CRISSCROSSED THE GLOBE TO    
20110104033347.000|20110104033350.000|CC1|CATCH THESE 2011 PARTY PEOPLE.  
20110104033350.000|20110104033351.000|CC1|>> NOW, THE MOMENT WE'VE ALL    
20110104033351.000|20110104033354.000|CC1|BEEN WAITING FOR.               
20110104033354.000|20110104033355.000|CC1|THREE, TWO, ONE!                
20110104033355.000|20110104033358.000|CC1|HAPPY NEW YEAR!                 
20110104033358.000|20110104033405.000|CC1|>>  81-YEAR-OLD DICK CLARK      
20110104033405.000|20110104033406.000|CC1|BROUGHT IN 2011 NEW YORK STYLE  
20110104033406.000|20110104033407.000|CC1|FILLING IT WITH THIS TRADITIONAL
20110104033407.000|20110104033407.000|CC1|KISS WITH WIFE CARRIE.          
20110104033407.000|20110104033408.000|CC1|THE CAMERA CUT TO CORRESPONDENT 
20110104033408.000|20110104033409.000|CC1|JENNY MCCARTHY WHO WAS LOCKING  
20110104033409.000|20110104033410.000|CC1|LIPS WITH THIS GENTLEMAN.       
20110104033410.000|20110104033411.000|CC1|THE LUCKY GUY -- A SPORTS       
20110104033411.000|20110104033418.000|CC1|ATTORNEY.                       
20110104033418.000|20110104033420.000|CC1|INSIDE WHERE IT WAS WARM, SNOOKI
20110104033420.000|20110104033422.000|CC1|HELD ON TIGHT RED CUP FIRMLY IN 
20110104033422.000|20110104033424.000|CC1|HAND AS SHE WAS DROPPED FROM THE
20110104033424.000|20110104033427.000|CC1|CEILING AS HER JERSEY SHORE     
20110104033427.000|20110104033428.000|CC1|CO-STAR THE SITUATION LOOKED ON.
20110104033428.000|20110104033435.000|CC1|THE 4'9" FRAME WAS THE PERFECT  
20110104033435.000|20110104033438.000|CC1|SIZE FOR MTV'S BALL DROP.       
20110104033438.000|20110104033440.000|CC1|>>  I CAN'T SLEEP.              
20110104033440.000|20110104033445.000|CC1|>>  IN SIN CITY, MUSIC ROYALTY  
20110104033445.000|20110104033446.000|CC1|REIGNED AT THE GRAND OPENING OF 
20110104033446.000|20110104033448.000|CC1|THE MARQUEE NIGHTCLUB LED BY    
20110104033448.000|20110104033449.000|CC1|JAY-Z AND BEYONCE.              
20110104033449.000|20110104033450.000|CC1|GWYNETH PALTROW WAS ALSO THERE  
20110104033450.000|20110104033452.000|CC1|AS HUSBAND CHRIS MARTIN         
20110104033452.000|20110104033453.000|CC1|PERFORMED WITH HIS BAND COLDPLAY
20110104033453.000|20110104033456.000|CC1|LATER JOINING JAY-Z AND KANYE ON
20110104033456.000|20110104033505.000|CC1|STAGE.                          
20110104033505.000|20110104033505.000|CC1|>>  LAUGHING IT UP AT           
20110104033505.000|20110104033507.000|CC1|COSMOPOLITAN WITH JAY-Z AFTER   
20110104033507.000|20110104033509.000|CC1|HITTING HER FIRST PARTY OF THE  
20110104033509.000|20110104033509.000|CC1|NIGHT.                          
20110104033509.000|20110104033512.000|CC1|DIDDY TOASTED TO 2011 WITH      
20110104033512.000|20110104033512.000|CC1|JAY-Z.                          
20110104033512.000|20110104033513.000|CC1|OTHER GUESTS INCLUDED JENNIFER  
20110104033513.000|20110104033515.000|CC1|LOPEZ AND MARC ANTHONY AND      
20110104033515.000|20110104033516.000|CC1|CAMERON DIAZ AND HER BOYFRIEND  
20110104033516.000|20110104033521.000|CC1|ALEX RODRIGUEZ.                 
20110104033521.000|20110104033525.000|CC1|>>  KIM KARDASHIAN WEARING A    
20110104033525.000|20110104033528.000|CC1|MINI  RANG IN THE NEW YEAR IN   
20110104033528.000|20110104033529.000|CC1|LAS VEGAS.                      
20110104033529.000|20110104033536.000|CC1|>> MY NEW YEAR'S RESOLUTION IS  
20110104033536.000|20110104033536.000|CC1|PROBABLY TO SPEND A LITTLE BIT  
20110104033536.000|20110104033537.000|CC1|MORE ME TIME.                   
20110104033537.000|20110104033539.000|CC1|AND STEP IT UP IN THE GYM.      
20110104033539.000|20110104033541.000|CC1|>>  IN HOLLYWOOD, TORI SPELLING 
20110104033541.000|20110104033543.000|CC1|ALONG WITH HUSBAND DEAN         
20110104033543.000|20110104033543.000|CC1|MCDERMOTT AND CHILDREN,         
20110104033543.000|20110104033545.000|CC1|3-YEAR-OLD LIAM AND STELLA, TOO,
20110104033545.000|20110104033547.000|CC1|BROUGHT IN THE NEW YEAR WITH    
20110104033547.000|20110104033552.000|CC1|PARTY HATS AND NOISEMAKERS.     
20110104033552.000|20110104033554.000|CC1|BEN AFLECK, JENNIFER GARNER AND 
20110104033554.000|20110104033555.000|CC1|5-YEAR-OLD DAUGHTER VIOLET WAS  
20110104033555.000|20110104033558.000|CC1|IN FAMILY TIME SOAKING IN SOME  
20110104033558.000|20110104033605.000|CC1|SUN JUMPING WAVES ON THE BEACH. 
20110104033605.000|20110104033605.000|CC1|JESSICA ALBA AND DAUGHTER HONOR 
20110104033605.000|20110104033606.000|CC1|WHO LOOKED ADORABLE IN A LITTLE 
20110104033606.000|20110104033607.000|CC1|WHITE BIKINI ENJOYS CABO WHILE  
20110104033607.000|20110104033609.000|CC1|IN SUNNY ST. BART'S, FERGIE AND 
20110104033609.000|20110104033611.000|CC1|HER HUSBAND, DEMI MOORE ROCKING 
20110104033611.000|20110104033614.000|CC1|IN HER BIKINI AND ASHTON KUTCHER
20110104033614.000|20110104033616.000|CC1|AT THE REPORTED $90 BILLION     
20110104033616.000|20110104033620.000|CC1|ESTATE OF A RUSSIAN BILLIONAIRE 
20110104033620.000|20110104033624.000|CC1|ROSIE LOOKS GROOVY WHILE        
20110104033624.000|20110104033625.000|CC1|VACATIONING WITH GIRLFRIEND     
20110104033625.000|20110104033635.000|CC1|WHILE MONAGE PERFORMED AT THAT  
20110104033635.000|20110104033636.000|CC1|BASH AT MANSION.                
20110104033636.000|20110104033638.000|CC1|>>  AND "ACCESS" HAS CONFIRMED  
20110104033638.000|20110104033640.000|CC1|IT'S A FACT AFTER SPENDING HER  
20110104033640.000|20110104033642.000|CC1|NEW YEAR'S DAY AT BETTY FORD,   
20110104033642.000|20110104033644.000|CC1|LINDSAY LOHAN HAS BEEN RELEASED 
20110104033644.000|20110104033646.000|CC1|FROM THE REHAB FACILITY.        
20110104033646.000|20110104033650.000|CC1|IT'S A TGIF FACT THAT DAVID     
20110104033650.000|20110104033653.000|CC1|ARQUETTE IS STARTING HIS LIFE IN
20110104033653.000|20110104033653.000|CC1|REHAB.                          
20110104033653.000|20110104033655.000|CC1|AFTER RINGING IN 2011, HE TOOK  
20110104033655.000|20110104033656.000|CC1|OFF THE MASK AND CHECKED HIMSELF
20110104033656.000|20110104033659.000|CC1|INTO A LIVE-IN REHAB FACILITY.  
20110104033659.000|20110104033711.000|CC1|HE'S SEEKING TREATMENT FOR      
20110104033711.000|20110104033712.000|CC1|DRINKING AND OTHER ISSUES BUT   
20110104033712.000|20110104033713.000|CC1|NOT FOR DRUGS.                  
20110104033713.000|20110104033714.000|CC1|HIS ESTRANGED WIFE COURTNEY COX 
20110104033714.000|20110104033714.000|CC1|RELEASED THIS STATEMENT TO      
20110104033714.000|20110104033715.000|CC1|"PEOPLE" MAGAZINE SAYING I      
20110104033715.000|20110104033716.000|CC1|ADMIRE DAVID IN HIS CHOICE TO   
20110104033716.000|20110104033717.000|CC1|TAKE CHARGE AND BETTER HIS LIFE.
20110104033717.000|20110104033717.000|CC1|I LOVE AND SUPPORT HIM.         
20110104033717.000|20110104033718.000|CC1|IT IS FICTION BRAD AND ANGELINA 
20110104033718.000|20110104033718.000|CC1|PARTIED THE NIGHT AWAY ON       
20110104033718.000|20110104033719.000|CC1|CHRISTMAS.                      
20110104033719.000|20110104033719.000|CC1|IN FACT, THE COUPLE WAS IN      
20110104033719.000|20110104033720.000|CC1|LIBYA.                          
20110104033720.000|20110104033722.000|CC1|ANGIE WITH SAHARA AND BRAD WITH 
20110104033722.000|20110104033723.000|CC1|SHILO AT THE WILDLIFE SANCTUARY 
20110104033723.000|20110104033726.000|CC1|WHERE THEY DONATED $2 MILLION IN
20110104033726.000|20110104033728.000|CC1|SHILOH'S NAME.                  
20110104033728.000|20110104033736.000|CC1|LIBYA IS WHERE SHE WAS BORN.    
20110104033736.000|20110104033737.000|CC1|IT'S ALSO A FACT THAT IF YOU    
20110104033737.000|20110104033738.000|CC1|WANT TO PURCHASE MILEY'S        
20110104033738.000|20110104033740.000|CC1|INFAMOUS BONG FROM THE VIDEO,   
20110104033740.000|20110104033741.000|CC1|YOU CAN.                        
20110104033741.000|20110104033743.000|CC1|THE GUY THAT OWNED THE BONG HAS 
20110104033743.000|20110104033745.000|CC1|SET UP AN E-MAIL ACCOUNT AND    
20110104033745.000|20110104033746.000|CC1|THINKS HE CAN GET CLOSE TO FIVE 
20110104033746.000|20110104033747.000|CC1|FIGURES FOR IT.                 
20110104033747.000|20110104033750.000|CC1|AND IT IS A PHOTO FACT THAT THIS
20110104033750.000|20110104033752.000|CC1|SHOW'S LEGENDARY ZSA ZSA GABOR  
20110104033752.000|20110104033754.000|CC1|ARRIVING SUNDAY TO AN L.A.      
20110104033754.000|20110104033755.000|CC1|HOSPITAL UNDERGOING A POSSIBLE  
20110104033755.000|20110104033757.000|CC1|LIFE SAVING LEG AMPUTATION.     
20110104033757.000|20110104033758.000|CC1|DOCTORS SAY WITHIN THE NEXT 24  
20110104033758.000|20110104033759.000|CC1|TO 48 HOURS, THEY WILL BE ABLE  
20110104033759.000|20110104033806.000|CC1|TO TELL IF SHE IS RESPONDING TO 
20110104033806.000|20110104033807.000|CC1|DRUGS FOR A SEVERE INFECTION.   
20110104033807.000|20110104033808.000|CC1|IF NOT, THEY WILL REMOVE HER LEG
20110104033808.000|20110104033808.000|CC1|BELOW THE RIGHT KNEE.           
20110104033808.000|20110104033810.000|CC1|>>  NOT THE HAPPIEST OF NEW     
20110104033810.000|20110104033811.000|CC1|YEAR'S, WE WISH HER WELL.       
20110104033811.000|20110104033812.000|CC1|COMING UP, OUR LOOK AT THE DEBUT
20110104033812.000|20110104033814.000|CC1|OF OPRAH'S OWN NETWORK.         
20110104033814.000|20110104033816.000|CC1|SAFE TO SAY, NOBODY IS A TOUGHER
20110104033816.000|20110104033819.000|CC1|CRITIC THAN THE BIG O HERSELF.  
20110104033819.000|20110104033820.000|CC1|>>  THEN BRAND NEW BIEBER.      
20110104033820.000|20110104033822.000|CC1|WHO IS GETTING ALL BENT OUT OF  
20110104033822.000|20110104033823.000|CC1|SHAPE ABOUT THIS LITTLE KISS?   
20110104033823.000|20110104033825.000|CC1|THE NATION IS ON IT.            
20110104033825.000|20110104033827.000|CC1|BUT FIRST, HE'S THE FIRST       
20110104033827.000|20110104033829.000|CC1|BACHELOR TO BE INVITED BACK AND 
20110104033829.000|20110104033836.000|CC1|HE SURE IS PAYING FOR IT.       
20110104033836.000|20110104033838.000|CC1|NEXT.                           
20110104033838.000|20110104034117.000|SEG_01|Type=Commercial
20110104033838.000|20110104033839.000|CC1|   ...a 7 Day Plan to get going 
20110104033839.000|20110104033841.000|CC1|  on that New Years weight loss.
20110104033841.000|20110104033841.000|CC1|    Get the box. Get the code.  
20110104033841.000|20110104033845.000|CC1|           Get started!         
20110104033845.000|20110104033845.000|CC1|IT SAYS IT'S GOT A RUNNING TIME 
20110104033845.000|20110104033847.000|CC1|   OF 191 MINUTES.              
20110104033847.000|20110104033848.000|CC1|           [ Wife ] THAT'S GOOD.
20110104033848.000|20110104033849.000|CC1|   THAT'S 3 HOURS.              
20110104033849.000|20110104033849.000|CC1| IT SAYS MY FRESHMAN ROOMMATE'S 
20110104033849.000|20110104033852.000|CC1|          NAME IS JAKE.         
20110104033852.000|20110104033853.000|CC1|  SHE SOUNDS NICE.              
20110104033853.000|20110104033853.000|CC1|                   IT SAYS      
20110104033853.000|20110104033855.000|CC1|           IT'S A SELF PORTRAIT.
20110104033855.000|20110104033856.000|CC1|             REALLY?            
20110104033856.000|20110104033856.000|CC1|         [ Guy ] IT SAYS        
20110104033856.000|20110104033858.000|CC1|       HE'S DAVID PAYMER.       
20110104033858.000|20110104033900.000|CC1|               OH, OKAY. YEAH.  
20110104033900.000|20110104033900.000|CC1|         [ Kid ] IT SAYS        
20110104033900.000|20110104033902.000|CC1|    YOU HAVE 4 MILLION HITS.    
20110104033902.000|20110104033902.000|CC1|        [ Male Announcer ]      
20110104033902.000|20110104033904.000|CC1|     AT&T FEELS EVERY FAMILY    
20110104033904.000|20110104033905.000|CC1|  SHOULD HAVE ACCESS ON THE GO. 
20110104033905.000|20110104033905.000|CC1| SO WE'RE INTRODUCING SMARTPHONE
20110104033905.000|20110104033907.000|CC1|    DATA PLANS FOR THE FAMILY.  
20110104033907.000|20110104033907.000|CC1|   NOW AT A MORE AFFORDABLE $15 
20110104033907.000|20110104033909.000|CC1|            PER LINE.           
20110104033909.000|20110104033911.000|CC1|     AT&T. RETHINK POSSIBLE.    
20110104033911.000|20110104033911.000|CC1|    NOW GET THE MOTOROLA BRAVO  
20110104033911.000|20110104033916.000|CC1|         FOR ONLY $49.99.       
20110104033916.000|20110104033916.000|CC1|       [ Female Announcer ]     
20110104033916.000|20110104033918.000|CC1|  EXPERIENCE DUAL-ACTION POWER, 
20110104033918.000|20110104033918.000|CC1|    WITH LISTERINE® WHITENING®  
20110104033918.000|20110104033920.000|CC1|      PLUS RESTORING RINSE.     
20110104033920.000|20110104033920.000|CC1|  IT'S THE ONLY LISTERINE® THAT 
20110104033920.000|20110104033923.000|CC1|  GETS TEETH TWO SHADES WHITER  
20110104033923.000|20110104033923.000|CC1|      AND MAKES TOOTH ENAMEL    
20110104033923.000|20110104033925.000|CC1|       TWO TIMES STRONGER.      
20110104033925.000|20110104033925.000|CC1|         GET DUAL-ACTION        
20110104033925.000|20110104033928.000|CC1|   LISTERINE® WHITENING® RINSE. 
20110104033928.000|20110104033928.000|CC1|         BUILDING WHITER,       
20110104033928.000|20110104034117.000|CC1|         STRONGER TEETH.        
20110104034117.000|20110104034120.000|SEG_01|Type=Story start
20110104034117.000|20110104034120.000|CC1|>>  I WANT SOMETHING MORE THAT I
20110104034120.000|20110104034121.000|CC1|CAN'T FIND WITH US.             
20110104034121.000|20110104034127.000|CC1|>>  I HAVE TO TELL YOU GOOD-BYE.
20110104034127.000|20110104034136.000|CC1|>>  BACK IN 2007, BRAD WOMACK   
20110104034136.000|20110104034137.000|CC1|BROKE TWO HEARTS ON THE BACHELOR
20110104034137.000|20110104034137.000|CC1|AND TONIGHT, BAD BOY BRAD IS    
20110104034137.000|20110104034138.000|CC1|GETTING A SECOND CHANCE ON THE  
20110104034138.000|20110104034139.000|CC1|NEW SEASON OF "THE BACHELOR".   
20110104034139.000|20110104034139.000|CC1|THE QUESTION IS WHY?            
20110104034139.000|20110104034141.000|CC1|>>  WHAT WAS THE FIRST REACTION 
20110104034141.000|20110104034143.000|CC1|WHEN THEY CAME TO YOU AND SAID, 
20110104034143.000|20110104034144.000|CC1|HEY, WOULD YOU LIKE A SECOND    
20110104034144.000|20110104034147.000|CC1|CHANCE AT LOVE?                 
20110104034147.000|20110104034148.000|CC1|>>  SHOCK.                      
20110104034148.000|20110104034150.000|CC1|YEAH, COMPLETE SURPRISE.        
20110104034150.000|20110104034156.000|CC1|>>  FORMER BACHELOR BRAD WOMACK 
20110104034156.000|20110104034158.000|CC1|BACK WITH ANOTHER SHOT AT LOVE. 
20110104034158.000|20110104034159.000|CC1|THIS NEW POOL OF SINGLE LADIES  
20110104034159.000|20110104034206.000|CC1|ISN'T MAKING IT EASY AFTER      
20110104034206.000|20110104034207.000|CC1|WITNESSING THE BAR OWNER WALK   
20110104034207.000|20110104034208.000|CC1|AWAY FROM TWO BROKEN HEARTS LAST
20110104034208.000|20110104034208.000|CC1|TIME AROUND.                    
20110104034208.000|20110104034209.000|CC1|>> WHAT HAPPENED?               
20110104034209.000|20110104034209.000|CC1|WHEN DID YOU KNOW THAT IT WASN'T
20110104034209.000|20110104034210.000|CC1|GOING ANYWHERE WITH THESE WOMEN?
20110104034210.000|20110104034212.000|CC1|>>  WHAT MADE YOU WANT TO DO    
20110104034212.000|20110104034213.000|CC1|THIS AGAIN?                     
20110104034213.000|20110104034215.000|CC1|>>  YOU WEREN'T READY TO OPEN UP
20110104034215.000|20110104034217.000|CC1|THEN BUT YOU ARE NOW?           
20110104034217.000|20110104034221.000|CC1|>>  AS IF GETTING THE THIRD     
20110104034221.000|20110104034224.000|CC1|DEGREE WASN'T ENOUGH, HIS LADY  
20110104034224.000|20110104034225.000|CC1|LOVE CHAN TELL WITH A STERN     
20110104034225.000|20110104034225.000|CC1|MESSAGE.                        
20110104034225.000|20110104034227.000|CC1|>> IT'S NOT FOR ME BUT FOR EVERY
20110104034227.000|20110104034229.000|CC1|WOMAN IN AMERICA.               
20110104034229.000|20110104034229.000|CC1|>>  OK.                         
20110104034229.000|20110104034236.000|CC1|>> AND THE FORMERLY REJECTED    
20110104034236.000|20110104034236.000|CC1|LADIES DEANNA AND JENNY         
20110104034236.000|20110104034237.000|CC1|SURPRISED BRAD WITH A BOTCH LOR 
20110104034237.000|20110104034237.000|CC1|PREMIERE VISIT.                 
20110104034237.000|20110104034238.000|CC1|>> I WOULD NOT BE HERE IF I     
20110104034238.000|20110104034239.000|CC1|DIDN'T THINK I WAS A CHANGED    
