TOP|20110104160001|2011-01-04_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|06ae7396-1824-11e0-b109-001517add6f2
DUR|0:59:38.94
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104160125.000|20110104160126.000|CC1|NAVY PUT ALL OF ITS             
20110104160126.000|20110104160127.000|CC1|ATTENTION ON THIS MATER.        
20110104160127.000|20110104160130.000|CC1|ITPPEARS THAT AT EAST           
20110104160130.000|20110104160132.000|CC1|TEMPORARILY D POSSIY            
20110104160132.000|20110104160133.000|CC1|PEANENTLY, CAPTAIN OWEN         
20110104160133.000|20110104160135.000|CC1|HONORS WILL NO LONGER E IN      
20110104160135.000|20110104160137.000|CC1|COMMAN OF ONOF THE              
20110104160137.000|20110104160138.000|CC1|PREMRE SHIPS IN THE U.S.        
20110104160138.000|20110104160139.000|CC1|NAVY FLEET.                     
20110104160139.000|20110104160147.000|CC1|WEL KEEP YOU UPTED.             
20110104160147.000|20110104160149.000|CC1|JENNA: HI EVERYBODYTHANK        
20110104160149.000|20110104160149.000|CC1|YOU VERY MH FOR JOINING         
20110104160149.000|20110104160151.000|CC1|US, I'M JENN LEE.               
20110104160151.000|20110104160152.000|CC1|JON: IM JON SK*FPLT WE'RE       
20110104160152.000|20110104160152.000|XDS|%    TITLE: News, Fair and Balanced
20110104160152.000|20110104160154.000|CC1|HERE IN THE FOXNEWS ROOM,       
20110104160154.000|20110104160155.000|CC1|"HAPPENING OW", CUNTDOWN        
20110104160155.000|20110104160157.000|CC1|TO THE CHANGINGF THE GUAR       
20110104160157.000|20110104160159.000|CC1|ON CAPITOL HILL, A BRAND EW     
20110104160159.000|20110104160202.000|CC1|CONGRESS CONVENES TOMRROW.      
20110104160202.000|20110104160204.000|CC1|ANY MOMENT NOW WE'L HEAR        
20110104160204.000|20110104160205.000|CC1|LIVE FROM OUTGOINGSPEAKER       
20110104160205.000|20110104160206.000|CC1|NANCY PLOSI AND DEMOCRATS       
20110104160206.000|20110104160208.000|CC1|ON THEIR PLANS HOURS BEFRE      
20110104160208.000|20110104160209.000|CC1|THE BIG POWER SHFT.             
20110104160209.000|20110104160210.000|CC1|JENNA: THE MAN AT THE CENTER    
20110104160210.000|20110104160212.000|CC1|OF THAT, INCOMING OUSE          
20110104160212.000|20110104160213.000|CC1|SPEAKER JOHN BOEHNR NOW         
20110104160213.000|20110104160215.000|CC1|PUSHING FOR  MAJOR COST         
20110104160215.000|20110104160216.000|CC1|CUTTING EASURES, SARTING        
20110104160216.000|20110104160217.000|CC1|WITH HIS OWN UDGET, INTEAD      
20110104160217.000|20110104160219.000|CC1|OF TAKING PLANE HIS FMILY       
20110104160219.000|20110104160220.000|CC1|AND SUPPORTERS E NOW IN A       
20110104160220.000|20110104160223.000|CC1|S, HEADING TO C., FROM          
20110104160223.000|20110104160225.000|CC1|HIS HOME TOWN IN OHI AS HE      
20110104160225.000|20110104160226.000|CC1|TRIES TO SETA NEW TONE OF       
20110104160226.000|20110104160228.000|CC1|AUSTERITY INGOVERNMENT.         
20110104160228.000|20110104160229.000|CC1|JAMEROSEN IS COVERINGTHIS       
20110104160229.000|20110104160231.000|CC1|STORY FORUS, LIVE FROM          
20110104160231.000|20110104160231.000|CC1|WASHINGT.                       
20110104160231.000|20110104160232.000|CC1|JAMES, SINCE TE INCOMING        
20110104160232.000|20110104160234.000|CC1|SPEAKER IS ON AN AUSTERITY      
20110104160234.000|20110104160236.000|CC1|CK, WHO'S PAYINGOR THE          
20110104160236.000|20110104160237.000|CC1|BUS RIDES FOR AL HIS FAMLY      
20110104160237.000|20110104160239.000|CC1|D SUPPORTERS TO COME TO         
20110104160239.000|20110104160240.000|CC1|D.?                             
20110104160240.000|20110104160241.000|CC1|>> Repter: WELL, IT'S A         
20110104160241.000|20110104160242.000|CC1|10-HOUR RIDE, IT'S GOING TO     
20110104160242.000|20110104160244.000|CC1|BE A PUNISHIN ONE, THE          
20110104160244.000|20110104160245.000|CC1|BUSES WERE CHARTED BY           
20110104160245.000|20110104160246.000|CC1|FRIENDS OF JOHN EHNER, THE      
20110104160246.000|20110104160248.000|CC1|INCOMING SPEAR'S OFFICIAL       
20110104160248.000|20110104160248.000|CC1|CAMPAIGN ORGANZATION.           
20110104160248.000|20110104160250.000|CC1|BEYOND THAT, HIS11              
20110104160250.000|20110104160251.000|CC1|SIBLINGS, THE CUSINS, TEA       
20110104160251.000|20110104160253.000|CC1|PARTY BACKERS, ALLTHE           
20110104160253.000|20110104160254.000|CC1|OTHERS ARE PAYING THE WAY.      
20110104160254.000|20110104160256.000|CC1|IT IS ALL PARTS YOU SA OF       
20110104160256.000|20110104160258.000|CC1|BOEHNER'S OW-KEY, NO RILLS      
20110104160258.000|20110104160259.000|CC1|APPROACH TTHE TRANSION          
20110104160259.000|20110104160300.000|CC1|OF POWERN THE HOUSE WICH        
20110104160300.000|20110104160301.000|CC1|STARTS WITH HIS SEARING IN      
20110104160301.000|20110104160302.000|CC1|TOMORROW.                       
20110104160302.000|20110104160303.000|CC1|FOR EXAMPL BOEHNER HAS          
20110104160303.000|20110104160305.000|CC1|REPORTED DECLINED AN            
20110104160305.000|20110104160306.000|CC1|INVITATION TO ATEND A           
20110104160306.000|20110104160309.000|CC1|LEANNE RIMES ONCERT IN HIS      
20110104160309.000|20110104160310.000|CC1|HONOR  THE USCALE W HOTEL       
20110104160310.000|20110104160312.000|CC1|AND HE REMAINS LARGELY OUT      
20110104160312.000|20110104160313.000|CC1|OF T MEDIA SPTLIGHT IN          
20110104160313.000|20110104160315.000|CC1|RECENT WEEKS, HE LET ITCH       
20110104160315.000|20110104160316.000|CC1|MCCONNELL SERVE  THE POINT      
20110104160316.000|20110104160317.000|CC1|MAN ON T TAX CUT DEAL AT        
20110104160317.000|20110104160319.000|CC1|THE WHITE HOUSE AND HAS         
20110104160319.000|20110104160320.000|CC1|GRANTED TERVIEWS ONLY T         
20110104160320.000|20110104160321.000|CC1|THE NEW YOER MAGANE AND         
20110104160321.000|20110104160323.000|CC1|60 MINUTES AND CBS NEWS.        
20110104160323.000|20110104160324.000|CC1|BOEHNER HAS SINALED HIS         
20110104160324.000|20110104160326.000|CC1|INTENTION TO UT CNGRESS'        
20110104160326.000|20110104160327.000|CC1|OWN SPENDG ON                   
20110104160327.000|20110104160328.000|CC1|ADMISTRATIVE EXPENSES AND       
20110104160328.000|20110104160329.000|CC1|THE LIKE.                       
20110104160329.000|20110104160330.000|CC1|COLLEAGUES SAY THIS IS          
20110104160330.000|20110104160332.000|CC1|CLASSIC JOHN BEHNER, A NO       
20110104160332.000|20110104160333.000|CC1|NONSENSE, WHAT YOUEE IS         
20110104160333.000|20110104160335.000|CC1|WHAT YOU GET POLITICN WHO       
20110104160335.000|20110104160336.000|CC1|HAS INERPRETED THE RESULTS      
20110104160336.000|20110104160337.000|CC1|OF THE PAST NOVEMBER            
20110104160337.000|20110104160339.000|CC1|ECTIONS AS A CALL TO VOID       
20110104160339.000|20110104160340.000|CC1|WASTEFU SPENDING.               
20110104160340.000|20110104160342.000|CC1|JENNA: I SEEMS THSE ARE         
20110104160342.000|20110104160343.000|CC1|THEMES WE' BEEN HEARING         
20110104160343.000|20110104160345.000|CC1|ABOUT NOT JUST IN THE PAST      
20110104160345.000|20110104160346.000|CC1|FEW MONHS BUT RELLY OVER        
20110104160346.000|20110104160347.000|CC1|THE PAST SEVAL YEARS,           
20110104160347.000|20110104160348.000|CC1|JAMES.                          
20110104160348.000|20110104160349.000|CC1|IS THIS A TYPICAL APROACH       
20110104160349.000|20110104160351.000|CC1|FOR A SPEIAL THAT'S GOING       
20110104160351.000|20110104160352.000|CC1|TO TAKE OVER HIS HAMBER?        
20110104160352.000|20110104160354.000|CC1|>> IT HASN'T EEN IN RECEN       
20110104160354.000|20110104160354.000|CC1|YES.                            
20110104160354.000|20110104160355.000|CC1|FOX NE CONTRIBUTOR MARTI        
20110104160355.000|20110104160357.000|CC1|FROST, FOR EXAMPLE, HE WAS      
20110104160357.000|20110104160358.000|CC1|THE TEXAS EMOCRAT WHO           
20110104160358.000|20110104160359.000|CC1|SERVED 13 TES IN THE            
20110104160359.000|20110104160401.000|CC1|HOUSE, HE HAS CALLED FORMER     
20110104160401.000|20110104160402.000|CC1|HOUSE SPEAKERNUT GINGRICH       
20110104160402.000|20110104160404.000|CC1|AND FORMER SOON  BE HOUE        
20110104160404.000|20110104160406.000|CC1|SPEAKER NANCY PELOI 2PEAS       
20110104160406.000|20110104160409.000|CC1|IN A OD, ADD THANK BOTH SAW     
20110104160409.000|20110104160409.000|CC1|THEMSELVES AS E VOICES OF       
20110104160409.000|20110104160410.000|CC1|THE PARTY.                      
20110104160410.000|20110104160412.000|CC1|BOEHNER HAS GNALED HE WLL       
20110104160412.000|20110104160414.000|CC1|RSUE A LESSSNARLIZED            
20110104160414.000|20110104160415.000|CC1|NAGEMENT STYLETTING             
20110104160415.000|20110104160417.000|CC1|COITTEE CHAIRS SET POLICY,      
20110104160417.000|20110104160418.000|CC1|NOT DICTING FROM THE TOP        
20110104160418.000|20110104160418.000|CC1|DOWN.                           
20110104160418.000|20110104160421.000|CC1|EVEN THEOUTGOING MAJORITY       
20110104160421.000|20110104160424.000|CC1|LEADER STEN HOYER FROM          
20110104160424.000|20110104160427.000|CC1|MARYLAND WHO WE JUST SAW WHO    
20110104160427.000|20110104160428.000|CC1|TOOK THATSPOT WHERE NANCY       
20110104160428.000|20110104160431.000|CC1|PELOSIIS SPEAKING HAS           
20110104160431.000|20110104160433.000|CC1|PRAISEDBOEHNER FOR ARCHE        
20110104160433.000|20110104160434.000|CC1|STRAIGHTING AN                  
20110104160434.000|20110104160435.000|CC1|ADMINISTRATION THAT'S T         
20110104160435.000|20110104160437.000|CC1|BEEN AS CONFRONTATIONAL OR      
20110104160437.000|20110104160439.000|CC1|POISONEDS THE ONE THE           
20110104160439.000|20110104160440.000|CC1|REPUBLICANSCELEBRATED OFF       
20110104160440.000|20110104160442.000|CC1|THE GO - AFTER TGOP             
20110104160442.000|20110104160444.000|CC1|REVOLUTION O 194.               
20110104160444.000|20110104160446.000|CC1|JENNA: LET'S HOPE THEY DON'     
20110104160446.000|20110104160447.000|CC1|GESTUCK IN RAFFIC.              
20110104160447.000|20110104160448.000|CC1|>> AND THAT THEY VE             
20110104160448.000|20110104160449.000|CC1|ELECTRONICS TO AME              
20110104160449.000|20110104160450.000|CC1|THEMSELVES.                     
20110104160450.000|20110104160451.000|CC1|JENNA: ABSOLUTELY, DON'T        
20110104160451.000|20110104160452.000|CC1|TRAV WITHOUT THEM.              
20110104160452.000|20110104160454.000|CC1|JAMEROSEN IN DC., THANK         
20110104160454.000|20110104160454.000|CC1|YOU.                            
20110104160454.000|20110104160455.000|CC1|JON: WE'RE EARNING NEW          
20110104160455.000|20110104160456.000|CC1|DETAILON REPUBLICAN PLA         
20110104160456.000|20110104160459.000|CC1|TOREPEAL PRSIDENT OBAMA'S       
20110104160459.000|20110104160500.000|CC1|SIGNATE HEALTH CARE LAW.        
20110104160500.000|20110104160502.000|CC1|THHOUSE IS EPECTED TO           
20110104160502.000|20110104160504.000|CC1|VOTE ON A FULL EPEAL,           
20110104160504.000|20110104160505.000|CC1|JAARY 12TH, JUST DAYS FROM      
20110104160505.000|20110104160506.000|CC1|W, REALLY.                      
20110104160506.000|20110104160508.000|CC1|THAT'S BORE THE                 
20110104160508.000|20110104160508.000|CC1|PRESIDENT'S STATE OF THE        
20110104160508.000|20110104160509.000|CC1|UNION DRESS.                    
20110104160509.000|20110104160511.000|CC1|EVEN IF IT PASSES THERE, AND    
20110104160511.000|20110104160512.000|CC1|IN THE SNATE, IT IS             
20110104160512.000|20110104160514.000|CC1|UNLIKELY THE GOP COUD FIND      
20110104160514.000|20110104160516.000|CC1|TH TWO-THIRDS ANAGEORITY        
20110104160516.000|20110104160518.000|CC1|NEEDED TO OVRRIDE A CRTAIN      
20110104160518.000|20110104160519.000|CC1|PRESIDENTIAL VEO.               
20110104160519.000|20110104160521.000|CC1| THE OBAMA ADMINISTRATION       
20110104160521.000|20110104160522.000|CC1|MOVES FORWARD, PUTING THE       
20110104160522.000|20110104160523.000|CC1|PROGRAM INTO EFFECT             
20110104160523.000|20110104160524.000|CC1|REPUBLICANS SATHEY WILL         
20110104160524.000|20110104160527.000|CC1|FIGHT TO STARVEIT OF            
20110104160527.000|20110104160531.000|CC1|FUNDING, PIECE BY PIEC.         
20110104160531.000|20110104160534.000|CC1|>> A MUDER MYSTERY N            
20110104160534.000|20110104160535.000|CC1|LAWARE.                         
20110104160535.000|20110104160536.000|CC1|THE BO OF A ROMINENT            
20110104160536.000|20110104160538.000|CC1|MITARY EXPERT WHO SERVED        
20110104160538.000|20110104160539.000|CC1|THREE REPLICAN PRESIDENTS       
20110104160539.000|20110104160541.000|CC1|TURNING UP IN A LANDFILL.       
20110104160541.000|20110104160542.000|CC1|NOINVESTIGATORS ARE TRING       
20110104160542.000|20110104160543.000|CC1|TO DETERMIE WHEN JOHN           
20110104160543.000|20110104160546.000|CC1|WHLER WAS LAST SEEN ALIVE.      
20110104160546.000|20110104160548.000|CC1|ERIC SHAWN ISLIVE IN NE         
20110104160548.000|20110104160548.000|CC1|YORK.                           
20110104160548.000|20110104160550.000|CC1|SO WT ARE POLICE AYING?         
20110104160550.000|20110104160551.000|CC1|>> Reporter: JON, NEW           
20110104160551.000|20110104160551.000|CC1|INFORMATION THIS MORNG,         
20110104160551.000|20110104160553.000|CC1|ABOUT THMAN WHO SERVED AT       
20110104160553.000|20110104160555.000|CC1|THE HIGHESTEVELS OF OUR         
20110104160555.000|20110104160556.000|CC1|GOVERNMENT, IT WAS MURDER.      
20110104160556.000|20110104160557.000|CC1|POLI NOW APPEALING TO T         
20110104160557.000|20110104160558.000|CC1|PUBLIC FOR HELP, BECAUSE        
20110104160558.000|20110104160600.000|CC1|THEY DON'T EVEN KNOW WHE        
20110104160600.000|20110104160601.000|CC1|HE WAS KILLED OR EXACTLY        
20110104160601.000|20110104160602.000|CC1|WHEN.                           
20110104160602.000|20110104160603.000|CC1|IESTIGATORS, THOUGH,            
20110104160603.000|20110104160604.000|CC1|NARROWG DOWN THE TIMELINE.      
20110104160604.000|20110104160606.000|CC1|THEY NOW SAY THAT WHEELER       
20110104160606.000|20110104160608.000|CC1|S LAST SEEN IN WILINGTON,       
20110104160608.000|20110104160610.000|CC1|DELAWARE ON E AFTERNOON F       
20110104160610.000|20110104160611.000|CC1|DECEMBER 30TH.                  
20110104160611.000|20110104160611.000|CC1|THEY'RE LOOKG FOR               
20110104160611.000|20110104160612.000|CC1|INRMATION ABOUT HIS             
20110104160612.000|20110104160614.000|CC1|WHEABOUTS RIGHT AFTER THAT      
20110104160614.000|20110104160615.000|CC1|THEY'RE SEEING IF HE WAS ON     
20110104160615.000|20110104160617.000|CC1|THAT AMTRAK TRAIN FOM           
20110104160617.000|20110104160619.000|CC1|WASHINGTON, D.C. TO             
20110104160619.000|20110104160620.000|CC1|WILMINGTON HAT ARRIVED AT       
20110104160620.000|20110104160622.000|CC1|THE NEW ILMINGTON SATION        
20110104160622.000|20110104160623.000|CC1|YOU SEE THERE O DAYS            
20110104160623.000|20110104160624.000|CC1|EARLIE                          
20110104160624.000|20110104160625.000|CC1|THEY'RE TRNG TO NAIL DOWN       
20110104160625.000|20110104160626.000|CC1|EXACTLY WHERE HEWAS BEFOR       
20110104160626.000|20110104160627.000|CC1|HIS BODY WA FOUND IN TAT        
20110104160627.000|20110104160628.000|CC1|LANDFILL, AFR IT FELL OUT       
20110104160628.000|20110104160630.000|CC1|OF AGAB BADG TRUCK WHAT         
20110104160630.000|20110104160632.000|CC1|HAD BEEN PICKIN UP TRASH IN     
20110104160632.000|20110104160633.000|CC1|THE CITY OF NEWARK              
20110104160633.000|20110104160634.000|CC1|DELAWARE.                       
20110104160634.000|20110104160636.000|CC1|THE TRUCK WENT TO TEN           
20110104160636.000|20110104160636.000|CC1|DUMPSTERS.                      
20110104160636.000|20110104160637.000|CC1|POLICE SAY BASED ON T           
20110104160637.000|20110104160638.000|CC1|AUTOPSY THE BODY WAS IN ONE     
20110104160638.000|20110104160640.000|CC1|OF THE DUMPSTER, NO FOR         
20110104160640.000|20110104160641.000|CC1|VERY LONG.                      
20110104160641.000|20110104160643.000|CC1|YOU THIK IT WOULD TAKE MORE     
20110104160643.000|20110104160644.000|CC1|THAN ONE PERSON T PERHAPS       
20110104160644.000|20110104160646.000|CC1|DUMP A BODY INA DUMPSTER.       
20110104160646.000|20110104160647.000|CC1|POLICE SAY HE WAS NOT           
20110104160647.000|20110104160649.000|CC1|REPORTED MISING BECAU HIS       
20110104160649.000|20110104160650.000|CC1|FAMILY HADEEN OUT OF TOWN,      
20110104160650.000|20110104160651.000|CC1|JON.                            
20110104160651.000|20110104160652.000|CC1|JON: IS HS FAMILYSAYING         
20110104160652.000|20110104160653.000|CC1|ANHING?                         
20110104160653.000|20110104160654.000|CC1|>> THEY AVE ISSUED A            
20110104160654.000|20110104160655.000|CC1|STATEMENT THAT HE IS            
20110104160655.000|20110104160657.000|CC1|MARRIED, HIS WI RUNS A          
20110104160657.000|20110104160658.000|CC1|FASHION LINE, THE FAILY         
20110104160658.000|20110104160659.000|CC1|SAYS SIMY THIS IS A TRAGIC      
20110104160659.000|20110104160700.000|CC1|TIME, WE ARE GRIEVING FOR       
20110104160700.000|20110104160704.000|CC1|OURLOSS, THEY WOULD HAV NO      
20110104160704.000|20110104160705.000|CC1|OTHER FURTHER COMMENT BEYOND    
20110104160705.000|20110104160706.000|CC1|THAT.                           
20110104160706.000|20110104160707.000|CC1|THEY DID RELEASE A REENT        
20110104160707.000|20110104160709.000|CC1|PHOTOGRAPHF WHEELER HOPIN       
20110104160709.000|20110104160711.000|CC1|SOONE WOULD RECOGNIZE IT        
20110104160711.000|20110104160713.000|CC1|AND HLP POLICE TRACE HIS        
20110104160713.000|20110104160714.000|CC1|LAST MMENTS.                    
20110104160714.000|20110104160715.000|CC1|RECENTLYE HAD BEEN ACTIVE       
20110104160715.000|20110104160717.000|CC1|TRYI TO GET ROTC BACK ON        
20110104160717.000|20110104160718.000|CC1|CAMPUSES, EECIALLY AT           
20110104160718.000|20110104160719.000|CC1|HARVARD.                        
20110104160719.000|20110104160720.000|CC1|HE WAS THE FIRST COFOUNDER      
20110104160720.000|20110104160722.000|CC1|OF THE VITNAM VETERANS          
20110104160722.000|20110104160723.000|CC1|MEMORIAL I WASHINGTON,          
20110104160723.000|20110104160725.000|CC1|D.C.FRIENDS HAVE RECEID         
20110104160725.000|20110104160726.000|CC1|E-MAILS FROM HIMTHEY SAY        
20110104160726.000|20110104160729.000|CC1|ARNDCHRISTMASTIME ABOUT         
20110104160729.000|20110104160731.000|CC1|WORDS OF ENCOURAGENT AND        
20110104160731.000|20110104160731.000|CC1|OPTIMISM.                       
20110104160731.000|20110104160732.000|CC1|NOW OSE SAME FRIDS AND          
20110104160732.000|20110104160734.000|CC1|FAMI ARE MOURNG HIS             
20110104160734.000|20110104160735.000|CC1|MYSTERIOUSKILLING.              
20110104160735.000|20110104160736.000|CC1|JON: A VERY ACCOMPLISD          
20110104160736.000|20110104160738.000|CC1|AMERAN AND TO HVE HIS           
20110104160738.000|20110104160740.000|CC1|BODY WIND UP IN ALANDFILL       
20110104160740.000|20110104160742.000|CC1|LIKE THAT, JUSTAPPALLING.       
20110104160742.000|20110104160743.000|CC1|>> ABSOLUTELY.                  
20110104160743.000|20110104160745.000|CC1|JON: ERIC HAWN, THANK YOU.      
20110104160745.000|20110104160746.000|CC1|JENNA.                          
20110104160746.000|20110104160747.000|CC1|JENNA: HAPPENING NOW            
20110104160747.000|20110104160748.000|CC1|BREAKING BUSINESS NEWSOF A      
20110104160748.000|20110104160750.000|CC1|PERSONAL KIN, WE'RE ONLY A      
20110104160750.000|20110104160751.000|CC1|FEW DAYS AWAY FROM 201, BUT     
20110104160751.000|20110104160752.000|CC1|DID YOU KNOW PERSONAL           
20110104160752.000|20110104160754.000|CC1|BANKRUPTCI HIT THEIR            
20110104160754.000|20110104160756.000|CC1|HIGHEST POINT IN FIVE YEARS     
20110104160756.000|20110104160758.000|CC1|IN 210?                         
20110104160758.000|20110104160759.000|CC1|1 1/2 MILLION AMERICANS         
20110104160759.000|20110104160800.000|CC1|ACTUALLY FILEDFOR               
20110104160800.000|20110104160801.000|CC1|BANKRUPTCY PROTECTION AND       
20110104160801.000|20110104160803.000|CC1|SOME SAY ICOULD GE WORSE        
20110104160803.000|20110104160805.000|CC1|ANDELIZABETH McDONALD IS        
20110104160805.000|20110104160806.000|CC1|HERE FROMFOX BUSIESS            
20110104160806.000|20110104160807.000|CC1|NEORK TO GIVE US CONTEXT        
20110104160807.000|20110104160808.000|CC1|ON THIS.                        
20110104160808.000|20110104160809.000|CC1|WE KEEP HEARING TE              
20110104160809.000|20110104160810.000|CC1|RECESSION IS OVER.              
20110104160810.000|20110104160812.000|CC1|WHY IS TS HAPPENING AN          
20110104160812.000|20110104160812.000|CC1|HAENING NOW?                    
20110104160812.000|20110104160813.000|CC1| IT'S HAPPENING NOW             
20110104160813.000|20110104160815.000|CC1|ESSENTIALLYBECAUSE WE'          
20110104160815.000|20110104160816.000|CC1|EING $10 TRILLION HAVING        
20110104160816.000|20110104160818.000|CC1|BEEN WIPED OUT OF               
20110104160818.000|20110104160819.000|CC1|HOUSEHOLDS' NET WORTH FROM      
20110104160819.000|20110104160820.000|CC1|THE DOWNTURN.                   
20110104160820.000|20110104160821.000|CC1|THAT'S THE CARVEOU OF           
20110104160821.000|20110104160824.000|CC1|16 PERNT, AND SPECIALLY,        
20110104160824.000|20110104160826.000|CC1|IT'S PICKINGUP NOW BECUSE       
20110104160826.000|20110104160829.000|CC1|WE SA CONSUMER SPENDG           
20110104160829.000|20110104160831.000|CC1|SELL OFF 16 MONTHS A,           
20110104160831.000|20110104160832.000|CC1|PEOPLE TRIED TO GE THEIR        
20110104160832.000|20110104160834.000|CC1|HOUSE IN ORDER, DO WHAT THEY    
20110104160834.000|20110104160836.000|CC1|CAN TO RIG SIZE THEIR N         
20110104160836.000|20110104160837.000|CC1|BALANCE SHEET AND HEN THEY      
20110104160837.000|20110104160838.000|CC1|CAN'T DO IANY LONGER HEY        
20110104160838.000|20110104160840.000|CC1|TEND TO O O O O O O O RESOR TO  
20110104160840.000|20110104160840.000|CC1|BANKRUPTCY.                     
20110104160840.000|20110104160843.000|CC1|SO THERE'S A 12-15 MONTH LAG    
20110104160843.000|20110104160844.000|CC1|EFFECT AFTER THATATTEMPT TO     
20110104160844.000|20110104160845.000|CC1|TRY TO RIGHTHE BALANCE          
20110104160845.000|20110104160845.000|CC1|SHEE                            
20110104160845.000|20110104160847.000|CC1|JENNA: IT'S VERY MUCH IED       
20110104160847.000|20110104160848.000|CC1|TO T HOUSING MARKET?            
20110104160848.000|20110104160848.000|CC1| THAT'S RIGHT.                  
20110104160848.000|20110104160849.000|CC1|JENNA: IT'S A BIG PART OF       
20110104160849.000|20110104160850.000|CC1|IT.                             
