TOP|20110104033001|2011-01-04_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|0fb02efc-17b7-11e0-87e4-001517add6fa
DUR|0:29:34.73
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-03 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:35:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104033039.000|20110104033040.000|CC1|ABOUT HIS RECOVERY NOW.         
20110104033040.000|20110104033042.000|CC1|>> FIRST OUR TOP STORY.         
20110104033042.000|20110104033043.000|CC1|SANDRA AND RYAN RINGING IN 2011 
20110104033043.000|20110104033046.000|CC1|AS FRIENDS.                     
20110104033046.000|20110104033050.000|CC1|>> NEW PHOTO, LONGTIME FRIEND   
20110104033050.000|20110104033051.000|CC1|SANDRA BULLOCK AND RYAN         
20110104033051.000|20110104033054.000|CC1|REYNOLDS RING IN THE NEW YEAR.  
20110104033054.000|20110104033057.000|CC1|THE OSCAR WINNER AND BIG SCREEN 
20110104033057.000|20110104033100.000|CC1|CO-STAR SNAPPED WELCOMING IN    
20110104033100.000|20110104033101.000|CC1|2011 IN BULLOCK'S POPULAR       
20110104033101.000|20110104033102.000|CC1|RESTAURANT.                     
20110104033102.000|20110104033105.000|CC1|>> THEY SAT NEXT TO EACH OTHER. 
20110104033105.000|20110104033106.000|CC1|THEY WERE WITH THREE FRIENDS.   
20110104033106.000|20110104033107.000|CC1|THEY WERE DRESSED FOR THE       
20110104033107.000|20110104033108.000|CC1|CELEBRATION.                    
20110104033108.000|20110104033108.000|CC1|RYAN WORE A NEWS BOY STYLE CAP  
20110104033108.000|20110104033109.000|CC1|AND SANDRA APPEARED TO BE       
20110104033109.000|20110104033110.000|CC1|DRESSED THAN A ROARING 20s      
20110104033110.000|20110104033111.000|CC1|FLAPPER.                        
20110104033111.000|20110104033114.000|CC1|AND SANDRA'S REP SAID IT IS     
20110104033114.000|20110104033118.000|CC1|NOTHING MORE THAN A GREAT       
20110104033118.000|20110104033118.000|CC1|FRIENDSHIP.                     
20110104033118.000|20110104033119.000|CC1|BULLOCK WAS SURROUNDED BY THE   
20110104033119.000|20110104033120.000|CC1|SAME GROUP OF FRIENDS SHE SPENDS
20110104033120.000|20110104033121.000|CC1|NEW YEAR'S WITH EVERY YEAR.     
20110104033121.000|20110104033121.000|CC1|>> YOU CAN'T DENY THEY HAD      
20110104033121.000|20110104033122.000|CC1|INCREDIBLE ON-SCREEN CHEMISTRY. 
20110104033122.000|20110104033123.000|CC1|THEY HAVE A MOVIE IN THE WORKS  
20110104033123.000|20110104033124.000|CC1|AND IN IT, SANDRA PLAYS A       
20110104033124.000|20110104033124.000|CC1|CRIMINAL SUSPECT, RYAN AN FBI   
20110104033124.000|20110104033127.000|CC1|AGENT.                          
20110104033127.000|20110104033128.000|CC1|>> NOW TO ANOTHER CELEBRITY NEW 
20110104033128.000|20110104033130.000|CC1|YEAR.                           
20110104033130.000|20110104033130.000|CC1|REMARKABLE IMAGES OF MICHAEL    
20110104033130.000|20110104033132.000|CC1|DOUGLAS LOOKING GOOD, SHIRTLESS 
20110104033132.000|20110104033134.000|CC1|AND CATCHING WAVES.             
20110104033134.000|20110104033136.000|CC1|THIS TWO MONTHS AFTER COMPLETING
20110104033136.000|20110104033138.000|CC1|FINAL ROUND OF CANCER TREATMENT.
20110104033138.000|20110104033142.000|CC1|>> MICHAEL LOOKED ABSOLUTELY    
20110104033142.000|20110104033143.000|CC1|AMAZING, SMILING, LAUGHING, BODY
20110104033143.000|20110104033144.000|CC1|BOARDING IN THE PACIFIC OCEAN.  
20110104033144.000|20110104033145.000|CC1|IT LOOKS LIKE HE WAS HAVING THE 
20110104033145.000|20110104033149.000|CC1|TIME OF HIS LIFE.               
20110104033149.000|20110104033151.000|CC1|HARD TO BELIEVE THIS IS A MAN   
20110104033151.000|20110104033152.000|CC1|JUST FOUR MONTHS AGO ANNOUNCED  
20110104033152.000|20110104033153.000|CC1|HE HAD THROAT CANCER.           
20110104033153.000|20110104033154.000|CC1|>> THE RADIATION CONTINUES TO   
20110104033154.000|20110104033156.000|CC1|BURN YOUR MOUTH.                
20110104033156.000|20110104033157.000|CC1|IT                              
20110104033157.000|20110104033158.000|CC1|>> Bob:S MORE DIFFICULT TO      
20110104033158.000|20110104033201.000|CC1|SWALLOW, YOU CAN'T TAKE SOLIDS. 
20110104033201.000|20110104033203.000|CC1|>> THE 66-YEAR-OLD LOOKING      
20110104033203.000|20110104033207.000|CC1|STRONG, IN STARK CONTRACT TO HIS
20110104033207.000|20110104033209.000|CC1|GAUNT APPEARANCE WHEN HE DROPPED
20110104033209.000|20110104033221.000|CC1|TO A REPORTING 135 POUNDS AFTER 
20110104033221.000|20110104033222.000|CC1|GRUELING KCHEMOTHERAPY.         
20110104033222.000|20110104033222.000|CC1|DOUGLAS' WIFE, LOOKING GREAT,   
20110104033222.000|20110104033223.000|CC1|DESPITE A TOUGH YEAR.           
20110104033223.000|20110104033224.000|CC1|>> ONE OF THE MOST INSPIRING    
20110104033224.000|20110104033225.000|CC1|ANGLES IS CATHERINE'S COMMITMENT
20110104033225.000|20110104033225.000|CC1|AND DEMOTION AND SHE WAS WITH   
20110104033225.000|20110104033226.000|CC1|MICHAEL AND DILLON ON THE BEACH.
20110104033226.000|20110104033227.000|CC1|>> MICHAEL DOUGLAS LOOKS LIKE   
20110104033227.000|20110104033227.000|CC1|HE'S IN GOOD SHAPE.             
20110104033227.000|20110104033228.000|CC1|AT A PRETTY GOOD TARGET WEIGHT. 
20110104033228.000|20110104033228.000|XDS|%    TITLE:   
20110104033228.000|20110104033233.000|CC1|>> WOE SHED THE PHOTOS TO MT.   
20110104033233.000|20110104033235.000|CC1|SINAI'S DOCTOR, HE IS NOT       
20110104033235.000|20110104033236.000|CC1|MICHAEL'S DOCTOR, BUT           
20110104033236.000|20110104033237.000|CC1|HE'S ENCOURAGED BY THE OSCAR    
20110104033237.000|20110104033237.000|CC1|WINNER'S APPEARANCE.            
20110104033237.000|20110104033238.000|CC1|>> TO SEE HIM OUT, DOINK WHAT HE
20110104033238.000|20110104033238.000|CC1|LIKES TO DO.                    
20110104033238.000|20110104033239.000|CC1|HIS WEIGHT IS STABLE.           
20110104033239.000|20110104033240.000|CC1|THAT HE'S ACTIVE, THOSE ARE ALL 
20110104033240.000|20110104033241.000|CC1|GOOD SIGNS HE'S ON THE WAY TO   
20110104033241.000|20110104033243.000|CC1|RECOVERY.                       
20110104033243.000|20110104033245.000|CC1|>> MICHAEL'S HAWAIIAN GET AWAY  
20110104033245.000|20110104033246.000|CC1|IS MAUI, HIS USUAL VACATION SPOT
20110104033246.000|20110104033249.000|CC1|IS SPAIN.                       
20110104033249.000|20110104033250.000|CC1|A PLACE THAT IS TOO COLD THIS   
20110104033250.000|20110104033252.000|CC1|TIME OF YEAR.                   
20110104033252.000|20110104033254.000|CC1|>> THEN YOU CAN NOT DO THAT.    
20110104033254.000|20110104033254.000|CC1|CHRISTINA.                      
20110104033254.000|20110104033255.000|CC1|GREAT JOB.                      
20110104033255.000|20110104033258.000|CC1|EVERYONE, CHRISTINA IS FROM OUR 
20110104033258.000|20110104033259.000|CC1|NEIGHBOR HERE ON CBS, YOU WILL  
20110104033259.000|20110104033302.000|CC1|BE JOINING US REGULARLY.        
20110104033302.000|20110104033303.000|CC1|>> I AM SO EXCITED.             
20110104033303.000|20110104033304.000|CC1|>> YOU HAVE ANOTHER STORY?      
20110104033304.000|20110104033304.000|CC1|>> I DO.                        
20110104033304.000|20110104033305.000|CC1|WE SAT DOWN WITH "PEOPLE"       
20110104033305.000|20110104033307.000|CC1|MAGAZINE'S 300-POUND BRIDE.     
20110104033307.000|20110104033308.000|CC1|HOW SHE LOST HALF HER SIZE.     
20110104033308.000|20110104033312.000|CC1|>> WE'LL GET TO THAT.           
20110104033312.000|20110104033315.000|CC1|BUT RIGHT NOW, A NEW BRIDE TOPS 
20110104033315.000|20110104033316.000|CC1|TONIGHT'S "STARWATCH."          
20110104033316.000|20110104033317.000|CC1|>> VALERIE TIES THE KNOT.       
20110104033317.000|20110104033320.000|CC1|>> WHAT'S YOUR WEDDING DAY?     
20110104033320.000|20110104033321.000|CC1|WHAT'S YOUR DRESS LIKE?         
20110104033321.000|20110104033322.000|CC1|>> I'M IN JEANS AND T-SHIRT AND 
20110104033322.000|20110104033325.000|CC1|WE'RE AT THE COURTHOUSE.        
20110104033325.000|20110104033328.000|CC1|>> NO, IT WASN'T A COURTHOUSE,  
20110104033328.000|20110104033330.000|CC1|AS SHE TOLD CHRIS LAST MONTH,   
20110104033330.000|20110104033331.000|CC1|BUT HER MALIBU HOME ON NEW      
20110104033331.000|20110104033332.000|CC1|YEAR'S DAY.                     
20110104033332.000|20110104033333.000|CC1|>> BERTINELLI AND HER LONGTIME  
20110104033333.000|20110104033333.000|CC1|BOYFRIEND SAID "I DO" IN FRONT  
20110104033333.000|20110104033334.000|CC1|OF A REPORTED 100 FRIENDS,      
20110104033334.000|20110104033335.000|CC1|INCLUDING VALERIE'S EX-HUSBAND, 
20110104033335.000|20110104033335.000|CC1|EDDIE VAN HALEN.                
20110104033335.000|20110104033336.000|CC1|>> CAMERON AND A-ROD ON THE     
20110104033336.000|20110104033340.000|CC1|MOVE.                           
20110104033340.000|20110104033342.000|CC1|LOS ANGELES, NEW PHOTO OF       
20110104033342.000|20110104033344.000|CC1|CAMERON DIAZ, AND NEW YORK      
20110104033344.000|20110104033347.000|CC1|YANKEE ALEX RODRIGUEZ.          
20110104033347.000|20110104033351.000|CC1|THE TWO LEIF AN L.A. DELI, A-ROD
20110104033351.000|20110104033352.000|CC1|IN HAT AND GLASSES.             
20110104033352.000|20110104033353.000|CC1|CAMERON LOOKING FASHIONABLE AS  
20110104033353.000|20110104033353.000|CC1|ALWAYS IN JEANS.                
20110104033353.000|20110104033355.000|CC1|>> THE FIRST PHOTO OF NEWLY     
20110104033355.000|20110104033400.000|CC1|ENGAGED REESE WITHERSPOON       
20110104033400.000|20110104033402.000|CC1|JOGGING WITH HER HUSBAND TO BE. 
20110104033402.000|20110104033403.000|CC1|IT APPEAR, THOUGH, SHE LEFT HER 
20110104033403.000|20110104033404.000|CC1|RING AT HOME.                   
20110104033404.000|20110104033407.000|CC1|>> McCONAUGHEY'S BEACH BABY.    
20110104033407.000|20110104033409.000|CC1|SOUTH AMERICA, NEW PHOTO OF     
20110104033409.000|20110104033410.000|CC1|MATTHEW McCONAUGHEY,            
20110104033410.000|20110104033411.000|CC1|SHOWING OFF THE BICEPS ALONGSIDE
20110104033411.000|20110104033412.000|CC1|HIS BE KENNY-CLAD BOYFRIEND AND 
20110104033412.000|20110104033415.000|CC1|ALONGSIDE THEM, SON LEAVE VIE.  
20110104033415.000|20110104033418.000|CC1|THE HAPPY FAMILY ENJOYING A     
20110104033418.000|20110104033419.000|CC1|BRAZILIAN BEACH VACATION.       
20110104033419.000|20110104033420.000|CC1|NOW, NEW YEAR'S SNOOKI STYLE.   
20110104033420.000|20110104033422.000|CC1|SNOOKI IN A PLASTIC BALL AS IT'S
20110104033422.000|20110104033423.000|CC1|DROPPED TO BRING IN THE NEW     
20110104033423.000|20110104033425.000|CC1|YEAR.                           
20110104033425.000|20110104033425.000|CC1|>> THREE, TWO, ONE, HAPPY NEW   
20110104033425.000|20110104033432.000|CC1|YEAR!                           
20110104033432.000|20110104033435.000|CC1|AND DICK'S NEW YEAR'S KISS.     
20110104033435.000|20110104033439.000|CC1|CLOCK LOCKING LIPS WITH HIS WIFE
20110104033439.000|20110104033440.000|CC1|ON THE NEW YEAR'S ROCKING OOEN  
20110104033440.000|20110104033441.000|CC1|SHOW.                           
20110104033441.000|20110104033441.000|CC1|>> MEANTIME, ELLEN AND PORTIA DE
20110104033441.000|20110104033442.000|CC1|ROSSI.                          
20110104033442.000|20110104033447.000|CC1|TWO ARM IN ARM.                 
20110104033447.000|20110104033449.000|CC1|>> WORD THAT THE DISCOVERY      
20110104033449.000|20110104033452.000|CC1|PROGRAM CALLED "MICHAEL         
20110104033452.000|20110104033453.000|CC1|JACKSON'S AUTOPSY."             
20110104033453.000|20110104033455.000|CC1|WHAT REALLY KILLED              
20110104033455.000|20110104033456.000|CC1|MICHAEL JACKSON HAS BEEN PULLED 
20110104033456.000|20110104033457.000|CC1|FROM THE DISCOVERY SCHEDULE.    
20110104033457.000|20110104033458.000|CC1|>> NOW IT APPEARS HIS LEGAL TEAM
20110104033458.000|20110104033458.000|CC1|COULD TRY TO POINT THE FINGER AT
20110104033458.000|20110104033459.000|CC1|JACKSON HIMSELF.                
20110104033459.000|20110104033500.000|CC1|THIS IS NEWS BREAK THAT MICHAEL 
20110104033500.000|20110104033502.000|CC1|COULD HAVE TAKEN HIS OWN LIFE.  
20110104033502.000|20110104033504.000|CC1|THAT WILL REPORTEDLY BE DR.     
20110104033504.000|20110104033505.000|CC1|MURRAY'S DEFENSE WHEN HIS       
20110104033505.000|20110104033506.000|CC1|PRELIMINARY HEARING STARTS      
20110104033506.000|20110104033506.000|CC1|TOMORROW.                       
20110104033506.000|20110104033507.000|CC1|ANOTHER POSSIBLE WITNESS,       
20110104033507.000|20110104033509.000|CC1|MICHAEL'S SON, PRINCE.          
20110104033509.000|20110104033511.000|CC1|>> AND WHILE MICHAEL JACKSON'S  
20110104033511.000|20110104033512.000|CC1|SITDOWN WITH OPRAH WAS ONE OF   
20110104033512.000|20110104033513.000|CC1|THE HIGHEST RATED EPISODES.     
20110104033513.000|20110104033515.000|CC1|TONIGHT WE'RE KEEPING SCORE ON  
20110104033515.000|20110104033516.000|CC1|OPRAH'S NEW NETWORK DEBUT.      
20110104033516.000|20110104033521.000|CC1|>> I WAS WATCHING, IT WAS GOOD. 
20110104033521.000|20110104033522.000|CC1|OPRAH'S NEW NETWORK, OWN, KICKED
20110104033522.000|20110104033523.000|CC1|OFF ON NEW YEAR'S DAY.          
20110104033523.000|20110104033524.000|CC1|"THE INSIDER" HAS THE REPORT    
20110104033524.000|20110104033524.000|CC1|CARD.                           
20110104033524.000|20110104033525.000|CC1|DID WINFREY MAKE THE GRADE?     
20110104033525.000|20110104033526.000|CC1|I THINK WE KNOW THE ANSWER.     
20110104033526.000|20110104033527.000|CC1|HERE'S THE INSIDE STORY.        
20110104033527.000|20110104033529.000|CC1|>> WELCOME TO OWN.              
20110104033529.000|20110104033531.000|CC1|HERE WE GO.                     
20110104033531.000|20110104033532.000|CC1|>> I CAN'T REMEMBER MY CODE.    
20110104033532.000|20110104033533.000|CC1|SHOOT.                          
20110104033533.000|20110104033536.000|CC1|>> DON'T FORGET THE GOLD STAR.  
20110104033536.000|20110104033537.000|CC1|PEOPLE WHO WATCHED THE NETWORK  
20110104033537.000|20110104033540.000|CC1|GOT WHAT THEY WANTED TO SEE.    
20110104033540.000|20110104033541.000|CC1|>> FROM THE TREADMILL, IT'S ALL 
20110104033541.000|20110104033548.000|CC1|ABOUT ENERGY.                   
20110104033548.000|20110104033549.000|CC1|EVERYTHING IS ABOUT ENERGY.     
20110104033549.000|20110104033550.000|CC1|>> TO THE KITCHEN FOR OPRAH'S   
20110104033550.000|20110104033550.000|CC1|MORNING SHAKE.                  
20110104033550.000|20110104033551.000|CC1|>> OH, MAN.                     
20110104033551.000|20110104033551.000|CC1|THIS ISN'T ON ALL THE WAY.      
20110104033551.000|20110104033554.000|CC1|>> WHAT A MESS.                 
20110104033554.000|20110104033557.000|CC1|>> WHERE IS ALL MY HELP.        
20110104033557.000|20110104033602.000|CC1|>> THAT UNPRECEDENTED ACCESS IS 
20110104033602.000|20110104033607.000|CC1|WHY MATT RUCHE GIVES SEASON 25  
20110104033607.000|20110104033608.000|CC1|"OPRAH BEHIND THE SCENES" AN    
20110104033608.000|20110104033609.000|CC1|A-PLUS.                         
20110104033609.000|20110104033610.000|CC1|>> THIS IS HOW THE OPRAH SHOW   
20110104033610.000|20110104033611.000|CC1|PULLS IT OFF.                   
20110104033611.000|20110104033615.000|CC1|>> THIS IS REALLY WHERE I LIVE. 
20110104033615.000|20110104033618.000|CC1|THIS IS MY OFFICE HERE AT HARPO 
20110104033618.000|20110104033619.000|CC1|STUDIOS.                        
20110104033619.000|20110104033619.000|CC1|I SPEND MORE TIME HERE THAN I DO
20110104033619.000|20110104033620.000|CC1|AT MY HOME, THAN I DO SLEEPING. 
20110104033620.000|20110104033621.000|CC1|>> I THOUGHT IT WAS MOST        
20110104033621.000|20110104033621.000|CC1|DRAMATIC THAN ALL OF THE SERIES 
20110104033621.000|20110104033622.000|CC1|A SAW OVER THE WEEKEND.         
20110104033622.000|20110104033625.000|CC1|>> I AM HAPPY EVERY DAY.        
20110104033625.000|20110104033626.000|CC1|>> ALSO GETTING AN "A," OPRAH   
20110104033626.000|20110104033627.000|CC1|PRESENTS "MASTER CLASS."        
20110104033627.000|20110104033630.000|CC1|WHICH DEBUTED WITH DIANE SAWYER.
20110104033630.000|20110104033634.000|CC1|>> SHE'S A GODDESS.             
20110104033634.000|20110104033638.000|CC1|WHO DOESN'T LOVE A GODDESS.     
20110104033638.000|20110104033640.000|CC1|>> YOU KNOW THESE ARE PEOPLE    
20110104033640.000|20110104033643.000|CC1|OPRAH RESPECTS, AND THERE'S A   
20110104033643.000|20110104033643.000|CC1|REASON OPRAH IS TELLING THEIR   
20110104033643.000|20110104033644.000|CC1|STORY.                          
20110104033644.000|20110104033644.000|CC1|>> MIRACLE DETECTIVE.           
20110104033644.000|20110104033645.000|CC1|DIDN'T MAKE THE GRADE.          
20110104033645.000|20110104033646.000|CC1|WE GAVE IT A "B" MINUS.         
20110104033646.000|20110104033647.000|CC1|>> YOU HAVE SOMEBODY INTO       
20110104033647.000|20110104033648.000|CC1|PARANORMAL STUFF AND SCIENTIST. 
20110104033648.000|20110104033649.000|CC1|THEY GET TOGETHER AND EXPLORE   
20110104033649.000|20110104033652.000|CC1|WEIRD PHENOMENA.                
20110104033652.000|20110104033653.000|CC1|ARE THESE REAR-LIFE MIRACLES.   
20110104033653.000|20110104033657.000|CC1|>> VERY BROKEN FAMILY.          
20110104033657.000|20110104033658.000|CC1|VERY BROKEN FAMILY.             
20110104033658.000|20110104033659.000|CC1|>> TWO OTHER SHOW SOON TO       
20110104033659.000|20110104033701.000|CC1|LAUNCH, RYAN AND TATEM AND THE  
20110104033701.000|20110104033704.000|CC1|JUDDS.                          
20110104033704.000|20110104033706.000|CC1|ALREADY GETTING HIGH MARKS.     
20110104033706.000|20110104033708.000|CC1|>> I REALLY THINK IT'S A CHANCE 
20110104033708.000|20110104033710.000|CC1|FOR WINONA AND I TO GO TO A     
20110104033710.000|20110104033711.000|CC1|DEEPER UNDERSTANDING OF EACH    
20110104033711.000|20110104033711.000|CC1|OTHER.                          
20110104033711.000|20110104033712.000|CC1|>> SHE'S VERY COMMITTED TO THESE
20110104033712.000|20110104033712.000|CC1|SHOWS.                          
20110104033712.000|20110104033713.000|CC1|EVEN IF SHE ISN'T IN THE SHOW,  
20110104033713.000|20110104033714.000|CC1|HER FINGERPRINTS ARE ALL OVER   
20110104033714.000|20110104033715.000|CC1|THE SHOW.                       
20110104033715.000|20110104033716.000|CC1|THE NETWORK IS ONLY IN THE FIRST
20110104033716.000|20110104033717.000|CC1|WEEK AND IT WILL BE HERE FOR A  
20110104033717.000|20110104033719.000|CC1|LONG TIME.                      
20110104033719.000|20110104033721.000|CC1|>> AND THE NEWSPAPER REVIEWS IN.
20110104033721.000|20110104033722.000|CC1|"THE NEW YORK TIMES" SAID OWN IS
20110104033722.000|20110104033724.000|CC1|A PLACE WHERE CYNICISM TAKES A  
20110104033724.000|20110104033725.000|CC1|HOLIDAY AND MOCKERY HASN'T YET  
20110104033725.000|20110104033728.000|CC1|BEEN INVENTED.                  
20110104033728.000|20110104033728.000|CC1|ISN'T THAT NICE?                
20110104033728.000|20110104033730.000|CC1|>> VERY WELL SAID.              
20110104033730.000|20110104033734.000|CC1|>> AND THE PHILADELPHIA DAILY   
20110104033734.000|20110104033735.000|CC1|NEWS, GIVES IT AN EARLY THUMBS  
20110104033735.000|20110104033736.000|CC1|UP.                             
20110104033736.000|20110104033737.000|CC1|HERE'S WHAT IS COMING UP FOR US.
20110104033737.000|20110104033737.000|CC1|>> THE FIRST MRS. McDREAMY, 27  
20110104033737.000|20110104033740.000|CC1|YEARS OLDER.                    
20110104033740.000|20110104033744.000|CC1|CHARLIE AND DONNA.              
20110104033744.000|20110104033746.000|CC1|HOLLYWOOD'S FIRST WIVES CLUB,   
20110104033746.000|20110104033747.000|CC1|THE "BACKSTORY."                
20110104033747.000|20110104033748.000|CC1|>> I PROMISED I WOULDN'T DO IT  
20110104033748.000|20110104033749.000|CC1|AGAIN.                          
20110104033749.000|20110104033750.000|CC1|>> HOW "PEOPLE MAGAZINE'S"      
20110104033750.000|20110104033750.000|CC1|300-POUND PRIDE LOST HALF HER   
20110104033750.000|20110104033751.000|CC1|SIZE.                           
20110104033751.000|20110104033752.000|CC1|THE STUNNING BEFORE AND AFTER.  
20110104033752.000|20110104033755.000|CC1|>> WHAT DOES YOUR HUSBAND THINK?
20110104033755.000|20110104033756.000|CC1|>> AFTER THE NEW YEAR'S EVE     
20110104033756.000|20110104033800.000|CC1|TOGETHER.                       
20110104033800.000|20110104033804.000|CC1|WE HAVE SAN GRA AND RYAN'S EX   
20110104033804.000|20110104033807.000|CC1|FILES FROM ALANIS TO JESSE TO   
20110104033807.000|20110104033807.000|CC1|McCONAUGHEY.                    
20110104033807.000|20110104033810.000|CC1|AND BULLOCK'S FIRST FIANCE.     
20110104033810.000|20110104033811.000|CC1|>> I'M A PSYCHO BIOLOGIST.      
20110104033811.000|20110104033812.000|CC1|>> THERE'S MORE AHEAD.          
20110104033812.000|20110104033812.000|CC1|THE ENTERTAINMENT SHOW THAT     
20110104033812.000|20110104033813.000|CC1|TAKES YOU "INDEPTH" TO TODAY'S  
20110104033813.000|20110104033815.000|CC1|TOP STORY.                      
20110104033815.000|20110104033819.000|CC1|>> DON'T GO ANYWHERE.           
20110104033819.000|20110104033820.000|CC1|FIRST, I NEED TO KNOW, WHO      
20110104033820.000|20110104033821.000|CC1|TWEETED THAT.                   
20110104033821.000|20110104033822.000|CC1|FIRST ONE OF 2011.              
20110104033822.000|20110104033823.000|CC1|WHICH NEWLYWED TWEETED, TODAY   
20110104033823.000|20110104033825.000|CC1|I'M THANKFUL FOR MY FLAWLESS    
20110104033825.000|20110104033825.000|CC1|FACE, WINNING PERSONALITY AND   
20110104033825.000|20110104033831.000|CC1|SMOKIN' HOT BODY.               
20110104033831.000|20110104033832.000|CC1|I DIDN'T KNOW YOU TWEETED.      
20110104033832.000|20110104033833.000|CC1|>> OH, STOP.                    
20110104033833.000|20110104033834.000|CC1|IS IT "A," KATY PERRY, "B,"     
20110104033834.000|20110104033835.000|CC1|NICOLE RICHIE OR SHANIA TWAIN.  
20110104033835.000|20110104033839.000|CC1|>> WHOEVER IT IS IS FUNNY.      
20110104033839.000|20110104033840.000|CC1|>> YES, THEY ARE.               
20110104033840.000|20110104033842.000|CC1|THE ANSWER IS AFTER THE BREAK.  
20110104033842.000|20110104033843.000|CC1|BUT FIRST, IN TONIGHT'S "DAILY  
20110104033843.000|20110104033847.000|CC1|BRIEF."                         
20110104033847.000|20110104033850.000|CC1|>> LEANNE'S MEXICAN LIP-LOCK.   
20110104033850.000|20110104033851.000|CC1|>> LEANNE RIMES AND EDDIE       
20110104033851.000|20110104033851.000|CC1|CIBRIAN KISSING ON NEW YEAR'S   
20110104033851.000|20110104033857.000|CC1|EVE IN CABO FOR THE BIG NIGHT.  
20110104033857.000|20110104033859.000|CC1|>> LATER HOLLYWOOD.TV CAMERAS   
20110104033859.000|20110104033900.000|CC1|CATCH THEM AT L.A.X., RETURNING 
20110104033900.000|20110104033901.000|CC1|FROM SOUTH OF THE BORDER, LEANNE
20110104033901.000|20110104033905.000|CC1|STOPPING TO SIGN AN AUTOGRAPH.  
20110104033905.000|20110104033908.000|CC1|AND THE NEW YEAR'S EVE MEAL,    
20110104033908.000|20110104033910.000|CC1|CHRISTINA AGUILERA AND BOYFRIEND
20110104033910.000|20110104033914.000|CC1|SPOTTED AT THE IVY.             
20110104033914.000|20110104033918.000|CC1|PREGNANT PENELOPE CRUZ AND      
20110104033918.000|20110104033921.000|CC1|JAVIER BARDEM, THE MOVIES WAS   
20110104033921.000|20110104033922.000|CC1|THE PLACE TO SPEND THE FIRST    
20110104033922.000|20110104033924.000|CC1|DAVE 2011.                      
20110104033924.000|20110104034046.000|CC1|THAT'S TONIGHT'S DAILY BRIEF.   
20110104034046.000|20110104034046.000|CC1|            TWIZZLERS.          
20110104034046.000|20110104034049.000|CC1|    THE TWIST YOU CAN'T RESIST. 
20110104034049.000|20110104034417.000|SEG|Type=Story
20110104034049.000|20110104034125.000|CC1|>>> WELCOME BACK TO THE         
20110104034125.000|20110104034126.000|CC1|"INSIDER."                      
20110104034126.000|20110104034129.000|CC1|BEFORE THE BREAK, WE ASKED WHICH
20110104034129.000|20110104034131.000|CC1|NEWLYWED TWEETED, I'M THANKFUL  
20110104034131.000|20110104034131.000|CC1|FOR MY FLAWLESS FACE, WINNING   
