TOP|20110104022901|2011-01-04_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|add398a2-17ae-11e0-ab13-001517add720
DUR|0:30:38.90
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-03 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:35:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104022935.000|20110104022936.000|CC1|"ENTERPRISE" CREW BUT AS BOB ORR
20110104022936.000|20110104022937.000|CC1|REPORTS, THE NAVY BRASS IS NOT  
20110104022937.000|20110104022941.000|CC1|AMUSED.                         
20110104022941.000|20110104022942.000|CC1|>> Reporter: EVEN AS HE WAS     
20110104022942.000|20110104022943.000|CC1|MAKING THE TAPES FOUR YEARS AGO,
20110104022943.000|20110104022944.000|CC1|CAPTAIN OWEN HONORS KNEW HE WAS 
20110104022944.000|20110104022951.000|CC1|PUSHING THE LIMIT.              
20110104022951.000|20110104022952.000|CC1|>> Reporter: AT THE TIME, HONORS
20110104022952.000|20110104022954.000|CC1|WAS THE SO-CALLED X .O., THE    
20110104022954.000|20110104022955.000|CC1|EXECUTIVE OFFICER ON THE U.S.S. 
20110104022955.000|20110104022957.000|CC1|"ENTERPRISE."                   
20110104022957.000|20110104022958.000|CC1|IN THIS SCENE HE PLAYS ALL THREE
20110104022958.000|20110104022959.000|CC1|PARTS AND MAKES IT CLEAR TO     
20110104022959.000|20110104023006.000|CC1|PRODUCTION IS HIS ALONE.        
20110104023004.000|20110104023004.000|XDS|%   LENGTH: 0:30:00 of 1:00:00
20110104023006.000|20110104023006.000|CC1|>> Reporter: HIS RACY VIDEOS    
20110104023006.000|20110104023008.000|CC1|USED TO INTRODUCE MOVIES WERE   
20110104023008.000|20110104023009.000|CC1|PLAYED FOR SOME 5,000 SAILORS ON
20110104023009.000|20110104023010.000|CC1|THE NUCLEAR-POWERED AIRCRAFT    
20110104023010.000|20110104023018.000|CC1|CARRIER.                        
20110104023018.000|20110104023019.000|CC1|>> Reporter: THE TAPES ARE      
20110104023019.000|20110104023021.000|CC1|FILLED WITH ANTIGAY SLURS AND   
20110104023021.000|20110104023022.000|CC1|FEATURE SCENES OF SIMULATED SEX 
20110104023022.000|20110104023028.000|CC1|ACTS.                           
20110104023028.000|20110104023029.000|CC1|>> Reporter: IN ONE STARRING    
20110104023029.000|20110104023030.000|CC1|ROLE, HONORS TAKES VIEWERS ON A 
20110104023030.000|20110104023031.000|CC1|TOUR OF SHOWER STALLS-- MENS AND
20110104023031.000|20110104023040.000|CC1|WOMEN'S.                        
20110104023040.000|20110104023041.000|CC1|>> Reporter: THE TAPES WERE     
20110104023041.000|20110104023044.000|CC1|PRODUCED IN 2006 AND 2007 WHILE 
20110104023044.000|20110104023045.000|CC1|THE SPREAD WAS OVERSEAS         
20110104023045.000|20110104023046.000|CC1|SUPPORTING THE WAR EFFORTS IN   
20110104023046.000|20110104023048.000|CC1|IRAQ AND AFGHANISTAN.           
20110104023048.000|20110104023050.000|CC1|BUT THE VIDEOS JUST SURFACED    
20110104023050.000|20110104023052.000|CC1|THIS PAST WEEKEND WHEN THE      
20110104023052.000|20110104023054.000|CC1|"VIRGINIAN-PILOT" NEWSPAPER     
20110104023054.000|20110104023055.000|CC1|POSTED CLIPS ON ITS WEB SITE.   
20110104023055.000|20110104023057.000|CC1|NOW THE NAVY HAS LAUNCHED AN    
20110104023057.000|20110104023057.000|CC1|INVESTIGATION SAYING IN A       
20110104023057.000|20110104023106.000|CC1|STATEMENT:                      
20110104023106.000|20110104023106.000|XDS|%   LENGTH: 0:31:00 of 1:00:00
20110104023106.000|20110104023106.000|CC1|>> Reporter: BUT CAPTAIN HONORS,
20110104023106.000|20110104023108.000|CC1|WHO NOW COMMANDS THE            
20110104023108.000|20110104023108.000|CC1|"ENTERPRISE", IS DRAWING SUPPORT
20110104023108.000|20110104023109.000|CC1|ON FACEBOOK FROM MORE THAN 1400 
20110104023109.000|20110104023110.000|CC1|PEOPLE.                         
20110104023110.000|20110104023124.000|CC1|ONE WOMAN WROTE:                
20110104023124.000|20110104023125.000|CC1|>> Reporter: LIEUTENANT         
20110104023125.000|20110104023126.000|CC1|COMMANDER CHITO PEPPLER ALSO    
20110104023126.000|20110104023128.000|CC1|SERVED WITH CAPTAIN HONORS.     
20110104023128.000|20110104023129.000|CC1|>> CAPTAIN HONORS WAS AN        
20110104023129.000|20110104023131.000|CC1|OUTSTANDING OFFICER.            
20110104023131.000|20110104023132.000|CC1|HE WAS, IN MY OPINION, VERY     
20110104023132.000|20110104023134.000|CC1|VISIONARY.                      
20110104023134.000|20110104023135.000|CC1|I WOULD DEFINITELY SAIL WITH    
20110104023135.000|20110104023136.000|CC1|CAPTAIN HONORS AGAIN.           
20110104023136.000|20110104023137.000|CC1|>> Reporter: HONORS, WHO        
20110104023137.000|20110104023140.000|CC1|GRADUATED FROM THE NAVAL ACADEMY
20110104023140.000|20110104023141.000|CC1|AND WAS A TOP GUN PILOT HAS     
20110104023141.000|20110104023142.000|CC1|OFFERED NO STATEMENT OR         
20110104023142.000|20110104023143.000|CC1|EXPLANATION.                    
20110104023143.000|20110104023145.000|CC1|IN HIS LAST TAPE MADE IN 2007,  
20110104023145.000|20110104023146.000|CC1|HE ACKNOWLEDGED HIS HUMOR HAD   
20110104023146.000|20110104023147.000|CC1|TRIGGERED SOME INTERNAL         
20110104023147.000|20110104023148.000|CC1|COMPLAINTS.                     
20110104023148.000|20110104023156.000|CC1|BUT HE BRUSHED THEM OFF.        
20110104023156.000|20110104023157.000|CC1|>> Reporter: THE "ENTERPRISE"   
20110104023157.000|20110104023158.000|CC1|IS SET TO SAIL FOR THE MIDDLE   
20110104023158.000|20110104023200.000|CC1|EAST IN A FEW WEEKS BUT THE NAVY
20110104023200.000|20110104023201.000|CC1|IS TAKING A HARD LOOK AT THE    
20110104023201.000|20110104023203.000|CC1|ACTIONS OF CAPTAIN HONORS AND   
20110104023203.000|20110104023204.000|CC1|THE SENIOR OFFICERS WHO WERE HIS
20110104023204.000|20110104023206.000|CC1|SUPERIORS WHEN THOSE TAPES WERE 
20110104023206.000|20110104023207.000|CC1|MADE, KATIE.                    
20110104023208.000|20110104023208.000|XDS|%   LENGTH: 0:32:00 of 1:00:00
20110104023207.000|20110104023208.000|CC1|>> Couric: BOB, STAND BY,       
20110104023208.000|20110104023210.000|CC1|BECAUSE SOME OF OUR VIEWERS     
20110104023210.000|20110104023210.000|CC1|POSTED COMMENTS ABOUT THIS STORY
20110104023210.000|20110104023239.000|CC1|ON OUR FACEBOOK PAGE.           
20110104023239.000|20110104023239.000|CC1|>> Couric: SO, BOB, DOES CAPTAIN
20110104023239.000|20110104023241.000|CC1|HONORS HAVE ANY CHANCE OF       
20110104023241.000|20110104023242.000|CC1|PRESERVING HIS CAREER IN THE    
20110104023242.000|20110104023244.000|CC1|NAVY AT THIS POINT?             
20110104023244.000|20110104023245.000|CC1|>> Reporter: KATIE, MY SENSE IS 
20110104023245.000|20110104023246.000|CC1|HE'S IN VERY BIG TROUBLE.       
20110104023246.000|20110104023246.000|CC1|SINCE THE NAVY IS IN THE MIDDLE 
20110104023246.000|20110104023247.000|CC1|OF AN INVESTIGATION, THE        
20110104023247.000|20110104023248.000|CC1|PENTAGON WILL NOT PUBLICLY      
20110104023248.000|20110104023250.000|CC1|COMMENT ON HIS STATUS.          
20110104023250.000|20110104023251.000|CC1|BUT OFFICIALS TELL US PRIVATELY 
20110104023251.000|20110104023253.000|CC1|IT'S VERY LIKELY HE WILL NOT BE 
20110104023253.000|20110104023254.000|CC1|ON BOARD AS THE COMMANDER OF THE
20110104023254.000|20110104023255.000|CC1|"ENTERPRISE" WHEN THAT SHIP     
20110104023255.000|20110104023256.000|CC1|LEAVES PORT LATER THIS MONTH.   
20110104023256.000|20110104023257.000|CC1|KATIE?                          
20110104023257.000|20110104023258.000|CC1|>> Couric: BOB ORR REPORTING    
20110104023258.000|20110104023259.000|CC1|FROM WASHINGTON.                
20110104023259.000|20110104023301.000|CC1|BOB, THANKS SO MUCH.            
20110104023301.000|20110104023303.000|CC1|TURNING TO HEALTH NEWS NOW,     
20110104023303.000|20110104023305.000|CC1|IMAGINE A BLOOD TEST SO PRECISE 
20110104023305.000|20110104023306.000|CC1|IT CAN SPOT A SINGLE CANCER CELL
20110104023306.000|20110104023307.000|CC1|AMONG A BILLION HEALTHY ONES?   
20110104023307.000|20110104023310.000|CC1|HARVEY RESEARCHERS HAVE         
20110104023311.000|20110104023311.000|XDS|%   LENGTH: 0:33:00 of 1:00:00
20110104023310.000|20110104023311.000|CC1|DEVELOPED SUCH A TEST AND TODAY 
20110104023311.000|20110104023313.000|CC1|JOHNSON & JOHNSON IS JOINING    
20110104023313.000|20110104023314.000|CC1|THEM TO SOMEDAY HELP MAKE IT    
20110104023314.000|20110104023317.000|CC1|AVAILABLE TO PATIENTS EVERYWHERE
20110104023317.000|20110104023319.000|CC1|MEDICAL CORRESPONDENT DR. JON   
20110104023319.000|20110104023320.000|CC1|LAPOOK EXPLAINS HOW THIS TEST   
20110104023320.000|20110104023321.000|CC1|WORKS AND WHY IT'S POTENTIALLY  
20110104023321.000|20110104023325.000|CC1|SO IMPORTANT.                   
20110104023325.000|20110104023327.000|CC1|>> Reporter: THE CURRENT TOOLS  
20110104023327.000|20110104023328.000|CC1|FOR TRACKING CANCER ARE NOT     
20110104023328.000|20110104023329.000|CC1|ALWAYS SENSITIVE ENOUGH TO      
20110104023329.000|20110104023330.000|CC1|ANSWER THE MOST PRESSING        
20110104023330.000|20110104023332.000|CC1|QUESTIONS-- IS THE CANCER GONE? 
20110104023332.000|20110104023333.000|CC1|>> WE'RE KIND OF SHOOTING IN THE
20110104023333.000|20110104023333.000|CC1|DARK.                           
20110104023333.000|20110104023335.000|CC1|WE'RE TREATING PATIENTS BASED ON
20110104023335.000|20110104023335.000|CC1|WHAT SEEMS TO WORK AND OUR BEST 
20110104023335.000|20110104023337.000|CC1|GUESS.                          
20110104023337.000|20110104023338.000|CC1|>> Reporter: RESEARCHERS BELIEVE
20110104023338.000|20110104023339.000|CC1|THIS NEW TEST, USING JUST A     
20110104023339.000|20110104023341.000|CC1|TEASPOON OF BLOOD, MAY BE ABLE  
20110104023341.000|20110104023342.000|CC1|TO DETECT CANCER BEFORE IT SHOWS
20110104023342.000|20110104023344.000|CC1|UP ON SCANS.                    
20110104023344.000|20110104023345.000|CC1|>> IT WILL GIVE US A NONINVASIVE
20110104023345.000|20110104023347.000|CC1|OR A NON-PAINFUL WAY OF         
20110104023347.000|20110104023349.000|CC1|MONITORING A CANCER FOLLOWING A 
20110104023349.000|20110104023351.000|CC1|CANCER DATA DAY, WEEK TO WEEK   
20110104023351.000|20110104023352.000|CC1|WITHOUT HAVING TO DO REPEAT     
20110104023352.000|20110104023355.000|CC1|BIOPSIES.                       
20110104023355.000|20110104023356.000|CC1|>> Reporter: CANCERS SHED CELLS 
20110104023356.000|20110104023357.000|CC1|THAT CIRCULATE IN THE           
20110104023357.000|20110104023358.000|CC1|BLOODSTREAM AT EXTREMELY LOW    
20110104023358.000|20110104023359.000|CC1|LEVELS.                         
20110104023359.000|20110104023401.000|CC1|THIS TECHNOLOGY FINDS THEM      
20110104023401.000|20110104023402.000|CC1|BYPASSING A BLOOD SAMPLE THROUGH
20110104023402.000|20110104023404.000|CC1|A MICROCHIP COATED WITH         
20110104023404.000|20110104023405.000|CC1|ANTIBODIES THAT BIND ONLY TO THE
20110104023405.000|20110104023407.000|CC1|CANCER CELLS.                   
20110104023407.000|20110104023408.000|CC1|THE TEST CAN RECOGNIZE A SINGLE 
20110104023408.000|20110104023409.000|CC1|CANCER CELL AMONG A BILLION     
20110104023409.000|20110104023412.000|CC1|NORMAL ONES.                    
20110104023412.000|20110104023412.000|XDS|%   LENGTH: 0:34:00 of 1:00:00
20110104023412.000|20110104023413.000|CC1|>> IT WOULD BE MOST HELP FOR    
20110104023413.000|20110104023416.000|CC1|PATIENTS WITH PROSTATE, BLADDER,
20110104023416.000|20110104023417.000|CC1|COLON, KIDNEY AND LUNG CANCERS  
20110104023417.000|20110104023423.000|CC1|IN ADDITION TO BREAST CANCERS.  
20110104023423.000|20110104023424.000|CC1|IN MANY WAYS, THIS SERVES AS A  
20110104023424.000|20110104023427.000|CC1|LIQUID BIOPSY.                  
20110104023427.000|20110104023428.000|CC1|>> Reporter: IN ADDITION TO     
20110104023428.000|20110104023430.000|CC1|FINDING RECURRENCES SOONER, THE 
20110104023430.000|20110104023431.000|CC1|DOCTORS MAY BE ABLE TO EXAMINE  
20110104023431.000|20110104023432.000|CC1|THE CANCER CELL ITSELF AND      
20110104023432.000|20110104023433.000|CC1|TAILOR THERAPIES TO A PARTICULAR
20110104023433.000|20110104023434.000|CC1|PATIENT.                        
20110104023434.000|20110104023436.000|CC1|FIVE SITES ARE USING THE TESTS  
20110104023436.000|20110104023438.000|CC1|ON PATIENTS.                    
20110104023438.000|20110104023440.000|CC1|THE RESEARCH SUPPORTED BY A $15 
20110104023440.000|20110104023441.000|CC1|MILLION GRANT FROM STAND UP TO  
20110104023441.000|20110104023444.000|CC1|CANCER.                         
20110104023444.000|20110104023445.000|CC1|>> IF WE ONLY HAD A WAY OF      
20110104023445.000|20110104023447.000|CC1|MEASURING CANCERS AS THEY'RE    
20110104023447.000|20110104023448.000|CC1|BEING TREATED, SEEING HOW THEY  
20110104023448.000|20110104023449.000|CC1|RESPOND RELATIVELY QUICKLY AND  
20110104023449.000|20110104023450.000|CC1|ADJUSTING OUR TREATMENT         
20110104023450.000|20110104023452.000|CC1|DEPENDING ON HOW THE CANCER     
20110104023452.000|20110104023453.000|CC1|RESPONDS THEN IT WOULD BE A     
20110104023453.000|20110104023454.000|CC1|DIFFERENT DAY FOR TREATING      
20110104023454.000|20110104023455.000|CC1|CANCER.                         
20110104023455.000|20110104023457.000|CC1|>> Reporter: IF ALL GOES WELL,  
20110104023457.000|20110104023458.000|CC1|THE TEST IS EXPECTED TO BECOME  
20110104023458.000|20110104023459.000|CC1|WIDELY AVAILABLE IN THREE TO    
20110104023459.000|20110104023500.000|CC1|FIVE YEARS.                     
20110104023500.000|20110104023501.000|CC1|KATIE?                          
20110104023501.000|20110104023503.000|CC1|>> Couric: JOHN, THIS SOUNDS    
20110104023503.000|20110104023504.000|CC1|PROMISING FOR DETERMINING IF    
20110104023504.000|20110104023505.000|CC1|CANCER HAS SPREAD.              
20110104023505.000|20110104023506.000|CC1|BUT IS IT GOING TO BE ABLE TO   
20110104023506.000|20110104023507.000|CC1|DIAGNOSIS CERTAIN CANCERS IN THE
20110104023507.000|20110104023509.000|CC1|FUTURE?                         
20110104023509.000|20110104023510.000|CC1|PERHAPS REPLACING MAMMOGRAMS AND
20110104023510.000|20110104023512.000|CC1|OTHER SCREENING TESTS?          
20110104023512.000|20110104023512.000|CC1|>> Reporter: THAT'S THE HOPE BUT
20110104023512.000|20110104023513.000|CC1|WE ARE STILL SO FAR AWAY FROM   
20110104023514.000|20110104023514.000|XDS|%   LENGTH: 0:35:00 of 1:00:00
20110104023513.000|20110104023515.000|CC1|THAT.                           
20110104023515.000|20110104023516.000|CC1|RIGHT NOW THE IDEA IS IN        
20110104023516.000|20110104023517.000|CC1|ADDITION TO SEARCHING FOR THE   
20110104023517.000|20110104023520.000|CC1|SPREAD OF CANCER TO ACTUALLY    
20110104023520.000|20110104023522.000|CC1|CAPTURE THE CANCER CELL.        
20110104023522.000|20110104023527.000|CC1|YOU HAVE IN THE YOUR HAND, YOU  
20110104023527.000|20110104023528.000|CC1|CAN INTERROGATE IT, EXAM IT AND 
20110104023528.000|20110104023529.000|CC1|SAY WHAT ARE THE WEEK SPOTS     
20110104023529.000|20110104023529.000|CC1|AND... WEAK SPOTS AND CHANGE    
20110104023529.000|20110104023530.000|CC1|YOUR THERAPY ACCORDINGLY.       
20110104023530.000|20110104023531.000|CC1|>> Couric: AND MAYBE IT WILL    
20110104023531.000|20110104023532.000|CC1|LEAD TO NEW TREATMENTS AS WELL. 
20110104023532.000|20110104023533.000|CC1|DR. JON LAPOOK.                 
20110104023533.000|20110104023534.000|CC1|JON, THANKS SO MUCH.            
20110104023534.000|20110104023534.000|CC1|IF YOU WOULD LIKE TO LEARN MORE 
20110104023534.000|20110104023535.000|CC1|ABOUT THIS, GO TO OUR PARTNER IN
20110104023535.000|20110104023536.000|CC1|HEALTH NEWS webmd.com AND SEARCH
20110104023536.000|20110104023538.000|CC1|"CANCER BLOOD TEST."            
20110104023538.000|20110104023540.000|CC1|TO WASHINGTON NOW WHERE THE NEW 
20110104023540.000|20110104023541.000|CC1|112th CONGRESS CONVENES ON      
20110104023541.000|20110104023542.000|CC1|WEDNESDAY WITH THE REPUBLICANS  
20110104023542.000|20110104023545.000|CC1|IN CHARGE OF THE HOUSE.         
20110104023545.000|20110104023546.000|CC1|CONGRESSIONAL CORRESPONDENT     
20110104023546.000|20110104023547.000|CC1|NANCY CORDES IS ON CAPITOL HILL 
20110104023547.000|20110104023549.000|CC1|TONIGHT.                        
20110104023549.000|20110104023550.000|CC1|NANCY, I UNDERSTAND THE FIRST   
20110104023550.000|20110104023552.000|CC1|ORDER OF BUSINESS FOR THE       
20110104023552.000|20110104023553.000|CC1|REPUBLICANS WILL BE TRYING TO   
20110104023553.000|20110104023555.000|CC1|REPEAL HEALTH CARE REFORM.      
20110104023555.000|20110104023556.000|CC1|BUT THAT'S NOT LIKELY TO        
20110104023556.000|20110104023557.000|CC1|SUCCEED.                        
20110104023557.000|20110104023559.000|CC1|>> Reporter: IT ISN'T, KATIE.   
20110104023559.000|20110104023600.000|CC1|BUT REPUBLICANS CAMPAIGNED FIRST
20110104023600.000|20110104023601.000|CC1|AND FOREMOST AGAINST THE        
20110104023601.000|20110104023603.000|CC1|PRESIDENT'S HEALTH CARE PLAN AND
20110104023603.000|20110104023604.000|CC1|SO THEY'RE MAKING ONE OF THEIR  
20110104023604.000|20110104023605.000|CC1|FIRST ORDERS OF BUSINESS VOTING 
20110104023605.000|20110104023607.000|CC1|TO REPEAL IT.                   
20110104023607.000|20110104023608.000|CC1|THEY JUST ANNOUNCED TODAY THAT  
20110104023608.000|20110104023610.000|CC1|THEY'RE SCHEDULING A VOTE FOR   
20110104023610.000|20110104023611.000|CC1|WEDNESDAY OF NEXT WEEK, JANUARY 
20110104023611.000|20110104023613.000|CC1|12, RIGHT OUT OF THE GATE.      
20110104023613.000|20110104023614.000|CC1|AND HERE'S WHAT ELSE THEY'VE    
20110104023614.000|20110104023615.000|CC1|TOLD US THEY WANT TO FOCUS ON   
20110104023616.000|20110104023616.000|XDS|%   LENGTH: 0:36:00 of 1:00:00
20110104023615.000|20110104023617.000|CC1|RIGHT FROM THE START.           
20110104023617.000|20110104023618.000|CC1|THEY WANT TO VOTE TO CUT        
20110104023618.000|20110104023620.000|CC1|CONGRESSIONAL BUDGETS BY 5%.    
20110104023620.000|20110104023621.000|CC1|AND THEY WANT TO HOLD HEARINGS  
20110104023621.000|20110104023623.000|CC1|ON THE IMPACT OF REGULATION ON  
20110104023623.000|20110104023624.000|CC1|JOB CREATION WHICH IS ANOTHER   
20110104023624.000|20110104023626.000|CC1|WAY OF SAYING THEY WANT TO LOOK 
20110104023626.000|20110104023627.000|CC1|INTO WHY PRESIDENT OBAMA'S      
20110104023627.000|20110104023628.000|CC1|POLICIES DIDN'T CREATE MORE     
20110104023628.000|20110104023631.000|CC1|JOBS.                           
20110104023631.000|20110104023633.000|CC1|NOW, THIS VOTE TO REPEAL HEALTH 
20110104023633.000|20110104023634.000|CC1|CARE IS GOING TO BE LARGELY     
20110104023634.000|20110104023635.000|CC1|SYMBOLIC BECAUSE THE SENATE,    
20110104023635.000|20110104023637.000|CC1|WHICH IS STILL CONTROLLED BY    
20110104023637.000|20110104023637.000|CC1|DEMOCRATS, IS NOT GOING TO TAKE 
20110104023637.000|20110104023638.000|CC1|IT UP.                          
20110104023638.000|20110104023639.000|CC1|AND, IN FACT, DEMOCRATS ARE     
20110104023639.000|20110104023641.000|CC1|ALREADY HITTING REPUBLICANS FOR 
20110104023641.000|20110104023642.000|CC1|APPEARING TO WANT TO ROLL BACK  
20110104023642.000|20110104023643.000|CC1|SOME OF THE MORE POPULAR        
20110104023643.000|20110104023646.000|CC1|ELEMENTS OF THE DRUG PLAN LIKE  
20110104023646.000|20110104023647.000|CC1|EXPANDING DRUG COVERAGE TO      
20110104023647.000|20110104023649.000|CC1|SENIORS WHICH JUST WENT INTO    
20110104023649.000|20110104023651.000|CC1|EFFECT, KATIE, THIS SATURDAY.   
20110104023651.000|20110104023652.000|CC1|>> Couric: ALL RIGHT.           
20110104023652.000|20110104023653.000|CC1|NANCY CORDES REPORTING FROM     
20110104023653.000|20110104023653.000|CC1|CAPITOL HILL TONIGHT.           
20110104023653.000|20110104023655.000|CC1|NANCY, THANKS SO MUCH.          
20110104023655.000|20110104023656.000|CC1|MEANWHILE, AMERICA'S NEWEST     
20110104023656.000|20110104023657.000|CC1|GOVERNORS ARE FACING SOME OF THE
20110104023657.000|20110104023659.000|CC1|SAME PROBLEMS AS THE CONGRESS.  
20110104023659.000|20110104023701.000|CC1|CHIEF AMONG THEM, TIGHT BUDGETS.
20110104023701.000|20110104023705.000|CC1|JOHN BLACKSTONE NOW THAT STORY. 
20110104023705.000|20110104023707.000|CC1|>> Reporter: RAISING THEIR RIGHT
20110104023707.000|20110104023708.000|CC1|HANDS MAY BE THE EASY PART OF   
20110104023708.000|20110104023710.000|CC1|THE JOB FOR THE NEWLY ELECTED   
20110104023710.000|20110104023710.000|CC1|GOVERNORS TAKING OFFICE THIS    
20110104023710.000|20110104023712.000|CC1|WEEK.                           
20110104023712.000|20110104023713.000|CC1|IN CALIFORNIA, JERRY BROWN TOOK 
20110104023713.000|20110104023715.000|CC1|OVER A STATE FACING A $28       
20110104023715.000|20110104023717.000|CC1|BILLION BUDGET DEFICIT.         
20110104023719.000|20110104023719.000|XDS|%   LENGTH: 0:37:00 of 1:00:00
20110104023717.000|20110104023720.000|CC1|AND UNEMPLOYMENT OVER 12%.      
20110104023720.000|20110104023721.000|CC1|>> NO MORE SMOKE AND MIRRORS ON 
20110104023721.000|20110104023722.000|CC1|THE BUDGET.                     
20110104023722.000|20110104023724.000|CC1|NO EMPTY PROMISES.              
20110104023724.000|20110104023726.000|CC1|>> Reporter: BROWN'S NO-FRILLED 
20110104023726.000|20110104023727.000|CC1|INAUGURAL CEREMONY FEATURED A   
20110104023727.000|20110104023729.000|CC1|HIGH SCHOOL CHOIR AND HOT DOGS. 
20110104023729.000|20110104023730.000|CC1|IN NEVADA, THE NEW GOVERNOR IS  
20110104023730.000|20110104023733.000|CC1|REPUBLICAN BRIAN SANDOVAL.      
20110104023733.000|20110104023735.000|CC1|AT 14.3%, HIS STATE HAS THE     
20110104023735.000|20110104023736.000|CC1|HIGHEST UNEMPLOYMENT IN THE     
20110104023736.000|20110104023738.000|CC1|NATION.                         
20110104023738.000|20110104023739.000|CC1|>> WE LIVE IN A TIME WHEN THE   
20110104023739.000|20110104023742.000|CC1|ODDS SEEM TO BE AGAINST US.     
20110104023742.000|20110104023743.000|CC1|>> Reporter: IN NEW YORK, ANDREW
20110104023743.000|20110104023744.000|CC1|CUOMO BECAME GOVERNOR OF A STATE
20110104023744.000|20110104023747.000|CC1|WITH A $10 BILLION DEFICIT.     
20110104023747.000|20110104023748.000|CC1|HE CAME IN ASKING FOR A PAY     
20110104023748.000|20110104023751.000|CC1|FREEZE FOR ALL STATE EMPLOYEES. 
20110104023751.000|20110104023753.000|CC1|>> MY GRAY HAIRS ARE MULTIPLYING
20110104023753.000|20110104023754.000|CC1|JUST THINKING ABOUT WHAT WE HAVE
20110104023754.000|20110104023755.000|CC1|TO DO.                          
20110104023755.000|20110104023757.000|CC1|>> Reporter: HERE IN CALIFORNIA 
20110104023757.000|20110104023758.000|CC1|AND ACROSS THE COUNTRY, WHAT    
20110104023758.000|20110104023759.000|CC1|GOVERNORS ARE LIKELY TO HAVE TO 
20110104023759.000|20110104023801.000|CC1|DO IS CUT SPENDING.             
20110104023801.000|20110104023803.000|CC1|IT'S ONE REASON THAT IN THE 37  
20110104023803.000|20110104023804.000|CC1|STATES THAT ELECTED GOVERNORS,  
20110104023804.000|20110104023805.000|CC1|23 WENT TO REPUBLICANS AND ONLY 
20110104023805.000|20110104023808.000|CC1|14 TO DEMOCRATS.                
20110104023808.000|20110104023809.000|CC1|BUT ON INAUGURATION DAY, AT     
20110104023809.000|20110104023810.000|CC1|LEAST, NO MATTER THEIR PARTY,   
20110104023810.000|20110104023811.000|CC1|THE GOVERNORS SOUND MUCH THE    
20110104023811.000|20110104023813.000|CC1|SAME.                           
20110104023813.000|20110104023815.000|CC1|>> IF YOU HAD TO SUM UP THE     
20110104023815.000|20110104023816.000|CC1|MESSAGE THAT JUST ABOUT EVERY   
20110104023816.000|20110104023818.000|CC1|GOVERNOR IS TELLING CONSTITUENTS
20110104023818.000|20110104023819.000|CC1|IT'S THIS: THIS IS GOING TO     
20110104023821.000|20110104023821.000|XDS|%   LENGTH: 0:38:00 of 1:00:00
20110104023819.000|20110104023822.000|CC1|HURT.                           
20110104023822.000|20110104023824.000|CC1|>> Reporter: IF THERE'S ANY GOOD
20110104023824.000|20110104023825.000|CC1|NEWS FOR THE NEW GOVERNORS IT'S 
20110104023825.000|20110104023826.000|CC1|THIS: STATE TAX REVENUES HAVE   
