TOP|20110104170001|2011-01-04_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|67a46f68-182c-11e0-b6ca-001517add6fa
DUR|0:59:38.87
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 09:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110104172032.000|20110104172034.000|CC1|THEY GET FIVE RINGS AND THEN    
20110104172034.000|20110104172035.000|CC1|GOODBYE.                        
20110104172035.000|20110104172037.000|CC1|>> DEBORAH AND LAKEWORTH --     
20110104172037.000|20110104172039.000|CC1|CALLER: HELLO, PLEASE LEAVE A   
20110104172039.000|20110104172040.000|CC1|MESSAGE AFTER THE TONE.         
20110104172040.000|20110104172042.000|CC1|REGIS: WHAT DO WE DO?           
20110104172042.000|20110104172045.000|CC1|GELMAN: WE LEAVE A MESSAGE.     
20110104172045.000|20110104172047.000|CC1|WE CAN'T PLAY WITH HER.         
20110104172047.000|20110104172050.000|CC1|KELLY: I DIDN'T HEAR A BEEP.    
20110104172050.000|20110104172052.000|CC1|HI, DEBORAH, THIS IS REGIS      
20110104172052.000|20110104172054.000|CC1|PHILBIN AND KELLY RIPA CALLING. 
20110104172054.000|20110104172057.000|CC1|SORRY WE MISSED YOUR CALL.      
20110104172057.000|20110104172058.000|CC1|DEBORAH, THE LAWYERS WANT ME TO 
20110104172058.000|20110104172059.000|CC1|REMIND YOU THAT SINCE YOU'RE NOT
20110104172059.000|20110104172100.000|CC1|HOME, WE WON'T PLAY WITH YOU    
20110104172100.000|20110104172103.000|CC1|TODAY, BUT YOU AND A LUCKY      
20110104172103.000|20110104172104.000|CC1|MEMBER OF OUR STUDIO AUDIENCE   
20110104172104.000|20110104172106.000|CC1|WILL EACH RECEIVE A $500 GIFT   
20110104172106.000|20110104172109.000|CC1|CERTIFICATE FROM CRABTREE AND   
20110104172109.000|20110104172109.000|CC1|EVELYN.                         
20110104172110.000|20110104172110.000|XDS|% CUR.TIME: 14:08 1/04/2011 UTC
20110104172109.000|20110104172112.000|CC1|[APPLAUSE]                      
20110104172112.000|20110104172114.000|CC1|REGIS: TOO BAD, DEBORAH.        
20110104172114.000|20110104172116.000|CC1|KELLY: NUMBER 98.               
20110104172116.000|20110104172117.000|CC1|NUMBER 98.                      
20110104172117.000|20110104172118.000|CC1|REGIS: 98.                      
20110104172118.000|20110104172120.000|CC1|THERE IT IS RIGHT THERE.        
20110104172120.000|20110104172121.000|CC1|[APPLAUSE]                      
20110104172121.000|20110104172122.000|CC1|ALL RIGHT, DEBORAH, MAYBE NEXT  
20110104172122.000|20110104172123.000|CC1|TIME.                           
20110104172123.000|20110104172124.000|CC1|GWENYTH PALTROW COMING UP NEXT. 
20110104172124.000|20110104172127.000|CC1|RIGHT BACK IN A MOMENT.         
20110104172127.000|20110104172127.000|CC1|HEY, GELMAN!                    
20110104172127.000|20110104172129.000|CC1|ANNOUNCER: STILL AHEAD ON       
20110104172129.000|20110104172130.000|CC1|"LIVE," WE'LL TALK WITH PAULA   
20110104172130.000|20110104172133.000|CC1|ABDUL ABOUT HER NEW SERIES.     
20110104172133.000|20110104172134.000|CC1|WE CONTINUE "HAPPY NEW YOU" WEEK
20110104172134.000|20110104172137.000|CC1|WITH A LOOK AT HOW KEEPING YOUR 
20110104172137.000|20110104172138.000|CC1|RESOLUTIONS WILL ALSO KEEP MONEY
20110104172138.000|20110104172139.000|CC1|THE YOUR POCKET.                
20110104172139.000|20110104172141.000|CC1|AND COMING UP NEXT, GWENYTH     
20110104172141.000|20110104172358.000|CC1|PALTROW.                        
20110104172208.000|20110104172208.000|XDS|% CUR.TIME: 14:09 1/04/2011 UTC
20110104172210.000|20110104172210.000|XDS|% CUR.TIME: 14:09 1/04/2011 UTC
20110104172353.000|20110104172353.000|XDS|% CUR.TIME: 14:10 1/04/2011 UTC
20110104172358.000|20110104172359.000|CC1|ANNOUNCER: IF YOUR VACATION     
20110104172359.000|20110104172401.000|CC1|NEEDS A NEW TWIST, YOU'RE IN    
20110104172401.000|20110104172402.000|CC1|LUCK.                           
20110104172402.000|20110104172403.000|CC1|VISIT WWW.LIVEREGISANDKELLY.COM 
20110104172403.000|20110104172405.000|CC1|AND YOU COULD WIN THE ULTIMATE  
20110104172405.000|20110104172407.000|CC1|ORLANDO VACATION MAKEOVER.      
20110104172407.000|20110104172408.000|CC1|?                               
20110104172408.000|20110104172416.000|CC1|[CHEERS AND APPLAUSE]           
20110104172416.000|20110104172416.000|XDS|% CUR.TIME: 14:11 1/04/2011 UTC
20110104172416.000|20110104172418.000|CC1|REGIS: ONE OF MY FAVORITE       
20110104172418.000|20110104172419.000|CC1|ACTORS, KEVIN SPACEY GOT A NEW  
20110104172421.000|20110104172421.000|XDS|% CUR.TIME: 14:11 1/04/2011 UTC
20110104172419.000|20110104172421.000|CC1|MOVIE OUT CALLED CAST PAST AND  
20110104172421.000|20110104172423.000|CC1|HE'LL BE WITH -- "CASINO JACK"  
20110104172423.000|20110104172425.000|CC1|AND HE WILL BE WITH US TOMORROW.
20110104172425.000|20110104172427.000|CC1|KELLY: AND ASK WE WILL SHOW YOU 
20110104172427.000|20110104172431.000|CC1|HOW SMALL CHANGES IN YOUR DIET  
20110104172431.000|20110104172432.000|CC1|CAN MAKE BIG CHANGES TO YOUR    
20110104172432.000|20110104172433.000|CC1|BODY.                           
20110104172433.000|20110104172435.000|CC1|REGIS: ONE OF THE BIGGEST NAMES 
20110104172435.000|20110104172438.000|CC1|IN OUR BUSINESS, PLEASE WELCOME 
20110104172438.000|20110104172439.000|CC1|GWENYTH PALTROW.                
20110104172439.000|20110104172449.000|CC1|[APPLAUSE]                      
20110104172449.000|20110104172451.000|CC1|>> I THOUGHT OF YOU WHEN I TRIED
20110104172451.000|20110104172451.000|CC1|IT ON.                          
20110104172451.000|20110104172452.000|CC1|KELLY: I LOVE IT.               
20110104172452.000|20110104172453.000|CC1|IT'S ADORABLE.                  
20110104172453.000|20110104172454.000|CC1|SO CUTE.                        
20110104172454.000|20110104172454.000|CC1|>> THANK YOU.                   
20110104172454.000|20110104172456.000|CC1|REGIS: YOU HAVEN'T BEEN HERE IN 
20110104172456.000|20110104172457.000|CC1|TWO YEARS BUT YOU LOOK TERRIFIC 
20110104172457.000|20110104172459.000|CC1|JUST LIKE YOU DID TWO YEARS AGO.
20110104172459.000|20110104172501.000|CC1|>> THANK YOU.                   
20110104172501.000|20110104172503.000|CC1|FACELIFT.                       
20110104172503.000|20110104172503.000|CC1|FACELIFT.                       
20110104172503.000|20110104172505.000|CC1|REGIS: NO, NO, NO, SO ANYWAY,   
20110104172505.000|20110104172506.000|CC1|HAPPY NEW YEAR TO YOU.          
20110104172506.000|20110104172508.000|CC1|>> HAPPY NEW YEAR TO YOU, THANK 
20110104172508.000|20110104172508.000|CC1|YOU.                            
20110104172508.000|20110104172509.000|CC1|REGIS: I WAS DOWN WITH YOUR     
20110104172509.000|20110104172512.000|CC1|UNCLE BOB DOWN IF MAR-A-LAGO.   
20110104172512.000|20110104172514.000|CC1|GOOD TENNIS PLAYER.             
20110104172514.000|20110104172514.000|CC1|>> YEAH.                        
20110104172514.000|20110104172515.000|CC1|KELLY: DID YOU DO ANYTHING FUN  
20110104172515.000|20110104172516.000|CC1|FOR NEW YEAR'S?                 
20110104172516.000|20110104172518.000|CC1|>> WE WENT TO LAS VEGAS, WEAL.  
20110104172518.000|20110104172519.000|CC1|WHICH WAS REALLY FUN.           
20110104172519.000|20110104172519.000|XDS|% CUR.TIME: 14:12 1/04/2011 UTC
20110104172519.000|20110104172522.000|CC1|WE WENT TO THIS AMAZING HOTEL   
20110104172522.000|20110104172525.000|CC1|OPENING IN THE COSMOPOLITAN     
20110104172525.000|20110104172527.000|CC1|HOTEL WHICH WAS GREAT AND YEAH, 
20110104172527.000|20110104172530.000|CC1|MY HUSBAND PLAYED A CONCERT WITH
20110104172530.000|20110104172531.000|CC1|JAY LEA AND IT WAS REALLY FUN.  
20110104172531.000|20110104172532.000|CC1|REGIS: COLD PLAY?               
20110104172532.000|20110104172533.000|CC1|>> COLD PLAY.                   
20110104172533.000|20110104172535.000|CC1|KELLY: THAT'S GOT BE THE COOLEST
20110104172535.000|20110104172537.000|CC1|-- I MEAN, IT'S GOT TO BE AN    
20110104172537.000|20110104172538.000|CC1|AMAZING PART OF YOUR LIFE TO BE 
20110104172538.000|20110104172540.000|CC1|MARRIED TO A ROCK STAR.         
20110104172540.000|20110104172541.000|CC1|I MEAN, I THINK THAT WOULD BE   
20110104172541.000|20110104172543.000|CC1|VERY AWESOME.                   
20110104172543.000|20110104172544.000|CC1|>> IT'S KIND OF FUN.            
20110104172544.000|20110104172545.000|CC1|KELLY: YOU PROBABLY HAVE THE    
20110104172545.000|20110104172547.000|CC1|BEST SEATS TO ALL THE SHOWS.    
20110104172547.000|20110104172548.000|CC1|>> USUALLY.                     
20110104172548.000|20110104172549.000|CC1|KELLY:                          
20110104172549.000|20110104172549.000|CC1|[LAUGHTER]                      
20110104172549.000|20110104172551.000|CC1|>> IF I'VE BEEN NICE.           
20110104172551.000|20110104172551.000|CC1|[LAUGHTER]                      
20110104172551.000|20110104172553.000|CC1|REGIS: YOU KNOW, I DON'T        
20110104172553.000|20110104172555.000|CC1|REMEMBER THIS MUSICAL INFLUENCE 
20110104172555.000|20110104172557.000|CC1|IN THE EARLY DAYS OF YOUR       
20110104172557.000|20110104172557.000|CC1|CAREER.                         
20110104172557.000|20110104172600.000|CC1|DID YOU SING AT ALL IN ANY OF   
20110104172600.000|20110104172601.000|CC1|THOSE MOVIES?                   
20110104172601.000|20110104172602.000|CC1|>> I ALWAYS GREW UP SINGING.    
20110104172602.000|20110104172604.000|CC1|I WENT TO SCHOOL HERE IN NEW    
20110104172604.000|20110104172606.000|CC1|YORK CITY AND I WAS IN A        
20110104172606.000|20110104172609.000|CC1|CAPPELLA SINGING GROUP AT THIS  
20110104172609.000|20110104172612.000|CC1|BAND CALLED THE TRIPLE TRIO.    
20110104172612.000|20110104172613.000|CC1|I GREW UP SINGING.              
20110104172613.000|20110104172614.000|CC1|MY MOM SINGS A LOT.             
20110104172615.000|20110104172615.000|XDS|% CUR.TIME: 14:13 1/04/2011 UTC
20110104172614.000|20110104172618.000|CC1|THERE WAS A LOT OF SINGING IN   
20110104172618.000|20110104172619.000|CC1|OUR HOUSE BUT I NEVER GOT THE   
20110104172620.000|20110104172620.000|XDS|% CUR.TIME: 14:13 1/04/2011 UTC
20110104172619.000|20110104172621.000|CC1|OPPORTUNITY TO SING.            
20110104172621.000|20110104172625.000|CC1|IT CAME UP IN A MOVIE THAT MY   
20110104172625.000|20110104172628.000|CC1|FATHER DID CALLED "DUET" ABOUT  
20110104172628.000|20110104172631.000|CC1|10 YEARS AGO ABOUT KARAOKE      
20110104172631.000|20110104172633.000|CC1|SINGERS AND IT WAS REALLY FUN TO
20110104172633.000|20110104172635.000|CC1|GET THE OPPORTUNITY TO START    
20110104172635.000|20110104172635.000|CC1|SINGING MORE.                   
20110104172635.000|20110104172637.000|CC1|KELLY: IT THESE BE TERRIFYING.  
20110104172637.000|20110104172639.000|CC1|BECAUSE COUNTRY MUSIC IS A      
20110104172639.000|20110104172642.000|CC1|BELOVED GENRE AND PEOPLE REALLY 
20110104172642.000|20110104172645.000|CC1|FOLLOW, UM, THEIR COUNTRY GROUPS
20110104172645.000|20110104172647.000|CC1|TO PERFORM AT THOSE -- AT THAT  
20110104172647.000|20110104172648.000|CC1|AWARD SHOW MUST HAVE BEEN       
20110104172648.000|20110104172648.000|CC1|TERRIFYING.                     
20110104172648.000|20110104172649.000|CC1|>> YEAH, IT WAS.                
20110104172649.000|20110104172650.000|CC1|[LAUGHTER]                      
20110104172650.000|20110104172651.000|CC1|IT WAS TERRIFYING.              
20110104172651.000|20110104172653.000|CC1|KELLY: DID YOU FEEL ACCEPTED?   
20110104172653.000|20110104172655.000|CC1|>> THEY WERE INCREDIBLE TO ME.  
20110104172655.000|20110104172657.000|CC1|I THINK THE ATTITUDE WAS, YOU   
20110104172657.000|20110104172659.000|CC1|KNOW, WE'VE GOT YOUR BACK IF YOU
20110104172659.000|20110104172702.000|CC1|CAN SORT OF DO IT AND THEY WERE 
20110104172702.000|20110104172704.000|CC1|REALLY -- THEY WERE AMAZING.    
20110104172704.000|20110104172705.000|CC1|I MEAN, I WAS BLOWN AWAY.       
20110104172705.000|20110104172707.000|CC1|IT WAS AN AMAZING NIGHT.        
20110104172707.000|20110104172708.000|CC1|IT'S ONE OF THOSE NIGHTS WHERE  
20110104172708.000|20110104172710.000|CC1|I'LL LOOK BACK ON WHEN I'M AN   
20110104172710.000|20110104172711.000|CC1|OLD LADY AND THINK WOW, I CAN'T 
20110104172711.000|20110104172713.000|CC1|BELIEVE I DID THAT.             
20110104172713.000|20110104172714.000|CC1|REGIS: WE'LL BE RIGHT BACK WITH 
20110104172716.000|20110104172716.000|XDS|% CUR.TIME: 14:14 1/04/2011 UTC
20110104172714.000|20110104172716.000|CC1|GWENYTH IN JUST A MOMENT.       
20110104172716.000|20110104172720.000|CC1|[CHEERS AND APPLAUSE]           
20110104172720.000|20110104172720.000|XDS|% CUR.TIME: 14:14 1/04/2011 UTC
20110104172720.000|20110104172722.000|CC1|ANNOUNCER: STILL AHEAD ON       
20110104172722.000|20110104173032.000|CC1|"LIVE," PAULA ABDUL.            
20110104172816.000|20110104172816.000|XDS|% CUR.TIME: 14:15 1/04/2011 UTC
20110104172821.000|20110104172821.000|XDS|% CUR.TIME: 14:15 1/04/2011 UTC
20110104172919.000|20110104172919.000|XDS|% CUR.TIME: 14:16 1/04/2011 UTC
20110104173027.000|20110104173027.000|XDS|% CUR.TIME: 14:17 1/04/2011 UTC
20110104173032.000|20110104173038.000|CC1|[CHEERS AND APPLAUSE]           
20110104173038.000|20110104173039.000|CC1|REGIS: GWENYTH PALTROW HAS A    
20110104173039.000|20110104173041.000|CC1|TERRIFIC ROLE IN A NEW MOVIE    
20110104173041.000|20110104173043.000|CC1|CALLED "COUNTRY STRONG" PLAYING 
20110104173043.000|20110104173046.000|CC1|AN ALCOHOLIC SINGER WHO IS      
20110104173046.000|20110104173047.000|CC1|TRYING TO STAY AFLOAT.          
20110104173047.000|20110104173049.000|CC1|SO GWENYTH, THIS MOVIE CAME     
20110104173049.000|20110104173050.000|CC1|ALONG AND YOU LOVED THE PLOT.   
20110104173050.000|20110104173051.000|CC1|YOU LOVED THE STORY?            
20110104173051.000|20110104173052.000|CC1|>> UM-HMM.                      
20110104173052.000|20110104173053.000|CC1|I DID.                          
20110104173053.000|20110104173054.000|CC1|I JUST THOUGHT IT WAS REALLY -- 
20110104173054.000|20110104173057.000|CC1|IT HAD A LOT OF HEART AND IT WAS
20110104173057.000|20110104173100.000|CC1|VERY HUMAN AND I ABSOLUTELY     
20110104173100.000|20110104173101.000|CC1|LOVED DOING IT.                 
20110104173101.000|20110104173102.000|CC1|IT WAS A REALLY FULFILLING      
20110104173102.000|20110104173104.000|CC1|AMAZING PART.                   
20110104173104.000|20110104173105.000|CC1|REGIS: ARE THESE NEW COUNTRY    
20110104173105.000|20110104173107.000|CC1|SONGS OR SOME OF THE OLD THINGS 
20110104173107.000|20110104173108.000|CC1|WE'VE HEARD OVER THE YEARS?     
20110104173108.000|20110104173109.000|CC1|>> THESE ARE ALL NEW COUNTRY    
20110104173109.000|20110104173110.000|CC1|SONGS.                          
20110104173110.000|20110104173110.000|CC1|YEP.                            
20110104173110.000|20110104173114.000|CC1|AND WE HAD AN AMAZING MUSIC     
20110104173115.000|20110104173115.000|XDS|% CUR.TIME: 14:18 1/04/2011 UTC
20110104173114.000|20110104173116.000|CC1|SUPERVISORS RANDY POSTER WHO'S  
20110104173116.000|20110104173118.000|CC1|WORKED ON AMAZING FILMS AND HE'S
20110104173118.000|20110104173119.000|CC1|LOVED COUNTRY MUSIC AND HE'S    
20110104173120.000|20110104173120.000|XDS|% CUR.TIME: 14:18 1/04/2011 UTC
20110104173119.000|20110104173120.000|CC1|FOUND US GREAT NEW SONGS AND A  
20110104173120.000|20110104173121.000|CC1|COUPLE OF SONGS WERE WRITTEN FOR
20110104173121.000|20110104173123.000|CC1|THE FILM AS WELL, LIKE          
20110104173123.000|20110104173124.000|CC1|SPECIFICALLY FOR THE MOVIE.     
20110104173124.000|20110104173126.000|CC1|SO THAT WAS REALLY FUN TOO.     
20110104173126.000|20110104173130.000|CC1|REGIS: BUT NOW EIGHTTON MEESTER,
20110104173130.000|20110104173131.000|CC1|THE "GOSSIP GIRL" IS IN THE     
20110104173131.000|20110104173132.000|CC1|MOVIE TOO.                      
20110104173132.000|20110104173133.000|CC1|>> YEAH.                        
20110104173133.000|20110104173134.000|CC1|REGIS: THE MAKES ME NERVOUS JUST
20110104173134.000|20110104173137.000|CC1|LOOKING AT HER.                 
20110104173137.000|20110104173137.000|CC1|>>                              
20110104173137.000|20110104173138.000|CC1|[LAUGHTER]                      
20110104173138.000|20110104173138.000|CC1|WHY?                            
20110104173138.000|20110104173139.000|CC1|REGIS: I'M JUST KIDDING OF THE  
20110104173139.000|20110104173141.000|CC1|IS SHE AN OPPONENT OF YOURS IN  
20110104173141.000|20110104173142.000|CC1|THE FILM?                       
20110104173142.000|20110104173144.000|CC1|>> WELL, BASICALLY THERE'S A    
20110104173144.000|20110104173145.000|CC1|LITTLE OUT ABOUT THE ALL THE    
20110104173145.000|20110104173146.000|CC1|ABOUT EVE THING.                
20110104173146.000|20110104173148.000|CC1|I'M THIS MASSIVE COUNTRY STAR   
20110104173148.000|20110104173150.000|CC1|WHO HAS FALLEN ON HARD TIMES AND
20110104173150.000|20110104173153.000|CC1|I'M TRYING TO MAKE A COMEBACK OF
20110104173153.000|20110104173155.000|CC1|SORTS AND MY HUSBAND WHO IS ALSO
20110104173155.000|20110104173156.000|CC1|MY MANAGER HAS FOUND THIS       
20110104173156.000|20110104173158.000|CC1|BEAUTIFUL YOUNG ARTIST AND SHE'S
20110104173158.000|20110104173159.000|CC1|MY OPENING ACT AND THERE'S A    
20110104173159.000|20110104173200.000|CC1|LITTLE BIT OF COMPETITION.      
20110104173200.000|20110104173202.000|CC1|I THINK SHE MAKES HI CHARACTER  
20110104173202.000|20110104173204.000|CC1|KELLY FEEL HER AGE A LITTLE BIT 
20110104173204.000|20110104173205.000|CC1|AND HER DECLINE A LITTLE BIT.   
20110104173205.000|20110104173208.000|CC1|SO SHE'S A LITTLE THREATENED BY 
20110104173208.000|20110104173211.000|CC1|LATETON'S CHARACTER.            
20110104173213.000|20110104173213.000|XDS|% CUR.TIME: 14:19 1/04/2011 UTC
20110104173211.000|20110104173215.000|CC1|REGIS: WE HAVE A CLIP WHERE     
20110104173215.000|20110104173218.000|CC1|KELLY AND TIM MCGRAW ENCOUNTER  
20110104173218.000|20110104173218.000|XDS|% CUR.TIME: 14:19 1/04/2011 UTC
20110104173218.000|20110104173219.000|CC1|CHILDS AFTER MAKING THEIR WAY   
20110104173219.000|20110104173221.000|CC1|THROUGH A SEA OF REPORTERS.     
20110104173221.000|20110104173223.000|CC1|TAKE A LOOK AT THIS FROM MOVIE. 
20110104173223.000|20110104173224.000|CC1|>> HOW DO YOU FEEL ABOUT        
20110104173224.000|20110104173225.000|CC1|RETURNING TO DALLAS?            
20110104173225.000|20110104173226.000|CC1|>> I FEEL OK.                   
20110104173226.000|20110104173228.000|CC1|EVERYTHING'S GOOD.              
20110104173228.000|20110104173228.000|CC1|THANKS.                         
20110104173228.000|20110104173229.000|CC1|>> ANYTHING ELSE TO SAY TO YOUR 
20110104173229.000|20110104173230.000|CC1|FANS?                           
20110104173230.000|20110104173231.000|CC1|>> I LOVE Y'ALL.                
20110104173231.000|20110104173233.000|CC1|THANKS FOR COMING OUT.          
20110104173233.000|20110104173235.000|CC1|>> SHE LOOKS GREAT, DOESN'T SHE,
20110104173235.000|20110104173235.000|CC1|GUYS?                           
20110104173235.000|20110104173236.000|CC1|>> THANK YOU SO MUCH.           
20110104173236.000|20110104173238.000|CC1|THANK YOU.                      
20110104173238.000|20110104173240.000|CC1|>> HI, JAMES.                   
20110104173240.000|20110104173242.000|CC1|HI, MS. KELLY.                  
20110104173242.000|20110104173243.000|CC1|WOULD YOU MIND SIGNING THIS FOR 
20110104173243.000|20110104173243.000|CC1|ME, PLEASE?                     
20110104173243.000|20110104173244.000|CC1|>> SURE.                        
20110104173244.000|20110104173248.000|CC1|>> IF YOU HAVE ANY ADVICE FOR A 
20110104173248.000|20110104173252.000|CC1|YOUNG COUNTRY SINGER LIKE       
20110104173252.000|20110104173253.000|CC1|MYSELF, I WOULD APPRECIATE IT.  
20110104173253.000|20110104173255.000|CC1|I WON'T SELL IT ON E-BAY.       
20110104173255.000|20110104173257.000|CC1|I'VE BEEN A FAN OF YOURS SINCE I
20110104173257.000|20110104173258.000|CC1|WAS A LITTLE GIRL.              
20110104173258.000|20110104173300.000|CC1|>> THANK YOU.                   
20110104173300.000|20110104173302.000|CC1|THIS IS AMAZING, JAMES, IT'S SO 
20110104173302.000|20110104173302.000|CC1|BEAUTIFUL.                      
20110104173302.000|20110104173304.000|CC1|I DON'T EVEN WANT TO PEE IN THE 
20110104173304.000|20110104173305.000|CC1|TOILET.                         
20110104173305.000|20110104173306.000|CC1|AHHH, HA!                       
20110104173306.000|20110104173308.000|CC1|>> YOU DIDN'T THINK THIS WAS FOR
20110104173308.000|20110104173309.000|CC1|YOU, DID YOU?                   
20110104173309.000|20110104173309.000|CC1|>> NO.                          
20110104173309.000|20110104173311.000|CC1|NO.                             
20110104173311.000|20110104173312.000|CC1|GOD, NO.                        
20110104173312.000|20110104173312.000|CC1|>> OK.                          
20110104173314.000|20110104173314.000|XDS|% CUR.TIME: 14:20 1/04/2011 UTC
20110104173312.000|20110104173318.000|CC1|SEE YOU IN HOUSTON.             
20110104173319.000|20110104173319.000|XDS|% CUR.TIME: 14:20 1/04/2011 UTC
20110104173318.000|20110104173320.000|CC1|[APPLAUSE]                      
20110104173320.000|20110104173322.000|CC1|REGIS: SOMETHING GOING ON THERE,
20110104173322.000|20110104173323.000|CC1|HUH?                            
20110104173323.000|20110104173324.000|CC1|KELLY: IT'S SO FUNNY.           
20110104173324.000|20110104173327.000|CC1|I JUST -- I LAUGH AT HOLLYWOOD  
20110104173327.000|20110104173329.000|CC1|SO MUCH BECAUSE YOU, OF COURSE  
20110104173329.000|20110104173331.000|CC1|ARE PLAYING LIKE AN OLDER WOMAN.
20110104173331.000|20110104173332.000|CC1|IT'S LIKE SO FUNNY.             
20110104173332.000|20110104173332.000|CC1|>>                              
20110104173332.000|20110104173333.000|CC1|[LAUGHTER]                      
20110104173333.000|20110104173333.000|CC1|WELL --                         
20110104173333.000|20110104173335.000|CC1|REGIS: BUT YOU HAVE THAT ACCENT 
20110104173335.000|20110104173336.000|CC1|DOWN GOOD.                      
20110104173336.000|20110104173339.000|CC1|LOOKING FORWARD TO IT.          
20110104173339.000|20110104173340.000|CC1|"COUNTRY STRONG" IN THE THEATERS
20110104173340.000|20110104173340.000|CC1|ON FRIDAY.                      
20110104173340.000|20110104173341.000|CC1|[APPLAUSE]                      
20110104173341.000|20110104173343.000|CC1|GREAT TO SEE YOU AGAIN, GWENYTH.
20110104173343.000|20110104173345.000|CC1|THANKS SO MUCH.                 
20110104173345.000|20110104173346.000|CC1|PAULA ABDUL COMING UP NEXT.     
20110104173346.000|20110104173347.000|CC1|WE'LL BE RIGHT BACK.            
20110104173347.000|20110104173349.000|CC1|[CHEERS AND APPLAUSE]           
20110104173625.000|20110104173625.000|XDS|% CUR.TIME: 14:23 1/04/2011 UTC
20110104173349.000|20110104173632.000|CC1|ANNOUNCER: TOMORROW ON "LIVE"   
20110104173632.000|20110104173632.000|CC1|[CHEERS AND APPLAUSE]           
20110104173632.000|20110104173633.000|CC1|REGIS: OK.                      
20110104173633.000|20110104173635.000|CC1|HERE SHE COMES.                 
20110104173635.000|20110104173636.000|CC1|THANK YOU.                      
20110104173636.000|20110104173638.000|CC1|FOR EIGHT SEASONS NOW, SHE'S    
20110104173638.000|20110104173638.000|CC1|INTERCONTAINED ALL OF US AS     
20110104173638.000|20110104173640.000|CC1|JUDGE ON "AMERICAN IDOL."       
20110104173640.000|20110104173642.000|CC1|AND TONIGHT, SHE RETURNS TO     
20110104173642.000|20110104173643.000|CC1|TELEVISION WITH HER OWN DANCE   
20110104173643.000|20110104173644.000|CC1|COMPETITION SHOW.               
20110104173644.000|20110104173646.000|CC1|PLEASE WELCOME THE LOVELY PAULA 
20110104173646.000|20110104173647.000|CC1|ABDUL.                          
20110104173647.000|20110104173654.000|CC1|[CHEERS AND APPLAUSE]           
20110104173654.000|20110104173657.000|CC1|LOOK AT HER!                    
20110104173657.000|20110104173658.000|CC1|KELLY: HOW ARE YOU?             
20110104173658.000|20110104173659.000|CC1|>> GREAT.                       
20110104173659.000|20110104173702.000|CC1|THANK YOU.                      
20110104173702.000|20110104173703.000|CC1|[CHEERS AND APPLAUSE]           
20110104173703.000|20110104173705.000|CC1|REGIS: THIS IS SOME STORY RIGHT 
20110104173705.000|20110104173705.000|CC1|HERE.                           
20110104173705.000|20110104173707.000|CC1|A YEAR AND A HALF AGO SAID      
20110104173707.000|20110104173708.000|CC1|GOODBYE TO THE TOP RATED SHOW IN
20110104173708.000|20110104173710.000|CC1|AMERICA.                        
20110104173710.000|20110104173710.000|CC1|"AMERICAN IDOL."                
20110104173710.000|20110104173711.000|CC1|WALKED OFF!                     
20110104173711.000|20110104173712.000|CC1|WALKED OFF.                     
20110104173712.000|20110104173713.000|CC1|HAD BETTER THINGS TO DO.        
20110104173713.000|20110104173715.000|CC1|AND TONIGHT, SHE RETURNS WITH   
20110104173716.000|20110104173716.000|XDS|% CUR.TIME: 14:24 1/04/2011 UTC
20110104173715.000|20110104173718.000|CC1|HER OWN SHOW, NOT ONLY IS SHE'LL
20110104173718.000|20110104173718.000|XDS|% CUR.TIME: 14:24 1/04/2011 UTC
20110104173718.000|20110104173720.000|CC1|JUDGE ON THE SHOW, BUT SHE IS   
20110104173720.000|20110104173723.000|CC1|THE EXECUTIVE PRODUCER.         
20110104173723.000|20110104173725.000|CC1|KELLY: MMM.                     
20110104173725.000|20110104173726.000|CC1|[CHEERS AND APPLAUSE]           
20110104173726.000|20110104173726.000|CC1|TRIUMPHANT RETURN.              
20110104173726.000|20110104173727.000|CC1|>> THANK YOU.                   
20110104173727.000|20110104173728.000|CC1|REGIS: AND HOW DO YOU LIKE BEING
20110104173728.000|20110104173729.000|CC1|THE BOSS, HUH?                  
20110104173729.000|20110104173731.000|CC1|>> YEAH, IT'S --                
20110104173731.000|20110104173732.000|CC1|REGIS: A LITTLE MORE WORK THAN  
20110104173732.000|20110104173733.000|CC1|YOU THOUGHT?                    
20110104173733.000|20110104173734.000|CC1|>> OVERRATED.                   
20110104173734.000|20110104173735.000|CC1|HOW ABOUT THAT?                 
20110104173735.000|20110104173736.000|CC1|REGIS: OVERRATED IS GOOD.       
20110104173736.000|20110104173738.000|CC1|KELLY: BUT DANCING IS YOUR AREA 
20110104173738.000|20110104173742.000|CC1|OF EXPERTISE, MORE SO THAN      
20110104173742.000|20110104173744.000|CC1|>> WELL, I'VE BEEN BLESSED TO BE
20110104173744.000|20110104173746.000|CC1|AN ALL-AROUND ENTERTAINING      
20110104173746.000|20110104173746.000|CC1|CONTAINER.                      
20110104173746.000|20110104173748.000|CC1|WHEN PEOPLE ASK ME WHAT DO YOU  
20110104173748.000|20110104173749.000|CC1|LIKE TO DO MORE?                
20110104173749.000|20110104173752.000|CC1|I SAY I GET TO ENJOY BOTH.      
20110104173752.000|20110104173756.000|CC1|THIS IS A -- GOING BACK TO MY   
