TOP|20110104190001|2011-01-04_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|2bc54196-183d-11e0-af84-001517add720
DUR|0:59:39.50
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-04 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104190002.000|20110104190533.000|SEG|Type=Story
20110104190002.000|20110104190005.000|CC1|SECOND IN COMMAND OF THE USS    
20110104190005.000|20110104190006.000|CC1|ENTERPRISE.                     
20110104190006.000|20110104190007.000|CC1|A DEBATE HAS BEEN RAGING OVER   
20110104190007.000|20110104190009.000|CC1|HIS JUDGMENT AND LEADERSHIP.    
20110104190009.000|20110104190012.000|CC1|ONE OF HONORS' FRIENDS SAT DOWN 
20110104190012.000|20110104190014.000|CC1|WITH MATT LAUER THIS MORNING.   
20110104190014.000|20110104190015.000|CC1|>> HE WAS QUITE POPULAR BECAUSE 
20110104190015.000|20110104190021.000|CC1|OF THE VIDEOS.                  
20110104190021.000|20110104190024.000|CC1|IT WAS QUITE A MORALE BOOST FOR 
20110104190024.000|20110104190025.000|CC1|THE CREW.                       
20110104190025.000|20110104190027.000|CC1|AND THAT IS INDICATIVE OF THE   
20110104190027.000|20110104190030.000|CC1|SAFETY OF THE CREW.             
20110104190030.000|20110104190035.000|CC1|>> JIM, MANY SPECULATED WHETHER 
20110104190035.000|20110104190038.000|CC1|THE NAVY WOULD MOVE FAST AND IT 
20110104190038.000|20110104190040.000|CC1|APPEARS THEY'VE DONE SO.        
20110104190040.000|20110104190042.000|CC1|>> IF IT HASN'T ALREADY BEGUN,  
20110104190042.000|20110104190043.000|CC1|IT SHOULD SHORTLY.              
20110104190043.000|20110104190046.000|CC1|THE NAVY DOWN AT NORFOLK WHERE  
20110104190046.000|20110104190048.000|CC1|THE AIRCRAFT CARRIER ON WHICH   
20110104190048.000|20110104190054.000|CC1|CAPTAIN HONORS SERVED AS        
20110104190054.000|20110104190055.000|CC1|COMMANDER, THE ANNOUNCEMENT FROM
20110104190055.000|20110104190100.000|CC1|NORFOLK IS THAT CAPTAIN HONORS  
20110104190100.000|20110104190102.000|CC1|HAS BEEN RELIEVED OF HIS COMMAND
20110104190102.000|20110104190103.000|CC1|OF THE ENTERPRISE WHICH IS      
20110104190103.000|20110104190105.000|CC1|HEADED TO THE WAR ZONE OF       
20110104190105.000|20110104190106.000|CC1|AFGHANISTAN.                    
20110104190106.000|20110104190107.000|CC1|IN A CONVERSATION WE HAD EARLIER
20110104190107.000|20110104190110.000|CC1|TODAY WITH A FORMER NAVY REAR   
20110104190110.000|20110104190113.000|CC1|ADMIRAL AND FORMER HEAD OF NAVY 
20110104190113.000|20110104190115.000|CC1|PUBLIC AFFAIRS, HE SAID IN A    
20110104190115.000|20110104190118.000|CC1|TIME OF WAR LIKE THIS, THIS IS A
20110104190118.000|20110104190119.000|CC1|KIND OF DISTRACTION THAT THIS   
20110104190119.000|20110104190122.000|CC1|CREW DOES NOT NEED.             
20110104190122.000|20110104190124.000|CC1|>> THE KEY POINT HERE IS THIS   
20110104190124.000|20110104190127.000|CC1|SHIP IS ABOUT TO DEPLOY INTO A  
20110104190127.000|20110104190127.000|CC1|COMBAT ZONE.                    
20110104190127.000|20110104190130.000|CC1|THEY NEED TO BE FOCUSED ON THAT 
20110104190130.000|20110104190132.000|CC1|MISSION AND A COMMANDING OFFICER
20110104190132.000|20110104190137.000|CC1|THAT CAN LEAD IN THAT MISSION.  
20110104190137.000|20110104190138.000|CC1|WHICH IT IS ESSENTIAL THAT      
20110104190138.000|20110104190141.000|CC1|CAPTAIN HONORS BE ASSIGNED      
20110104190141.000|20110104190142.000|CC1|ELSEWHERE AND GET A COMMANDING  
20110104190142.000|20110104190144.000|CC1|OFFICER TO TAKE HER ON HER FINAL
20110104190144.000|20110104190147.000|CC1|DEPLOYMENT LIKELY TO BE WITH    
20110104190147.000|20110104190149.000|CC1|FOCUS ON MISSION AND APPROPRIATE
20110104190149.000|20110104190149.000|CC1|LEADERSHIP.                     
20110104190149.000|20110104190152.000|CC1|>> AND ULTIMATELY CAPTAIN HONORS
20110104190152.000|20110104190153.000|CC1|IS BEING RELIEVED NOT ONLY      
20110104190153.000|20110104190155.000|CC1|BECAUSE OF THESE VIDEOS BUT     
20110104190155.000|20110104190159.000|CC1|BECAUSE ESSENTIALLY AFTER NAVY  
20110104190159.000|20110104190201.000|CC1|LEADERSHIP SAW THESE VIDEOS THEY
20110104190201.000|20110104190203.000|CC1|DETERMINED HE PROBABLY LACKED   
20110104190203.000|20110104190205.000|CC1|THE PROPER JUDGMENT AND         
20110104190205.000|20110104190207.000|CC1|LEADERSHIP TO TAKE THAT AIRCRAFT
20110104190207.000|20110104190209.000|CC1|CARRIER OVER INTO THAT WAR ZONE.
20110104190209.000|20110104190211.000|CC1|UNFORTUNATELY FOR CAPTAIN       
20110104190211.000|20110104190213.000|CC1|HONORS, WHO UP UNTIL NOW HAS HAD
20110104190213.000|20110104190216.000|CC1|A PRETTY STELLAR CAREER, THIS   
20110104190216.000|20110104190218.000|CC1|WILL SIGNAL THE END OF HIS NAVAL
20110104190218.000|20110104190218.000|CC1|CAREER.                         
20110104190218.000|20110104190221.000|CC1|>> HE'S HAD SUPPORT ONLINE AND  
20110104190221.000|20110104190222.000|CC1|ALSO WITH HIS FRIEND KEITH CLARK
20110104190222.000|20110104190225.000|CC1|POINTED OUT HE WAS REALLY GOOD  
20110104190225.000|20110104190228.000|CC1|FOR MORALE, VERY WELL LIKED.    
