TOP|20110104083601|2011-01-04_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|6aeb4e58-17e6-11e0-8f2b-001517add6fa
DUR|1:02:39.45
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-04 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:35:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104083602.000|20110104083602.000|XDS|%     CALL:   
20110104083602.000|20110104083602.000|XDS|%    TITLE: LETRMN-3421-009
20110104083602.000|20110104083602.000|XDS|%  NETWORK: CBS
20110104083604.000|20110104093736.000|SEG|Type=Story
20110104083604.000|20110104083607.000|CC1|(LAUGHTER)                      
20110104083607.000|20110104083609.000|CC1|WHERE IS SIMON YOU COULDEL,     
20110104083609.000|20110104083611.000|CC1|SOMEWHERE BEING SNARKY RIGHT    
20110104083611.000|20110104083612.000|CC1|NOW, ISN'T HE?                  
20110104083612.000|20110104083613.000|CC1|IS HE IN THIS COUNTRY?          
20110104083613.000|20110104083614.000|CC1|>> NOT YET.                     
20110104083614.000|20110104083615.000|CC1|>> Dave: WHERE IS HE?           
20110104083615.000|20110104083617.000|CC1|>> HE'S SOMEWHERE FAR, FAR      
20110104083617.000|20110104083618.000|CC1|AWAY INTO IS HE DOING HIS       
20110104083618.000|20110104083620.000|CC1|OWN SHOW IN ENGLAND.            
20110104083620.000|20110104083620.000|CC1|>> JUST WRAPPED THAT UP.        
20110104083620.000|20110104083622.000|CC1|>> WHAT KIND OF SHOW WAS        
20110104083622.000|20110104083623.000|CC1|THAT.                           
20110104083623.000|20110104083625.000|CC1|>> IT WAS A LITTLE SHOW THAT    
20110104083625.000|20110104083626.000|CC1|CALLED THE X FACT ENGINEER      
20110104083626.000|20110104083627.000|CC1|THE X-FACTOR.                   
20110104083627.000|20110104083629.000|CC1|WE FOLLOW HIM AROUND WHILE      
20110104083629.000|20110104083633.000|CC1|HE PICKS OUT SWEATERS.          
20110104083633.000|20110104083633.000|CC1|>> YES.                         
20110104083633.000|20110104083634.000|CC1|(LAUGHTER)                      
20110104083634.000|20110104083635.000|CC1|>> YEAH, SURE.                  
20110104083635.000|20110104083639.000|CC1|HE'S ON VACATION I THINK AND    
20110104083639.000|20110104083640.000|CC1|HE'S COMING HERE SOON.          
20110104083640.000|20110104083641.000|CC1|>> Dave: YEAH, GOOD.            
20110104083641.000|20110104083642.000|CC1|DOW LIKE HIM.                   
20110104083642.000|20110104083644.000|CC1|GO YOU GET ALONG WITH HIM.      
20110104083644.000|20110104083645.000|CC1|>> THIS MUCH.                   
20110104083645.000|20110104083645.000|CC1|>> Dave: YEAH.                  
20110104083645.000|20110104083647.000|CC1|>> THIS MUCH.                   
20110104083647.000|20110104083650.000|CC1|HE'S AN ACQUIRED TASTE.         
20110104083650.000|20110104083652.000|CC1|>> Dave: HE'S A--               
20110104083652.000|20110104083658.000|CC1|(LAUGHTER)                      
20110104083658.000|20110104083700.000|CC1|>> I DIDN'T SAY THAT.           
20110104083700.000|20110104083701.000|CC1|>> Dave: NO, HE'S NOT.          
20110104083701.000|20110104083702.000|CC1|I'M JUST --                     
20110104083702.000|20110104083703.000|CC1|>> HE'S NOT.                    
20110104083703.000|20110104083703.000|CC1|DAVE'S KIDDING.                 
20110104083703.000|20110104083705.000|CC1|>> I'M JUST MAKING A JOKE.      
20110104083705.000|20110104083706.000|CC1|I DON'T EVEN KNOW WHAT THAT     
20110104083706.000|20110104083706.000|CC1|IS.                             
20110104083706.000|20110104083709.000|CC1|(LAUGHTER)                      
20110104083709.000|20110104083711.000|CC1|>> BUT YOU LIKE TO TALK         
20110104083711.000|20110104083712.000|CC1|ABOUT IT A LOT.                 
