TOP|20110104190001|2011-01-04_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|2b894a92-183d-11e0-859e-001517add6fa
DUR|0:59:38.97
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:11|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110104191429.000|20110104191430.000|CC1|ESSENTIAL TO FUNDING.           
20110104191430.000|20110104191431.000|CC1|THE PRESIDENT ALSO HAS SOME     
20110104191431.000|20110104191433.000|CC1|WHITE HOUSE STAFFING DECISIONS  
20110104191433.000|20110104191433.000|CC1|TO MAKE.                        
20110104191433.000|20110104191435.000|CC1|AMONG THEM, A NEW TOP ECONOMIC  
20110104191435.000|20110104191443.000|CC1|ADVISER AND A CHIEF OF STAFF.   
20110104191443.000|20110104191444.000|CC1|LESLIE: WOULD YOU LIVE WITH     
20110104191444.000|20110104191445.000|CC1|LIONS FOR A MONTH EVEN IF IT    
20110104191445.000|20110104191446.000|CC1|WAS FOR A GOOD CAUSE?           
20110104191446.000|20110104191448.000|CC1|THE STORY IS AHEAD.             
20110104191448.000|20110104191450.000|CC1|PHILLIP: PLUS WE'LL TELL YOU    
20110104191450.000|20110104191450.000|CC1|WHY FIREFIGHTERS WERE REALLY    
20110104191450.000|20110104191451.000|CC1|DIGGING DEEP.                   
20110104191451.000|20110104191452.000|CC1|WHAT ARE THEY TRYING TO RESCUE? 
20110104191452.000|20110104191455.000|CC1|LESLIE: AND LET'S TAKE A LIVE   
20110104191455.000|20110104191456.000|CC1|LOOK.                           
20110104191456.000|20110104191457.000|CC1|THIS IS LAGUNA BEACH TODAY.     
20110104191457.000|20110104191459.000|CC1|BEAUTIFUL DAY, A LITTLE COOL    
20110104191459.000|20110104191500.000|CC1|OUT THERE.                      
20110104191500.000|20110104191500.000|CC1|11:40 IN THE MORNING.           
20110104191500.000|20110104191744.000|CC1|WE'LL BE RIGHT BACK.            
20110104191744.000|20110104191745.000|CC1|PHILLIP: WELCOME BACK.          
20110104191745.000|20110104191747.000|CC1|WE CONTINUE TO UPDATE BREAKING  
20110104191747.000|20110104191747.000|CC1|NEWS.                           
20110104191747.000|20110104191749.000|CC1|WE TOLD YOU EARLIER L.A. COUNTY 
20110104191749.000|20110104191751.000|CC1|SEARCH AND RESCUE IN SAN        
20110104191751.000|20110104191752.000|CC1|GABRIEL CANYON TRYING TO GET A  
20110104191752.000|20110104191756.000|CC1|PERSON OUT OF THEIR CAR AND UP  
20110104191756.000|20110104191757.000|CC1|TO SAFETY.                      
20110104191757.000|20110104191759.000|CC1|THIS OFF SAN GABRIEL CANYON     
20110104191759.000|20110104191759.000|CC1|ROAD.                           
20110104191759.000|20110104191802.000|CC1|IT'S ABOUT 150 FEET DOWN FROM   
20110104191802.000|20110104191808.000|CC1|THE SURFACE AND YES, WE NOTICED 
20110104191808.000|20110104191809.000|CC1|THE WRECK HAPPENED BUT IT       
20110104191809.000|20110104191810.000|CC1|HAPPENED YESTERDAY AFTERNOON.   
20110104191810.000|20110104191811.000|CC1|THE PERSON IN THE VEHICLE       
20110104191811.000|20110104191813.000|CC1|TRYING TO GET PULLED TO SAFETY  
20110104191813.000|20110104191815.000|CC1|HAS BEEN OFF THE SIDE OF THE    
20110104191815.000|20110104191817.000|CC1|ROAD SINCE SOMETIME YESTERDAY.  
20110104191817.000|20110104191818.000|CC1|THE PERSON DOES HAVE MODERATE   
20110104191818.000|20110104191819.000|CC1|INJURIES.                       
20110104191819.000|20110104191821.000|CC1|WE'RE CONTINUING TO WATCH THIS  
20110104191821.000|20110104191824.000|CC1|AND WE'LL UPDATE AS WE CAN.     
20110104191824.000|20110104191826.000|CC1|LESLIE: HOPEFULLY THAT WILL END 
20110104191826.000|20110104191827.000|CC1|POSITIVELY.                     
20110104191827.000|20110104191828.000|CC1|DANNY ROMERO HAS OUR FORECAST   
20110104191828.000|20110104191830.000|CC1|FOR TODAY AND IT LOOKS          
20110104191830.000|20110104191831.000|CC1|SPECTACULAR, DANNY.             
20110104191831.000|20110104191832.000|CC1|DANNY: IT DOES.                 
20110104191832.000|20110104191834.000|CC1|A HAPPY TUESDAY TO YOU.         
20110104191834.000|20110104191836.000|CC1|FIRST LOOK AT THE LIVE MEGA     
20110104191836.000|20110104191839.000|CC1|DOPPLER 7000 HD TO GIVE YOU AN  
20110104191839.000|20110104191841.000|CC1|IDEA OF HOW CLEAR THINGS ARE.   
20110104191841.000|20110104191842.000|CC1|THINGS ARE VERY DRY.            
20110104191842.000|20110104191845.000|CC1|TOTAL OPPOSITE OF THE LAST WEEK 
20110104191845.000|20110104191847.000|CC1|OR SO AND MALIBU, LIVE HD       
20110104191847.000|20110104191849.000|CC1|CAMERA, THE SUN IS STILL BRIGHT.
20110104191849.000|20110104191854.000|CC1|PUT ON YOUR SUNGLASSES NOW.     
20110104191854.000|20110104191858.000|CC1|GORGEOUS DAY OVER THE CITY OF   
20110104191858.000|20110104191858.000|CC1|L.A.                            
20110104191858.000|20110104191900.000|CC1|CITY OF ANGELS LOOKING GOOD.    
20110104191900.000|20110104191903.000|CC1|CERTAINLY ON THE COOL SIDE AS   
20110104191903.000|20110104191904.000|CC1|LESLIE MENTIONED.               
20110104191904.000|20110104191905.000|CC1|39% RELATIVE HUMIDITY.          
20110104191905.000|20110104191907.000|CC1|WINDS ARE CALM RIGHT NOW AND    
20110104191907.000|20110104191909.000|CC1|VERY, VERY NICE AND HERE IS THE 
20110104191909.000|20110104191911.000|CC1|WEATHER MAKER OVER SOUTHERN     
20110104191911.000|20110104191912.000|CC1|CALIFORNIA.                     
20110104191912.000|20110104191913.000|CC1|ALL THE MOISTURE WE HAVE THERE  
20110104191913.000|20110104191914.000|CC1|MOVING OUT.                     
20110104191914.000|20110104191915.000|CC1|THERE'S LITTLE TRACES LEFT      
20110104191915.000|20110104191915.000|CC1|BEHIND.                         
20110104191915.000|20110104191917.000|CC1|YOU SIGH IT'S MORE DOMINATING   
20110104191917.000|20110104191918.000|CC1|THE WEATHER MORE THAN ANYTHING  
20110104191918.000|20110104191920.000|CC1|ELSE IS THIS RIDGE HERE THAT'S  
20110104191920.000|20110104191923.000|CC1|IN PLACE RIGHT NOW, GIVING US   
20110104191923.000|20110104191925.000|CC1|MORE OF AN OFFSHORE FLOW.       
20110104191925.000|20110104191927.000|CC1|BUT MORE THAN THAT, THINGS DRY  
20110104191927.000|20110104191928.000|CC1|OUT WITH THIS HIGH, ALSO WE'RE  
20110104191928.000|20110104191930.000|CC1|GOING TO SEE TEMPERATURES JUMP  
20110104191930.000|20110104191932.000|CC1|UP A LITTLE BIT, GET BACK TO    
20110104191932.000|20110104191934.000|CC1|CLOSER TEMPS, MID TO UPPER 60s  
20110104191934.000|20110104191935.000|CC1|IN MOST AREAS.                  
20110104191935.000|20110104191937.000|CC1|WE'LL SEE THAT SETTLE INTO      
20110104191937.000|20110104191938.000|CC1|PLACE BUT NIGHTTIME, CLEAR      
20110104191938.000|20110104191940.000|CC1|SKIES ON THE COLD SIDE.         
20110104191940.000|20110104191941.000|CC1|TODAY TEMPERATURES WILL GET UP  
20110104191941.000|20110104191943.000|CC1|TO THE UPPER 50s, LOW 60s SO    
20110104191943.000|20110104191951.000|CC1|STILL A BELOW NORMAL DAY        
20110104191951.000|20110104191951.000|CC1|TEMPERATUREWISE.                
20110104191951.000|20110104191952.000|CC1|60 IN ONTARIO AND LOOKING       
20110104191952.000|20110104191953.000|CC1|AHEAD, A LITTLE WARMING COMING  
20110104191953.000|20110104191954.000|CC1|OUR WAY BUT STILL ANOTHER       
20110104191954.000|20110104191956.000|CC1|CHANCE OF SOME CLOUDS TRYING TO 
20110104191956.000|20110104191956.000|CC1|HANG AROUND.                    
20110104191956.000|20110104191959.000|CC1|LOOK AT THE LIVE MEGA DOPPLER   
20110104191959.000|20110104192000.000|CC1|7000 HD SEVEN-DAY.              
20110104192000.000|20110104192001.000|CC1|REALLY NICE.                    
20110104192001.000|20110104192002.000|CC1|THE COOL TEMPERATURES.          
20110104192002.000|20110104192003.000|CC1|THEN WEDNESDAY AND THURSDAY,    
20110104192003.000|20110104192005.000|CC1|HERE WE GO BACK TO NORMAL.      
20110104192005.000|20110104192006.000|CC1|66.                             
20110104192006.000|20110104192006.000|CC1|UP TO 67.                       
20110104192006.000|20110104192009.000|CC1|ABOUT WHERE WE SHOULD BE FOR    
20110104192009.000|20110104192010.000|CC1|WEDNESDAY AND THURSDAY.         
20110104192010.000|20110104192011.000|CC1|MOVEMENT COMING THROUGH THE     
20110104192011.000|20110104192013.000|CC1|SOUTH AND LITTLE CLOUDS AROUND  
20110104192013.000|20110104192015.000|CC1|FRIDAY AND SATURDAY, COOLING    
20110104192015.000|20110104192016.000|CC1|THINGS DOWN MORE, BACK TO 62    
20110104192016.000|20110104192017.000|CC1|DEGREES SATURDAY AND SUNDAY.    
20110104192017.000|20110104192019.000|CC1|NO PROBLEMS WITH THE RAIN.      
20110104192019.000|20110104192021.000|CC1|THERE'S SOMETHING TO WATCH FOR. 
20110104192021.000|20110104192023.000|CC1|VALLEY, INLAND EMPIRE, BREEZY   
20110104192023.000|20110104192023.000|CC1|DAY TODAY.                      
20110104192023.000|20110104192024.000|CC1|CLOUDS STILL SCATTERED THROUGH  
20110104192024.000|20110104192026.000|CC1|AND THEN HERE COMES THE WARMING 
20110104192026.000|20110104192028.000|CC1|START ON WEDNESDAY AND INTO     
20110104192028.000|20110104192031.000|CC1|THURSDAY, UP TO 66 DEGREES IN   
20110104192031.000|20110104192032.000|CC1|THE VALLEY.                     
20110104192032.000|20110104192036.000|CC1|MOSTLY SUNNY, BREEZY AGAIN COME 
20110104192036.000|20110104192036.000|CC1|SATURDAY.                       
20110104192036.000|20110104192037.000|CC1|MOUNTAIN AREAS, GORGEOUS AND    
20110104192037.000|20110104192038.000|CC1|CLEAR AND SUNNY.                
20110104192038.000|20110104192040.000|CC1|35 FOR THE HIGH.                
20110104192040.000|20110104192042.000|CC1|JUMP UP TO 42 ON WEDNESDAY BUT  
20110104192042.000|20110104192043.000|CC1|OVERNIGHT, THE TEMPERATURES 21  
20110104192043.000|20110104192045.000|CC1|AND 19 SO VERY, VERY COLD AND   
20110104192045.000|20110104192046.000|CC1|THEN COME THURSDAY AND FRIDAY,  
20110104192046.000|20110104192048.000|CC1|A CHANCE, SLIGHT CHANCE BUT A   
20110104192048.000|20110104192049.000|CC1|CHANCE OF SOME SNOW THURSDAY    
20110104192049.000|20110104192052.000|CC1|NIGHT INTO FRIDAY MORNING WITH  
20110104192052.000|20110104192053.000|CC1|THOSE COLD OVERNIGHT TEMPS AND  
20110104192053.000|20110104192055.000|CC1|WHATEVER HITS WILL STAY ON THE  
20110104192055.000|20110104192056.000|CC1|GROUND.                         
20110104192056.000|20110104192102.000|CC1|MOUNTAINS  GORGEOUS AS IT IS.   
20110104192102.000|20110104192105.000|CC1|PHILLIP: THE STUNT MAN WHO FELL 
20110104192105.000|20110104192108.000|CC1|30 FEET IN THE PERFORMANCE OF   
20110104192108.000|20110104192109.000|CC1|SPIDERMAN IS SPEAKING OUT       
20110104192109.000|20110104192109.000|CC1|EXCLUSIVELY.                    
20110104192109.000|20110104192110.000|CC1|WHAT HE HAD TO SAY.             
20110104192110.000|20110104192112.000|CC1|LESLIE: AN ATTACK ON A CAR      
20110104192112.000|20110104192115.000|CC1|CARRYING PRINCE CHARLES AND HIS 
20110104192115.000|20110104192115.000|CC1|WIFE CAMILLA.                   
20110104192115.000|20110104192117.000|CC1|WE'LL HAVE MORE WHEN EYEWITNESS 
20110104192117.000|20110104192119.000|CC1|NEWS AT 11:00 COMES RIGHT BACK. 
20110104192119.000|20110104192215.000|SEG_01|Type=Commercial
20110104192119.000|20110104192122.000|CC1|                               ,
20110104192122.000|20110104192124.000|CC1|     THERE'S NOT MUCH TO SEE.   
20110104192124.000|20110104192125.000|CC1|      WITH AT&T U-Verse TV,     
20110104192125.000|20110104192125.000|CC1|          YOU CAN RECORD        
20110104192125.000|20110104192128.000|CC1|     UP TO FOUR SHOWS AT ONCE   
20110104192128.000|20110104192130.000|CC1|         ON A SINGLE DVR.       
20110104192130.000|20110104192130.000|CC1|                 HEY. YEAH.     
20110104192130.000|20110104192131.000|CC1|               ON MY WAY HOME.  
20110104192131.000|20110104192131.000|CC1|       [ Female Announcer ]     
20110104192131.000|20110104192132.000|CC1|       YOU CAN EVEN CHOOSE      
20110104192132.000|20110104192134.000|CC1|     WIRELESS VOICE SERVICE.    
20110104192134.000|20110104192136.000|CC1|   HE CAN'T DO THAT WITH CABLE. 
20110104192136.000|20110104192137.000|CC1|     NOW YOU HAVE YOUR CHOICE   
20110104192137.000|20110104192138.000|CC1|            OF OFFERS.          
20110104192138.000|20110104192139.000|CC1|   CALL TODAY TO GET U-Verse TV 
20110104192139.000|20110104192140.000|CC1|           AND INTERNET         
20110104192140.000|20110104192141.000|CC1|      PLUS CHOOSE HOME PHONE    
20110104192141.000|20110104192143.000|CC1|    OR WIRELESS VOICE SERVICE   
20110104192143.000|20110104192145.000|CC1|     STARTING AT $99 A MONTH.   
20110104192145.000|20110104192146.000|CC1|    OR CHOOSE TO GET $300 BACK  
20110104192146.000|20110104192147.000|CC1|       VIA PROMOTION CARDS      
20110104192147.000|20110104192149.000|CC1|  WITH OTHER QUALIFYING BUNDLES.
20110104192149.000|20110104192150.000|CC1|       BUNDLE THE SERVICES      
20110104192150.000|20110104192152.000|CC1|       THAT FIT YOUR LIFE.      
20110104192152.000|20110104192152.000|CC1|         WITH U-Verse TV,       
20110104192152.000|20110104192155.000|CC1|RECORD AND PLAY BACK YOUR SHOWS 
20110104192155.000|20110104192158.000|CC1|  IN ANY ROOM FROM A SINGLE DVR.
20110104192158.000|20110104192159.000|CC1|  CALL NOW TO GET THREE SERVICES
20110104192159.000|20110104192201.000|CC1|     STARTING AT $99 A MONTH.   
20110104192201.000|20110104192203.000|CC1|    OR CHOOSE TO GET $300 BACK  
20110104192203.000|20110104192204.000|CC1|       VIA PROMOTION CARDS      
20110104192204.000|20110104192206.000|CC1|  WITH OTHER QUALIFYING BUNDLES.
20110104192206.000|20110104192210.000|CC1|               ? ?              
20110104192210.000|20110104192210.000|CC1|     FOR THE BUNDLE THAT FITS   
20110104192210.000|20110104192214.000|CC1|         YOUR LIFE, AT&T.       
20110104192214.000|20110104192215.000|CC1|               ? ?              
20110104192215.000|20110104192406.000|SEG_01|Type=Story start
20110104192215.000|20110104192406.000|CC1|PHILLIP: NEW VIDEO OF AN ATTACK 
20110104192406.000|20110104192408.000|CC1|ON PRINCE CHARLES AND HIS WIFE  
20110104192408.000|20110104192411.000|CC1|CAMILLA WHEN THEY WERE IN THE   
20110104192411.000|20110104192411.000|CC1|VEHICLE.                        
20110104192411.000|20110104192413.000|CC1|A GROUP OF ANGRY STUDENTS       
20110104192413.000|20110104192414.000|CC1|SURROUNDED THE LIMOUSINE IN     
20110104192414.000|20110104192415.000|CC1|LONDON AND THEN POUNDED IT WITH 
20110104192415.000|20110104192417.000|CC1|THEIR FISTS AND BOTTLES.        
20110104192417.000|20110104192419.000|CC1|THE CAR WINDOW WAS SMASHED, THE 
20110104192419.000|20110104192421.000|CC1|DRIVER WAS ABLE TO GET THROUGH  
20110104192421.000|20110104192423.000|CC1|THE CROWD WITHOUT THE ROYAL     
20110104192423.000|20110104192425.000|CC1|COUPLE BEING HARMED.            
20110104192425.000|20110104192428.000|CC1|PROTESTORS WERE UPSET AFTER     
20110104192428.000|20110104192430.000|CC1|LEGISLATORS APPROVED HUGE       
20110104192430.000|20110104192431.000|CC1|TUITION HIKES.                  
20110104192431.000|20110104192432.000|CC1|STUDENTS HURLED STICKS AND      
20110104192432.000|20110104192434.000|CC1|ROCKS AT POLICE IN RIOT GEAR.   
20110104192434.000|20110104192437.000|CC1|LESLIE: A STUNT MAN WHO FELL 30 
20110104192437.000|20110104192438.000|CC1|FEET WHILE PERFORMING IN        
20110104192438.000|20110104192442.000|CC1|SPIDERMAN, TURN OFF THE DARK,   
20110104192442.000|20110104192447.000|CC1|IS SPEAKING OUT ABOUT THE       
20110104192447.000|20110104192447.000|CC1|ACCIDENT.                       
20110104192447.000|20110104192449.000|CC1|CHRISTOPHER IS RECOVERING FROM  
20110104192449.000|20110104192451.000|CC1|BROKEN RIBS, CRACKED VERTEBRA   
20110104192451.000|20110104192455.000|CC1|AND A PUCTURED LUNG.            
20110104192455.000|20110104192457.000|CC1|ON "GOOD MORNING AMERICA" HE    
20110104192457.000|20110104192459.000|CC1|TALKED ABOUT HIS TERRIFYING     
20110104192459.000|20110104192500.000|CC1|FALL.                           
20110104192500.000|20110104192502.000|CC1|>> I ALWAYS GO FORWARD.         
20110104192502.000|20110104192503.000|CC1|WE WERE TALKING BEFORE, IF YOU  
20110104192503.000|20110104192505.000|CC1|DON'T GO FORWARD, IT JUST       
20110104192505.000|20110104192508.000|CC1|DOESN'T PLAY, DOESN'T LOOK GOOD.
20110104192508.000|20110104192511.000|CC1|I WAS OUT AND ALL OF A SUDDEN,  
20110104192511.000|20110104192512.000|CC1|I'M NOT BEING HELD BACK AT ALL. 
20110104192512.000|20110104192514.000|CC1|I TRY TO GRAB THE EDGE OF THE   
20110104192514.000|20110104192515.000|CC1|STAGE.                          
20110104192515.000|20110104192522.000|CC1|I HAD TOO MUCH INERTIA.         
20110104192522.000|20110104192523.000|CC1|LESLIE: NEW SAFETY GUIDELINES   
20110104192523.000|20110104192525.000|CC1|ARE IN PLACE NOW REQUIRING A    
20110104192525.000|20110104192527.000|CC1|SECOND PERSON TO ENSURE THAT    
20110104192527.000|20110104192529.000|CC1|HARNESSES HAVE BEEN PUT ON      
20110104192529.000|20110104192530.000|CC1|PROPERLY.                       
20110104192530.000|20110104192532.000|CC1|PHILLIP: AND THERE'S STILL MUCH 
20110104192532.000|20110104192534.000|CC1|MORE AHEAD.                     
20110104192534.000|20110104192536.000|CC1|LESLIE: WE'RE CONTINUING TO     
20110104192536.000|20110104192538.000|CC1|MONITOR BREAKING NEWS AT SAN    
20110104192538.000|20110104192540.000|CC1|GABRIEL CANYON WHERE A CAR HAS  
20110104192540.000|20110104192542.000|CC1|GONE OVER THE SIDE AND IT WAS   
20110104192542.000|20110104192846.000|CC1|THERE SINCE YESTERDAY.          
20110104192846.000|20110104192847.000|CC1|PHILLIP: WELCOME BACK TO        
20110104192847.000|20110104192848.000|CC1|EYEWITNESS NEWS AT 11:30.       
20110104192848.000|20110104192850.000|CC1|I'M PHILLIP PALMER.             
20110104192850.000|20110104192851.000|CC1|LESLIE: AND I'M LESLIE SYKES.   
20110104192851.000|20110104192853.000|CC1|THANKS FOR JOINING US.          
20110104192853.000|20110104192853.000|CC1|BREAKING NEWS HAPPENING RIGHT   
20110104192853.000|20110104192854.000|CC1|NOW.                            
20110104192854.000|20110104192858.000|CC1|YOU CAN SEE IN THE SAN GABRIEL  
20110104192858.000|20110104192859.000|CC1|CANYON, THAT'S WHERE A DRIVER   
20110104192859.000|20110104192903.000|CC1|ACCIDENTALLY DROVE OFF OF THE   
20110104192903.000|20110104192905.000|CC1|ROAD 150 FEET DOWN.             
20110104192905.000|20110104192906.000|CC1|WHERE THAT DRIVER CRASHED, L.A. 
20110104192906.000|20110104192908.000|CC1|COUNTY FIRE ON SCENE THERE.     
20110104192908.000|20110104192910.000|CC1|URBAN SEARCH AND RESCUE TRIED   
20110104192910.000|20110104192912.000|CC1|TO GET THAT DRIVER OUT OF THE   
20110104192912.000|20110104192913.000|CC1|CAR.                            
20110104192913.000|20110104192916.000|CC1|WE ARE TOLD ACTUALLY THAT THIS  
20110104192916.000|20110104192918.000|CC1|ACTUALLY HAPPENED YESTERDAY AND 
20110104192918.000|20110104192922.000|CC1|SO THAT PERSON, WE BELIEVE ONE  
20110104192922.000|20110104192925.000|CC1|PATIENT HAS BEEN THERE          
20110104192925.000|20110104192926.000|CC1|OVERNIGHT IN COLD TEMPERATURES. 
20110104192926.000|20110104192927.000|CC1|PHILLIP: I WAS GOING TO SAY,    
20110104192927.000|20110104192929.000|CC1|YOU WERE CONTINUING WHAT YOU    
20110104192929.000|20110104192930.000|CC1|WERE TALKING ABOUT, YOU COULD   
20110104192930.000|20110104192932.000|CC1|SEE THE ROOF OF THE CAR HAD     
20110104192932.000|20110104192934.000|CC1|BEEN CUT OFF.                   
20110104192934.000|20110104192935.000|CC1|LESLIE: THEY'VE ALREADY DONE    
20110104192935.000|20110104192936.000|CC1|THAT.                           
20110104192936.000|20110104192938.000|CC1|THEY'RE GOING TO TAKE THEM VIA  
20110104192938.000|20110104192940.000|CC1|GROUND AMBULANCE AND TOW THE    
20110104192940.000|20110104192941.000|CC1|CAR UP TO THE TOP.              
20110104192941.000|20110104192943.000|CC1|YOU CAN SEE THEM WORKING THERE  
20110104192943.000|20110104192944.000|CC1|TO TRY TO EXTRICATE THAT PERSON 
20110104192944.000|20110104192945.000|CC1|FROM THE CAR.                   
20110104192945.000|20110104192946.000|CC1|PHILLIP: IT LOOKS AS IF THE     
20110104192946.000|20110104192947.000|CC1|PERSON MIGHT BE OUT OF THE CAR  
20110104192947.000|20110104192949.000|CC1|AT THIS POINT.                  
20110104192949.000|20110104192951.000|CC1|YOU MENTIONED EARLIER HAS       
20110104192951.000|20110104192952.000|CC1|MODERATE INJURIES BUT AS -- IF  
20110104192952.000|20110104192953.000|CC1|WE CAN GET OUR AIR 7 JUST TO    
20110104192953.000|20110104192955.000|CC1|PAN DOWN A LITTLE BIT, YOU CAN  
20110104192955.000|20110104192957.000|CC1|SEE THE CAR JUST IN THE         
20110104192957.000|20110104193000.000|CC1|SHRUBERY THERE SO YOU'VE SEEN   
20110104193000.000|20110104193001.000|CC1|THAT THEY'VE REMOVED THE ROOF.  
20110104193001.000|20110104193002.000|CC1|THAT WAS ABLE TO GET THE PERSON 
20110104193002.000|20110104193004.000|CC1|OUT OF THE CAR.                 
20110104193004.000|20110104193006.000|CC1|IT DOESN'T LOOK LIKE THEY WERE  
20110104193006.000|20110104193007.000|CC1|IN THE CAR ANYMORE AND THEN YOU 
20110104193007.000|20110104193009.000|CC1|SAW THAT PATH THEY WILL LIKELY  
20110104193009.000|20110104193011.000|CC1|BE ABLE TO -- THAT FOLLOW THE   
20110104193011.000|20110104193012.000|CC1|LINE OF THE SIDE OF THE HILL    
20110104193012.000|20110104193015.000|CC1|AND YOU'LL LOOK LIKE THAT IS    
20110104193015.000|20110104193016.000|CC1|THE DIRECTION THAT THEY'LL      
20110104193016.000|20110104193017.000|CC1|EVENTUALLY BE ABLE TO PULL THAT 
20110104193017.000|20110104193018.000|CC1|PERSON OUT ON THE STRETCH YOU   
20110104193018.000|20110104193025.000|CC1|ARE WEDNESDAY  -- ONCE THEY     
20110104193025.000|20110104193026.000|CC1|SECURE THEM.                    
20110104193026.000|20110104193031.000|CC1|THEY'LL HAVE TO -- SEE, GETTING 
20110104193031.000|20110104193033.000|CC1|THEM UP IS GOING TO BE          
20110104193033.000|20110104193035.000|CC1|DIFFICULT BUT THEN THERE'S AN   
20110104193035.000|20110104193036.000|CC1|OPENING IN THE BRUSH RIGHT      
20110104193036.000|20110104193037.000|CC1|THROUGH THE AREA THAT THEY CAN  
20110104193037.000|20110104193040.000|CC1|GET THEM UP AND UP TO SAFETY.   
20110104193040.000|20110104193041.000|CC1|QUITE THE NIGHT, THOUGH,        
20110104193041.000|20110104193043.000|CC1|TEMPERATURES IN THE 40s SO      
20110104193043.000|20110104193045.000|CC1|HOPEFULLY EVERYTHING WILL BE    
20110104193045.000|20110104193045.000|CC1|OKAY.                           
20110104193045.000|20110104193046.000|CC1|AN UNTHINKABLE CRIME.           
20110104193046.000|20110104193049.000|CC1|A MAN STEALING FROM A CHURCH    
20110104193049.000|20110104193049.000|CC1|DONATION BOX.                   
20110104193049.000|20110104193052.000|CC1|THIS HAPPENED JUST ONCE BUT --  
20110104193052.000|20110104193053.000|CC1|NOT JUST ONCE BUT SEVERAL TIMES 
20110104193053.000|20110104193055.000|CC1|IN THE LAST MONTH.              
20110104193055.000|20110104193057.000|CC1|THE LATEST THEFT HAPPENED LAST  
20110104193057.000|20110104193059.000|CC1|WEEK FROM A DONATION BOX AT     
20110104193059.000|20110104193102.000|CC1|HOLY FAMILY CATHOLIC CHURCH IN  
20110104193102.000|20110104193102.000|CC1|GLENDALE.                       
20110104193102.000|20110104193104.000|CC1|ROB IS THERE LIVE WHERE THE     
20110104193104.000|20110104193105.000|CC1|SEARCH CONTINUES FOR THE        
20110104193105.000|20110104193105.000|CC1|SUSPECT.                        
20110104193105.000|20110104193106.000|CC1|ROB?                            
20110104193106.000|20110104193108.000|CC1|>> Reporter: POLICE SAY THIS    
20110104193108.000|20110104193109.000|CC1|PROBABLY ISN'T THE FIRST TIME   
20110104193109.000|20110104193111.000|CC1|THIS THIEF HAS STRUCK THIS      
20110104193111.000|20110104193111.000|CC1|CHURCH.                         
20110104193111.000|20110104193113.000|CC1|THEY'RE SAYING HE'S GETTING     
20110104193113.000|20110104193114.000|CC1|PRETTY BRAZEN.                  
20110104193114.000|20110104193114.000|CC1|HE ACTUALLY STARTED COUNTING    
20110104193114.000|20110104193116.000|CC1|THE MONEY IN THE LOBBY OF THE   
20110104193116.000|20110104193117.000|CC1|CHURCH.                         
20110104193117.000|20110104193119.000|CC1|OBVIOUSLY DIDN'T READ NUMBER    
20110104193119.000|20110104193120.000|CC1|SEVEN OVER HERE WHICH READS,    
20110104193120.000|20110104193122.000|CC1|YOU SHALL NOT STEAL.            
20110104193122.000|20110104193125.000|CC1|THE FOLKS HERE AT HOLY FAMILY   
20110104193125.000|20110104193126.000|CC1|CATHOLIC CHURCH SAY THEIR       
20110104193126.000|20110104193129.000|CC1|DONATION BOX IS POPULAR WITH    
20110104193129.000|20110104193130.000|CC1|PARISHONERS, OFTEN COLLECTING   
20110104193130.000|20110104193130.000|CC1|HUNDREDS OF DOLLARS.            
20110104193130.000|20110104193133.000|CC1|OVER THE PAST COUPLE OF YEARS,  
20110104193133.000|20110104193137.000|CC1|ONE MAN HAS BEEN DIPPING INTO   
20110104193137.000|20110104193138.000|CC1|THE COLLECTION INSTEAD OF       
20110104193138.000|20110104193140.000|CC1|DROPPING OFF.                   
20110104193140.000|20110104193143.000|CC1|>> HE CARRIES A CLIP IN HIS     
20110104193143.000|20110104193143.000|CC1|RIGHT BOOK.                     
20110104193143.000|20110104193145.000|CC1|HE'LL TRY TO PICK THE MONEY OUT 
20110104193145.000|20110104193145.000|CC1|OF THERE.                       
20110104193145.000|20110104193147.000|CC1|>> Reporter: EVANS IS THE       
20110104193147.000|20110104193148.000|CC1|FACILITIES MANAGER OF THE       
20110104193148.000|20110104193148.000|CC1|CHURCH.                         
20110104193148.000|20110104193155.000|CC1|NO ONE HAS BEEN ABLE TO CATCH   
20110104193155.000|20110104193201.000|CC1|THE THEFT UNTIL LAST MONTH.     
20110104193201.000|20110104193203.000|CC1|>> HE TOOK MONEY FROM A CHURCH. 
20110104193203.000|20110104193205.000|CC1|>> Reporter: THE SERGEANT FROM  
20110104193205.000|20110104193207.000|CC1|THE POLICE DEPARTMENT SAYS      
20110104193207.000|20110104193208.000|CC1|CHURCHES LIKE HOLY FAMILY ARE   
20110104193208.000|20110104193210.000|CC1|OFTEN EASY MARKS BECAUSE THEY   
20110104193210.000|20110104193212.000|CC1|TEND TO LEAVE THEIR DOORS       
20110104193212.000|20110104193213.000|CC1|UNLOCKED FOR PARISHONERS.       
20110104193213.000|20110104193214.000|CC1|POLICE ARE NOW WARNING OTHER    
20110104193214.000|20110104193215.000|CC1|CHURCHES IN THE AREA TO BE ON   
20110104193215.000|20110104193216.000|CC1|THE LOOKOUT FOR THIEVES.        
