TOP|20110104200001|2011-01-04_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|8d7840b6-1845-11e0-b458-001517add60e
DUR|0:59:39.37
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104200227.000|20110104200228.000|CC1|TRUCK AND PEOPLE HVE BEEN       
20110104200228.000|20110104200229.000|CC1|APPEALG FOR HELP BECAUSE THEY   
20110104200229.000|20110104200231.000|CC1|DO NOT KNOW WHERE HE WAS KILLED 
20110104200231.000|20110104200234.000|CC1|BUT THEY A TRYING TO NAIL DOWN  
20110104200234.000|20110104200236.000|CC1|WHERE HE WA BEFORE THE BODY     
20110104200236.000|20110104200238.000|CC1|EMERGEED FROM THE TRUCK THAT    
20110104200238.000|20110104200241.000|CC1|PICKED UP TRASH IN THE CITY IN  
20110104200241.000|20110104200241.000|CC1|DELAWARE.                       
20110104200243.000|20110104200243.000|XDS|%    TITLE: News, Fair and Balanced
20110104200241.000|20110104200244.000|CC1|THERUCK WENT TO TEN DUMPSTERS   
20110104200244.000|20110104200245.000|CC1|D POLICE SAY BAS ON THE         
20110104200245.000|20110104200247.000|CC1|AUTOPSY, THE BODY WAS IN O OF   
20110104200247.000|20110104200249.000|CC1|TH DUMPSTERS NOT FORONG.        
20110104200249.000|20110104200251.000|CC1|YOU WOULD THINK IT WOULD TAKE   
20110104200251.000|20110104200252.000|CC1|TWO PEOPLE PERHAPS, TO P A      
20110104200252.000|20110104200254.000|CC1|DY IN THE DUMPSTER.             
20110104200254.000|20110104200256.000|CC1|POLICE SAY, THGH, HEWAS NOT     
20110104200256.000|20110104200257.000|CC1|REPORTED MISSING BECAUSE HIS    
20110104200257.000|20110104200300.000|CC1|FALY WAS OUT OF TOWN FOR THE    
20110104200300.000|20110104200301.000|CC1|HOLIDAYS.                       
20110104200301.000|20110104200302.000|CC1|>>Shepard: AND WE HAVE A        
20110104200303.000|20110104200303.000|XDS|%    TITLE: ws, Fair and Banced
20110104200302.000|20110104200303.000|CC1|STATEMENT FROM THE FAMILY?      
20110104200303.000|20110104200305.000|CC1|>>porter: YES HE WAS MARRIED    
20110104200305.000|20110104200308.000|CC1|WITH A TWI SON AND DAUGHTER AND 
20110104200308.000|20110104200311.000|CC1|THE FAMILY SAID "AS YOU MUST    
20110104200311.000|20110104200312.000|CC1|APPRECIATE, THIS I A TRAGIC     
20110104200312.000|20110104200313.000|CC1|TIME FOR T FAMILY.              
20110104200313.000|20110104200316.000|CC1|WE ARE GRIEVING OUR LOSS."      
20110104200316.000|20110104200317.000|CC1|THEY ARE NOT COMMENTING FURTHER.
20110104200317.000|20110104200319.000|CC1|THE FAMILY RELEASED RECENT      
20110104200319.000|20110104200320.000|CC1|PHOTOGRAPH OF WELER HOPING      
20110104200320.000|20110104200321.000|CC1|SOMEONE WILL RECOGNE HIM AND    
20110104200321.000|20110104200323.000|CC1|TRY AND HELP POLICE TRACE THE   
20110104200323.000|20110104200324.000|CC1|ST MENTS.                       
20110104200324.000|20110104200325.000|CC1|THAT AFTERNOON.                 
20110104200325.000|20110104200328.000|CC1|FR THURSDAY DECEMBER 30TH.      
20110104200328.000|20110104200330.000|CC1|BESIDES BEING ONE OFHE          
20110104200330.000|20110104200332.000|CC1|FOUNRS OFTHE VETERAN'S MEMORY   
20110104200332.000|20110104200333.000|CC1|IN WASHINGTON, DC,E RECENTLY    
20110104200333.000|20110104200336.000|CC1|WASRYING TO GET THE ROTC BACK   
20110104200336.000|20110104200338.000|CC1|ON COLLEGE CAMPUS AT HARVARD,   
20110104200338.000|20110104200339.000|CC1|WHERE HEENT TO BUSINESS SCHOOL  
20110104200339.000|20110104200341.000|CC1|AND STANFORD.                   
20110104200341.000|20110104200342.000|CC1|FRIENDS RECEIVED E-MAILS FROM   
20110104200344.000|20110104200344.000|XDS|%    TITLE: News, Fair and Balanced
20110104200342.000|20110104200344.000|CC1|HIM AUND CHRISTMAS WHICH        
20110104200344.000|20110104200347.000|CC1|WISHED TM A MERRY CHRISTMAS     
20110104200347.000|20110104200349.000|CC1|SAYING THEY WANTED THE HOLIDAYS 
20110104200349.000|20110104200351.000|CC1|FILLED WITH OPMISTIC            
20110104200351.000|20110104200352.000|CC1|SENTIMEN AND NOW THE FRIENDS    
20110104200352.000|20110104200354.000|CC1|D FAMILIES ARE MOURNING T       
20110104200354.000|20110104200355.000|CC1|NSELESS KILLING.                
20110104200355.000|20110104200357.000|CC1|>>Shepard: WE WILL UATE YOU     
20110104200357.000|20110104200358.000|CC1|ON THE INVESTATION.             
20110104200358.000|20110104200400.000|CC1|THE UNIT STATES NAVY TODA       
20110104200400.000|20110104200402.000|CC1|PERMANENTLY RELEAVED OF COMMAND 
20110104200402.000|20110104200404.000|CC1|THE CAPTAIN BEHINDHE SERIES OF  
20110104200404.000|20110104200406.000|CC1|VULGAR AND SEXUALLY ELICIT      
20110104200406.000|20110104200407.000|CC1|VIDEOS.                         
20110104200407.000|20110104200408.000|CC1| NAVY ADMIRAL SAID THAT THE     
20110104200408.000|20110104200411.000|CC1|CAPTAIN OW ONES HONORS          
20110104200411.000|20110104200412.000|CC1|EXPERIENCED,HOULD SAY           
20110104200412.000|20110104200414.000|CC1|EXERCISED EXTREMELY POOR        
20110104200414.000|20110104200415.000|CC1|JUDGMENT AND THAT'S A QUOTE,    
20110104200415.000|20110104200419.000|CC1|WHEN IN 2006 AND 2007 HE CREATED
20110104200419.000|20110104200422.000|CC1|AND AIRED   DEOS FOR THOUSANDS  
20110104200422.000|20110104200426.000|CC1|ON AN AIRCRAFT CARRIER          
20110104200426.000|20110104200426.000|CC1|"ENTERPRISE."                   
20110104200426.000|20110104200429.000|CC1|FEURING SIMULATEX, AND MEN      
20110104200429.000|20110104200431.000|CC1|AND WOME SHOWERING TOGETH.      
20110104200431.000|20110104200433.000|CC1|>> ANDOW MY FAVORITEOPIC,       
20110104200433.000|20110104200436.000|CC1|SOMETHING REIGN TO THE GAY KID  
20110104200436.000|20110104200438.000|CC1|OVER THERE, CHICKS IN THE       
20110104200438.000|20110104200438.000|CC1|SHOWER.                         
20110104200438.000|20110104200440.000|CC1|THIS IS CERTAINLY THE MOST      
20110104200440.000|20110104200442.000|CC1|POPULAR VIDEO OF ANYF THE       
20110104200442.000|20110104200443.000|CC1|MOVIE VICK I DON'TS.            
20110104200443.000|20110104200444.000|CC1|IT IS ALSO THE ONE THAT LDED    
20110104200444.000|20110104200447.000|CC1|ME WH THE MOST COME MINUTES.    
20110104200447.000|20110104200448.000|CC1|THIS EVENING, W HAVEOME         
20110104200448.000|20110104200451.000|CC1|DIFFERENTHICKS INHE SHOWER.     
20110104200451.000|20110104200452.000|CC1|>>epard: HE DUE.                
20110104200452.000|20110104200453.000|CC1|THE VGINIA PILOT NEWSPER        
20110104200453.000|20110104200456.000|CC1|OVER TH WEEKEND EOSED THE       
20110104200456.000|20110104200456.000|CC1|VIDEOS.                         
20110104200456.000|20110104200458.000|CC1|OUR NATIAL SECURITY             
20110104200458.000|20110104200458.000|CC1|CORRESPONDENT IS WITH THE NEWS  
20110104200458.000|20110104200500.000|CC1|FROM E PENTAGON NOW.            
20110104200500.000|20110104200502.000|CC1|JENNIFER, WH HAPPENED TO THE    
20110104200502.000|20110104200503.000|CC1|CAPTAIN HONORS, WHAT IS         
20110104200503.000|20110104200506.000|CC1|PERMANENY RELIEVED MEAN?        
20110104200506.000|20110104200507.000|CC1|OUT FOREVER?                    
20110104200507.000|20110104200509.000|CC1|>>ReporterTHAT IS THAT HE IS    
20110104200509.000|20110104200510.000|CC1|PERMANENTLYELIEVED OF POSITION  
20110104200510.000|20110104200515.000|CC1|ATOMMANDER OF THE USS           
20110104200515.000|20110104200516.000|CC1|ENTERPRISE AND WILL NOT DEOY    
20110104200516.000|20110104200518.000|CC1|WITH TM  MID-JANUARY.           
20110104200518.000|20110104200520.000|CC1|HE HAS BEEN REASSIGNED TO       
20110104200520.000|20110104200522.000|CC1|ADMINISTRATION DUTIES AT ANOTHER
20110104200522.000|20110104200524.000|CC1|NAVAL BASE.                     
20110104200524.000|20110104200527.000|CC1|D ESSENTIALLY WHAT I AM TOLD    
20110104200527.000|20110104200528.000|CC1|BY OFFICERS IN THE NAVY, HE     
20110104200528.000|20110104200530.000|CC1|SHOULDREPARE THE RETIREMENT     
20110104200530.000|20110104200532.000|CC1|PAPERS BECAUSE HIS CAREER H     
20110104200532.000|20110104200534.000|CC1|ESSENTIALLY BEEN ENDED.         
20110104200534.000|20110104200535.000|CC1|IN FACT, THE ADMIRALWHO         
20110104200535.000|20110104200538.000|CC1|RELIEVED H OF THE DUTIESTHIS    
20110104200538.000|20110104200539.000|CC1|TERNOON, HERE IS WHAT HE SAID.  
20110104200539.000|20110104200542.000|CC1|AFTER PERSONALLY REVIEWING THE  
20110104200542.000|20110104200544.000|CC1|VIDEOS CREATED WHILE SERNG AT   
20110104200544.000|20110104200547.000|CC1|THE EXETIVEFFICER, I LOST       
20110104200547.000|20110104200548.000|CC1|CONFIDENCE IN S ABILITY TO      
20110104200548.000|20110104200550.000|CC1|AVE EFFEIVELY AND HE IS         
20110104200550.000|20110104200552.000|CC1|BEING HELD ACCOUNTABLE FORPOOR  
20110104200552.000|20110104200553.000|CC1|JUDGMENT.                       
20110104200553.000|20110104200554.000|CC1|THATS FROM THE HEAD  U.S.       
20110104200554.000|20110104200558.000|CC1|EET FRCES,DMIRAL HARVEY A       
20110104200558.000|20110104200559.000|CC1|REASSIGNED TO T USS ENTER       
20110104200559.000|20110104200602.000|CC1|PRICE, A NEW CAPTAIN WHO WILL   
20110104200602.000|20110104200603.000|CC1|DEPLOY WITH THE "ENTERISE,"     
20110104200603.000|20110104200606.000|CC1|BUT THIS MEANS THAT T CAREER    
20110104200606.000|20110104200608.000|CC1|OF CAPIN HONORS IS OVER.        
20110104200608.000|20110104200609.000|CC1|>>Shepard:HERE WERE OTHERS      
20110104200609.000|20110104200611.000|CC1|IN THE VIDEOS.                  
20110104200611.000|20110104200612.000|CC1|ES THIS INVESTIGAON             
20110104200612.000|20110104200612.000|CC1|CONTINUE?                       
20110104200612.000|20110104200614.000|CC1|AND COULD THEY BE HELD          
20110104200614.000|20110104200615.000|CC1|ACCOUNTABLE?                    
20110104200615.000|20110104200616.000|CC1|>>Reporter: THE STATEMENT       
20110104200616.000|20110104200617.000|CC1|CLEARLY POINTS OUT THAT AN      
20110104200617.000|20110104200619.000|CC1|INVESTIGATION ORDEREDY ADMAL    
20110104200619.000|20110104200620.000|CC1|HARVEY WILL CONTINU AND THAT    
20110104200620.000|20110104200623.000|CC1|THOSE WHO KNEW ABOUT THE VIO    
20110104200623.000|20110104200624.000|CC1|WILL B INVESTATED AND THAT      
20110104200624.000|20110104200625.000|CC1|THE COULD BE PUNISHMENT F       
20110104200625.000|20110104200629.000|CC1|THEM INCLUDING THE COMMANDING   
20110104200629.000|20110104200631.000|CC1|FICER ON BOARD THAT AIRCRAFT    
20110104200631.000|20110104200635.000|CC1|CARRIER AND ADMIRAL RIC WHO IS  
20110104200635.000|20110104200637.000|CC1|I AM TOLD PREPARING TO RETIRE AT
20110104200637.000|20110104200638.000|CC1|THIS TIME.                      
20110104200638.000|20110104200640.000|CC1|BUT HE IS GOING TO BE QUESTIONED
20110104200640.000|20110104200641.000|CC1|IN THE INVESTIGAON AS TO        
20110104200641.000|20110104200645.000|CC1|WHETHER HE, I FACT, PUNISH      
20110104200645.000|20110104200646.000|CC1|CAAIN HONORS ATIME THE          
20110104200646.000|20110104200648.000|CC1|INDIVIDUAL CROWSERE MADE.       
20110104200648.000|20110104200649.000|CC1|THEY WERE PLAYED REPEADLY OVER  
20110104200649.000|20110104200651.000|CC1|AND OVER ON THE SHIPDURING      
20110104200651.000|20110104200654.000|CC1|THEIR MONTH-LO DEPLMENT.        
20110104200654.000|20110104200655.000|CC1|Shepard: ANYBODY WHO SEED       
20110104200655.000|20110104200659.000|CC1|ON THE "ENTERPRI" SENDING OUT   
20110104200659.000|20110104200700.000|CC1|ANY STATEMENT?                  
20110104200700.000|20110104200702.000|CC1|>>Reporter: ON FACEBOOK,        
20110104200702.000|20110104200704.000|CC1|YESTERDAY, A SUPPT PAGE WAS     
20110104200704.000|20110104200706.000|CC1|CREATED FR THOSE WHO SERVED ON  
20110104200706.000|20110104200707.000|CC1|ARD THE SHIP AND AT FIRST       
20110104200707.000|20110104200710.000|CC1|ERE WERE 1,400 FRIDS AND        
20110104200710.000|20110104200711.000|CC1|SUPPORTE OF CAPTAIN NORS AND    
20110104200711.000|20110104200713.000|CC1|TODAY IT IS UP TO 10,000.       
20110104200713.000|20110104200715.000|CC1| HAVE BEEN READING THROUGH      
20110104200715.000|20110104200716.000|CC1|THOSE, AND MOST OF THO WHO      
20110104200716.000|20110104200717.000|CC1|SERVED ON BOARD SAID TY         
20110104200717.000|20110104200719.000|CC1|ENJOYED WHAT WAS CALLED MOVIE   
20110104200719.000|20110104200721.000|CC1|NIGH AND THEY ENJOYED THE SKITS 
20110104200721.000|20110104200723.000|CC1|ANTHOUGHT THEY WE FNNY AND      
20110104200723.000|20110104200726.000|CC1|MANY, YING, THIS IS A TRAGEDY   
20110104200726.000|20110104200729.000|CC1|BECAUSE CAPTAIN HONORS,         
20110104200729.000|20110104200730.000|CC1|OTHERWISE, H UNBLEMISHED        
20110104200730.000|20110104200730.000|CC1|CAREER.                         
20110104200730.000|20110104200732.000|CC1|>>Shepard: THANK Y FROM THE     
20110104200732.000|20110104200733.000|CC1|CONGRESS, JENNIFER.             
20110104200733.000|20110104200734.000|CC1|ESIDENT OBAMA IS NOW BACK IN    
20110104200734.000|20110104200735.000|CC1|WASHINGTON, DC AND THE NEXT     
20110104200735.000|20110104200737.000|CC1|CONGRESS CONVEN TOMORROW        
20110104200737.000|20110104200738.000|CC1|AND A NEW REPLICAN MAJORITY     
20110104200738.000|20110104200740.000|CC1|SET TO CONTROL THE HOUSE OF     
20110104200740.000|20110104200741.000|CC1|REPRENTATIVES AND AMONG THE     
20110104200741.000|20110104200743.000|CC1|FIRST PRIORITIE THEY SAY,S A    
20110104200743.000|20110104200744.000|CC1|VOTE TO REPEAL TH PRESIDENT'S   
20110104200744.000|20110104200745.000|CC1|ALTH CARE LAW.                  
20110104200745.000|20110104200748.000|CC1|THEY HAVE PROMISED TOOLD THAT   
20110104200748.000|20110104200750.000|CC1|VOTE ON JANUARY 12, BEFORE THE  
20110104200750.000|20110104200751.000|CC1|PRESIDENTIAL DELIRED THE STATE  
20110104200751.000|20110104200752.000|CC1|OF THE UNION ADDRESS.           
20110104200752.000|20110104200754.000|CC1|DURING THE FLIGHT BACK TO #D    
20110104200754.000|20110104200755.000|CC1|WITH TODAY, E PRESIDENT TOLD    
20110104200755.000|20110104200757.000|CC1|REPORTER THAT HE EXPECTS        
20110104200757.000|20110104200801.000|CC1|REPUBLANS TO LAY TO THEIR       
20110104200801.000|20110104200803.000|CC1|BA," BUT HOPES TO GET DOWN TO   
20110104200803.000|20110104200804.000|CC1|BUSINESSOON.                    
20110104200804.000|20110104200809.000|CC1|>> I HOPE THAT JOHN BOEHNER AND 
20110104200809.000|20110104200811.000|CC1|SENATOR MCCONNELL WILL SAVE     
20110104200811.000|20110104200815.000|CC1|CAMPAIGNING FOR 2012 IN 2012 AND
20110104200815.000|20110104200817.000|CC1|OUR MAJOR IS DO WORK ON THE     
20110104200817.000|20110104200819.000|CC1|ECONICECOVERY.                  
20110104200819.000|20110104200820.000|CC1|>>Shepard: WHEN REPORTERS       
20110104200820.000|20110104200821.000|CC1|ASD ABOUT THE PLANNED HEALTH    
20110104200821.000|20110104200823.000|CC1|CARE REPEAL HE DECLINED COMMENT.
20110104200823.000|20110104200825.000|CC1|AND NOW TO THE HILL THIS        
20110104200825.000|20110104200826.000|CC1|AFTERNOON, WHATRE YOU HEARING   
20110104200826.000|20110104200829.000|CC1|ABOUT THE, UP THERE, ABOUT THE  
20110104200829.000|20110104200830.000|CC1|HEALTH CARE VOTE?               
20110104200830.000|20110104200831.000|CC1|>>Reporter: THE G.O.P. MADE     
20110104200831.000|20110104200834.000|CC1|THEINTENTIONS VERY CLEAR ABOUT  
20110104200834.000|20110104200835.000|CC1|THE HEALTH CAREAW.              
20110104200835.000|20110104200837.000|CC1|DEMOCRATS, TUGH, ARE NOT GOING  
20110104200837.000|20110104200838.000|CC1|ANYWRE WITHOUT A FIGHT AND      
20110104200838.000|20110104200841.000|CC1|TODAY THE TIDES SOUND VERY      
20110104200841.000|20110104200841.000|CC1|ENTRENCHED.                     
20110104200841.000|20110104200842.000|CC1|KE A LISTEN.                    
20110104200842.000|20110104200844.000|CC1|>> WHAT THEY WIL DO IS ENGAGE   
20110104200844.000|20110104200847.000|CC1|IN ENRON TYPE ACCOUNTIN TOSAY   
20110104200847.000|20110104200850.000|CC1|THAT WHEN THEY MOVE TO Y AND    
20110104200850.000|20110104200854.000|CC1|REPEAL HEALTH CARE, A WEEK FROM 
20110104200854.000|20110104200856.000|CC1|MORROW,HAT ON THE DEFICIT,      
20110104200856.000|20110104200857.000|CC1|THE HIT WILLOTATTER.            
20110104200857.000|20110104200858.000|CC1|IT WILL BE CHALLENGING.         
20110104200858.000|20110104200901.000|CC1|THAT IS WHA JAMES MADISON,      
20110104200901.000|20110104200902.000|CC1|REALLY, ENVIONED.               
20110104200902.000|20110104200905.000|CC1|HE WANTED A CLASH OF IEAS.      
20110104200905.000|20110104200907.000|CC1|HE WANTS T PROCESSF LAW         
20110104200907.000|20110104200909.000|CC1|MAKING TO BE UG, MES AND        
20110104200909.000|20110104200909.000|CC1|DIFFULT.                        
20110104200909.000|20110104200911.000|CC1|>> UGLY, MESSY AND DIFFICULT    
20110104200911.000|20110104200912.000|CC1|SOUNDS LIKE ON THISSSUE, THAT   
20110104200912.000|20110104200914.000|CC1|IS WHAT EY WILL GET.            
20110104200914.000|20110104200916.000|CC1|>>Shepar SOUNDS LIKE I          
20110104200916.000|20110104200919.000|CC1|AN ANOTHER ISSUE IS DEFICIT     
20110104200919.000|20110104200920.000|CC1|REDUCTION.                      
20110104200920.000|20110104200922.000|CC1|>>Rerter: AND NOW A LOK AT      
20110104200922.000|20110104200923.000|CC1|THE DEFICIT SKYROCKETING IN     
20110104200923.000|20110104200924.000|CC1|THREE YEARS.                    
20110104200924.000|20110104200926.000|CC1|$9 TRILLIOIN 2008, AND          
20110104200926.000|20110104200928.000|CC1|COUPLE YRS LATER WE ARE         
20110104200928.000|20110104200931.000|CC1|TALKING $14RILLION.             
20110104200931.000|20110104200932.000|CC1|SPEAKE PELOSI SAID THIS         
20110104200932.000|20110104200934.000|CC1|MORNING, RECING THE DEFICIT     
20110104200934.000|20110104200935.000|CC1|ALWAYS A TOP IORITY FOR         
20110104200935.000|20110104200936.000|CC1|MOCRATS AND THE SA THING WE     
20110104200936.000|20110104200938.000|CC1|HAVE HEARD FROM REPUBLANS.      
20110104200938.000|20110104200939.000|CC1|AND NOW THE QUESTION IS, WHO    
20110104200939.000|20110104200940.000|CC1|WILL SACRIFICE BECAUSE ERYONE   
20110104200940.000|20110104200942.000|CC1|WILL HAV TO,TO GET TO THE       
20110104200942.000|20110104200944.000|CC1|MIDDLE GROUND AND REDUCE THE    
20110104200944.000|20110104200945.000|CC1|DEFICIT.                        
20110104200945.000|20110104200947.000|CC1|IT IS INTERESTI WE HEARD FROM   
20110104200947.000|20110104200949.000|CC1|REPUBLICANWHO SAID THAT DEFENSE 
20110104200949.000|20110104200950.000|CC1|SPENDING COULD BE ON THE TABLE. 
20110104200950.000|20110104200951.000|CC1|EVERYTHINGS ON THE TAE.         
20110104200951.000|20110104200952.000|CC1|THAT IS NOT SOMETHING WE HAVE   
20110104200952.000|20110104200954.000|CC1|HED FROM G.O.P. LEADERSHIP      
20110104200954.000|20110104200954.000|CC1|FORE.                           
20110104200954.000|20110104200955.000|CC1|>>epard: I BET NOT.             
20110104200955.000|20110104200958.000|CC1|THANK YOU FROM THE HILL.        
20110104200958.000|20110104200959.000|CC1|DEFENSE, MEDICARE AND MEDICAID  
20110104200959.000|20110104200959.000|CC1|ANSOCIAL SECURITY.              
20110104200959.000|20110104201001.000|CC1|THEY WILL HAVE TO G TOHAT IF    
20110104201001.000|20110104201002.000|CC1|EY WANT TO DO ANYTHIN           
20110104201002.000|20110104201003.000|CC1|WE WILL WATCH.                  
20110104201003.000|20110104201004.000|CC1|LL REPLICANS IN CNGRESS         
20110104201004.000|20110104201006.000|CC1|FINDNY COMMON GROUND WITH       
20110104201006.000|20110104201007.000|CC1|PRESIDENT OBAMA AND THE         
20110104201007.000|20110104201008.000|CC1|DEMOCRATS?                      
20110104201008.000|20110104201010.000|CC1|OR WILL T PRESIDENT RUN INTO A  
20110104201010.000|20110104201012.000|CC1|WALL OF G.O. PERSTENCE AND      
20110104201012.000|20110104201013.000|CC1|RESISTANCE?                     
20110104201013.000|20110104201014.000|CC1|WE WILL GET INT THAT.           
20110104201014.000|20110104201209.000|SEG_01|Type=Commercial
20110104201014.000|20110104201034.000|CC1|STAY TUNED.                     
