TOP|20110104170001|2011-01-04_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|67df52e0-182c-11e0-83a4-001517add6f2
DUR|0:59:39.17
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104170343.000|20110104170345.000|CC1|PURSUING HIM WHATSOEVE          
20110104170345.000|20110104170347.000|CC1|IF THERE WAS THAT ONEOLICE      
20110104170347.000|20110104170350.000|CC1|VEHICLE THAT MAY HAVE CRASHED ON
20110104170350.000|20110104170351.000|CC1|I-95 -                          
20110104170351.000|20110104170352.000|CC1|JENNA: WHAIS HE GOING TO DO     
20110104170352.000|20110104170353.000|CC1|HE, UH-HUH?                     
20110104170353.000|20110104170354.000|CC1|JON: THAT' ALWAYS A GOOD        
20110104170354.000|20110104170354.000|CC1|QUESTION.                       
20110104170354.000|20110104170356.000|CC1|YBE HE THINKS HE'S LOSTTHE      
20110104170356.000|20110104170357.000|CC1|TAIL, AND MAYBE HE HAS.         
20110104170357.000|20110104170359.000|CC1|IT COULD BE THAT -- OKAY, 'S    
20110104170359.000|20110104170401.000|CC1|CROSSING UNDER ONE OHE MAJOR    
20110104170401.000|20110104170403.000|CC1|ARTERIALS THERE.                
20110104170403.000|20110104170405.000|CC1|WHETHER AT'S THE FLORIDA        
20110104170405.000|20110104170407.000|CC1|TUPIKE OR ONE OFHE SAWRASS      
20110104170407.000|20110104170408.000|CC1|EXPRESSWAY?                     
20110104170408.000|20110104170410.000|CC1|IS THAT AT --                   
20110104170410.000|20110104170414.000|CC1|>> Reporter: PLMETTO.           
20110104170414.000|20110104170417.000|CC1|JON:ALMETTO EXPRESSWAY.         
20110104170417.000|20110104170418.000|CC1|JENNA: AND BACK ON THE          
20110104170418.000|20110104170419.000|CC1|INTERSTA AGAIN.                 
20110104170419.000|20110104170422.000|CC1|JON: SIMILAR TO I-95 BUT NOT AS 
20110104170422.000|20110104170422.000|CC1|WIDE.                           
20110104170422.000|20110104170424.000|CC1|CERTAINLY A HIGH-SPEED HIGHWAY  
20110104170424.000|20110104170425.000|CC1|CAPAE OF LETTING THISGUY FLY    
20110104170425.000|20110104170428.000|CC1|AT 100 MILES AN HOUR,ND THAT'S  
20110104170428.000|20110104170429.000|CC1|WHAT HE WAS DOINGEFORE.         
20110104170429.000|20110104170431.000|CC1|JENNA: WHEN HE WENT UNRNEATH    
20110104170431.000|20110104170433.000|CC1|THAT OVERPASS, IT LOOKED LE A   
20110104170433.000|20110104170434.000|CC1|DARKAR RIGHT ON THE SHOULDER    
20110104170434.000|20110104170435.000|CC1|PASSING EVERYBODY IN THE LANE.  
20110104170435.000|20110104170437.000|CC1|CAN YOU IMAGINE IF YOU'RE IN    
20110104170437.000|20110104170439.000|CC1|AT TRUCK AS HE SPEEDS B YOU?    
20110104170439.000|20110104170441.000|CC1|WE HEARD APPARENTLYTHERE'S A    
20110104170441.000|20110104170442.000|CC1|BLACK CAR FOLLOWING WI SOME     
20110104170442.000|20110104170443.000|CC1|LIGHTS ON                       
20110104170443.000|20110104170444.000|CC1|IT'S TOUGH TO SEE IN TISSHOT.   
20110104170444.000|20110104170446.000|CC1|YOU'RE SEEING WHAT WE'RE SEING  
20110104170446.000|20110104170446.000|CC1|RIGHT NOW.                      
20110104170446.000|20110104170448.000|CC1|WE DON'T SEE TOO MANY FOLKS     
20110104170448.000|20110104170449.000|CC1|AROU HIM.                       
20110104170449.000|20110104170452.000|CC1|JON:ATS OFF TO OUR FRIENDS AT   
20110104170452.000|20110104170454.000|CC1|WSVNHO ARE BRINGING US TSE      
20110104170454.000|20110104170455.000|CC1|CTURES.                         
20110104170455.000|20110104170456.000|CC1|WHHER THERE IS SOME KIND        
20110104170456.000|20110104170457.000|CC1|POLICE CHOPPER IN THE AIR ALONG 
20110104170457.000|20110104170459.000|CC1|WITH THE WE DON'T KNO AT THIS   
20110104170459.000|20110104170459.000|CC1|MENT.                           
20110104170459.000|20110104170501.000|CC1|T RIGHT NOW THE BEST VIEW OF    
20110104170501.000|20110104170503.000|CC1|WHAT, THE BEST VIEW PS HAVEF    
20110104170503.000|20110104170505.000|CC1|WHAT THIS GUY IS UP TO IS COMING
20110104170505.000|20110104170507.000|CC1|FROM O FRIENDS ATSVN, AND       
20110104170507.000|20110104170508.000|CC1|FOR TH WE THANK THEM            
20110104170508.000|20110104170511.000|CC1|TAKE A LOOK AN THOSE VERY NARROW
20110104170511.000|20110104170512.000|CC1|SHOULDS ON THE PALMETTO         
20110104170512.000|20110104170513.000|CC1|EXPRESAY, AND AND HE IS         
20110104170513.000|20110104170515.000|CC1|PASSING, APPARENTLY, SOUTHBOUN  
20110104170515.000|20110104170517.000|CC1|ONHE PALMETTO.                  
20110104170517.000|20110104170519.000|CC1|IF THAT'SHE CASE, WELL, IST     
20110104170519.000|20110104170521.000|CC1|IN DADE COUNTYT THIPOINT        
20110104170521.000|20110104170522.000|CC1|ALREADY?                        
20110104170522.000|20110104170523.000|CC1|HARD TO KNOW.                   
20110104170523.000|20110104170525.000|CC1|BROWARD COUNTY FAIRLY NARROW    
20110104170525.000|20110104170527.000|CC1|NOH TO SOUTH IN THAT PART OF    
20110104170527.000|20110104170528.000|CC1|THE STATE, AND HE MAY HAVE      
20110104170528.000|20110104170530.000|CC1|GOTTEN ACROSS BROWARD COUNTY    
20110104170530.000|20110104170532.000|CC1|ALREADY AT100 MIS AN HOUR AND   
20110104170532.000|20110104170533.000|CC1|MAY HAVE GOTTENINTO DADE        
20110104170533.000|20110104170534.000|CC1|COUNTY.                         
20110104170534.000|20110104170535.000|CC1|JENNA: WE DO HAVE, WE' GOING    
20110104170535.000|20110104170537.000|CC1|TO GET TH LIVE PICTURE BACK AS  
20110104170537.000|20110104170539.000|CC1|SOON AS WE CAN, IT'S BN IN AND  
20110104170539.000|20110104170540.000|CC1|OUT.                            
20110104170540.000|20110104170542.000|CC1|APPARENTLY, A POLICE COPTER'S   
20110104170542.000|20110104170543.000|CC1|LPING US OUT, AND HARRIS HA     
20110104170543.000|20110104170545.000|CC1|BEEN LISTENING IN ON THE        
20110104170545.000|20110104170546.000|CC1|HELICOPTER WH BRAND NEW         
20110104170546.000|20110104170547.000|CC1|TAILS.                          
20110104170547.000|20110104170548.000|CC1|WHAT HAVEROW LEARNED            
20110104170548.000|20110104170548.000|CC1|>> Rerter: YEAH.                
20110104170548.000|20110104170550.000|CC1|WELL, I TINK WHAT JON  SAYING   
20110104170550.000|20110104170552.000|CC1|ISBSOLUTELY TRUE ABOUT THE      
20110104170552.000|20110104170554.000|CC1|ERRATIC DRIVING, AD THAT'S WHY  
20110104170554.000|20110104170556.000|CC1|U HAVEN'T SEEN AS MANY POLICE   
20110104170556.000|20110104170556.000|CC1|OFFICERS                        
20110104170556.000|20110104170558.000|CC1|HOVER, THERE HAVE BEEN METRO    
20110104170558.000|20110104170559.000|CC1|DADE COUNTY POCE OFFICERS OFF   
20110104170559.000|20110104170600.000|CC1|TO T RIGHT HE.                  
20110104170600.000|20110104170603.000|CC1|THAT LOOKED RLLY INTERESTING,   
20110104170603.000|20110104170605.000|CC1|HE'S AWFUY CLOSE TOHE CURB      
20110104170605.000|20110104170607.000|CC1|THERE.                          
20110104170607.000|20110104170608.000|CC1|YOU REQUTED WHETHER OR NOT      
20110104170608.000|20110104170609.000|CC1|HE'S IN -- ASKED WHHER OR NOT   
20110104170609.000|20110104170611.000|CC1|HE'S IN DAD HE HAS.             
20110104170611.000|20110104170613.000|CC1|NOW THAT HE'S ACROSS7TH AND,    
20110104170613.000|20110104170614.000|CC1|JO I KNOW YOU KNOW THIS AREA    
20110104170614.000|20110104170616.000|CC1|REALLY WELL, HE'S STARTING TO   
20110104170616.000|20110104170617.000|CC1|PICK UP SPEED.                  
20110104170617.000|20110104170618.000|CC1|TH FELT LIKE HE WAS GOG,        
20110104170618.000|20110104170621.000|CC1|AGAIN, ABOUT 100 MILES AN HOUR, 
20110104170621.000|20110104170623.000|CC1|SO HE IS REALLY CRISSCROSSING   
20110104170623.000|20110104170623.000|CC1|THROUGTOWN.                     
20110104170623.000|20110104170625.000|CC1|D NOW WE'RE LOOKING AT SOME     
20110104170625.000|20110104170626.000|CC1|NEW VIDEO.                      
20110104170626.000|20110104170627.000|CC1|WEE STEPPED AWAY FROM THOSE     
20110104170627.000|20110104170629.000|CC1|LIVE PICTURES AS THEY REGATHER  
20110104170629.000|20110104170631.000|CC1|THEMSELVES UP IN THE HELICOPTER.
20110104170631.000|20110104170632.000|CC1|THE HELICOPTERS CHASING.        
20110104170632.000|20110104170633.000|CC1|THIS IS LIVE NOW AGAIN.         
20110104170633.000|20110104170635.000|CC1|SO SOMETIMES THA CAN COMPROMISE 
20110104170635.000|20110104170636.000|CC1|E PICTURE JUST A LITTLE BIT     
20110104170636.000|20110104170638.000|CC1|BECAE THEY'RE TRYING TO MOVE    
20110104170638.000|20110104170639.000|CC1|QUICKLY TO CCH THIS VECLE       
20110104170639.000|20110104170641.000|CC1|THAT THEY WERE GUSING WAS       
20110104170641.000|20110104170644.000|CC1|UPWARDS  90-100 MILES A HOUR    
20110104170644.000|20110104170645.000|CC1|AGAI                            
20110104170645.000|20110104170647.000|CC1|BUT THEY HAVE MOVED INTO DADE   
20110104170647.000|20110104170648.000|CC1|COUNTY F THE LAST CALCUTION     
20110104170648.000|20110104170650.000|CC1|RE, AND YOU WL START TO SEE     
20110104170650.000|20110104170654.000|CC1|SOME OF THOSE DADE COUNTY       
20110104170654.000|20110104170656.000|CC1|CRUIRS COME IN AND OUT OF THE   
20110104170656.000|20110104170656.000|CC1|PICTURE.                        
20110104170656.000|20110104170658.000|CC1|THEY DON'T WANT TO GET TOO CLOSE
20110104170658.000|20110104170701.000|CC1|IN THOSE HGH-TRAFFIC AREAS.     
20110104170701.000|20110104170702.000|CC1|WE CAN'TEAR IT, BUT WHAT'       
20110104170702.000|20110104170704.000|CC1|BEING DESCRIBED INSID THE       
20110104170704.000|20110104170705.000|CC1|CHOPPER ISHAT HE'S MAKING A     
20110104170705.000|20110104170707.000|CC1|LOT OF NSE, STAYING O THE       
20110104170707.000|20110104170708.000|CC1|HORN, TRYING  GET PEOPL OUT     
20110104170708.000|20110104170709.000|CC1|OF HIS WAY.                     
20110104170709.000|20110104170712.000|CC1|YOUUST SAW A SHERIFF'           
20110104170712.000|20110104170713.000|CC1|HELICOPTER RIG BELOW THE        
20110104170713.000|20110104170714.000|CC1|SCREEN THERE,  THEY ARE         
20110104170714.000|20110104170715.000|CC1|KEEPING UP WITH HIMUT NOT SO    
20110104170715.000|20110104170717.000|CC1|MU ON THE GROUND SO THEY DON'T  
20110104170717.000|20110104170719.000|CC1|PAC THOSE DRIVERS.              
20110104170719.000|20110104170720.000|CC1|CAR DO OPEN!                    
20110104170720.000|20110104170723.000|CC1|JON AND JENNA, DIYOU SEE TT?    
20110104170723.000|20110104170725.000|CC1|PAENGER SIDE BACK CAR DOOR      
20110104170725.000|20110104170733.000|CC1|OPENED.                         
20110104170733.000|20110104170735.000|CC1|N: IF YOU'RE JUS JOINING US,    
20110104170735.000|20110104170737.000|CC1|WE ARE WATCHG A VERY SCARY      
20110104170737.000|20110104170738.000|CC1|POLICE CHASE TAKING PLACE RIGHT 
20110104170738.000|20110104170739.000|CC1|W ON SOME OF THE MAJOR          
20110104170739.000|20110104170743.000|CC1|HIGHWAYSF SOUTH FLORIDA         
20110104170743.000|20110104170745.000|CC1|THIS, THE SVER CADILC           
20110104170745.000|20110104170747.000|CC1|CONTAINS A BANK ROBBE SUSPECT   
20110104170747.000|20110104170749.000|CC1|WHO IS BELIED TO HAVE ROBBED A  
20110104170749.000|20110104170752.000|CC1|BANK OF AMERICA BRANCH IN DLRAY 
20110104170752.000|20110104170754.000|CC1|BEAC TWO COUNTIES AWAY FROM     
20110104170754.000|20110104170754.000|CC1|WHERE EY ARE RIGHT NOW.         
20110104170754.000|20110104170757.000|CC1|THEY ARE IN MIAMI-DADE COUN     
20110104170757.000|20110104170757.000|CC1|NOW.                            
20110104170757.000|20110104170800.000|CC1|LOOK LIKE THEY MAY BE BACK ON   
20110104170800.000|20110104170801.000|CC1|I-95, BUT AGAIN --              
20110104170801.000|20110104170803.000|CC1|>> Reporter:IING-75.            
20110104170803.000|20110104170805.000|CC1|JON: ALL RIGHT, WL, THAT IN     
20110104170805.000|20110104170808.000|CC1|WAY IS GOOD NEWS BECAUSE I5 IS  
20110104170808.000|20110104170810.000|CC1|A MUCH LESS BUSY FREEWAY I      
20110104170810.000|20110104170812.000|CC1|COMPARISON TO I-95.             
20110104170812.000|20110104170814.000|CC1|AS YOU CAN SEE, OUGH, STILL A   
20110104170814.000|20110104170816.000|CC1|FOUR-LANE GHWAY AND CARRIES     
20110104170816.000|20110104170817.000|CC1|LOT OF TRAFF.                   
20110104170817.000|20110104170818.000|CC1|ONE THING IT WILL  IS,          
20110104170818.000|20110104170820.000|CC1|PEAPS, ALLOW THIS GUY TO SPEED  
20110104170820.000|20110104170821.000|CC1|UPVEN MORE.                     
20110104170821.000|20110104170823.000|CC1|BUT THE GOOD NEWS, I SUPPOSE,S  
20110104170823.000|20110104170825.000|CC1|THAT AT 100 MILES AN HOUR HE'S  
20110104170825.000|20110104170826.000|CC1|GOING TO B BURNING UP FUEL      
20110104170826.000|20110104170828.000|CC1|ETTY QUICKLY, AND HE'S NOT      
20110104170828.000|20110104170829.000|CC1|GOING TO BE ABLE TO GO FOR TOO  
20110104170829.000|20110104170830.000|CC1|LONG.                           
20110104170830.000|20110104170831.000|CC1|BUT IF YOU LOOK ATTHEWAY HE     
20110104170831.000|20110104170833.000|CC1|HA BEEN DRIVING, YOU GET THE    
20110104170833.000|20110104170835.000|CC1|FEELING THAT THISONE MIG END    
20110104170835.000|20110104170836.000|CC1|BAY.                            
20110104170836.000|20110104170838.000|CC1|JENNA: YEA UP AND OUT OF THE    
20110104170838.000|20110104170839.000|CC1|SHOULDERS, GOINGINTO ONCOMING   
20110104170839.000|20110104170841.000|CC1|TRAFFIC  HE'S BEEN IN A         
20110104170841.000|20110104170842.000|CC1|RESINTIAL AREA.                 
20110104170842.000|20110104170843.000|CC1|WE KEEP ON REFERRING TO THE     
20110104170843.000|20110104170845.000|CC1|IVER AS HIM ASO MANY CASES.     
20110104170845.000|20110104170847.000|CC1|THE BANK RBER ENDS UP BEING A   
20110104170847.000|20110104170849.000|CC1|MAN,UT YOU NEVER KN, AND        
20110104170849.000|20110104170851.000|CC1|OSE CAR WNDOWS ARE TIED.        
20110104170851.000|20110104170852.000|CC1|ONE OF THE THINGS THAT HRRIS    
20110104170852.000|20110104170854.000|CC1|HAS POINTED OUT TO US, WE SAW   
20110104170854.000|20110104170856.000|CC1|JUSTOMENTS AGO THAT BACK        
20110104170856.000|20110104170857.000|CC1|PASSENGER DOOR ONED UP JUST A   
20110104170857.000|20110104170858.000|CC1|LITTLE BIT.                     
20110104170858.000|20110104170859.000|CC1|AND WHO KNOWS WHAT COU HAVE     
20110104170859.000|20110104170901.000|CC1|BEEN DROPD OUT.                 
20110104170901.000|20110104170902.000|CC1|BUT IT GIVE US SOME INDATION    
20110104170902.000|20110104170903.000|CC1|THAT, APPARENTLY, AT DRIVES     
20110104170903.000|20110104170905.000|CC1|NOT ONE IN THAT CAR.            
20110104170905.000|20110104170906.000|CC1|JON: YEAH.                      
20110104170906.000|20110104170907.000|CC1|AND, YOU KNOW, D THEY TOSS A    
20110104170907.000|20110104170908.000|CC1|APON OUT?                       
20110104170908.000|20110104170910.000|CC1|ONE WOULD BELIEVE THAT THAT IS  
20110104170910.000|20110104170911.000|CC1|PROBABLY THE CASE, BUT U NEVER  
20110104170911.000|20110104170912.000|CC1|KNOW.                           
20110104170912.000|20110104170913.000|CC1|THEY MAY HAVBEEN GETTING RID    
20110104170913.000|20110104170915.000|CC1|OF SOM DRUGS, WHO KNOWS WHAT.   
20110104170915.000|20110104170917.000|CC1|BUT  DID SEE THAT CAR DOOR      
20110104170917.000|20110104170920.000|CC1|OPEN JUST A SHORT TIM A.        
20110104170920.000|20110104170922.000|CC1|AGAIN, THEY'RE IN, TY ARE IN    
20110104170922.000|20110104170924.000|CC1|DADE COUNTY NOW ASE UNDERSTD    
