TOP|20110104023001|2011-01-04_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|add6583a-17ae-11e0-b1e7-001517add720
DUR|0:29:40.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:35:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104023119.000|20110104023120.000|CC1|CARRIER.                        
20110104023120.000|20110104023121.000|CC1|MARTHA RADDATZ HAS BEEN LOOKING 
20110104023121.000|20110104023121.000|CC1|INTO THOSE TAPES, THE MAN WHO   
20110104023121.000|20110104023122.000|CC1|MADE THEM AND THE DEBATE OVER   
20110104023122.000|20110104023123.000|CC1|THEIR CONTENT AND HIS CAREER.   
20110104023123.000|20110104023127.000|CC1|MARTHA.                         
20110104023127.000|20110104023128.000|CC1|>> Reporter: DIANE, THE SHORT   
20110104023128.000|20110104023129.000|CC1|ANSWER TO THAT QUESTION IS NO,  
20110104023129.000|20110104023139.000|CC1|THE CAPTAIN WILL BE TEM POUR    
20110104023139.000|20110104023141.000|CC1|RARLY CHANGE ON HIS DUTIES AS   
20110104023141.000|20110104023142.000|CC1|COMMANDER OF THE "USS           
20110104023142.000|20110104023147.000|CC1|ENTERPRISE."                    
20110104023147.000|20110104023149.000|CC1|MEET CAPTAIN OWEN P. HONORS.    
20110104023149.000|20110104023151.000|CC1|DECORATED TOP GUN PILOT.        
20110104023151.000|20110104023153.000|CC1|NAVAL ACADEMY GRADUATE.         
20110104023153.000|20110104023156.000|CC1|AND 1 OF ONLY 11 OFFICERS IN THE
20110104023156.000|20110104023157.000|CC1|U.S. NAVY WHO COMMANDS AN       
20110104023158.000|20110104023158.000|XDS|%   LENGTH: 0:59:00 of 1:30:00
20110104023157.000|20110104023200.000|CC1|AIRCRAFT CARRIER.               
20110104023200.000|20110104023201.000|CC1|BUT NOT ANYMORE.                
20110104023201.000|20110104023204.000|CC1|THIS IS CAPTAIN HONORS ON THE   
20110104023204.000|20110104023205.000|CC1|VIDEOS HE BROADCAST FOR HIS     
20110104023205.000|20110104023207.000|CC1|6,000 SAILORS AS PART OF MOVIE  
20110104023207.000|20110104023209.000|CC1|NIGHT IN 2006 AND 2007, JOKINGLY
20110104023209.000|20110104023212.000|CC1|REVEALING SEXUALLY SUGGESTIVE   
20110104023212.000|20110104023214.000|CC1|STAGED SCENES BETWEEN TWO WOMEN 
20110104023214.000|20110104023216.000|CC1|AND TWO MEN AND THAT IS NOT THE 
20110104023216.000|20110104023217.000|CC1|HALF OF IT.                     
20110104023217.000|20110104023219.000|CC1|THE CAPTAIN FAKES A SEXUAL SCENE
20110104023219.000|20110104023220.000|CC1|WITH HIMSELF.                   
20110104023220.000|20110104023221.000|CC1|LETS LOOSE A SERIES OF "F"      
20110104023221.000|20110104023223.000|CC1|WORDS.                          
20110104023223.000|20110104023225.000|CC1|>> YOU [ BLEEP ].               
20110104023225.000|20110104023226.000|CC1|SEE, YOU [ BLEEP ] THERE, DIDN'T
20110104023226.000|20110104023228.000|CC1|YOU?                            
20110104023228.000|20110104023230.000|CC1|>> Reporter: AND IN THIS SCENE, 
20110104023230.000|20110104023232.000|CC1|WHERE HE PLAYS ALL THREE        
20110104023232.000|20110104023234.000|CC1|CHARACTERS, INCLUDING THE       
20110104023234.000|20110104023235.000|CC1|SURFACE WARFARE OFFICER OR      
20110104023235.000|20110104023237.000|CC1|S.W.O., HE REPORTEDLY USES GAY  
20110104023237.000|20110104023243.000|CC1|SLURS.                          
20110104023243.000|20110104023244.000|CC1|>> -- S.W.O. BOY.               
20110104023244.000|20110104023245.000|CC1|>> Reporter: THERE ARE          
20110104023245.000|20110104023248.000|CC1|INCREDIBLY GROSS TOILET JOKES   
20110104023248.000|20110104023251.000|CC1|AND EVEN MORE DISGUSTING SCENES 
20110104023251.000|20110104023253.000|CC1|MAKING FUN OF RECTAL EXAMS.     
20110104023253.000|20110104023254.000|CC1|>> IT'S CLEARLY INAPPROPRIATE   
20110104023254.000|20110104023256.000|CC1|FOR SOMEBODY OF THAT POSITION,  
20110104023256.000|20110104023258.000|CC1|AS A DIRECT REPRESENTATIVE OF   
20110104023258.000|20110104023259.000|CC1|THE COMMANDING OFFICER TO BE    
20110104023259.000|20110104023300.000|CC1|USING THOSE WORDS, MAKING JOKES 
20110104023300.000|20110104023300.000|CC1|SUCH AS THOSE OR PARTICIPATING  
20110104023301.000|20110104023301.000|XDS|%   LENGTH: 1:00:00 of 1:30:00
20110104023300.000|20110104023307.000|CC1|IN ANYTHING LIKE THAT.          
20110104023307.000|20110104023308.000|CC1|>> Reporter: "THE VIRGINIA      
20110104023308.000|20110104023309.000|CC1|PILOT" NEWSPAPER, WHICH OBTAINED
20110104023309.000|20110104023310.000|CC1|THE "ENTERPRISE" VIDEO, SAID    
20110104023310.000|20110104023312.000|CC1|THAT SAILORS WHO COMPLAINED AT  
20110104023312.000|20110104023313.000|CC1|THE TIME WERE                   
20110104023313.000|20110104023314.000|CC1|SIMPLY BRUSHED OFF.             
20110104023314.000|20110104023314.000|CC1|>> I'VE GOTTEN SEVERAL          
20110104023314.000|20110104023315.000|CC1|COMPLAINTS ABOUT INAPPROPRIATE  
20110104023315.000|20110104023316.000|CC1|MATERIAL.                       
20110104023316.000|20110104023317.000|CC1|>> Reporter: AND YET ON FACEBOOK
20110104023317.000|20110104023318.000|CC1|TODAY, MORE THAN A THOUSAND     
20110104023318.000|20110104023319.000|CC1|PEOPLE SUPPORTED CAPTAIN HONORS,
20110104023319.000|20110104023320.000|CC1|JUST LIKE THEY DID AT HIS HOME  
20110104023320.000|20110104023320.000|CC1|PORT.                           
20110104023320.000|20110104023321.000|CC1|>> I DID NOT FIND THEM OFFENSIVE
20110104023321.000|20110104023323.000|CC1|IN ANY WAY.                     
20110104023323.000|20110104023326.000|CC1|I FELT LIKE HE WAS DOING IT JUST
20110104023326.000|20110104023327.000|CC1|TO BOOST SHIP'S MORALE AND THAT 
20110104023327.000|20110104023329.000|CC1|WAS IT.                         
20110104023329.000|20110104023330.000|CC1|>> Reporter: WARD CARROLL, WHO  
20110104023330.000|20110104023331.000|CC1|WAS AN INSTRUCTOR WITH HONORS,  
20110104023331.000|20110104023332.000|CC1|SAYS HE UNDERSTANDS WHY HIS CREW
20110104023332.000|20110104023333.000|CC1|SUPPORTS HIM.                   
20110104023333.000|20110104023335.000|CC1|>> HE'S A FANTASTIC GUY.        
20110104023335.000|20110104023337.000|CC1|HE'S A COMMUNITY ICON IN THE    
20110104023337.000|20110104023339.000|CC1|F-14 COMMUNITY, KNOWN FOR HIS   
20110104023339.000|20110104023342.000|CC1|PROFESSIONALISM IN THE AIRPLANE.
20110104023342.000|20110104023343.000|CC1|AND HIS JOIE DE VIVRE OUT OF THE
20110104023343.000|20110104023346.000|CC1|AIRPLANE.                       
20110104023346.000|20110104023348.000|CC1|>> Reporter: BUT AS MUCH AS HE  
20110104023348.000|20110104023349.000|CC1|MAY HAVE PERSONAL REGARD FOR    
20110104023349.000|20110104023353.000|CC1|HONORS, CARROLL DOES NOT        
20110104023353.000|20110104023354.000|CC1|HESITATE TO SAY WHAT HONORS DID 
20110104023354.000|20110104023355.000|CC1|WAS WRONG.                      
20110104023355.000|20110104023356.000|CC1|>> THERE'S NO DOUBT THAT HE WAS 
20110104023356.000|20110104023357.000|CC1|WAY OVER THE LINE IN TERMS OF   
20110104023357.000|20110104023401.000|CC1|THE LANGUAGE USED, IN TERMS OF  
20110104023401.000|20110104023404.000|CC1|THE ATMOSPHERE CREATED, IN TERMS
20110104023404.000|20110104023404.000|XDS|%   LENGTH: 1:01:00 of 1:30:00
20110104023404.000|20110104023405.000|CC1|OF THE OTHER, YOU KNOW, THE     
20110104023405.000|20110104023405.000|CC1|HUMOR.                          
20110104023405.000|20110104023406.000|CC1|>> Reporter: THE "ENTERPRISE" IS
20110104023406.000|20110104023409.000|CC1|SUPPOSED TO SET SAIL FOR ANOTHER
20110104023409.000|20110104023412.000|CC1|COMBAT DEPLOYMENT IN A FEW WEEKS
20110104023412.000|20110104023413.000|CC1|BUT CAPTAIN HONORS WILL NOT BE  
20110104023413.000|20110104023414.000|CC1|ON BOARD.                       
20110104023414.000|20110104023415.000|CC1|>> BUT, MARTHA, WE HEARD HIM SAY
20110104023415.000|20110104023416.000|CC1|AN ICON, FANTASTIC.             
20110104023416.000|20110104023417.000|CC1|ANY MORE INSIGHT AT THE PENTAGON
20110104023417.000|20110104023418.000|CC1|INTO WHAT HE WAS THINKING?      
20110104023418.000|20110104023420.000|CC1|>> Reporter: WELL, I THINK HE   
20110104023420.000|20110104023422.000|CC1|WAS PROBABLY TRYING TO REACH OUT
20110104023422.000|20110104023423.000|CC1|TO THESE YOUNG ENLISTED SAILORS 
20110104023423.000|20110104023424.000|CC1|BUT THEY SAID HE JUST DID IT IN 
20110104023424.000|20110104023426.000|CC1|THE WRONG WAY.                  
20110104023426.000|20110104023427.000|CC1|HE IS SUPPOSED TO BE A          
20110104023427.000|20110104023428.000|CC1|COMMANDER, NOT A COMEDIAN.      
20110104023428.000|20110104023429.000|CC1|>> WHAT A STORY TO BEGIN THIS   
20110104023429.000|20110104023431.000|CC1|NEW YEAR.                       
20110104023431.000|20110104023432.000|CC1|THANK YOU, MARTHA RADDATZ.      
20110104023432.000|20110104023434.000|CC1|REPORTING IN TONIGHT.           
20110104023434.000|20110104023719.000|SEG|Type=Story
20110104023434.000|20110104023435.000|CC1|>>> AND AFTER THAT LONG         
20110104023435.000|20110104023436.000|CC1|ELECTION, TONIGHT IT IS         
20110104023436.000|20110104023437.000|CC1|HAPPENING.                      
20110104023437.000|20110104023438.000|CC1|THE REPUBLICANS ARE COMING TO   
20110104023438.000|20110104023440.000|CC1|WASHINGTON TO TAKE CONTROL OF   
20110104023440.000|20110104023442.000|CC1|THE HOUSE IN TWO DAYS.          
20110104023442.000|20110104023443.000|CC1|AND THEY HAVE JUST ANNOUNCED    
20110104023443.000|20110104023445.000|CC1|THEIR VERY FIRST VOTE WILL BE AN
20110104023445.000|20110104023447.000|CC1|EFFORT TO REPEAL PRESIDENT      
20110104023447.000|20110104023448.000|CC1|OBAMA'S HEALTH CARE REFORM.     
20110104023448.000|20110104023450.000|CC1|JOHN KARL REPORTS IN TONIGHT.   
20110104023450.000|20110104023451.000|CC1|SO, JOHN, IS IT GOING TO HAPPEN?
20110104023451.000|20110104023453.000|CC1|CAN THEY DO IT?                 
20110104023453.000|20110104023455.000|CC1|>> Reporter: WELL, DIANE, IT'S  
20110104023455.000|20110104023457.000|CC1|GOING TO BE VIRTUALLY IMPOSSIBLE
20110104023457.000|20110104023459.000|CC1|FOR THEM TO REPEAL THE ENTIRE   
20110104023459.000|20110104023459.000|CC1|BILL.                           
20110104023459.000|20110104023500.000|CC1|BUT MANY OF THESE NEW           
20110104023500.000|20110104023502.000|CC1|REPUBLICANS WON ELECTION BY     
20110104023502.000|20110104023504.000|CC1|PROMISING TO REPEAL HEALTH CARE 
20110104023504.000|20110104023504.000|CC1|REFORM, SO THERE'S LITTLE DOUBT 
20110104023504.000|20110104023506.000|CC1|ABOUT HOW THEY WILL VOTE ON     
20110104023506.000|20110104023507.000|CC1|THIS, EVEN IF THEY ARE JUST     
20110104023507.000|20110104023508.000|CC1|TODAY GETTING A FIRST LOOK AT   
20110104023508.000|20110104023510.000|CC1|THEIR NEW OFFICES.              
20110104023510.000|20110104023510.000|XDS|%   LENGTH: 1:02:00 of 1:30:00
20110104023510.000|20110104023510.000|CC1|IT'S MOVING DAY FOR THE NEW     
20110104023510.000|20110104023512.000|CC1|CONGRESS.                       
20110104023512.000|20110104023514.000|CC1|WE ASKED SEVERAL OF THEM TO     
20110104023514.000|20110104023516.000|CC1|DOCUMENT THEIR JOURNEYS TO      
20110104023516.000|20110104023518.000|CC1|WASHINGTON.                     
20110104023518.000|20110104023519.000|CC1|REPUBLICAN FRANK GINTA BID      
20110104023519.000|20110104023520.000|CC1|FAREWELL TO HIS FAMILY IN       
20110104023520.000|20110104023522.000|CC1|NEW HAMPSHIRE.                  
20110104023522.000|20110104023523.000|CC1|PAUL GOSARR, DENTIST AND SOON TO
20110104023523.000|20110104023525.000|CC1|BE CONGRESSMAN, SHOT THIS VIDEO.
20110104023525.000|20110104023526.000|CC1|OF HIS KIDS LOADING UP THE CAR  
20110104023526.000|20110104023528.000|CC1|IN FLAGSTAFF, ARIZONA.          
20110104023528.000|20110104023532.000|CC1|>> IT'S FREEZING.               
20110104023532.000|20110104023536.000|CC1|>> WHITE HOUSE, HERE WE COME.   
20110104023536.000|20110104023538.000|CC1|>> Reporter: JAMIE              
20110104023538.000|20110104023539.000|CC1|HERRERA-BUETLER, WHO DROVE ALL  
20110104023539.000|20110104023540.000|CC1|THE WAY FROM HER WASHINGTON     
20110104023540.000|20110104023541.000|CC1|STATE DISTRICT, WAS NEARLY      
20110104023541.000|20110104023543.000|CC1|DERAILED BY SNOWSTORMS.         
20110104023543.000|20110104023544.000|CC1|>> WE BETTER GET MOVING SO WE   
20110104023544.000|20110104023546.000|CC1|CAN MAKE IT ACROSS THE          
20110104023546.000|20110104023548.000|CC1|INTERSTATE BEFORE IT CLOSES.    
20110104023548.000|20110104023549.000|CC1|>> Reporter: THE INTERSTATE DID 
20110104023549.000|20110104023552.000|CC1|CLOSE BUT SHE MADE IT, ARRIVING 
20110104023552.000|20110104023553.000|CC1|TODAY FOR HER FIRST VISIT TO HER
20110104023553.000|20110104023554.000|CC1|NEW OFFICE.                     
20110104023554.000|20110104023555.000|CC1|>> THIS IS THE RECEPTION AREA.  
20110104023555.000|20110104023557.000|CC1|>> Reporter: IT'S THE LARGEST   
20110104023557.000|20110104023559.000|CC1|INFLUX OF NEW MEMBERS OF        
20110104023559.000|20110104023601.000|CC1|CONGRESS IN NEARLY 20 YEARS.    
20110104023601.000|20110104023602.000|CC1|94 HOUSE FRESHMEN.              
20110104023602.000|20110104023604.000|CC1|85 REPUBLICANS.                 
20110104023604.000|20110104023606.000|CC1|JUST 9 DEMOCRATS.               
20110104023606.000|20110104023608.000|CC1|AND AT LEAST 35 OF THEM HAVE    
20110104023608.000|20110104023609.000|CC1|NEVER IN THEIR LIVES HELD       
20110104023609.000|20110104023611.000|CC1|ELECTED OFFICE.                 
20110104023613.000|20110104023613.000|XDS|%   LENGTH: 1:03:00 of 1:30:00
20110104023611.000|20110104023613.000|CC1|LIKE PIZZA MAN BOBBY SCHILLING  
20110104023613.000|20110104023616.000|CC1|WHO SPENT ONE LAST NIGHT WORKING
20110104023616.000|20110104023617.000|CC1|AT HIS PIZZERIA IN MOLINE,      
20110104023617.000|20110104023618.000|CC1|ILLINOIS.                       
20110104023618.000|20110104023619.000|CC1|>> NEVER BEEN SERVED BY A MEMBER
20110104023619.000|20110104023622.000|CC1|OF CONGRESS BEFORE, HAVE YOU?   
20110104023622.000|20110104023625.000|CC1|A LITTLE SHORT.                 
20110104023625.000|20110104023626.000|CC1|HATE IT WHEN THAT HAPPENS.      
20110104023626.000|20110104023627.000|CC1|>> Reporter: BACK AT THE HOUSE  
20110104023627.000|20110104023629.000|CC1|THIS MORNING, A FRENZY OF       
20110104023629.000|20110104023630.000|CC1|ACTIVITY AS THE SCHILLINGS,     
20110104023630.000|20110104023633.000|CC1|INCLUDING ALL TEN KIDS, AGED 24 
20110104023633.000|20110104023634.000|CC1|TO 11 MONTHS, GET PACKED UP FOR 
20110104023634.000|20110104023636.000|CC1|THE FLIGHT TO WASHINGTON.       
20110104023636.000|20110104023638.000|CC1|>> IT'S GOING TO BE OUR BIG DAY 
20110104023638.000|20110104023639.000|CC1|ISN'T IT?                       
20110104023639.000|20110104023641.000|CC1|>> Reporter: ONE BIG QUESTION --
20110104023641.000|20110104023643.000|CC1|>> MAYBE IT'S GOING TO COME OUT.
20110104023643.000|20110104023644.000|CC1|>> Reporter: WILL 5-YEAR-OLD    
20110104023644.000|20110104023646.000|CC1|SAM'S TOOTH SURVIVE THE TRIP?   
20110104023646.000|20110104023648.000|CC1|TODAY, AS THE CLAN ARRIVED AT   
20110104023648.000|20110104023650.000|CC1|THE AIRPORT, ONE MORE SPEECH    
20110104023650.000|20110104023652.000|CC1|FROM DAD.                       
20110104023652.000|20110104023654.000|CC1|>> WE'RE HERE TO FIGHT.         
20110104023654.000|20110104023655.000|CC1|WE'RE HERE TO GET THIS THING    
20110104023655.000|20110104023658.000|CC1|BACK ON TRACK.                  
20110104023658.000|20110104023659.000|CC1|WHERE IT NEEDS TO BE SO OUR KIDS
20110104023659.000|20110104023701.000|CC1|AND OUR GRANDKIDS HAVE THE SAME 
20110104023701.000|20110104023703.000|CC1|OPPORTUNITIES THAT WERE AFFORDED
20110104023703.000|20110104023704.000|CC1|TO US.                          
20110104023704.000|20110104023705.000|CC1|>> Reporter: THE HEALTH CARE    
20110104023705.000|20110104023706.000|CC1|REFORM REPEAL VOTE WILL BE THE  
20110104023706.000|20110104023708.000|CC1|FIRST MAJOR VOTE FOR THE NEW    
20110104023708.000|20110104023709.000|CC1|CONGRESS BUT, DIANE, THESE NEW  
20110104023709.000|20110104023710.000|CC1|FRESHMEN, THE ENTIRE CONGRESS,  
20110104023710.000|20110104023712.000|CC1|WILL SOON BE IN THE MIDST OF A  
20110104023712.000|20110104023713.000|CC1|MUCH BIGGER AND HIGHER STAKES   
20110104023713.000|20110104023713.000|CC1|BATTLE OVER THE FUNDING OF THE  
20110104023713.000|20110104023714.000|CC1|GOVERNMENT ITSELF.              
20110104023714.000|20110104023715.000|CC1|>> FROM PIZZA TO POLITICAL      
20110104023715.000|20110104023715.000|CC1|POWER.                          
20110104023715.000|20110104023716.000|CC1|LET US KNOW ABOUT THE TOOTH.    
20110104023716.000|20110104023716.000|XDS|%   LENGTH: 1:04:00 of 1:30:00
20110104023716.000|20110104023717.000|CC1|>> Reporter: YOU GOT IT.        
20110104023717.000|20110104023719.000|CC1|>> THANKS, JOHN.                
20110104023719.000|20110104024007.000|SEG|Type=Story
20110104023719.000|20110104023721.000|CC1|>>> WE TURN NEXT TO NEWS ABOUT  
20110104023721.000|20110104023723.000|CC1|CANCER AND A FUTURE IN WHICH THE
20110104023723.000|20110104023726.000|CC1|POSSIBILITY IS THAT THERE WILL  
20110104023726.000|20110104023729.000|CC1|BE A SIMPLE TEST THAT CAN SCAN A
20110104023729.000|20110104023730.000|CC1|BILLION HEALTHY CELLS AND FIND  
20110104023730.000|20110104023732.000|CC1|ONE CANCER CELL LURKING AMONG   
20110104023732.000|20110104023733.000|CC1|THEM.                           
20110104023733.000|20110104023734.000|CC1|DR. RICHARD BESSER ON THE       
20110104023734.000|20110104023735.000|CC1|PROMISE THIS HOLDS.             
20110104023735.000|20110104023736.000|CC1|>> Reporter: THE NEW TEST       
20110104023736.000|20110104023738.000|CC1|PROMISES TO DETECT THE SMALLEST 
20110104023738.000|20110104023740.000|CC1|TRACES OF CANCER IN YOUR BODY.  
20110104023740.000|20110104023741.000|CC1|WHEN A TUMOR IS GROWING, IT     
20110104023741.000|20110104023742.000|CC1|RELEASES CANCER CELLS INTO YOUR 
20110104023742.000|20110104023743.000|CC1|BLOOD.                          
20110104023743.000|20110104023744.000|CC1|THE CHALLENGE IS TO FIND THOSE  
20110104023744.000|20110104023746.000|CC1|RARE CELLS.                     
20110104023746.000|20110104023748.000|CC1|>> FOR EVERY ONE TUMOR CELL IN  
20110104023748.000|20110104023750.000|CC1|THE BLOOD, THERE'S OVER A       
20110104023750.000|20110104023751.000|CC1|BILLION NORMAL BLOOD CELLS IN   
20110104023751.000|20110104023752.000|CC1|THE CIRCULATION.                
20110104023752.000|20110104023755.000|CC1|SO THAT'S THE BIG CHALLENGE OF  
20110104023755.000|20110104023756.000|CC1|DEVELOPING A TEST THAT CAN PULL 
20110104023756.000|20110104023757.000|CC1|OUT ONE IN A BILLION CELLS.     
20110104023757.000|20110104023758.000|CC1|>> Reporter: THE PATIENT'S BLOOD
20110104023758.000|20110104023759.000|CC1|IS RUN ACROSS A SPECIAL         
20110104023759.000|20110104023801.000|CC1|MICROCHIP COVERED WITH TINY     
20110104023801.000|20110104023802.000|CC1|BRISTLES TREATED WITH A GLUE    
20110104023802.000|20110104023804.000|CC1|THAT BINDS TO CANCER CELLS.     
20110104023804.000|20110104023807.000|CC1|WHEN THE BLOOD PASSES THROUGH   
20110104023807.000|20110104023809.000|CC1|THOSE BRISTLES, THE CANCER CELLS
20110104023809.000|20110104023810.000|CC1|STICK, WHILE THE HEALTHY CELLS  
20110104023810.000|20110104023812.000|CC1|PASS ON THROUGH.                
20110104023812.000|20110104023813.000|CC1|IN THE FUTURE, HOW MIGHT THIS BE
20110104023813.000|20110104023815.000|CC1|USED TO REFLECT PEOPLE'S        
20110104023815.000|20110104023816.000|CC1|TREATMENT OF THEIR CANCER?      
20110104023816.000|20110104023817.000|CC1|>> THE HOPE IS BY MEASURING THE 
20110104023817.000|20110104023819.000|CC1|NUMBERS OF CELLS, WE CAN HAVE A 
20110104023819.000|20110104023819.000|CC1|BETTER SENSE AS TO WHETHER THE  
20110104023821.000|20110104023821.000|XDS|%   LENGTH: 1:05:00 of 1:30:00
20110104023819.000|20110104023822.000|CC1|TREATMENTS ARE EFFECTIVE OR NOT.
20110104023822.000|20110104023822.000|CC1|>> Reporter: TODAY, YOU TREAT A 
20110104023822.000|20110104023823.000|CC1|TUMOR.                          
20110104023823.000|20110104023827.000|CC1|AND THEN SOMETIMES IT'S NOT     
20110104023827.000|20110104023829.000|CC1|UNTIL MONTHS LATER A BIOPSY     
20110104023829.000|20110104023830.000|CC1|OR X-RAY                        
20110104023830.000|20110104023831.000|CC1|REVEALS WHETHER THAT TREATMENT  
20110104023831.000|20110104023832.000|CC1|IS WORKING.                     
20110104023832.000|20110104023833.000|CC1|CRITICAL TIME.                  
20110104023833.000|20110104023835.000|CC1|THE HOPE IS THAT THIS NEW BLOOD 
20110104023835.000|20110104023836.000|CC1|TEST WILL ALLOW YOUR DOCTOR TO  
20110104023836.000|20110104023837.000|CC1|SEE HOW YOUR TREATMENT IS       
20110104023837.000|20110104023842.000|CC1|WORKING RIGHT AWAY.             
20110104023842.000|20110104023844.000|CC1|GREG VERTTOS IS IN A CLINICAL   
20110104023844.000|20110104023845.000|CC1|TRIAL USING THE NEW TECHNOLOGY. 
20110104023845.000|20110104023846.000|CC1|>> THIS WOULD REALLY ALLOW MORE 
20110104023846.000|20110104023847.000|CC1|PROMPT RESPONSE AND FOR ME THAT 
20110104023847.000|20110104023848.000|CC1|WOULD -- THAT COULD MAKE ALL THE
20110104023848.000|20110104023849.000|CC1|DIFFERENCE IN THE WORLD.        
20110104023849.000|20110104023853.000|CC1|>> Reporter: JOHNSON & JOHNSON  
20110104023853.000|20110104023854.000|CC1|AND THE "STAND UP TO CANCER"    
20110104023854.000|20110104023856.000|CC1|FUND-RAISING EFFORT ARE         
20110104023856.000|20110104023857.000|CC1|PROVIDING $30 MILLION TOWARDS   
20110104023857.000|20110104023857.000|CC1|THIS NEW RESEARCH.              
20110104023857.000|20110104023900.000|CC1|IT RAISES THE QUESTION, COULD A 
20110104023900.000|20110104023900.000|CC1|BLOOD TEST BE USED TO           
20110104023900.000|20110104023901.000|CC1|DETECT IF YOU HAVE CANCER IN THE
20110104023901.000|20110104023902.000|CC1|FIRST PLACE?                    
20110104023902.000|20110104023904.000|CC1|THE RESEARCH ISN'T THERE NOW.   
20110104023904.000|20110104023905.000|CC1|AND SOME FEAR THAT SUCH A TEST  
20110104023905.000|20110104023906.000|CC1|MAY DETECT CANCER CELLS THAT OUR
20110104023906.000|20110104023907.000|CC1|BODIES ARE CAPABLE OF FIGHTING  
