TOP|20110104190001|2011-01-04_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|2b4bbede-183d-11e0-aadf-001517add6fa
DUR|0:59:39.70
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-04 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104190439.000|20110104190444.000|CC1|FOR BRET FAVRE, STOP TEXTTING.  
20110104190444.000|20110104190447.000|CC1|THEY CLAIM BRET SENT SLEAZY     
20110104190447.000|20110104190448.000|CC1|TEXTS, NO OTHER WAY TO SAY IT,  
20110104190448.000|20110104190450.000|CC1|HAPPY ENDING.                   
20110104190450.000|20110104190452.000|CC1|>> ACCORDING TO COURT PAPERS,   
20110104190452.000|20110104190455.000|CC1|ONE THERAPIST RECEIVED A TEXT   
20110104190455.000|20110104190456.000|CC1|ALLEGEDLY FROM FAVRE SAYING     
20110104190456.000|20110104190500.000|CC1|"BRET HERE, YOU AND CHRISSY WANT
20110104190500.000|20110104190501.000|CC1|TO GET TOGETHER?                
20110104190501.000|20110104190501.000|CC1|I'M HERE ALONE.                 
20110104190501.000|20110104190503.000|CC1|KIND OF LONELY TONIGHT.         
20110104190503.000|20110104190505.000|CC1|I GUESS I HAVE BAD INTENTIONS." 
20110104190505.000|20110104190506.000|CC1|YOU THINK?                      
20110104190506.000|20110104190508.000|CC1|>>  NAUGHTY BRET.               
20110104190508.000|20110104190510.000|CC1|THIS IS SO -- THIS TO ME IS ALL 
20110104190510.000|20110104190512.000|CC1|ABOUT THE ENTITLEMENT OF        
20110104190512.000|20110104190513.000|CC1|POWERFUL MEN.                   
20110104190513.000|20110104190514.000|CC1|WHAT THE LAWSUIT SAYS FROM THIS 
20110104190514.000|20110104190517.000|CC1|GIRL CHRISSY, SHE BROUGHT THE   
20110104190517.000|20110104190523.000|CC1|TEXT TO HER HUSBAND'S ATTENTION.
20110104190523.000|20110104190525.000|CC1|SAID LOOK WHAT I GOT.           
20110104190525.000|20110104190527.000|CC1|SAYS A MESSAGE FROM HER.        
20110104190527.000|20110104190529.000|CC1|STOP BEHAVING INAPPROPRIATELY.  
20110104190529.000|20110104190530.000|CC1|>> GIVE ME AN APOLOGY.          
20110104190530.000|20110104190532.000|CC1|>> APPARENTLY, BRET REFUSED AND 
20110104190532.000|20110104190533.000|CC1|RESPONDED AGAIN IN AN           
20110104190533.000|20110104190534.000|CC1|INAPPROPRIATE MANNER WHICH IF   
20110104190534.000|20110104190535.000|CC1|THIS -- THAT'S WHAT'S IN THE    
20110104190535.000|20110104190539.000|CC1|SUIT, IF THAT'S THE TRUTH, I    
20110104190539.000|20110104190540.000|CC1|MEAN, THIS IS ABOUT THE         
20110104190540.000|20110104190541.000|CC1|ENTITLEMENT OF POWER.           
20110104190541.000|20110104190542.000|CC1|>> DOES HE NOT THINK HE'S GOING 
20110104190542.000|20110104190543.000|CC1|TO GET CAUGHT?                  
20110104190543.000|20110104190546.000|CC1|DOES HE NOT THINK IT'S GOING TO 
20110104190546.000|20110104190547.000|CC1|SOMEHOW MAKE IT TO THE PRESIDENT
20110104190547.000|20110104190550.000|CC1|-- I LOVE THE NFL FINES HIM     
20110104190550.000|20110104190550.000|CC1|$50,000.                        
20110104190550.000|20110104190553.000|CC1|FOR HIM IT'S LIKE A DOLLAR BILL.
20110104190553.000|20110104190555.000|CC1|>> HE WOULD HAVE BEEN A SHOO-IN 
20110104190555.000|20110104190556.000|CC1|TO THE HALL OF FAME RIGHT AWAY. 
20110104190556.000|20110104190558.000|CC1|HE'LL GO IN, NO QUESTION.       
20110104190558.000|20110104190600.000|CC1|MAYBE NOT RIGHT AWAY NOW BECAUSE
20110104190600.000|20110104190602.000|CC1|OF ALL THIS DPROESNESS.         
20110104190602.000|20110104190604.000|CC1|>> GOOD OLD GRANDDADDY IS RIGHT.
20110104190604.000|20110104190606.000|CC1|OUT THERE JUST SHAKING IT UP.   
20110104190606.000|20110104190607.000|CC1|>> NO KIDDING.                  
20110104190607.000|20110104190608.000|CC1|>> YESTERDAY, WE TALKED ABOUT   
20110104190608.000|20110104190610.000|CC1|SHANIA TWAIN'S NEW YEAR'S       
20110104190610.000|20110104190612.000|CC1|WEDDING TO FREDERICK TEBOW.     
20110104190612.000|20110104190614.000|CC1|HERE'S PHOTOS TO LOOK AT.       
20110104190614.000|20110104190615.000|CC1|CHECK THESE OUT.                
20110104190615.000|20110104190616.000|CC1|WE HAVE SHANIA RIGHT HERE.      
20110104190616.000|20110104190618.000|CC1|SHE BOUGHT HER WEDDING GOWN AT A
20110104190618.000|20110104190619.000|CC1|SMALL BOUTIQUE IN SWITZERLAND   
20110104190619.000|20110104190622.000|CC1|AND HOW CUTE, YOU SEE FREDERICK 
20110104190622.000|20110104190623.000|CC1|CARRYING HER CALVIN KLEIN SHOES 
20110104190623.000|20110104190626.000|CC1|ON HER 9-YEAR-OLD SON ASIA      
20110104190626.000|20110104190627.000|CC1|WALKED HER DOWN THE AISLE WHICH 
20110104190627.000|20110104190628.000|CC1|I THINK IS VERY CUTE SINCE SHE  
20110104190628.000|20110104190629.000|CC1|LOST HER PARENTS EARLY ON.      
20110104190629.000|20110104190630.000|CC1|>> THAT'S ADORABLE.             
20110104190630.000|20110104190632.000|CC1|LOOK AT THAT PHOTO, HUH?        
20110104190632.000|20110104190634.000|CC1|LOOK AT THE SUNSHINE, SUN       
20110104190634.000|20110104190636.000|CC1|SHINING OFF THE WATER RIGHT     
20110104190636.000|20110104190637.000|CC1|BEHIND THEM.                    
20110104190637.000|20110104190638.000|CC1|CAUGHT BETWEEN TWO PALM TREES.  
20110104190638.000|20110104190641.000|CC1|>> LOVE FOR YOU.                
20110104190641.000|20110104190643.000|CC1|>> IT IS.                       
20110104190643.000|20110104190646.000|CC1|IT'S LOVE PEOPLE, L-U-V.        
20110104190646.000|20110104190647.000|CC1|>> THIS IS THE YEAR OF SHANIA,  
20110104190647.000|20110104190648.000|CC1|TOO.                            
20110104190648.000|20110104190649.000|CC1|>>  IT IS.                      
20110104190649.000|20110104190650.000|CC1|>> WE POLLED THE A.H. NATION    
20110104190650.000|20110104190652.000|CC1|POLL, 90% OF PEOPLE ARE         
20110104190652.000|20110104190654.000|CC1|INTERESTED IN HER SHOW ON THE   
20110104190654.000|20110104190657.000|CC1|OWN OPRAH NETWORK MORE THAN ANY 
20110104190657.000|20110104190657.000|CC1|OTHER SHOW.                     
20110104190657.000|20110104190659.000|CC1|>> SHE'S BEEN SO PRIVATE.       
20110104190659.000|20110104190700.000|CC1|I'M EXCITED TO WATCH THAT.      
20110104190700.000|20110104190702.000|CC1|YESTERDAY WE TOLD YOU ABOUT     
20110104190702.000|20110104190704.000|CC1|16-YEAR-OLD JUSTIN BIEBER AND   
20110104190704.000|20110104190705.000|CC1|18-YEAR-OLD SELENA GOMEZ        
20110104190705.000|20110104190706.000|CC1|SPENDING A ROMANTIC HOLIDAY ON A
20110104190706.000|20110104190708.000|CC1|YACHT IN ST. LUCIA.             
20110104190708.000|20110104190710.000|CC1|>> SHOWING PICTURES.            
20110104190710.000|20110104190710.000|CC1|GOOD.                           
20110104190710.000|20110104190711.000|CC1|>> GIVING HER A SWEET SMOOCH ON 
20110104190711.000|20110104190711.000|CC1|THE CHEEK.                      
20110104190711.000|20110104190713.000|CC1|>>  APPARENTLY, BILLY, THAT     
20110104190713.000|20110104190714.000|CC1|DIDN'T SIT WELL WITH THE BIEBER 
20110104190714.000|20110104190715.000|CC1|LOVERS OUT THERE.               
20110104190715.000|20110104190716.000|CC1|>>  NO.                         
20110104190716.000|20110104190716.000|CC1|IT DID NOT.                     
20110104190716.000|20110104190720.000|CC1|>> IT'S REPORTED NOW THAT SELENA
20110104190720.000|20110104190721.000|CC1|IS RECEIVING DEATH THREATS VIA  
20110104190721.000|20110104190722.000|CC1|TWITTER.                        
20110104190722.000|20110104190724.000|CC1|>> YEAH, I SAW A FEW OF THEM.   
20110104190724.000|20110104190725.000|CC1|>> I COULDN'T READ -- SOME OF   
20110104190725.000|20110104190726.000|CC1|THEM WERE DEPLORABLE.           
20110104190726.000|20110104190728.000|CC1|>> YEAH, I MEAN, LOOK THIS TO ME
20110104190728.000|20110104190730.000|CC1|IS LIKE -- THIS IS LIKE YOUNG   
20110104190730.000|20110104190731.000|CC1|GIRLS SAYING I'M GOING TO KILL  
20110104190731.000|20110104190735.000|CC1|YOU, YOU BETTER NOT SLEEP.      
20110104190735.000|20110104190736.000|CC1|SOMEONE UNDER YOUR -- GOING     
20110104190736.000|20110104190738.000|CC1|AFTER SELENA GOMEZ.             
20110104190738.000|20110104190739.000|CC1|THESE ARE PROBABLY -- MY GUESS  
20110104190739.000|20110104190742.000|CC1|IS LIKE 12, 13, 14-YEAR-OLD     
20110104190742.000|20110104190742.000|CC1|GIRLS.                          
20110104190742.000|20110104190744.000|CC1|>> FIRST OF ALL, IF THEY'RE REAL
20110104190744.000|20110104190746.000|CC1|BIEBER FANS, DON'T THEY WANT HIM
20110104190746.000|20110104190747.000|CC1|TO FIND LOVE?                   
20110104190747.000|20110104190749.000|CC1|SHE'S SO CUTE.                  
20110104190749.000|20110104190751.000|CC1|WE HAD HER ON AND SHE'S         
20110104190751.000|20110104190752.000|CC1|WHOLESOME AND CUTE.             
20110104190752.000|20110104190753.000|CC1|THIS IS THE PERFECT GIRL FOR    
20110104190753.000|20110104190753.000|CC1|HIM.                            
20110104190753.000|20110104190755.000|CC1|>> LET ME ASK YOU THIS, SHE'S   
20110104190755.000|20110104190755.000|CC1|18.                             
20110104190755.000|20110104190756.000|CC1|HE'S 16.                        
20110104190756.000|20110104190758.000|CC1|IF IT WAS REVERSED AND HE WERE  
20110104190758.000|20110104190800.000|CC1|18 AND SHE WAS 16 WOULD         
20110104190800.000|20110104190801.000|CC1|EVERYBODY BE UP IN ARMS GOING   
20110104190801.000|20110104190803.000|CC1|OH, YOU KNOW.                   
20110104190803.000|20110104190804.000|CC1|>>  PROBABLY.                   
20110104190804.000|20110104190807.000|CC1|LOOK AT HIS LITTLE BOY CHEST    
20110104190807.000|20110104190807.000|CC1|THERE.                          
20110104190807.000|20110104190808.000|CC1|HE'S SO YOUNG.                  
20110104190808.000|20110104190810.000|CC1|HE'S LIKE ON A YACHT OR         
20110104190810.000|20110104190810.000|CC1|SOMETHING.                      
20110104190810.000|20110104190811.000|CC1|I DON'T KNOW.                   
20110104190811.000|20110104190812.000|CC1|SEEMS A LITTLE -- I FEEL A      
20110104190812.000|20110104190814.000|CC1|LITTLE GUILTY LOOKING AT THAT   
20110104190814.000|20110104190814.000|CC1|PICTURE.                        
20110104190814.000|20110104190815.000|CC1|>> I KNOW.                      
20110104190815.000|20110104190816.000|CC1|HE'S NOT QUITE THERE YET.       
20110104190816.000|20110104190820.000|CC1| HE DOESN'T EVEN HAVE A CURLY ON
20110104190820.000|20110104190824.000|CC1|THE CHEST.                      
20110104190824.000|20110104190825.000|CC1|SHE ALREADY HAS A GREAT FIGURE  
20110104190825.000|20110104190826.000|CC1|AND SWEET LITTLE GUY.           
20110104190826.000|20110104190827.000|CC1|AWKWARD TO LOOK AT.             
20110104190827.000|20110104190827.000|CC1|>> IT IS.                       
20110104190827.000|20110104190831.000|CC1|I WANT TO SAY THIS, THOUGH.     
20110104190831.000|20110104190832.000|CC1|PARENTS LIKE ALL TOGETHER ON A  
20110104190832.000|20110104190834.000|CC1|SERIOUS NOTE SHOULD WALK IN YOUR
20110104190834.000|20110104190835.000|CC1|ROOM AND CHECK YOUR KID'S       
20110104190835.000|20110104190836.000|CC1|TWITTER ACCOUNT.                
20110104190836.000|20110104190838.000|CC1|IF YOUR CHILD IS 13-YEAR-OLD OR 
20110104190838.000|20110104190839.000|CC1|14-YEAR-OLD ON TWITTER, KIDS    
20110104190839.000|20110104190840.000|CC1|THESE DAYS, I'VE SEEN IT IN MY  
20110104190840.000|20110104190844.000|CC1|OWN FAMILIES, I HAVE AN OLDER   
20110104190844.000|20110104190845.000|CC1|KID, KIDS DON'T UNDERSTAND THERE
20110104190845.000|20110104190846.000|CC1|ARE RAMIFICATIONS FOR WHAT YOU  
20110104190846.000|20110104190848.000|CC1|DO ON LINE.                     
20110104190848.000|20110104190849.000|CC1|THEY CAN JUST HURL WHATEVER THEY
20110104190849.000|20110104190851.000|CC1|WANT ON TWITTER OR WHATEVER AND 
20110104190851.000|20110104190852.000|CC1|THEY DON'T THINK THERE'S ANY    
20110104190852.000|20110104190853.000|CC1|CONSEQUENCES.                   
20110104190853.000|20110104190855.000|CC1|>> NO, IT'S WHEN WE THINK ABOUT 
20110104190855.000|20110104190856.000|CC1|BULLYING, TOO.                  
20110104190856.000|20110104190857.000|CC1|WRITTEN THE ONES TO SELENA.     
20110104190857.000|20110104190858.000|CC1|HOW HORRIBLE WRITING THAT TO    
20110104190858.000|20110104190900.000|CC1|YOUR DAUGHTER OR SOMETHING.     
20110104190900.000|20110104190901.000|CC1|>> GO IN AND CHECK.             
20110104190901.000|20110104190902.000|CC1|IF THEY'RE OUT OF HAND.         
20110104190902.000|20110104190904.000|CC1|>> TONIGHT, PAULA ABDUL IS BACK 
20110104190904.000|20110104190905.000|CC1|ON TV.                          
20110104190905.000|20110104190906.000|CC1|HER NEW DANCE COMPETITION SHOW  
20110104190906.000|20110104190908.000|CC1|"LIVE TO DANCE" DEBUTS TONIGHT  
20110104190908.000|20110104190911.000|CC1|ON CBS.                         
20110104190911.000|20110104190915.000|CC1|LET'S TAKE A LOOK.              
20110104190915.000|20110104190916.000|CC1|>>  I WANT DIFFERENT.           
20110104190916.000|20110104190916.000|CC1|I WANT NEW.                     
20110104190916.000|20110104190920.000|CC1|I WANT AMAZING PEOPLE TO LIVE IN
20110104190920.000|20110104190923.000|CC1|THEIR UNIQUE ABILITY.           
20110104190923.000|20110104190925.000|CC1|I TOOK TIME AWAY FROM MY LAST   
20110104190925.000|20110104190928.000|CC1|JOB ON "AMERICAN IDOL", I WANTED
20110104190928.000|20110104190931.000|CC1|TO GET BACK INTO -- AND REALLY  
20110104190931.000|20110104190935.000|CC1|BE PASSIONATE AGAIN.            
20110104190935.000|20110104190939.000|CC1|>>  YES, SHE WANTED TO GET BACK 
20110104190939.000|20110104190941.000|CC1|TO WHERE SHE CAN BE PASSIONATE. 
20110104190941.000|20110104190942.000|CC1|THIS TO ME, I THINK THIS SHOWS  
20110104190942.000|20110104190944.000|CC1|THE X FACTOR OF DANCE.          
20110104190944.000|20110104190948.000|CC1|>> THERE'S A COUPLE OF -- PAULA 
