TOP|20110104020001|2011-01-04_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|5921b914-17aa-11e0-bb90-001517add6fa
DUR|0:28:39.15
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-03 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104020005.000|20110104022840.000|SEG|Type=Story
20110104020005.000|20110104020006.000|CC1|RIVERSIDE, SAN BRUNO ACCOUNTING 
20110104020006.000|20110104020007.000|CC1|MOUNTAINS, APPLE AS WELL AS THE 
20110104020007.000|20110104020009.000|CC1|LOSER IN VALLEYS, SNOW LEVELS   
20110104020009.000|20110104020010.000|CC1|STILL OUT THERE.                
20110104020010.000|20110104020011.000|CC1|WE CAN SEE SOME ADDITIONAL SNOW 
20110104020011.000|20110104020015.000|CC1|BECAUSE OF THE BLOWING SNOW STIL
20110104020015.000|20110104020016.000|CC1|REMAINING.                      
20110104020016.000|20110104020018.000|CC1|RIGHT NOW IT IS A CHILLY EVENIN.
20110104020018.000|20110104020020.000|CC1|FIFTY-FIVE DOWNTOWN.            
20110104020020.000|20110104020022.000|CC1|FIFTY-ONE IN BURBANK.           
20110104020022.000|20110104020023.000|CC1|FORTY-SEVEN AND RIVERSIDE.      
20110104020023.000|20110104020025.000|CC1|COMING UP WHO WILL TALK OF THE  
20110104020025.000|20110104020027.000|CC1|SNOW AND RAIN TOTALS.           
20110104020027.000|20110104020029.000|CC1|JUST HOW MUCH DRIER TUESDAY WILL
20110104020029.000|20110104020029.000|CC1|BE.                             
20110104020029.000|20110104020031.000|CC1|LAURA: THINK YOU SO MUCH.       
20110104020031.000|20110104020032.000|CC1|TRAVELING WAS TOUGH.            
20110104020032.000|20110104020033.000|CC1|A NIGHTMARE FOR A LOT OF PEOPLE 
20110104020033.000|20110104020036.000|CC1|TRYING TO GET CALL AFTER THE    
20110104020036.000|20110104020036.000|CC1|HOLIDAY.                        
20110104020036.000|20110104020037.000|CC1|TEEN-AGERS ARE SLOWLY MAKING    
20110104020037.000|20110104020039.000|CC1|THEIR WAY THROUGH THE CAJON PAS.
20110104020039.000|20110104020043.000|CC1|SNOW SHUT DOWN THE 15 FREEWAY.  
20110104020043.000|20110104020044.000|CC1|IT IS NOW ( IT WILL TAKE SOME   
20110104020044.000|20110104020046.000|CC1|TIME FOR THINGS TO GET BACK TO  
20110104020046.000|20110104020047.000|CC1|NORMAL.                         
20110104020047.000|20110104020050.000|CC1|GREG MILLS SPOKE TO PEOPLE THE  
20110104020050.000|20110104020052.000|CC1|GUTS LUCK AND -- STUCK IN THE   
20110104020052.000|20110104020053.000|CC1|SNOW.                           
20110104020053.000|20110104020054.000|CC1|>> Reporter: NOT USED TO        
20110104020054.000|20110104020056.000|CC1|DRIVING IN SNOW.                
20110104020056.000|20110104020057.000|CC1|ONE OFFICER TOLD ME HE HAS DEALT
20110104020057.000|20110104020103.000|CC1|WITH A HANDFUL OF SPIN OUNCE.   
20110104020103.000|20110104020108.000|CC1|ALTHOUGH HE THOUGHT HE'D GET    
20110104020108.000|20110104020110.000|CC1|LIFTED BACK IN TENNESSEE.       
20110104020110.000|20110104020115.000|CC1|>> NOTHING LIKE THIS.           
20110104020115.000|20110104020116.000|CC1|>> Reporter: NOT WHAT HE        
20110104020116.000|20110104020121.000|CC1|EXPECTED TO CONTEND WITH.       
20110104020121.000|20110104020123.000|CC1|>> NEVER BEEN WEST OF THE       
20110104020123.000|20110104020124.000|CC1|ROCKIES.                        
20110104020124.000|20110104020127.000|CC1|IT IS A BIG TRIP FOR ME.        
20110104020127.000|20110104020130.000|CC1|ONE GUY TOLD ME THAT THE TRIP   
20110104020130.000|20110104020132.000|CC1|FROM BIGGEST DOWNTOWN LOS ANGELS
20110104020132.000|20110104020134.000|CC1|IS USUALLY TAKES FOUR AND HALF  
20110104020134.000|20110104020135.000|CC1|HOURS.                          
20110104020135.000|20110104020136.000|CC1|TODAY SIX HOURS.                
20110104020136.000|20110104020137.000|CC1|THIS SNOWSTORM SHUT DOWN PARTS F
20110104020137.000|20110104020139.000|CC1|THE 15 FREEWAY.                 
20110104020139.000|20110104020141.000|CC1|CHP HAD TO ESCORT VEHICLES.     
20110104020141.000|20110104020146.000|CC1|A 10-MILE BACKUP.               
20110104020146.000|20110104020148.000|CC1|>> BARSTOW LAST NIGHT.          
20110104020148.000|20110104020150.000|CC1|BUT TODAY SNOW PLOWS HAVE BEEN P
