TOP|20110104020001|2011-01-04_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|ad6fa2d4-17ae-11e0-8b90-001517add720
DUR|0:59:39.40
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-03 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104020003.000|20110104021436.000|SEG|Type=Story
20110104020003.000|20110104020004.000|CC1|TAX DEAL FOR THE RICH.          
20110104020004.000|20110104020007.000|CC1|MR. BOEHNER, WHERE ARE THE JOBS?
20110104020007.000|20110104020008.000|CC1|I'M KEITH OLBERMANN.            
20110104020008.000|20110104020009.000|CC1|GOOD NIGHT AND GOOD LUCK.       
20110104020009.000|20110104020012.000|CC1|NOW TO DISCUSS WHY HE BELIEVES  
20110104020012.000|20110104020012.000|CC1|THE REPUBLICANS ARE BLUFFING ON 
20110104020012.000|20110104020016.000|CC1|THE DEBT CEILING IN FOR RACHEL  
20110104020016.000|20110104020018.000|CC1|TONIGHT IT'S CHRIS HAYES.       
20110104020018.000|20110104020019.000|CC1|>> GOOD EVENING.                
20110104020019.000|20110104020019.000|CC1|THANKS SO MUCH.                 
20110104020019.000|20110104020021.000|CC1|RACHEL HAS THE NIGHT OFF AND    
20110104020021.000|20110104020022.000|CC1|THUS HERE I AM TO STEER THE SHIP
20110104020022.000|20110104020023.000|CC1|IN HER ABSENCE.                 
20110104020023.000|20110104020024.000|CC1|TONIGHT IT IS A SHOW WITH A     
20110104020024.000|20110104020026.000|CC1|WHOLE LOT OF FREIGHT.           
20110104020026.000|20110104020027.000|CC1|CONGRESSMAN DARRELL ISSA SOUNDS 
20110104020027.000|20110104020028.000|CC1|THE ALARM WHICH IS SOMETHING HE 
20110104020028.000|20110104020029.000|CC1|IS REALLY GOOD AT.              
20110104020029.000|20110104020030.000|CC1|THE CLOCK IS TICKING TOWARD A   
20110104020030.000|20110104020032.000|CC1|ONCE IN A GENERATION MOMENT IN  
20110104020032.000|20110104020036.000|CC1|THE U.S. SENATE AND SENATOR JEFF
20110104020036.000|20110104020037.000|CC1|MERKLEY OF OREGON WILL BE HERE  
20110104020037.000|20110104020038.000|CC1|TO EXPLAIN THAT.                
20110104020038.000|20110104020040.000|CC1|FOR A GUY FROM NEW JERSEY, OF   
20110104020040.000|20110104020045.000|CC1|NEW JERSEY, AND BY NEW JERSEY   
20110104020045.000|20110104020047.000|CC1|GOVERNOR CHRISTY SPENDS A LOT OF
20110104020047.000|20110104020048.000|CC1|TIME OUTSIDE OF NEW JERSEY WHERE
20110104020048.000|20110104020050.000|CC1|THEY DROPPED SNOOKI FROM THE SKY
20110104020050.000|20110104020051.000|CC1|TO WELCOME 2011.                
20110104020051.000|20110104020054.000|CC1|HAPPY NEW YEAR.                 
20110104020054.000|20110104020055.000|CC1|WE BEGIN TONIGHT WITH WHAT IS   
20110104020055.000|20110104020057.000|CC1|SHAPING UP TO BE THE POLITICAL  
20110104020057.000|20110104020101.000|CC1|SHOWDOWN OF SHOWDOWNS OF THIS   
20110104020101.000|20110104020101.000|CC1|NEW YEAR.                       
20110104020101.000|20110104020103.000|CC1|>> HOW WILL YOU VOTE ON THE DEBT
20110104020103.000|20110104020104.000|CC1|CEILING, TO RAISE IT?           
20110104020104.000|20110104020105.000|CC1|>> SOME REPUBLICANS ARE TALKING 
