TOP|20110104030001|2011-01-04_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|def44c52-17b2-11e0-a2eb-001517add6fa
DUR|0:29:38.71
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-03 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104030002.000|20110104030002.000|XDS|%     CALL: CWD 
20110104030002.000|20110104030002.000|XDS|%   RATING: (NOT RATED) (104)
20110104030002.000|20110104030002.000|XDS|%  NETWORK: CBS 
20110104030002.000|20110104030002.000|XDS|% TIMECODE: 1/03 21:00
20110104030003.000|20110104030003.000|XDS|%    TITLE: Gossip Girl
20110104030003.000|20110104030003.000|XDS|%   LENGTH: 0:00:00 of 1:00:00
20110104030006.000|20110104031207.000|SEG|Type=Story
20110104030006.000|20110104030006.000|CC1|PLUS SHANIA TWAIN'S WEDDING, THE
20110104030006.000|20110104030009.000|CC1|ROMANTIC P VOTE FROES THE       
20110104030009.000|20110104030011.000|CC1|SEASIDE "I DOS."                
20110104030011.000|20110104030011.000|CC1|>> EXCLUSIVE.                   
20110104030011.000|20110104030012.000|CC1|>> HERE'S THE RING.             
20110104030012.000|20110104030013.000|CC1|>> WOW.                         
20110104030013.000|20110104030014.000|CC1|>> HUGH HEFFNER AND NEW FIANCEE,
20110104030014.000|20110104030014.000|CC1|60 YEARS YOUNGER.               
20110104030014.000|20110104030015.000|CC1|>> ARE YOU STILL SEXUALLY       
20110104030015.000|20110104030017.000|CC1|ACTIVE?                         
20110104030017.000|20110104030018.000|CC1|>> JUSTIN BIEBER, AND           
20110104030018.000|20110104030019.000|CC1|SALINA GOMEZ CAUGHT CUDDLING IN 
20110104030019.000|20110104030020.000|CC1|THE CARIBBEAN.                  
20110104030020.000|20110104030021.000|CC1|ON TONIGHT'S CELEBRITY GPS.     
20110104030021.000|20110104030021.000|CC1|>> KIM KARDASHIAN'S SIN CITY NEW
20110104030021.000|20110104030024.000|CC1|YEAR.                           
20110104030024.000|20110104030029.000|CC1|AND BEHIND THE SCENES OF HER    
