TOP|20110129023001|2011-01-29_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|d78d9cd4-2b53-11e0-8522-001517add720
DUR|0:29:49.58
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 18:30 America/Los_Angeles
SEG_01|2014-06-18 19:07:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129023344.000|20110129023349.000|CC1|DEMONSTRATORS AND POLICE HAVE   
20110129023349.000|20110129023351.000|CC1|WE SAW MANY SUCCUMB TO TEAR GAS.
20110129023351.000|20110129023352.000|CC1|THE PROTESTERS HAVE NOW REACHED 
20110129023352.000|20110129023354.000|CC1|THE MAIN SQUARE HERE IN DOWNTOWN
20110129023354.000|20110129023355.000|CC1|CAIRO.                          
20110129023355.000|20110129023357.000|CC1|PEOPLE ARE BEING INJURED.       
20110129023357.000|20110129023400.000|CC1|WE'VE SEEN SEVERAL COLLAPSING SO
20110129023400.000|20110129023408.000|CC1|FAR TODAY, LIKE THIS MAN.       
20110129023408.000|20110129023410.000|CC1|AS THE DAY PROGRESSED, THE      
20110129023410.000|20110129023412.000|CC1|PROTESTS BEGAN TO CHANGE.       
20110129023412.000|20110129023414.000|CC1|A MOVEMENT THAT STARTED WITH    
20110129023414.000|20110129023415.000|CC1|STUDENTS, HUMAN RIGHTS ACTIVISTS
20110129023415.000|20110129023417.000|CC1|AND THE UNEMPLOYED, TURNED      
20110129023417.000|20110129023419.000|CC1|INCREASINGLY VIOLENT.           
20110129023419.000|20110129023422.000|CC1|SHOUTS AGAINST PRESIDENT MUBARAK
20110129023422.000|20110129023423.000|CC1|MERGED WITH CRIES OF GOD IS w3  
20110129023423.000|20110129023427.000|CC1|GREATER.                        
20110129023427.000|20110129023428.000|CC1|THEY HAVE NOW STOPPED FOR A     
20110129023428.000|20110129023430.000|CC1|MOMENT OF PRAYER AND ALSO AN ACT
20110129023430.000|20110129023431.000|CC1|OF DEFIANCE, CHALLENGING THE    
20110129023431.000|20110129023433.000|CC1|POLICE TO STOP THEM.            
20110129023433.000|20110129023434.000|CC1|THE MUSLIM BROTHERHOOD, A GROUP 
20110129023434.000|20110129023436.000|CC1|LONG BANNED HERE, JOINED THE    
20110129023436.000|20110129023438.000|CC1|PROTEST.                        
20110129023438.000|20110129023440.000|CC1|EGYPT HAS SAID IT'S CRACKING    
20110129023440.000|20110129023442.000|CC1|DOWN TO MAINTAIN ORDER AND TO   
20110129023442.000|20110129023443.000|CC1|PREVENT THE COUNTRY FROM FALLING
20110129023443.000|20110129023445.000|CC1|TO ISLAMIC RADICALS.            
20110129023445.000|20110129023447.000|CC1|AS EVENING FELL, POLICE VEHICLES
20110129023447.000|20110129023448.000|CC1|WERE ATTACKED ON BRIDGES AND SET
20110129023448.000|20110129023451.000|CC1|ON FIRE.                        
20110129023451.000|20110129023453.000|CC1|MUBARAK IMPOSED A CURFEW, AND   
20110129023453.000|20110129023456.000|CC1|FOR THE FIRST TIME CALLED IN THE
20110129023456.000|20110129023458.000|CC1|ARMY.                           
20110129023458.000|20110129023459.000|CC1|BUT WHEN ARMY ARMORED VEHICLES  
20110129023459.000|20110129023501.000|CC1|ROLLED INTO CAIRO, THEY SEEMED  
20110129023501.000|20110129023501.000|CC1|TO TAKE NO ACTION AGAINST THE   
20110129023501.000|20110129023504.000|CC1|DEMONSTRATORS.                  
20110129023504.000|20110129023506.000|CC1|IN FACT, CROWDS SURROUNDED THE  
20110129023506.000|20110129023507.000|CC1|MILITARY VEHICLES, CLIMBED ON   
20110129023507.000|20110129023509.000|CC1|TOP OF THEM, CHEERED THE        
20110129023509.000|20110129023510.000|CC1|SOLDIERS, AND CALLED ON THEM TO 
20110129023510.000|20110129023514.000|CC1|JOIN THE MOVEMENT.              
20110129023514.000|20110129023516.000|CC1|PRESIDENT MUBARAK HAS RESHUFFLED
20110129023516.000|20110129023517.000|CC1|HIS CABINET SEVERAL TIMES IN THE
20110129023517.000|20110129023519.000|CC1|PAST.                           
20110129023519.000|20110129023521.000|CC1|PROTESTERS WE SPOKE TO TONIGHT  
20110129023521.000|20110129023523.000|CC1|SAY THIS TIME, IT'S NOT ENOUGH. 
20110129023523.000|20110129023525.000|CC1|>> SO, RICHARD, THE QUESTION IS 
20110129023525.000|20110129023526.000|CC1|WHAT IS THIS EXACTLY?           
20110129023526.000|20110129023528.000|CC1|IT IS CITIZENS AND NOT LIKE THE 
20110129023528.000|20110129023530.000|CC1|BLACK FACEMASK PEOPLE.          
20110129023530.000|20110129023532.000|CC1|I DID SEE SOME PEOPLE BROUGHT   
20110129023532.000|20110129023534.000|CC1|THEIR CHILDREN TO SEE THE       
20110129023534.000|20110129023535.000|CC1|PROTESTS TODAY.                 
20110129023535.000|20110129023537.000|CC1|FAMILIES WATCHING ON BALCONIES. 
20110129023537.000|20110129023539.000|CC1|AT THE SAME TIME, AS YOU        
20110129023539.000|20110129023541.000|CC1|REPORTED, THERE IS A RELIGIOUS  
20110129023541.000|20110129023543.000|CC1|ASPECT TO IT, SO IT'S PROBABLY  
20110129023543.000|20110129023545.000|CC1|HARD TO GUESS END GAME.         
20110129023545.000|20110129023546.000|CC1|WHAT KIND OF SOCIETY GOVERNMENT 
20110129023546.000|20110129023549.000|CC1|THEY WOULD WANT IF SUCCESSFUL.  
20110129023549.000|20110129023551.000|CC1|>> Reporter: IT'S VERY HARD TO  
20110129023551.000|20110129023552.000|CC1|KNOW BECAUSE THIS IS NOT A      
20110129023552.000|20110129023555.000|CC1|CENTRALLY ORGANIZED PROTEST.    
20110129023555.000|20110129023556.000|CC1|IT BEGAN WITH THE UNEMPLOYED,   
20110129023556.000|20110129023558.000|CC1|STUDENTS, PEOPLE WHO HAVE HAD   
20110129023558.000|20110129023559.000|CC1|ENOUGH OF THE CORRUPT SYSTEM    
20110129023559.000|20110129023601.000|CC1|THAT HAS BEEN IN PLACE IN EGYPT 
20110129023601.000|20110129023602.000|CC1|FOR A LONG TIME.                
20110129023602.000|20110129023604.000|CC1|BUT THEN AS THE PROTESTS STARTED
20110129023604.000|20110129023605.000|CC1|TO GAIN MOMENTUM, ISLAMIC       
20110129023605.000|20110129023607.000|CC1|MOVEMENTS, THE MUSLIM           
20110129023607.000|20110129023608.000|CC1|BROTHERHOOD, WHICH IS BY FAR THE
20110129023608.000|20110129023610.000|CC1|BIGGEST UNDERGROUND ORGANIZATION
20110129023610.000|20110129023612.000|CC1|IN EGYPT, STARTED TO BECOME     
20110129023612.000|20110129023613.000|CC1|INVOLVED AND MANY PEOPLE IN THIS
20110129023613.000|20110129023615.000|CC1|COUNTRY ARE WORRIED THAT IF THIS
20110129023615.000|20110129023617.000|CC1|PROTEST CONTINUES AND SERIOUSLY 
20110129023617.000|20110129023618.000|CC1|TOPPLES THE REGIME, THE MUSLIM  
20110129023618.000|20110129023619.000|CC1|BROTHERHOOD WILL TRY TO MAKE A  
20110129023619.000|20110129023620.000|CC1|RUN FOR POWER.                  
20110129023620.000|20110129023621.000|CC1|BRIAN.                          
20110129023621.000|20110129023622.000|CC1|>> RICHARD ENGLE.               
20110129023622.000|20110129023623.000|CC1|RICHARD, WE'LL COME BACK TO YOU 
20110129023623.000|20110129023624.000|CC1|FOR MORE OF YOUR REPORTING IN   
20110129023624.000|20110129023625.000|CC1|CAIRO.                          
20110129023625.000|20110129023628.000|CC1|WE WANT TO GO FIRST TO THE WHITE
20110129023628.000|20110129023629.000|CC1|HOUSE SCURRYING BEHIND THE      
20110129023629.000|20110129023631.000|CC1|SCENES WHILE THE PRESIDENT      
20110129023631.000|20110129023634.000|CC1|STAYED OFF TELEVISION ALL DAY   
20110129023634.000|20110129023636.000|CC1|AND INTENTIONALLY KEPT A LOW    
20110129023636.000|20110129023638.000|CC1|PROFILE, THAT CHANGED TONIGHT.  
20110129023638.000|20110129023639.000|CC1|OUR CHIEF WHITE HOUSE           
20110129023639.000|20110129023641.000|CC1|CORRESPONDENT, CHUCK TODD, AT   
20110129023641.000|20110129023643.000|CC1|THE WHITE HOUSE WITH MORE ON    
20110129023643.000|20110129023644.000|CC1|WHAT THE PRESIDENT'S RESPONSE IS
20110129023644.000|20110129023646.000|CC1|TONIGHT.                        
20110129023646.000|20110129023647.000|CC1|WE SAID THIS PUTS THE WHITE     
20110129023647.000|20110129023648.000|CC1|HOUSE AND THE UNITED STATES IN A
20110129023648.000|20110129023649.000|CC1|STRANGE POSITION.               
20110129023649.000|20110129023651.000|CC1|>> Reporter: IT REALLY DOES.    
20110129023651.000|20110129023653.000|CC1|FOR MUCH OF THE WHITE HOUSE     
20110129023653.000|20110129023654.000|CC1|TODAY THEY WERE LIKE US,        
20110129023654.000|20110129023655.000|CC1|WATCHING EVERYTHING THEY COULD  
20110129023655.000|20110129023657.000|CC1|GET THEIR HANDS ON, WHETHER IT'S
20110129023657.000|20110129023659.000|CC1|AL JAZEERA, EGYPTIAN TELEVISION,
20110129023659.000|20110129023701.000|CC1|TRACKING DOWN THE SAME RUMORS WE
20110129023701.000|20110129023701.000|CC1|WERE TRACKING DOWN.             
20110129023701.000|20110129023703.000|CC1|THEY DIDN'T HAVE A LOT OF       
20110129023703.000|20110129023704.000|CC1|INFORMATION.                    
20110129023704.000|20110129023706.000|CC1|IT WAS AT A 4:00 MEETING WITH   
20110129023706.000|20110129023707.000|CC1|HIS PRINCIPALS, VICE PRESIDENT  
20110129023707.000|20110129023709.000|CC1|BIDEN, SECRETARY CLINTON, THE   
20110129023709.000|20110129023711.000|CC1|NEW CHIEF OF STAFF, ADMIRAL     
20110129023711.000|20110129023712.000|CC1|MULLEN, THAT THE PRESIDENT      
20110129023712.000|20110129023713.000|CC1|DECIDED HE HAD TO SAY SOMETHING 
20110129023713.000|20110129023714.000|CC1|PUBLICLY.                       
20110129023714.000|20110129023715.000|CC1|HE HAD TO CALL PRESIDENT        
20110129023715.000|20110129023716.000|CC1|MUBARAK.                        
20110129023716.000|20110129023716.000|CC1|THAT'S WHEN THE WHOLE THING SET 
20110129023716.000|20110129023717.000|CC1|IN MOTION.                      
20110129023717.000|20110129023718.000|CC1|HERE'S A LITTLE BIT OF WHAT THE 
20110129023718.000|20110129023719.000|CC1|PRESIDENT SHARED WITH THE PUBLIC
20110129023719.000|20110129023720.000|CC1|ABOUT HIS CONVERSATION WITH     
20110129023720.000|20110129023724.000|CC1|PRESIDENT MUBARAK.              
20110129023724.000|20110129023725.000|CC1|>> WHEN PRESIDENT MUBARAK       
20110129023725.000|20110129023728.000|CC1|ADDRESSED THE EGYPTIAN PEOPLE   
20110129023728.000|20110129023730.000|CC1|TONIGHT, HE PLEDGED A BETTER    
20110129023730.000|20110129023731.000|CC1|DEMOCRACY AND GREATER ECONOMIC  
20110129023731.000|20110129023734.000|CC1|OPPORTUNITY.                    
20110129023734.000|20110129023736.000|CC1|I JUST SPOKE TO HIM AFTER HIS   
20110129023736.000|20110129023738.000|CC1|SPEECH AND I TOLD HIM HE HAS A  
20110129023738.000|20110129023739.000|CC1|RESPONSIBILITY TO GIVE MEANING  
20110129023739.000|20110129023741.000|CC1|TO THOSE WORDS.                 
20110129023741.000|20110129023743.000|CC1|TO TAKE CONCRETE STEPS AND      
20110129023743.000|20110129023744.000|CC1|ACTIONS THAT DELIVER ON THAT    
20110129023744.000|20110129023746.000|CC1|PROMISE.                        
20110129023746.000|20110129023748.000|CC1|>> Reporter: BRIAN, YOU COULD   
20110129023748.000|20110129023750.000|CC1|SEE THE TONE CHANGE REALLY      
20110129023750.000|20110129023751.000|CC1|THROUGHOUT THE DAY FROM THE     
20110129023751.000|20110129023752.000|CC1|WHITE HOUSE BOTH WITH ROBERT    
20110129023752.000|20110129023754.000|CC1|GIBBS'S BRIEFING, SECRETARY     
20110129023754.000|20110129023755.000|CC1|CLINTON EARLIER AND THE         
20110129023755.000|20110129023756.000|CC1|PRESIDENT AT NIGHT WHERE THEY   
20110129023756.000|20110129023758.000|CC1|BASICALLY ARE GETTING TOUGHER   
20110129023758.000|20110129023759.000|CC1|AND TOUGHER AND TOUGHER ON      
20110129023759.000|20110129023800.000|CC1|PRESIDENT MUBARAK TO THE POINT  
20110129023800.000|20110129023802.000|CC1|WHERE YOU HEARD THEM EVEN       
20110129023802.000|20110129023802.000|CC1|THREATEN THAT FOREIGN AID,      
20110129023802.000|20110129023804.000|CC1|BRIAN.                          
20110129023804.000|20110129023805.000|CC1|>> IN AGAIN WHAT IS A TOUGH     
20110129023805.000|20110129023806.000|CC1|SITUATION FOR THEM.             
20110129023806.000|20110129023807.000|CC1|ALL RIGHT, CHUCK TODD AT THE    
20110129023807.000|20110129023807.000|CC1|WHITE HOUSE.                    
20110129023807.000|20110129023808.000|CC1|THANKS.                         
20110129023808.000|20110129024117.000|SEG|Type=Story
20110129023808.000|20110129023810.000|CC1|>>> WE NOW WANT TO TALK ABOUT   
20110129023810.000|20110129023810.000|CC1|WHAT'S HAPPENING ACROSS A WHOLE 
20110129023810.000|20110129023813.000|CC1|REGION.                         
20110129023813.000|20110129023816.000|CC1|REMEMBER, TUNISIA, ALGERIA,     
20110129023816.000|20110129023818.000|CC1|YEMEN AND EGYPT.                
20110129023818.000|20110129023819.000|CC1|ESPECIALLY EGYPT RIGHT NOW PUTS 
20110129023819.000|20110129023820.000|CC1|THE U.S. IN THIS DELICATE       
20110129023820.000|20110129023821.000|CC1|POSITION.                       
20110129023821.000|20110129023822.000|CC1|WE TALK ABOUT FOREIGN AID.      
20110129023822.000|20110129023826.000|CC1|HERE'S A FIGURE.                
20110129023826.000|20110129023828.000|CC1|AS MUCH AS $1.5 BILLION EGYPT   
20110129023828.000|20110129023829.000|CC1|RECEIVES FROM THE U.S. EVERY    
20110129023829.000|20110129023831.000|CC1|YEAR.                           
20110129023831.000|20110129023833.000|CC1|NBC'S ANDREA MITCHELL WITH US   
20110129023833.000|20110129023835.000|CC1|FROM OUR WASHINGTON NEWSROOM    
20110129023835.000|20110129023836.000|CC1|TONIGHT WITH MORE ON HOW THIS   
20110129023836.000|20110129023838.000|CC1|DAY PLAYED OUT AND HOW THIS     
20110129023838.000|20110129023839.000|CC1|CRISIS IS PLAYING OUT.          
20110129023839.000|20110129023840.000|CC1|ANDREA, GOOD EVENING.           
20110129023840.000|20110129023841.000|CC1|>> Reporter: GOOD EVENING,      
20110129023841.000|20110129023842.000|CC1|BRIAN.                          
20110129023842.000|20110129023843.000|CC1|THE UPRISING AGAINST EGYPT'S    
20110129023843.000|20110129023844.000|CC1|PRESIDENT CREATED A CRISIS FOR  
20110129023844.000|20110129023846.000|CC1|PRESIDENT OBAMA.                
20110129023846.000|20110129023848.000|CC1|FOR DECADES UNDER DEMOCRATIC AND
20110129023848.000|20110129023849.000|CC1|REPUBLICAN ADMINISTRATIONS,     
20110129023849.000|20110129023851.000|CC1|MUBARAK HAS BEEN AMERICA'S      
20110129023851.000|20110129023854.000|CC1|CLOSEST ALLY IN THE MIDDLE EAST.
20110129023854.000|20110129023856.000|CC1|EVEN BEFORE THE PRESIDENT SPOKE 
20110129023856.000|20110129023859.000|CC1|AS HOSNI MUBARAK BEGAN LOSING   
20110129023859.000|20110129023900.000|CC1|CONTROL OF THE STREETS, THE U.S.
20110129023900.000|20110129023901.000|CC1|HAD STARTED TOUGHENING ITS      
20110129023901.000|20110129023903.000|CC1|RESPONSE.                       
20110129023903.000|20110129023906.000|CC1|>> THESE PROTESTS UNDERSCORE    
20110129023906.000|20110129023909.000|CC1|THAT THERE ARE DEEP GRIEVANCES  
20110129023909.000|20110129023911.000|CC1|WITHIN EGYPTIAN SOCIETY.        
20110129023911.000|20110129023914.000|CC1|AND THE EGYPTIAN GOVERNMENT     
20110129023914.000|20110129023916.000|CC1|NEEDS TO UNDERSTAND THAT        
20110129023916.000|20110129023918.000|CC1|VIOLENCE WILL NOT MAKE THESE    
20110129023918.000|20110129023919.000|CC1|GRIEVANCES GO AWAY.             
20110129023919.000|20110129023921.000|CC1|>> Reporter: THE PRESIDENT HAD  
20110129023921.000|20110129023923.000|CC1|AN EXTENDED INTELLIGENCE        
20110129023923.000|20110129023924.000|CC1|BRIEFING AND UNTIL TONIGHT DID  
20110129023924.000|20110129023926.000|CC1|NOT TRY TO CALL MUBARAK.        
20110129023926.000|20110129023928.000|CC1|FOR DECADES EGYPT HAS RECEIVED  
20110129023928.000|20110129023930.000|CC1|BILLIONS IN U.S. MILITARY AND   
20110129023930.000|20110129023931.000|CC1|CIVILIAN AID, MORE THAN ANY     
20110129023931.000|20110129023933.000|CC1|COUNTRY OTHER THAN ISRAEL.      
20110129023933.000|20110129023936.000|CC1|CURRENTLY U.S. AID TO EGYPT IS  
20110129023936.000|20110129023938.000|CC1|$1.5 BILLION A YEAR.            
20110129023938.000|20110129023940.000|CC1|TODAY THE WHITE HOUSE WARNED IT 
20110129023940.000|20110129023941.000|CC1|COULD CUT AID IF THE CRACKDOWN  
20110129023941.000|20110129023942.000|CC1|ESCALATES.                      
20110129023942.000|20110129023946.000|CC1|>> WE WILL BE REVIEWING OUR     
20110129023946.000|20110129023949.000|CC1|ASSISTANCE POSTURE BASED ON     
20110129023949.000|20110129023950.000|CC1|EVENTS THAT TAKE PLACE IN THE   
20110129023950.000|20110129023951.000|CC1|COMING DAYS.                    
20110129023951.000|20110129023952.000|CC1|>> Reporter: IN 2009 THE        
20110129023952.000|20110129023954.000|CC1|PRESIDENT CHOSE CAIRO TO CALL   
20110129023954.000|20110129023954.000|CC1|FOR MORE DEMOCRACY IN THE ARAB  
20110129023954.000|20110129023957.000|CC1|WORLD.                          
20110129023957.000|20110129023958.000|CC1|>> SUPPRESSING IDEAS NEVER      
20110129023958.000|20110129024000.000|CC1|SUCCEEDS IN MAKING THEM GO AWAY.
