TOP|20110129133001|2011-01-29_1330_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|0b27501a-2bb0-11e0-b934-001517add60e
DUR|0:29:49.08
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-29 05:30 America/Los_Angeles
SEG_01|2014-02-14 18:23:39|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110129134458.000|20110129134459.000|CC1|CAMINARON POR HORAS Y NI RASTRO 
20110129134459.000|20110129134503.000|CC1|DEL MIGRANTE MEXICANO.          
20110129134503.000|20110129134504.000|CC1|>> GRITÁBAMOS PABLO, PABLO,     
20110129134504.000|20110129134506.000|CC1|TODOS ESTÁBAMOS GRITANDO TODO   
20110129134506.000|20110129134507.000|CC1|EL TIEMPO Y DÁBAMOS UN MOMENTO  
20110129134507.000|20110129134508.000|CC1|PARA ESCUCHAR.                  
20110129134508.000|20110129134510.000|CC1|DESPUÉS DE CASI TRES HORAS, UN  
20110129134510.000|20110129134513.000|CC1|POCO MÁS DE CUATRO HORAS,       
20110129134513.000|20110129134514.000|CC1|ALCANZAMOS A ESCUCHAR QUE DECÍA 
20110129134514.000|20110129134521.000|CC1|AQUÍ, AQUÍ.                     
20110129134521.000|20110129134521.000|CC1|>> CONTRA TODOS LOS PRONÓSTICOS 
20110129134521.000|20110129134522.000|CC1|DE SOBREVIVENCIA UN HALLAZGO EN 
20110129134522.000|20110129134523.000|CC1|MEDIO DE LA DESOLACIÓN.         
20110129134523.000|20110129134526.000|CC1|LAS NOTICIAS QUE SE ESCUCHABAN  
20110129134526.000|20110129134528.000|CC1|DEL PROFUNDO CAÑÓN ERAN         
20110129134528.000|20110129134529.000|CC1|ESPERANZADORAS.                 
20110129134529.000|20110129134532.000|CC1|AHÍ ES TABA PABLO, EN UNA       
20110129134532.000|20110129134533.000|CC1|PEQUEÑA CUEVA DE PIEDRA.        
20110129134533.000|20110129134534.000|CC1|NO PODÍA MOVERSE, ESTABA A      
20110129134534.000|20110129134537.000|CC1|PUNTO DE DESFALLECER.           
20110129134537.000|20110129134537.000|CC1|>> ESTABA SENTADO BAJO UN TECHO 
20110129134537.000|20110129134539.000|CC1|DE UNAS PIEDRAS.                
20110129134539.000|20110129134543.000|CC1|ESTABA MUY AGOTADO.             
20110129134543.000|20110129134545.000|CC1|TAL VEZ NO SABÍA QUÉ HACER.     
20110129134545.000|20110129134550.000|CC1| AHÍ SÓLO ESTABA SENTADO ÉL.    
20110129134550.000|20110129134551.000|SEG_01|Type=Story start
20110129134550.000|20110129134551.000|CC1|>> CASI NO TENÍA SALIDA, SE LE  
20110129134551.000|20110129134554.000|CC1|VEÍAN LOS OJOS MUY DESORBITADOS.
20110129134554.000|20110129134557.000|CC1|LAS SEÑALES DE DESHIDRATACIÓN   
20110129134557.000|20110129134558.000|CC1|ERAN MUY EVIDENTES, SOBRE TODO  
20110129134558.000|20110129134559.000|CC1|EN HAMBRE.                      
20110129134559.000|20110129134601.000|CC1|>> EMIGRANTE MEXICANO ESTABA A  
20110129134601.000|20110129134608.000|CC1|SALVO.                          
20110129134608.000|20110129134608.000|CC1|SOBREVIVIÓ COMIENDO RAMAS,      
20110129134608.000|20110129134609.000|CC1|TOMANDO AGUA ESTANCADA, PERO    
20110129134609.000|20110129134610.000|CC1|FUE LA HEROICA LABOR DE ESTOS   
20110129134610.000|20110129134610.000|CC1|VOLUNTARIOS QUE LOGRÓ UN        
20110129134610.000|20110129134611.000|CC1|MILAGRO EN LA MONTAÑA,          
20110129134611.000|20110129134612.000|CC1|SIN OLVIDAR A LA PRINCIPAL      
20110129134612.000|20110129134614.000|CC1|MOTIVACIÓN DE PABLO.            
20110129134614.000|20110129134617.000|CC1|>> LO PRIMERO QUE ME VINO A LA  
20110129134617.000|20110129134618.000|CC1|MENTE, DIJE, MI NIÑO APENAS VA  
20110129134618.000|20110129134619.000|CC1|A CUMPLIR DOS AÑOS.             
20110129134619.000|20110129134624.000|CC1|FUE LO PRIMERO EN LO QUE PENSÉ. 
20110129134624.000|20110129134624.000|CC1|Y DIJE NO PUEDE SER, NO PUEDO   
20110129134624.000|20110129134625.000|CC1|DEJAR A MI HIJO SIN PAPÁ TAN    
20110129134625.000|20110129134627.000|CC1|CORTA EDAD.                     
20110129134627.000|20110129134628.000|CC1|>> LAS HERIDAS EN SUS PIERNAS   
20110129134628.000|20110129134633.000|CC1|EMPEZARON A SANAR.              
20110129134633.000|20110129134633.000|CC1|Y SU ZAPATO DESTROZADO ES EL    
20110129134633.000|20110129134634.000|CC1|RECUERDO VIVIENTE DE UNA        
20110129134634.000|20110129134635.000|CC1|TRAVESÍA QUE EN LA MAYORÍA DE   
20110129134635.000|20110129134645.000|CC1|LOS CASOS ES MORTAL.            
20110129134645.000|20110129134646.000|CC1|>> ESTE GRUPO HUMANITARIO       
20110129134646.000|20110129134646.000|CC1|REALIZA UNOS 80 RESCATES AL AÑO 
20110129134646.000|20110129134647.000|CC1|EN LA FRONTERA DE ARIZONA Y     
20110129134647.000|20110129134648.000|CC1|CALIFORNIA, SIN EMBARGO EN MUY  
20110129134648.000|20110129134649.000|CC1|POCOS CASOS SE TIENE UN FINAL   
20110129134649.000|20110129134649.000|CC1|FELIZ COMO EL DE PABLO POR LAS  
20110129134649.000|20110129134650.000|CC1|CONDICIONES TAN DIFÍCILES EN    
20110129134650.000|20110129134653.000|CC1|LAS QUE FUE ENCONTRADO.         
20110129134653.000|20110129134700.000|CC1|>> DOS FISCALES Y LA DEFENSA    
20110129134700.000|20110129134702.000|CC1|CONTRA EL CASO DE ASESINATO EN  
20110129134702.000|20110129134710.000|CC1|CONTRA DE LA CONGRESISTA        
20110129134710.000|20110129134712.000|CC1|GIFFORD, ACORDARON QUE EL       
20110129134712.000|20110129134715.000|CC1|JUICIO SE REALIZARÁ EN TOUSON.  
20110129134715.000|20110129134722.000|CC1|>> EL JEFE DE POLICÍA DE        
20110129134722.000|20110129134723.000|CC1|DETROIT DECIDIÓ HACER PÚBLICO   
20110129134723.000|20110129134724.000|CC1|UN VÍDEO EN EL QUE SE MUESTRA   
20110129134724.000|20110129134726.000|CC1|COMO UN HOMBRE ATACA A BALAZOS  
20110129134726.000|20110129134726.000|CC1|A VARIOS AGENTES DE UNA         
20110129134726.000|20110129134727.000|CC1|ESTACIÓN DE POLICÍA HIRIENDO A  
20110129134727.000|20110129134730.000|CC1|CUATRO DE ELLOS.                
20110129134730.000|20110129134731.000|CC1|EL MATERIAL MUESTRA LA VALENTÍA 
20110129134731.000|20110129134732.000|CC1|DE, LOS POLICÍAS DIJERON FRENTE 
20110129134732.000|20110129134735.000|CC1|AL ATACANTE.                    
20110129134735.000|20110129134738.000|CC1|EL HOMBRE MURIÓ DURANTE LA      
20110129134738.000|20110129134738.000|CC1|BALACERA Y ERA INVESTIGADO POR  
20110129134738.000|20110129134739.000|CC1|RAPTO Y VIOLACIÓN DE UNA NIÑA   
20110129134739.000|20110129134742.000|CC1|DE 13 AÑOS.                     
20110129134742.000|20110129134743.000|CC1|>> UN LADRÓN DE BANCOS CON MUY  
20110129134743.000|20110129134745.000|CC1|MALA SUERTE.                    
20110129134745.000|20110129134749.000|CC1|PRIMERO LE EXPLOTARON LAS       
20110129134749.000|20110129134757.000|CC1|PASTILLAS DE SEGURIDAD.         
20110129134757.000|20110129134758.000|CC1|DESPUÉS, CUANDO TRATABA DE HUIR 
20110129134758.000|20110129134758.000|CC1|LLEVANDO DE REHÉN A UNA MUJER   
20110129134758.000|20110129134759.000|CC1|EL LADRÓN RESBALÓ EN MEDIO DE   
20110129134759.000|20110129134800.000|CC1|LA NIEVE, OBSERVÉ CÓMO LA MUJER 
20110129134800.000|20110129134800.000|CC1|HUYE.                           
20110129134800.000|20110129134802.000|CC1|LA POLICÍA PERSIGUIÓ AL LADRÓN  
20110129134802.000|20110129134805.000|CC1|Y LE DISPARÓ.                   
20110129134805.000|20110129134808.000|CC1|VAMOS A UN CORTE COMERCIAL Y    
20110129134808.000|20110129134816.000|CC1|CUANDO REGRESEMOS,              
20110129134816.000|20110129134817.000|CC1|LAS FARCS ESTÁN A PUNTO DE      
20110129134817.000|20110129134817.000|CC1|LIBERAR A CINCO DE SUS REHENES  
20110129134817.000|20110129135110.000|CC1|EN COLOMBIA, HAY ACUERDOS.      
20110129135110.000|20110129135110.000|CC1|>> EL INCIDENTE OCURRIÓ EL      
20110129135110.000|20110129135112.000|CC1|LUNES CONTRA LA ESTRUCTURA DEL  
20110129135112.000|20110129135114.000|CC1|EDIFICIO COLAPSO  EN MEDIO DE   
20110129135114.000|20110129135119.000|CC1|LA OBRA DE CONSTRUCCIÓN.        
20110129135119.000|20110129135120.000|CC1|ÓBICE UNIERON SOCORRISTAS DE    
20110129135120.000|20110129135120.000|CC1|MÉXICO,, ARGENTINA BRASIL Y     
20110129135120.000|20110129135121.000|CC1|PERÚ.                           
20110129135121.000|20110129135131.000|CC1|>>  EN COLOMBIA LA GUERRILLA DE 
20110129135131.000|20110129135132.000|CC1|LAS FARCS ACEPTÓ EL PACTO DE    
20110129135132.000|20110129135132.000|CC1|SEGURIDAD ACORDADO ENTRE EL     
20110129135132.000|20110129135133.000|CC1|GOBIERNO Y LA CRUZ ROJA         
20110129135133.000|20110129135133.000|CC1|INTERNACIONAL PARA LA           
20110129135133.000|20110129135134.000|CC1|LIBERACIÓN DE CINCO REHENES QUE 
20110129135134.000|20110129135135.000|CC1|ENTREGARÁN LOS PRÓXIMOS DÍAS.   
20110129135135.000|20110129135136.000|CC1|ASÍ LO ANUNCIÓ LA MEDIADORA     
20110129135136.000|20110129135138.000|CC1|ANUNCIANDO QUE LOS REHENES YA   
20110129135138.000|20110129135139.000|CC1|ESTÁN EN LOS LUGARES            
20110129135139.000|20110129135146.000|CC1|CORRESPONDIENTES.               
20110129135146.000|20110129135147.000|CC1|>> EN MÉXICO EXPECTATIVAS POR   
20110129135147.000|20110129135148.000|CC1|UNA NUEVA VACUNA EN DESARROLLO  
20110129135148.000|20110129135149.000|CC1|QUE PODRÍA CONVERTIRSE EN UNA   
20110129135149.000|20110129135149.000|CC1|CLAVE CONTRA LA ADICCIÓN A LAS  
20110129135149.000|20110129135153.000|CC1|DROGAS.                         
20110129135153.000|20110129135154.000|CC1|SE CONSIDERA ESTA VACUNA COMO   
20110129135154.000|20110129135155.000|CC1|UN GRAN AVANCE EN MATERIA       
20110129135155.000|20110129135155.000|CC1|CIENTÍFICA Y FUE PROBADO CON    
20110129135155.000|20110129135202.000|CC1|RATAS COMO EXPERIMENTO DE       
20110129135202.000|20110129135202.000|CC1|LABORATORIO.                    
20110129135202.000|20110129135203.000|CC1|>> MÉXICO ESTÁ DESARROLLANDO    
20110129135203.000|20110129135205.000|CC1|CON ÉXITO UNA NUEVA VACUNA      
20110129135205.000|20110129135212.000|CC1|CONTRA ADICCIONES.              
20110129135212.000|20110129135216.000|CC1|>> ES UN PROGRAMA MUY           
20110129135216.000|20110129135218.000|CC1|PROVISORIO  EN DONDE MÉXICO VA  
20110129135218.000|20110129135223.000|CC1|A LA VANGUARDIA.                
20110129135223.000|20110129135223.000|CC1|>> LAS INVESTIGACIONES          
20110129135223.000|20110129135224.000|CC1|COMENZARON HACE SEIS AÑOS Y LOS 
20110129135224.000|20110129135225.000|CC1|EXPERIMENTOS EN RATAS HAN DADO  
20110129135225.000|20110129135229.000|CC1|EXCELENTES RESULTADOS.          
20110129135229.000|20110129135230.000|CC1|LA VACUNA CREA ANTICUERPOS      
20110129135230.000|20110129135231.000|CC1|DONDE LAS CÉLULAS BLANCAS O     
20110129135231.000|20110129135232.000|CC1|LINFOCITOS IMPIDE QUE SE        
20110129135232.000|20110129135232.000|CC1|ABSORBA LA DROGA EN EL          
20110129135232.000|20110129135233.000|CC1|ORGANISMO.                      
20110129135233.000|20110129135235.000|CC1|>> NO LLEGA AL CEREBRO, YA NO   
20110129135235.000|20110129135248.000|CC1|PROVOCA NINGUNA SENSACIÓN.      
20110129135248.000|20110129135249.000|CC1|EL MINISTRO EXPLICÓ QUE LA      
20110129135249.000|20110129135250.000|CC1|VACUNA ES TAN POTENTE QUE EN    
20110129135250.000|20110129135250.000|CC1|LOS EXPERIMENTOS SE APLICARON   
20110129135250.000|20110129135251.000|CC1|DOSIS DOBLE Y TRIPLE MORTAL A   
20110129135251.000|20110129135251.000|CC1|RATAS APURADAS SINO             
20110129135251.000|20110129135252.000|CC1|EXPERIMENTARON NI SIQUIERA      
20110129135252.000|20110129135255.000|CC1|CAMBIOS EN SU RITMO CARDIACO.   
20110129135255.000|20110129135353.000|SEG_01|Type=Commercial
20110129135255.000|20110129135256.000|CC1| MIENTRAS QUE LA RATAS Y LA     
20110129135256.000|20110129135256.000|CC1|VACUNA PADECIERA TRASTORNOS EN  
20110129135256.000|20110129135259.000|CC1|EL CORAZÓN QUE CONDUCÍAN A      
20110129135259.000|20110129135300.000|CC1|PAROS CARDÍACOS COMO SUCEDE CON 
20110129135300.000|20110129135334.000|CC1|LA SOBREDOSIS EN HUMANOS.       
20110129135334.000|20110129135334.000|CC1|EL FUNCIONARIO ASEGURÓ QUE LA   
20110129135334.000|20110129135335.000|CC1|VACUNA ES UNA GRAN ESPERANZA Y  
20110129135335.000|20110129135336.000|CC1|QUE INCLUSO LOS INSTITUTOS DE   
20110129135336.000|20110129135337.000|CC1|SALUD DE ESTADOS UNIDOS TIENEN  
20110129135337.000|20110129135337.000|CC1|LA MIRADA PUESTA EN MÉXICO Y    
20110129135337.000|20110129135338.000|CC1|COLABORAN CON EL INSTITUTO      
20110129135338.000|20110129135339.000|CC1|MEXICANO DE PSIQUIATRÍA.        
20110129135339.000|20110129135340.000|CC1| LA ÚLTIMA ENCUESTA NACIONAL DE 
20110129135340.000|20110129135341.000|CC1|ADICCIONES INDICAN QUE LA       
20110129135341.000|20110129135345.000|CC1|MARIGUANA Y LA COCAÍNA SON LAS  
20110129135345.000|20110129135346.000|CC1|SUSTANCIAS PREFERIDAS POR LA    
20110129135346.000|20110129135353.000|CC1|POBLACIÓN.                      
20110129135353.000|20110129135354.000|SEG_01|Type=Story start
20110129135353.000|20110129135354.000|CC1|>>  EL SECRETARIO DE SALUD DIJO 
20110129135354.000|20110129135354.000|CC1|QUE EN BREVE COMENZARÁN LOS     
20110129135354.000|20110129135355.000|CC1|EXPERIMENTOS DE LA VACUNA EN    
20110129135355.000|20110129135356.000|CC1|HUMANOS Y SERÁ HASTA DENTRO DE  
20110129135356.000|20110129135357.000|CC1|CINCO AÑOS QUE SALDRÁ A LA      
20110129135357.000|20110129135403.000|CC1|VENTA.                          
20110129135403.000|20110129135405.000|CC1|>> CUANDO REGRESEMOS LA         
20110129135405.000|20110129135406.000|CC1|ACUSADORA DEL CANTANTE CALIMBA  
20110129135406.000|20110129135407.000|CC1|AÑADE MÁS INFORMACIÓN A SU      
20110129135407.000|20110129135410.000|CC1|VERSIÓN.                        
20110129135410.000|20110129135411.000|CC1|TAMBIÉN EL ACTOR CHARLY ...     
20110129135411.000|20110129135412.000|CC1|ENTRA VOLUNTARIAMENTE A UN      
20110129135412.000|20110129135416.000|CC1|CENTRO DE REHABILITACIÓN.       
20110129135416.000|20110129135417.000|CC1|Y QUIEN COLOCÓ ESTA MESA PARA   
20110129135417.000|20110129135636.000|CC1|UNA CENA ROMÁNTICA EN PLE       
20110129135636.000|20110129135644.000|CC1|>> LA ADOLESCENTE QUE ACUSÓ A   
20110129135644.000|20110129135644.000|CC1|CALIMBA DE HABERLA VIOLADO      
20110129135644.000|20110129135645.000|CC1|AÑADO NUEVA INFORMACIÓN A SU    
20110129135645.000|20110129135646.000|CC1|DENUNCIA DESPUÉS QUE UN JUEZ    
20110129135646.000|20110129135649.000|CC1|ANUNCIÓ LA LIBERTAD DEL         
20110129135649.000|20110129135650.000|CC1|CANTANTE POR FALTA DE           
20110129135650.000|20110129135653.000|CC1|EVIDENCIAS EN SU CONTRA.        
20110129135653.000|20110129135654.000|CC1|LA FAMILIA DE LA JOVEN DIJO QUE 
20110129135654.000|20110129135702.000|CC1|APELARÁ LA DECISIÓN.            
20110129135702.000|20110129135703.000|CC1|>> SIENTO QUE ÉL SE ESTÁ        
20110129135703.000|20110129135704.000|CC1|BURLANDO DE LA RELIGIÓN PORQUE  
20110129135704.000|20110129135705.000|CC1|ÉL ES CULPABLE.                 
20110129135705.000|20110129135711.000|CC1|YO LO SEÑALÓ COMO CULPABLE.     
20110129135711.000|20110129135712.000|CC1|Y QUE ME DIGA QUE DIOS ME       
20110129135712.000|20110129135712.000|CC1|BENDIGA, CLARO QUE SÍ, PORQUE   
20110129135712.000|20110129135714.000|CC1|NUNCA HE MENTIDO.               
20110129135714.000|20110129135718.000|CC1|>> TENGO UNA GRAN CONFIANZA EN  
20110129135718.000|20110129135719.000|CC1|MI HIJA, CUANDO HABLÉ CON ELLA  
20110129135719.000|20110129135720.000|CC1|ELLA ME LO CONFESÓ PASO A PASO  
20110129135720.000|20110129135721.000|CC1|LO QUE PASÓ.                    
20110129135721.000|20110129135722.000|CC1|YO LE CREO Y LAS EVIDENCIAS     
20110129135722.000|20110129135730.000|CC1|ESTÁN.                          
20110129135730.000|20110129135731.000|CC1|>> ADEMÁS LA FAMILIA DE LA      
20110129135731.000|20110129135732.000|CC1|JOVEN ASEGURA QUE LAS           
20110129135732.000|20110129135732.000|CC1|AUTORIDADES TIENEN EN SUS MANOS 
20110129135732.000|20110129135733.000|CC1|FOTOGRAFÍAS QUE MUESTRAN        
20110129135733.000|20110129135734.000|CC1|LESIONES QUE LA MENOR           
20110129135734.000|20110129135734.000|CC1|SUPUESTAMENTE SUFRIÓ EN SUS     
20110129135734.000|20110129135735.000|CC1|PARTES ÍNTIMAS DURANTE LA       
20110129135735.000|20110129135737.000|CC1|VIOLACIÓN.                      
20110129135737.000|20110129135810.000|CC1|>> EL ACTOR CHARLY ...          
20110129135810.000|20110129135818.000|CC1|>> ESTE DOMINGO EN AL PUNTO EL  
20110129135818.000|20110129135819.000|CC1|PRESIDENTE BARACK OBAMA PARA A  
20110129135819.000|20110129135819.000|CC1|BRASIL, CHILE Y EL SALVADOR,    
20110129135819.000|20110129135820.000|CC1|HABLAMOS EN EXCLUSIVA CON EL    
20110129135820.000|20110129135822.000|CC1|PRESIDENTE DE EL SALVADOR.      
20110129135822.000|20110129135823.000|CC1|>> EN EL FONDO CONSIDERA QUE    
20110129135823.000|20110129135824.000|CC1|SON LOS PAÍSES CON LOS CUALES   
20110129135824.000|20110129135828.000|CC1|PUEDE FORTALECER UNA ALIANZA.   
20110129135828.000|20110129135828.000|CC1|>> MIGUEL DEL VALLE QUE DE SER  
20110129135828.000|20110129135829.000|CC1|EL PRÓXIMO ALCALDE DE CHICAGO   
20110129135829.000|20110129135833.000|CC1|PERO PRIMERO LE TIENE QUE GANAR 
20110129135833.000|20110129135837.000|CC1|A RAM EMANUEL.                  
20110129135837.000|20110129135838.000|CC1|>>  MUCHOS LATINOS ENTIENDEN    
20110129135838.000|20110129135839.000|CC1|QUE ES EL INDIVIDUO MÁS         
20110129135839.000|20110129135839.000|CC1|IRRESPONSABLE POR LO QUE LA     
20110129135839.000|20110129135840.000|CC1|REFORMA MIGRATORIA EN ESTA      
20110129135840.000|20110129135850.000|CC1|NACIÓN.                         
20110129135850.000|20110129135850.000|CC1|>> ASÍ COMO VAMOS, VA A         
20110129135850.000|20110129135851.000|CC1|TERMINAR EL PRESIDENTE CALDERÓN 
20110129135851.000|20110129135852.000|CC1|CON 50.000 MUERTOS CON ESTA     
20110129135852.000|20110129135853.000|CC1|MISMA POLÍTICA AL CONCLUIR ESTE 
20110129135853.000|20110129135855.000|CC1|MANDATO.                        
20110129135855.000|20110129135900.000|CC1|>> Y LA ACTRIZ ADRIANA BARRAZA  
20110129135900.000|20110129135901.000|CC1|NOMINADA AL OSCAR NOS DICE QUE  
20110129135901.000|20110129135902.000|CC1|NO LA HA DISCRIMINADO EN        
20110129135902.000|20110129135904.000|CC1|HOLLYWOOD.                      
20110129135904.000|20110129135905.000|CC1|>> EVIDENTEMENTE LAS MUJERES,   
20110129135905.000|20110129135909.000|CC1|EL GÉNERO FEMENINO TENEMOS EN   
20110129135909.000|20110129135910.000|CC1|EL MUNDO UN ESCALÓN POR DEBAJO  
20110129135910.000|20110129135910.000|CC1|DE LO QUE ES EL GÉNERO          
20110129135910.000|20110129135911.000|CC1|MASCULINO, ES ASÍ.              
20110129135911.000|20110129135914.000|CC1|>> TODO ESTE DOMINGO EN AL      
20110129135914.000|20110129135920.000|CC1|PUNTO.                          
20110129135920.000|20110129135921.000|CC1|>> PRIMERO FUE UN PIANO QUE     
20110129135921.000|20110129135922.000|CC1|AHORA ES OBJETO DE DISPUTA POR  
20110129135922.000|20110129135929.000|CC1|PRESUNTA PROPIEDAD.             
20110129135929.000|20110129135930.000|CC1|Y LUEGO, EN EL MISMO BANCO DE   
20110129135930.000|20110129135931.000|CC1|ARENA EN MIAMI HA APARECIDO UNA 
20110129135931.000|20110129135931.000|CC1|MESA ADORNADA CON TODO LO       
20110129135931.000|20110129135932.000|CC1|NECESARIO PARA UNA CENA         
20110129135932.000|20110129135936.000|CC1|ROMÁNTICA, INCLUSO UN MESERO.   
20110129135936.000|20110129135950.000|CC1|LO DE LA MESA, SIGUE SIENDO UN  
END|20110129135950|2011-01-29_1330_US_KMEX_Noticiero_Univision_Ultima_Hora
