TOP|20110129010001|2011-01-29_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|75cbdb08-2b4b-11e0-8944-001517add6fa
DUR|0:59:49.15
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129010100.000|20110129010101.000|CC1|THE CITY INCURRED AS A RESULT OF
20110129010101.000|20110129010101.000|CC1|THIS.                           
20110129010101.000|20110129010103.000|CC1|AND THEY ARE GOING AFTER THIS   
20110129010103.000|20110129010104.000|CC1|OFFICER.                        
20110129010104.000|20110129010107.000|CC1|REPORTING LIVE FROM EL CAMINO   
20110129010107.000|20110129010109.000|CC1|REAL HIGH SCHOOL IN WOODLAND    
20110129010109.000|20110129010110.000|CC1|HILLS, BACK TO YOU.             
20110129010110.000|20110129010112.000|CC1|>> ALL RIGHT.                   
20110129010112.000|20110129010332.000|SEG|Type=Story
20110129010112.000|20110129010113.000|CC1|>>> AS YOU WELL KNOW, THOUSANDS 
20110129010113.000|20110129010114.000|CC1|OF STUDENTS, PARENTS, AND       
20110129010114.000|20110129010115.000|CC1|RESIDENTS WERE AFFECTED BY THE  
20110129010115.000|20110129010116.000|CC1|MASSIVE LOCKDOWN.               
20110129010116.000|20110129010117.000|CC1|NINE SCHOOLS IN THE AREA.       
20110129010117.000|20110129010119.000|CC1|IN SOME CASES, THE STUDENTS WERE
20110129010119.000|20110129010120.000|CC1|RESTRICTED TO THEIR CLASSROOMS  
20110129010120.000|20110129010122.000|CC1|WITH VERY LITTLE OR NO FOOD AND 
20110129010122.000|20110129010123.000|CC1|NO BATHROOM BREAKS.             
20110129010123.000|20110129010128.000|CC1|OUR CHRIS SCHAUBLE IS LIVE IN   
20110129010128.000|20110129010129.000|CC1|SANTA CLARITA WITH MORE ON      
20110129010129.000|20110129010130.000|CC1|COMMUNITY REACTION.             
20110129010130.000|20110129010130.000|CC1|CHRIS?                          
20110129010130.000|20110129010131.000|CC1|>> Reporter: DIRECTLY BEHIND ME 
20110129010131.000|20110129010132.000|CC1|IS THE HOME THAT OFFICER        
20110129010132.000|20110129010133.000|CC1|STENROOS AND HIS FAMILY HAVE    
20110129010133.000|20110129010134.000|CC1|LIVED IN FOR THE PAST THREE     
20110129010134.000|20110129010135.000|CC1|YEARS.                          
20110129010135.000|20110129010137.000|CC1|TODAY, THEY WERE ABSOLUTELY     
20110129010137.000|20110129010138.000|CC1|NOWHERE TO BE FOUND, AVOIDING   
20110129010138.000|20110129010143.000|CC1|THE IRE OF MANY.                
20110129010143.000|20110129010144.000|CC1|LIKE HOT HIGH SCHOOL GOSSIP,    
20110129010144.000|20110129010146.000|CC1|WORD OF THE HOAX SPREAD QUICKLY 
20110129010146.000|20110129010147.000|CC1|THIS MORNING THROUGHOUT THE     
20110129010147.000|20110129010148.000|CC1|CAMPUS OF EL CAMINO REAL.       
20110129010148.000|20110129010153.000|CC1|A SIX-HOUR LOCKDOWN BECAUSE ONE 
20110129010153.000|20110129010155.000|CC1|LAUSD OFFICER LIED, SAY         
20110129010155.000|20110129010155.000|CC1|AUTHORITY.                      
20110129010155.000|20110129010158.000|CC1|>> THAT'S JUST -- I DON'T KNOW, 
20110129010158.000|20110129010201.000|CC1|IT'S UNREAL.                    
20110129010201.000|20110129010202.000|CC1|BUT -- GOD.                     
20110129010202.000|20110129010203.000|CC1|MAN, IT'S ALL THAT FOR NOTHING. 
20110129010203.000|20110129010205.000|CC1|>> YEAH, LIKE, DOING THIS FOR   
20110129010205.000|20110129010207.000|CC1|SIX HOURS, AND THEN FINDING OUT 
20110129010207.000|20110129010209.000|CC1|THE REAL REASON -- LIKE YOU     
20110129010209.000|20110129010210.000|CC1|WASTED SIX HOURS OF MY LIFE.    
20110129010210.000|20110129010212.000|CC1|I MISSED MY BASKETBALL GAME FOR 
20110129010212.000|20110129010212.000|CC1|THIS.                           
20110129010212.000|20110129010213.000|CC1|>> Reporter: PARENTS ARE EQUALLY
20110129010213.000|20110129010214.000|CC1|UPSET.                          
20110129010214.000|20110129010217.000|CC1|>> THERE'S GOING TO BE A GUY WHO
20110129010217.000|20110129010219.000|CC1|MAKES SOMETHING UP AND HOLDS UP 
20110129010219.000|20110129010221.000|CC1|THE WHOLE NEIGHBORHOOD AND A    
20110129010221.000|20110129010222.000|CC1|COMMUNITY, THAT'S TERRIBLE.     
20110129010222.000|20110129010224.000|CC1|>> I WAS TELLING THE KIDS HOW   
20110129010224.000|20110129010226.000|CC1|IMPORTANT COPS ARE AND, YOU     
20110129010226.000|20110129010228.000|CC1|KNOW, THERE'S -- AND            
20110129010228.000|20110129010229.000|CC1|UNFORTUNATELY, THIS HAPPENED.   
20110129010229.000|20110129010232.000|CC1|>> Reporter: SOON-TO-BE FORMER  
20110129010232.000|20110129010234.000|CC1|OFFICER JEFF STENROOS, HIS WIFE 
20110129010234.000|20110129010235.000|CC1|DIANA, AND YOUNG DAUGHTER HAVE  
20110129010235.000|20110129010236.000|CC1|GONE INTO HIDING.               
20110129010236.000|20110129010238.000|CC1|STAYING AWAY FROM THEIR SANTA   
20110129010238.000|20110129010239.000|CC1|CLARITA HOME.                   
20110129010239.000|20110129010242.000|CC1|NEIGHBORS CALL THE STENROOSES A 
20110129010242.000|20110129010243.000|CC1|GREAT FAMILY, OFFERING SUPPORT  
20110129010243.000|20110129010245.000|CC1|AS THEY SHAKE THEIR HEADS IN    
20110129010245.000|20110129010246.000|CC1|DISBELIEF AT THE EVENTS OF THE  
20110129010246.000|20110129010247.000|CC1|PAST WEEK.                      
20110129010247.000|20110129010248.000|CC1|>> THIS IS SHOCKING, REALLY     
20110129010248.000|20110129010249.000|CC1|SHOCKING.                       
20110129010249.000|20110129010250.000|CC1|>> Reporter: DOES IT MAKE YOU   
20110129010250.000|20110129010250.000|CC1|THINK LESS OF THEM?             
20110129010250.000|20110129010252.000|CC1|>> I DON'T KNOW WHAT TO THINK,  
20110129010252.000|20110129010255.000|CC1|TO BE HONEST WITH YOU.          
20110129010255.000|20110129010256.000|CC1|I -- I DON'T KNOW WHAT TO THINK,
20110129010256.000|20110129010257.000|CC1|YOU KNOW.                       
20110129010257.000|20110129010258.000|CC1|I DON'T KNOW WHY HE WOULD DO    
20110129010258.000|20110129010259.000|CC1|SOMETHING LIKE THAT, IF IT WAS  
20110129010259.000|20110129010302.000|CC1|AN ACCIDENT AND HE WAS -- I     
20110129010302.000|20110129010302.000|CC1|DON'T KNOW.                     
20110129010302.000|20110129010303.000|CC1|I JUST DON'T KNOW WHAT TO SAY   
20110129010303.000|20110129010305.000|CC1|ABOUT THAT.                     
20110129010305.000|20110129010307.000|CC1|>> MY HEART GOES OUT TO HIM,    
20110129010307.000|20110129010308.000|CC1|TOO, THAT HE FELT HE NEEDED TO  
20110129010308.000|20110129010309.000|CC1|DO THIS.                        
20110129010309.000|20110129010312.000|CC1|AND I THINK THAT DIANA'S A      
20110129010312.000|20110129010314.000|CC1|TERRIFIC LADY.                  
20110129010314.000|20110129010316.000|CC1|AND CALL ME IF YOU NEED ME.     
20110129010316.000|20110129010317.000|CC1|>> Reporter: IT IS BELIEVED THAT
20110129010317.000|20110129010318.000|CC1|THE STENROOS FAMILY IS STAYING  
20110129010318.000|20110129010320.000|CC1|WITH EITHER FAMILY OR FRIENDS.  
20110129010320.000|20110129010321.000|CC1|THEY HAVE PLENTY OF BOTH UP HERE
20110129010321.000|20110129010323.000|CC1|IN THE SANTA CLARITA VALLEY.    
20110129010323.000|20110129010325.000|CC1|IN FACT, JEFF STENROOS' FATHER  
20110129010325.000|20110129010326.000|CC1|AND HIS BROTHER-IN-LAW BOTH LIVE
20110129010326.000|20110129010328.000|CC1|RIGHT UP HERE IN THE SANTA      
20110129010328.000|20110129010328.000|CC1|CLARITA VALLEY.                 
20110129010328.000|20110129010332.000|CC1|LIVE IN SANTA CLARITA, CHRIS    
20110129010332.000|20110129010332.000|CC1|SCHAUBLE, CHANNEL 4 NEWS.       
20110129010333.000|20110129010333.000|XDS|%    TITLE:   
20110129010332.000|20110129010628.000|SEG|Type=Story
20110129010332.000|20110129010334.000|CC1|>>> ACTOR CHARLIE SHEEN IS OUT  
20110129010334.000|20110129010336.000|CC1|OF THE HOSPITAL AND IN REHAB.   
20110129010336.000|20110129010337.000|CC1|IT IS THE LATEST CHAPTER IN THE 
20110129010337.000|20110129010341.000|CC1|STAR'S BATTLE WITH ALCOHOL AND  
20110129010341.000|20110129010341.000|CC1|DRUG ABUSE.                     
20110129010341.000|20110129010343.000|CC1|WE HAVE MORE FROM WARNER        
20110129010343.000|20110129010344.000|CC1|BROTHERS STUDIOS IN BURBANK     
20110129010344.000|20110129010346.000|CC1|WHERE SHEEN'S SHOW WAS JUST     
20110129010346.000|20110129010347.000|CC1|PLACED ON HIATUS.               
20110129010347.000|20110129010348.000|CC1|>> Reporter: RIGHT YOU ARE.     
20110129010348.000|20110129010350.000|CC1|AND THIS IS PROBABLY THE BEST   
20110129010350.000|20110129010352.000|CC1|MOVE ANYONE BLGD HOPE FOR FOR   
20110129010352.000|20110129010354.000|CC1|THE ACTOR WITH THE CHECKERED    
20110129010354.000|20110129010354.000|CC1|PAST.                           
20110129010354.000|20110129010356.000|CC1|IN FACT, ONE EMPLOYEE OF WARNER 
20110129010356.000|20110129010357.000|CC1|BROTHERS STUDIOS THAT JUST CAME 
20110129010357.000|20110129010400.000|CC1|OUT A FEW MINUTES AGO.          
20110129010400.000|20110129010402.000|CC1|THIS, OF COURSE -- SAID ME THAT 
20110129010402.000|20110129010403.000|CC1|CHARLIE IS A GREAT GUY, HE'S    
20110129010403.000|20110129010406.000|CC1|JUST MADE SOME BAD CHOICES.     
20110129010406.000|20110129010407.000|CC1|PERHAPS THIS TIME HE'S MADE THE 
20110129010407.000|20110129010409.000|CC1|RIGHT ONE.                      
20110129010409.000|20110129010412.000|CC1|THIS IS THE NEWS PEOPLE WHO KNOW
20110129010412.000|20110129010413.000|CC1|CHARLIE SHEEN BEST HAVE BEEN    
20110129010413.000|20110129010413.000|CC1|HOPING TO HEAR.                 
20110129010413.000|20110129010415.000|CC1|A STATEMENT FROM HIS PUBLICIST  
20110129010415.000|20110129010416.000|CC1|SAYS SIMPLY CHARLIE SHEEN HAS   
20110129010416.000|20110129010418.000|CC1|VOLUNTARILY ENTERED AN          
20110129010418.000|20110129010419.000|CC1|UNDISCLOSED REHABILITATION      
20110129010419.000|20110129010420.000|CC1|CENTER TODAY.                   
20110129010420.000|20110129010421.000|CC1|HE IS MOST GRATEFUL TO ALL WHO  
20110129010421.000|20110129010424.000|CC1|HAVE EXPRESSED THEIR CONCERN.   
20110129010424.000|20110129010425.000|CC1|MR. SHEEN ASKED THAT HIS PRIVACY
20110129010425.000|20110129010428.000|CC1|BE RESPECTED AT THIS TIME AND   
20110129010428.000|20110129010429.000|CC1|THAT NO ADDITIONAL INFORMATION  
20110129010429.000|20110129010432.000|CC1|WILL BE PROVIDED.               
20110129010432.000|20110129010434.000|CC1|YESTERDAY, THE SAME SOURCE SAID 
20110129010434.000|20110129010436.000|CC1|THAT SHE HAD BEEN RUSHED TO THE 
20110129010436.000|20110129010437.000|CC1|HOSPITAL FOLLOWING ANOTHER      
20110129010437.000|20110129010438.000|CC1|ALL-NIGHT PARTY WITH ALL OF THE 
20110129010438.000|20110129010439.000|CC1|CHARLIE SHEEN TRAPPINGS WE HAVE 
20110129010439.000|20110129010444.000|CC1|HEARD ABOUT IN THE PAST DUE TO A
20110129010444.000|20110129010444.000|CC1|HERNIA.                         
20110129010444.000|20110129010446.000|CC1|LAST TIME WAS A MEDICATION MIXUP
20110129010446.000|20110129010447.000|CC1|THAT CAUSED A FIGHT HIS         
20110129010447.000|20110129010449.000|CC1|COMPANION AT THE PLAZA HOTEL IN 
20110129010449.000|20110129010450.000|CC1|NEW YORK AND THE SUBSEQUENT     
20110129010450.000|20110129010451.000|CC1|TRASHING OF THE HOTEL ROOM.     
20110129010451.000|20110129010453.000|CC1|ALL THIS FOLLOWS YEARS OF       
20110129010453.000|20110129010455.000|CC1|ARRESTS AND CONVICTION, ANGER   
20110129010455.000|20110129010457.000|CC1|MANAGEMENTS, AND REHAB, PUBLIC  
20110129010457.000|20110129010459.000|CC1|DIVORCES, AND A CHRISTMAS DAY   
20110129010459.000|20110129010459.000|CC1|ALTERCATION.                    
20110129010459.000|20110129010501.000|CC1|AND GROWING TORNADOS FROM THOSE 
20110129010501.000|20110129010504.000|CC1|CLOSE TO THE STAR THAT THIS WILL
20110129010504.000|20110129010505.000|CC1|NEVER FIX ITSELF.               
20110129010505.000|20110129010508.000|CC1|WHAT IS ENCOURAGING IS THE WORD 
20110129010508.000|20110129010509.000|CC1|VOLUNTARILY.                    
20110129010509.000|20110129010510.000|CC1|>> HE'S BEEN ABLE TO BE         
20110129010510.000|20110129010510.000|CC1|FUNCTIONAL.                     
20110129010510.000|20110129010512.000|CC1|HE'S BEEN ABLE TO SHOW UP FOR   
20110129010512.000|20110129010515.000|CC1|WORK AND DO HIS JOB.            
20110129010515.000|20110129010516.000|CC1|RECENTLY WE SAW PRODUCERS AND A 
20110129010516.000|20110129010517.000|CC1|NETWORK EXECUTIVE ACKNOWLEDGED  
20110129010517.000|20110129010518.000|CC1|THAT THERE MAY BE ISSUES, AND   
20110129010518.000|20110129010520.000|CC1|THERE WAS CONCERN ON THEIR      
20110129010520.000|20110129010520.000|CC1|PARTS.                          
20110129010520.000|20110129010522.000|CC1|>> Reporter: THE HIGHEST PAID   
20110129010522.000|20110129010524.000|CC1|SITCOM STAR WHO MAKES A REPORTED
20110129010524.000|20110129010525.000|CC1|$2 MILLION AN EPISODE WAS       
20110129010525.000|20110129010526.000|CC1|RELEASED FROM THE HOSPITAL IN   
20110129010526.000|20110129010529.000|CC1|LESS THAN 24 HOURS FROM ENTERING
20110129010529.000|20110129010530.000|CC1|YESTERDAY.                      
20110129010530.000|20110129010531.000|CC1|THIS MORNING, WORD WAS THAT     
20110129010531.000|20110129010532.000|CC1|SHEEN WOULD BE BACK ON THE      
20110129010532.000|20110129010534.000|CC1|WARNER BROTHERS SET OF "2 1/2   
20110129010534.000|20110129010535.000|CC1|MEN" NEXT TUESDAY.              
20110129010535.000|20110129010536.000|CC1|THIS ANNOUNCEMENT LATE THIS     
20110129010536.000|20110129010538.000|CC1|AFTERNOON NOW PUTS THE SHOW ON  
20110129010538.000|20110129010538.000|CC1|HOLD.                           
20110129010538.000|20110129010540.000|CC1|A STATEMENT FROM THE SHOW'S     
20110129010540.000|20110129010543.000|CC1|NETWORK, CREATESORS, AND        
20110129010543.000|20110129010544.000|CC1|PRODUCERS SAYS "DUE TO CHARLIE  
20110129010544.000|20110129010546.000|CC1|SHEEN'S DECISION TO ENTER A     
20110129010546.000|20110129010548.000|CC1|REHABILITATION CENTER, CBS,     
20110129010548.000|20110129010549.000|CC1|WARNER BROTHERS, TELEVISION AND 
20110129010549.000|20110129010552.000|CC1|EXECUTIVE PRODUCER CHUCK MOORE, 
20110129010552.000|20110129010554.000|CC1|ARE PLACING "2 1/2 MEN" ON      
20110129010554.000|20110129010555.000|CC1|PRODUCTION HIATUS.              
20110129010555.000|20110129010556.000|CC1|WE ARE PROFOUNDLY CONCERNED FOR 
20110129010556.000|20110129010558.000|CC1|HIS HEALTH AND WELL-BEING AND   
20110129010558.000|20110129010602.000|CC1|SUPPORT HIS DECISION."          
20110129010602.000|20110129010603.000|CC1|AND OF COURSE THAT SUPPORT      
20110129010603.000|20110129010604.000|CC1|SPREADS THROUGHOUT THE          
20110129010604.000|20110129010604.000|CC1|ENTERTAINMENT COMMUNITY.        
20110129010604.000|20110129010607.000|CC1|A LOT OF PEOPLE PULLING FOR     
20110129010607.000|20110129010608.000|CC1|CHARLIE SHEEN.                  
20110129010608.000|20110129010609.000|CC1|OF COURSE, AS WE'VE SEEN IN THE 
20110129010609.000|20110129010612.000|CC1|PAST WITH OTHER STARS WHO       
20110129010612.000|20110129010612.000|CC1|VOLUNTARILY CHECKED THEMSELVES  
20110129010612.000|20110129010614.000|CC1|IN, THE TRICK IS THEY CAN ALSO  
20110129010614.000|20110129010616.000|CC1|VOLUNTARILY CHECK THEMSELVES    
20110129010616.000|20110129010616.000|CC1|OUT.                            
20110129010616.000|20110129010618.000|CC1|SO THE HOPE FOR EVERYONE WHO IS 
20110129010618.000|20110129010620.000|CC1|WORKING WITH AND FRIENDS WITH   
20110129010620.000|20110129010620.000|CC1|CHARLIE SHEEN THAT THIS TIME    
20110129010620.000|20110129010622.000|CC1|AROUND IT WILL STICK.           
20110129010622.000|20110129010623.000|CC1|WE ARE LIVE TONIGHT IN BURBANK  
20110129010623.000|20110129010625.000|CC1|OUTSIDE THE WARNER BROTHER      
20110129010625.000|20110129010627.000|CC1|STUDIOS, I'M CARY BERGLUND,     
20110129010627.000|20110129010628.000|CC1|CHANNEL 4 NEWS.                 
20110129010628.000|20110129010628.000|CC1|BACK TO YOU IN THE STUDIOS.     
20110129010628.000|20110129010805.000|SEG|Type=Story
20110129010628.000|20110129010630.000|CC1|>>> IN OTHER NEWS, EGYPTIAN     
20110129010630.000|20110129010633.000|CC1|PRESIDENT HOSS ME MUBARAK HAS   
20110129010633.000|20110129010634.000|CC1|ORDERED HIS CABINET TO RESIGN   
20110129010634.000|20110129010636.000|CC1|BUT DID NOT OFFER TO STEP DOWN  
20110129010636.000|20110129010637.000|CC1|DESPITE THE GROWING STREET      
20110129010637.000|20110129010639.000|CC1|PROTESTS THAT HAVE SHAKEN HIS   
20110129010639.000|20110129010639.000|CC1|RULE THERE.                     
20110129010639.000|20110129010641.000|CC1|PRESIDENT OBAMA IS CALLING ON   
20110129010641.000|20110129010643.000|CC1|MUBARAK TO USE THE MOMENT TO    
20110129010643.000|20110129010646.000|CC1|ENACT NEEDED REFORMS IN THAT    
20110129010646.000|20110129010647.000|CC1|COUNTRY.                        
20110129010647.000|20110129010648.000|CC1|ON THE STREETS OF CAIRO, THIS IS
20110129010648.000|20110129010649.000|CC1|WHAT IT LOOKED LIKE THROUGHOUT  
20110129010649.000|20110129010651.000|CC1|THE DAY AND INTO THE NIGHT.     
20110129010651.000|20110129010653.000|CC1|PROTESTERS CLASHED WITH POLICE  
20110129010653.000|20110129010655.000|CC1|AND CALLED FOR MUBARAK TO LEAVE 
20110129010655.000|20110129010655.000|CC1|THE COUNTRY.                    
20110129010655.000|20110129010658.000|CC1|A 6:00 P.M. TO DAWN OCCURFY WAS 
20110129010658.000|20110129010700.000|CC1|IMPOSED AND -- CURFEW WAS       
20110129010700.000|20110129010702.000|CC1|IMPOSED AND LARGELY IGNORED.    
20110129010702.000|20110129010705.000|CC1|RIOT POLICE FIRED TEARGAS INTO  
20110129010705.000|20110129010706.000|CC1|THE CROWD AND PUSHED THEM BACK  
20110129010706.000|20110129010707.000|CC1|WITH A BATON.                   
20110129010707.000|20110129010710.000|CC1|THIS UNREST IS FUELED BY        
20110129010710.000|20110129010711.000|CC1|FRUSTRATION OVER GOVERNMENT     
20110129010711.000|20110129010712.000|CC1|CORRUPTION, THE BAD ECONOMY, AND
20110129010712.000|20110129010713.000|CC1|LACK OF POLITICAL FREEDOM.      
20110129010713.000|20110129010714.000|CC1|PRESIDENT OBAMA SPOKE WITH      
20110129010714.000|20110129010716.000|CC1|PRESIDENT MUBARAK FOR A         
20110129010716.000|20110129010717.000|CC1|HALF-HOUR TODAY, HE SAID, AND   
20110129010717.000|20110129010719.000|CC1|THEN DELIVERED A SPEECH CALLING 
20110129010719.000|20110129010721.000|CC1|FOR THOSE REFORMS.              
20110129010721.000|20110129010723.000|CC1|>> WHAT'S NEEDED RIGHT NOW ARE  
20110129010723.000|20110129010724.000|CC1|CONCRETE STEPS THAT ADVANCE THE 
20110129010724.000|20110129010726.000|CC1|RIGHTS OF THE EGYPTIAN PEOPLE.  
20110129010726.000|20110129010728.000|CC1|A MEANINGFUL DIALOGUE BETWEEN   
20110129010728.000|20110129010730.000|CC1|THE GOVERNMENT AND ITS CITIZENS.
20110129010730.000|20110129010732.000|CC1|AND A PATH OF POLITICAL CHANGE  
20110129010732.000|20110129010734.000|CC1|THAT LEADS TO A FUTURE OF       
20110129010734.000|20110129010737.000|CC1|GREATER FREEDOM AND GREATER     
20110129010737.000|20110129010739.000|CC1|OPPORTUNITY AND JUSTICE FOR THE 
20110129010739.000|20110129010740.000|CC1|EGYPTIAN PEOPLE.                
20110129010740.000|20110129010741.000|CC1|>> THE PROTESTS CONTINUED       
20110129010741.000|20110129010743.000|CC1|DESPITE PRESIDENT MUBARAK'S     
20110129010743.000|20110129010746.000|CC1|TELEVISED SPEECH THIS AFTERNOON.
20110129010746.000|20110129010746.000|CC1|EGYPTIAN AUTHORITIES HAD        
20110129010746.000|20110129010747.000|CC1|INTERRUPTED THE INTERNET AND    
20110129010747.000|20110129010750.000|CC1|SOME CELL PHONE SERVICE TO TRY  
20110129010750.000|20110129010751.000|CC1|TO STIFLE THE PROTESTS THERE.   
20110129010751.000|20110129010753.000|CC1|COMING UP TONIGHT ON "NBC       
20110129010753.000|20110129010754.000|CC1|NIGHTLY NEWS" WITH BRIAN        
20110129010754.000|20110129010756.000|CC1|WILLIAMS, RICHARD ENGLE AMID    
20110129010756.000|20110129010757.000|CC1|PROTEST, GUNFIRE, AND EXPLOSIONS
20110129010757.000|20110129010759.000|CC1|IS THERE WITH THE VERY LATEST.  
20110129010759.000|20110129010801.000|CC1|THAT'S TONIGHT AT 6:30 RIGHT    
20110129010801.000|20110129010805.000|CC1|HERE ON NBC L.A.                
20110129010805.000|20110129010812.000|SEG|Type=Story
20110129010805.000|20110129010806.000|CC1|>>> A COLD CHANGE IN THE        
20110129010806.000|20110129010807.000|CC1|HORIZON, TEMPERATURES ARE GOING 
20110129010807.000|20110129010808.000|CC1|TO DIP THIS WEEKEND.            
20110129010808.000|20110129010810.000|CC1|WE COULD SEE THIS RAIN.         
20110129010810.000|20110129010812.000|CC1|WE HAVE A QUICK LOOK AT THE     
20110129010812.000|20110129010812.000|CC1|FORECAST.                       
20110129010812.000|20110129010812.000|CC1|FRITZ?                          
20110129010812.000|20110129010902.000|SEG|Type=Story
20110129010812.000|20110129010815.000|CC1|>>> ANA, IT'S A WEATHER PATTERN 
20110129010815.000|20110129010816.000|CC1|IN TRANSITION.                  
20110129010816.000|20110129010817.000|CC1|A CHANGE IN SEVERAL WAYS.       
20110129010817.000|20110129010818.000|CC1|LET'S LOOK AT THE WEATHER AND   
20110129010818.000|20110129010819.000|CC1|SIZE UP THE LAST OF THE         
20110129010819.000|20110129010823.000|CC1|BEAUTIFUL DAYS, THE NO-FLOW     
20110129010823.000|20110129010825.000|CC1|SITUATION BETWEEN THE OFF SHORE 
20110129010825.000|20110129010827.000|CC1|AND ON SHORE FLOW.              
20110129010827.000|20110129010828.000|CC1|72% RELATIVE HUMIDITY.          
20110129010828.000|20110129010830.000|CC1|WE'RE GOING TO START TO SEE AN  
20110129010830.000|20110129010831.000|CC1|INCREASE IN THE MOISTURE IN THE 
20110129010831.000|20110129010832.000|CC1|AIR, TOO, WHICH WILL BE ANOTHER 
20110129010832.000|20110129010833.000|CC1|INDICATOR OF CHANGE.            
20110129010833.000|20110129010834.000|CC1|GLENDALE, THE COMMUNITY COLLEGE,
20110129010834.000|20110129010838.000|CC1|76 THE HIGH.                    
20110129010838.000|20110129010841.000|CC1|MALIBU AT POINT DOON, 74.       
20110129010841.000|20110129010842.000|CC1|38% RELATIVE HUMIDITY.          
20110129010842.000|20110129010844.000|CC1|TAKE A LOOK AT THIS MAP.        
20110129010844.000|20110129010846.000|CC1|HERE IS THE AGENT OF OUR CHANGE.
20110129010846.000|20110129010849.000|CC1|IT'S A GIANT CUTOFF LOW MOVING  
20110129010849.000|20110129010850.000|CC1|DOWN OUT OF THE EASTERN PACIFIC,
20110129010850.000|20110129010852.000|CC1|AND IT WILL OVERTAKE US OVER THE
20110129010852.000|20110129010854.000|CC1|WEEKEND FOR AN OPPORTUNITY FOR  
20110129010854.000|20110129010855.000|CC1|WEEKEND SHOWERS AND RAIN.       
20110129010855.000|20110129010857.000|CC1|WHEN I COME BACK, I'LL TALK     
20110129010857.000|20110129010858.000|CC1|SPECIFICALLY ABOUT WHEN IT MAY  
