TOP|20110129140000|2011-01-29_1400_RU_WWW_Russia_Today
COL|Communication Studies Archive, UCLA
UID|a86ef1ae-c7b7-11e0-957f-001fc65c7848
DUR|0:32:00.80
VID|448x336
CMT|
LAN|ENG
LBT|2011-01-29 17:00 Europe/Moscow
20110129142853.333|20110129142856.667|TR0|presidential election.
20110129142856.667|20110129142900.000|TR0|
20110129142900.000|20110129142905.000|TR0|The Union called for an end to
20110129142905.000|20110129142910.000|TR0|the government backed seige
20110129142910.000|20110129142913.333|TR0|confining Ouattara to a hotel.
20110129142913.333|20110129142916.667|TR0|
20110129142916.667|20110129142920.000|TR0|It also strongly condemned the
20110129142920.000|20110129142925.000|TR0|surge in violence that has
20110129142925.000|20110129142930.000|TR0|gripped the country following
20110129142930.000|20110129142933.333|TR0|the stalemate.
20110129142933.333|20110129142936.667|TR0|
20110129142936.667|20110129142940.000|TR0|The Australian Government is
20110129142940.000|20110129142945.000|TR0|defending a proposed levy it
20110129142945.000|20110129142950.000|TR0|hopes will pay for massive flood
20110129142950.000|20110129142953.333|TR0|damage across the country's
20110129142953.333|20110129142956.667|TR0|eastern states.
20110129142956.667|20110129143000.000|TR0|
20110129143000.000|20110129143005.000|TR0|Heavy rains were responsible for
20110129143005.000|20110129143010.000|TR0|the devastation that claimed 35
20110129143010.000|20110129143013.333|TR0|lives and damaged or destroyed
20110129143013.333|20110129143016.667|TR0|some 30-thousand homes and
20110129143016.667|20110129143020.000|TR0|businesses.
20110129143020.000|20110129143025.000|TR0|
20110129143025.000|20110129143030.000|TR0|A vast inland sea which
20110129143030.000|20110129143033.333|TR0|developed near the southern
20110129143033.333|20110129143036.667|TR0|state of Victoria has left some
20110129143036.667|20110129143040.000|TR0|communities in the region on
20110129143040.000|20110129143045.000|TR0|high alert for days.
20110129143045.000|20110129143050.000|TR0|
20110129143050.000|20110129143053.333|TR0|Authorities are also monitoring
20110129143053.333|20110129143056.667|TR0|2 cyclones developing off the
20110129143056.667|20110129143100.000|TR0|east coast
20110129143100.000|20110129143105.000|TR0|
20110129143105.000|20110129143110.000|TR0|Former South African President
20110129143110.000|20110129143113.333|TR0|Nelson Mandela is recovering at
20110129143113.333|20110129143116.667|TR0|home in Johannesburg after
20110129143116.667|20110129143120.000|TR0|hospital treatment.
20110129143120.000|20110129143125.000|TR0|
20110129143125.000|20110129143130.000|TR0|The 92 year old was admitted for
20110129143130.000|20110129143133.333|TR0|two nights with an acute
20110129143133.333|20110129143136.667|TR0|respiratory infection.
20110129143136.667|20110129143140.000|TR0|
20110129143140.000|20110129143145.000|TR0|Doctors say his condition is now
20110129143145.000|20110129143150.000|TR0|stable.
20110129143150.000|20110129143151.250|TR0|
20110129143151.250|20110129143152.500|TR0|Officials said Mandela's office
20110129143152.500|20110129143153.750|TR0|had received more than ten
20110129143153.750|20110129143155.000|TR0|thousand messages of support
20110129143155.000|20110129143156.250|TR0|from well-wishers.
20110129143156.250|20110129143157.500|TR0|
20110129143157.500|20110129143158.750|TR0|Up next, it's all the latest
20110129143158.750|20110129143200.000|TR0|business news with Dmitry...
END|20110129143200|2011-01-29_1400_RU_WWW_Russia_Today
