TOP|20110129073501|2011-01-29_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|c863841a-2b82-11e0-aad5-001517add6fa
DUR|1:00:49.61
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 23:35 America/Los_Angeles
SEG_01|2014-06-18 19:07:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129073552.000|20110129073553.000|CC2|ESPECTACULO DE LA NOCHE DEL     
20110129073552.000|20110129073559.000|CC1|SHOW.                           
20110129073553.000|20110129073600.000|CC2|VIERNES GRANDE.                 
20110129073559.000|20110129073600.000|CC1|THANK YOU.                      
20110129073600.000|20110129073601.000|CC2|GRACIAS.                        
20110129073600.000|20110129073601.000|CC1|I'M YOUR HOST, JAY BIEBER.      
20110129073601.000|20110129073602.000|CC2|SOY SU ANFITRION, JAY BIEBER.   
20110129073601.000|20110129073602.000|CC1|NICE TO HAVE YOU ALL HERE.      
20110129073602.000|20110129073603.000|CC1|WELL, THE RECORD SNOWFALL ALL   
20110129073602.000|20110129073604.000|CC2|ES AGRADABLE TENER A TODOS      
20110129073603.000|20110129073604.000|CC1|ACROSS THE COUNTRY.             
20110129073604.000|20110129073605.000|CC2|USTEDES AQUI.                   
20110129073604.000|20110129073606.000|CC1|OH MY GOD, HERE'S HOW MUCH SNOW 
20110129073605.000|20110129073606.000|CC2|BIEN, LA NEVADA DE REGISTRO     
20110129073606.000|20110129073607.000|CC1|THERE IS.                       
20110129073606.000|20110129073608.000|CC2|TODOS A TRAVES DEL PAIS.        
20110129073607.000|20110129073608.000|CC1|YESTERDAY, CHARLIE SHEEN        
20110129073608.000|20110129073609.000|CC2|AH MI DIOS, AQUI ESTA CUANTO LA 
20110129073608.000|20110129073609.000|CC1|DROPPED A BAG OF COCAINE.       
20110129073609.000|20110129073610.000|CC2|NIEVE ALLI ES.                  
20110129073609.000|20110129073610.000|CC1|COULDN'T FIND IT.               
20110129073610.000|20110129073611.000|CC2|AYER, CHARLIE SHEEN DEJO CAER   
20110129073610.000|20110129073612.000|CC1|THAT'S HOW MUCH SNOW --         
20110129073612.000|20110129073612.000|CC1|[ LAUGHTER ]                    
20110129073611.000|20110129073613.000|CC2|UN BOLSO DE LA COCAINA.         
20110129073613.000|20110129073613.000|CC2|NO PODIA ENCONTRARLO.           
20110129073613.000|20110129073614.000|CC2|ASI ES COMO MUCHA NIEVE -       
20110129073612.000|20110129073616.000|CC1|EVERYWHERE.                     
20110129073614.000|20110129073617.000|CC2|EN TODAS PARTES.                
20110129073617.000|20110129073618.000|CC2|BIEN, COMO UD. PUEDE HABER OIDO 
20110129073616.000|20110129073619.000|CC1|WELL, AS YOU MAY HAVE HEARD BY  
20110129073618.000|20110129073620.000|CC2|YA, CHARLIE SHEEN SE PRECIPITO  
20110129073619.000|20110129073621.000|CC1|NOW, CHARLIE SHEEN RUSHED TO    
20110129073620.000|20110129073622.000|CC2|AL HOSPITAL AYER DESPUES DE 36  
20110129073621.000|20110129073622.000|CC1|THE HOSPITAL YESTERDAY AFTER    
20110129073622.000|20110129073623.000|CC1|36 HOURS OF DRUGS, BOOZE, AND   
20110129073623.000|20110129073624.000|CC1|PARTYING WITH FIVE PORN STARS.  
20110129073622.000|20110129073625.000|CC2|HORAS DE DROGAS, BEBIDA, Y      
20110129073624.000|20110129073625.000|CC1|IT'S ALWAYS THE ONES YOU LEAST  
20110129073625.000|20110129073626.000|CC2|DIVIRTIENDOSE CON CINCO         
20110129073626.000|20110129073626.000|CC2|ESTRELLAS PORNOGRAFICAS.        
20110129073625.000|20110129073627.000|CC1|EXPECT.                         
20110129073626.000|20110129073628.000|CC2|SIEMPRE SON ESTOS UD. LO MENOS  
20110129073628.000|20110129073628.000|CC2|ESPERA.                         
20110129073628.000|20110129073629.000|CC2|SIEMPRE SON LOS HOMBRES         
20110129073627.000|20110129073630.000|CC1|IT'S ALWAYS THE QUIET GUYS.     
20110129073630.000|20110129073630.000|CC1|REALLY, HOW DIFFERENT IS A      
20110129073629.000|20110129073631.000|CC2|TRANQUILOS.                     
20110129073630.000|20110129073632.000|CC1|A HOSPITAL FROM CHARLIE SHEEN'S 
20110129073631.000|20110129073632.000|CC2|¿QUE DIFERENTE ES UN HOSPITAL   
20110129073632.000|20110129073633.000|CC1|HOUSE?                          
20110129073632.000|20110129073634.000|CC2|DE LA CASA DE CHARLIE SHEEN?    
20110129073634.000|20110129073634.000|CC2|QUIERO DECIR, RODEADO POR       
20110129073633.000|20110129073635.000|CC1|I MEAN, SURROUNDED BY WOMEN     
20110129073634.000|20110129073636.000|CC2|MUJERES VESTIDAS COMO           
20110129073635.000|20110129073637.000|CC1|DRESSED AS NURSES, THERE'S      
20110129073636.000|20110129073637.000|CC2|ENFERMERAS, HAY MUCHAS DROGAS,  
20110129073637.000|20110129073637.000|CC1|PLENTY OF DRUGS, AND STILL      
20110129073637.000|20110129073639.000|CC2|Y SOLO $12000 POR DIA TODAVIA   
20110129073637.000|20110129073639.000|CC1|COSTING ONLY $12,000 A DAY.     
20110129073639.000|20110129073640.000|CC2|DE PRESUPUESTO.                 
20110129073639.000|20110129073640.000|CC1|IT'S NO DIFFERENT.              
20110129073640.000|20110129073641.000|CC2|ES NO DIFERENTE.                
20110129073640.000|20110129073641.000|CC1|YOU MIGHT AS WELL STAY HOME.    
20110129073641.000|20110129073642.000|CC1|EXACTLY.                        
20110129073641.000|20110129073643.000|CC2|UD. PODRIA QUEDARSE EN CASA     
20110129073643.000|20110129073643.000|CC2|TAMBIEN.                        
20110129073642.000|20110129073648.000|CC1|[ APPLAUSE ]                    
20110129073643.000|20110129073648.000|CC2|EXACTAMENTE.                    
20110129073648.000|20110129073649.000|CC1|OH, IT'S LIKE THE CRAZIEST.     
20110129073649.000|20110129073650.000|CC1|THIS IS LIKE THE CRAZIEST       
20110129073650.000|20110129073650.000|CC1|STORY.                          
20110129073648.000|20110129073651.000|CC2|, ESTO PARECE AL MAS LOCO.      
20110129073650.000|20110129073651.000|CC1|TMZ IS REPORTING CHARLIE SHEEN  
20110129073651.000|20110129073652.000|CC2|ESTO PARECE A LA HISTORIA MAS   
20110129073651.000|20110129073653.000|CC1|WAS PARTYING WITH FIVE ADULT    
20110129073652.000|20110129073653.000|CC2|LOCA.                           
20110129073653.000|20110129073654.000|CC1|FILM STARS.                     
20110129073653.000|20110129073654.000|CC2|TMZ RELATA QUE CHARLIE SHEEN SE 
20110129073654.000|20110129073655.000|CC2|DIVERTIA CON CINCO ESTRELLAS DE 
20110129073654.000|20110129073655.000|CC1|FIVE.                           
20110129073655.000|20110129073656.000|CC2|CINE ADULTAS.                   
20110129073656.000|20110129073657.000|CC2|CINCO.                          
20110129073655.000|20110129073657.000|CC1|WHAT ARE YOU, TRYING TO START   
20110129073657.000|20110129073658.000|CC1|SOME KIND OF PORN STAR          
20110129073657.000|20110129073659.000|CC2|¿QUE ES USTED, TRATANDO DE      
20110129073658.000|20110129073659.000|CC1|BASKETBALL TEAM?                
20110129073659.000|20110129073659.000|CC1|FIVE?                           
20110129073659.000|20110129073700.000|CC2|COMENZAR ALGUN EQUIPO DE        
20110129073700.000|20110129073700.000|CC2|BASKETBALL DE ESTRELLA          
20110129073700.000|20110129073701.000|CC2|PORNOGRAFICO?                   
20110129073659.000|20110129073701.000|CC1|FIVE?                           
20110129073701.000|20110129073702.000|CC2|¿CINCO?                         
20110129073702.000|20110129073702.000|CC2|¿CINCO?                         
20110129073701.000|20110129073703.000|CC1|AND IT GETS WORSE.              
20110129073702.000|20110129073703.000|CC2|Y ESTO EMPEORA.                 
20110129073703.000|20110129073704.000|CC1|THEY SAID WHILE CHARLIE WAS     
20110129073703.000|20110129073705.000|CC2|ELLOS DIJERON MIENTRAS CHARLIE  
20110129073704.000|20110129073705.000|CC1|PARTYING WITH THE PORN STARS, A 
20110129073705.000|20110129073707.000|CC2|SE DIVERTIA CON LAS ESTRELLAS   
20110129073705.000|20110129073707.000|CC1|A BRIEFCASE FULL OF COCAINE WAS 
20110129073707.000|20110129073708.000|CC1|DELIVERED TO HIS HOUSE.         
20110129073707.000|20110129073709.000|CC2|PORNOGRAFICAS, UN MALETIN LLENO 
20110129073708.000|20110129073709.000|CC1|A BRIEFCASE FULL OF COCAINE.    
20110129073709.000|20110129073710.000|CC2|DE LA COCAINA FUE ENTREGADO A   
20110129073709.000|20110129073711.000|CC1|WHAT NUMBER DO YOU EVEN CALL    
20110129073710.000|20110129073711.000|CC2|A SU CASA.                      
20110129073711.000|20110129073713.000|CC2|UN MALETIN LLENO DE LA COCAINA. 
20110129073711.000|20110129073712.000|CC1|FOR THAT DELIVERY?              
20110129073712.000|20110129073713.000|CC1|"YEAH, LISTEN, WE NEED FIVE     
20110129073713.000|20110129073714.000|CC2|¿QUE NUMERO PIDE HASTA UD.      
20110129073714.000|20110129073714.000|CC2|AQUELLA ENTREGA?                
20110129073713.000|20110129073715.000|CC1|PORN STARS.                     
20110129073714.000|20110129073716.000|CC2|"SI, ESCUCHE, NECESITAMOS CINCO 
20110129073715.000|20110129073716.000|CC1|YOU GUYS WANT COKE?             
20110129073716.000|20110129073716.000|CC1|YEAH.                           
20110129073716.000|20110129073717.000|CC1|COKE.                           
20110129073717.000|20110129073717.000|CC1|[ LAUGHTER ]                    
20110129073716.000|20110129073718.000|CC2|ESTRELLAS PORNOGRAFICAS.        
20110129073717.000|20110129073719.000|CC1|GET FIVE COKES ALL AROUND.      
20110129073718.000|20110129073720.000|CC2|¿UD. QUIERE EL COQUE?           
20110129073720.000|20110129073720.000|CC2|SI.                             
20110129073719.000|20110129073720.000|CC1|UH, BRIEFCASE IS GOOD.          
20110129073720.000|20110129073721.000|CC2|COQUE.                          
20110129073720.000|20110129073721.000|CC1|BRIEFCASE IS GOOD."             
20110129073721.000|20110129073722.000|CC2|CONSIGA CINCO COQUES TODOS      
20110129073721.000|20110129073722.000|CC1|REALLY.                         
20110129073722.000|20110129073723.000|CC2|ALREDEDOR.                      
20110129073722.000|20110129073723.000|CC1|REALLY.                         
20110129073723.000|20110129073724.000|CC2|EL MALETIN ESTA BIEN.           
20110129073723.000|20110129073724.000|CC1|THE GOOD NEWS IS IT WAS         
20110129073724.000|20110129073725.000|CC2|EL MALETIN ESTA BIEN.           
20110129073725.000|20110129073726.000|CC2|REALMENTE.                      
20110129073724.000|20110129073726.000|CC1|REPORTED LATE TODAY CHARLIE     
20110129073726.000|20110129073727.000|CC2|REALMENTE.                      
20110129073726.000|20110129073727.000|CC1|SHEEN DID CHECK HIMSELF INTO    
20110129073727.000|20110129073728.000|CC2|LAS NOTICIAS BUENAS SON FUE     
20110129073727.000|20110129073728.000|CC1|REHAB.                          
20110129073728.000|20110129073729.000|CC2|RELATADO TARDE HOY CHARLIE      
20110129073728.000|20110129073729.000|CC1|SO THAT'S GOOD.                 
20110129073729.000|20110129073730.000|CC2|SHEEN REALMENTE SE REGISTRO EN  
20110129073730.000|20110129073731.000|CC2|LA REHABILITACION.              
20110129073729.000|20110129073732.000|CC1|[ CHEERS AND APPLAUSE ]         
20110129073731.000|20110129073733.000|CC2|EL ENTONCES QUE ESTA BIEN.      
20110129073732.000|20110129073734.000|CC1|EVEN NOW AS WE ARE TALKING, HIS 
20110129073734.000|20110129073734.000|CC1|PENIS IS BEING TREATED FOR      
20110129073733.000|20110129073735.000|CC2|AHORA MISMO CUANDO HABLAMOS, SU 
20110129073735.000|20110129073736.000|CC2|PENE ESTA SIENDO TRATADO PARA   
20110129073734.000|20110129073740.000|CC1|EXHAUSTION.                     
20110129073736.000|20110129073740.000|CC2|EL AGOTAMIENTO.                 
20110129073740.000|20110129073741.000|CC1|SO THAT'S -- SO THAT'S GOOD     
20110129073740.000|20110129073741.000|CC2|EL ENTONCES QUE ES - DE MODO    
20110129073741.000|20110129073745.000|CC1|NEWS.                           
20110129073741.000|20110129073745.000|CC2|QUE SEA NOTICIAS BUENAS.        
20110129073745.000|20110129073746.000|CC1|AND SINCE KRIS HUMPHRIES OF THE 
20110129073745.000|20110129073747.000|CC2|Y YA QUE KRIS HUMPHRIES DE LAS  
20110129073746.000|20110129073748.000|CC1|NEW JERSEY NETS IS DATING       
20110129073747.000|20110129073748.000|CC2|REDES DE NEW JERSEY SALE CON    
20110129073748.000|20110129073749.000|CC1|KIM KARDASHIAN, HE IS AVERAGING 
20110129073748.000|20110129073750.000|CC2|KIM KARDASHIAN, EL CONSTITUYE   
20110129073749.000|20110129073753.000|CC1|MORE POINTS PER GAME.           
20110129073750.000|20110129073754.000|CC2|DE MAS PUNTOS POR JUEGO.        
20110129073753.000|20110129073754.000|CC1|BUT HEY, YOU SHOULD GET EXTRA   
20110129073754.000|20110129073755.000|CC1|POINTS FOR DATING KIM           
20110129073755.000|20110129073755.000|CC1|KARDASHIAN.                     
20110129073754.000|20110129073756.000|CC2|PERO OYE, UD. DEBERIA CONSEGUIR 
20110129073755.000|20110129073756.000|CC1|DON'T YOU THINK?                
20110129073756.000|20110129073758.000|CC2|PUNTOS EXTRA PARA SALIR CON KIM 
20110129073758.000|20110129073758.000|CC2|KARDASHIAN.                     
20110129073756.000|20110129073759.000|CC1|HOW MANY GUYS WOULD GIVE EXTRA  
20110129073758.000|20110129073759.000|CC2|¿NO PIENSA USTED?               
20110129073759.000|20110129073800.000|CC1|POINTS FOR DATING KIM?          
20110129073800.000|20110129073800.000|CC1|EXACTLY.                        
20110129073759.000|20110129073801.000|CC2|¿CUANTOS LOS HOMBRES DARIAN A   
20110129073800.000|20110129073802.000|CC1|[ CHEERS AND APPLAUSE ]         
20110129073801.000|20110129073803.000|CC2|A PUNTOS EXTRA PARA SALIR CON   
20110129073803.000|20110129073804.000|CC2|KIM?                            
20110129073802.000|20110129073803.000|CC1|AND THE CLEVELAND CAVALIERS,    
20110129073803.000|20110129073804.000|CC1|THEY'RE NOT DOING TOO WELL.     
20110129073804.000|20110129073805.000|CC2|EXACTAMENTE.                    
20110129073805.000|20110129073806.000|CC2|Y CLEVELAND CAVALIERS, ELLOS NO 
20110129073806.000|20110129073806.000|CC2|HACEN DEMASIADO BIEN.           
20110129073806.000|20110129073808.000|CC2|ELLOS HAN PERDIDO 18 JUEGOS EN  
20110129073804.000|20110129073807.000|CC1|THEY'VE LOST 18 GAMES IN A ROW, 
20110129073807.000|20110129073808.000|CC1|AND 28 OF THE LAST 29 GAMES.    
20110129073808.000|20110129073809.000|CC2|FILA, Y 28 DE LOS 29 ULTIMOS    
20110129073808.000|20110129073809.000|CC1|THAT'S NOT GOOD.                
20110129073809.000|20110129073810.000|CC2|JUEGOS.                         
20110129073810.000|20110129073810.000|CC2|NO ESTA BIEN.                   
20110129073809.000|20110129073811.000|CC1|CLEVELAND IS SO BAD, TODAY,     
20110129073811.000|20110129073812.000|CC1|LeBRON JAMES OFFICIALLY CHARGED 
20110129073812.000|20110129073812.000|CC1|WITH LEAVING THE SCENE OF AN    
20110129073810.000|20110129073813.000|CC2|CLEVELAND ES TAN MALO, HOY,     
20110129073812.000|20110129073814.000|CC1|ACCIDENT.                       
20110129073813.000|20110129073814.000|CC2|LEBRON JAMES OFICIALMENTE       
20110129073814.000|20110129073815.000|CC1|THAT'S HOW BAD.                 
20110129073814.000|20110129073815.000|CC2|ACUSADO DE LA SALIDA DE LA      
20110129073815.000|20110129073816.000|CC2|ESCENA DE UN ACCIDENTE.         
20110129073815.000|20110129073817.000|CC1|NOT GOOD.                       
20110129073816.000|20110129073818.000|CC2|ASI ES COMO MAL.                
20110129073817.000|20110129073817.000|CC1|LET ME ASK YOU SOMETHING.       
20110129073817.000|20110129073818.000|CC1|ANY HOCKEY FANS HERE?           
20110129073818.000|20110129073819.000|CC2|NO BUENO.                       
20110129073819.000|20110129073820.000|CC2|DEJEME PREGUNTARLE ALGO.        
20110129073818.000|20110129073822.000|CC1|[ CHEERS AND APPLAUSE ]         
20110129073820.000|20110129073823.000|CC2|¿ALGUN FANATICO DE HOCKEY AQUI? 
20110129073822.000|20110129073823.000|CC1|NOW, IS IT ME OR SHOULD HOCKEY  
20110129073823.000|20110129073824.000|CC2|¿AHORA, ES YO O DEBERIA EL      
20110129073823.000|20110129073825.000|CC1|REFS AT LEAST HAVE TO GO        
20110129073824.000|20110129073826.000|CC2|HOCKEY REFS AL MENOS TIENE QUE  
20110129073825.000|20110129073829.000|CC1|THROUGH PUBERTY BEFORE          
20110129073826.000|20110129073830.000|CC2|PASAR POR LA PUBERTAD ANTES DE  
20110129073829.000|20110129073831.000|CC1|OFFICIATING IN AN NHL GAME?     
20110129073830.000|20110129073832.000|CC2|EJERCER EN UN JUEGO DE NHL ?    
20110129073831.000|20110129073832.000|CC1|HERE'S THE VIDEO FROM WEDNESDAY 
20110129073832.000|20110129073833.000|CC1|NIGHT'S NEW YORK                
20110129073833.000|20110129073834.000|CC1|ISLANDERS/CAROLINA HURRICANES   
20110129073832.000|20110129073834.000|CC2|AQUI ESTA EL VIDEO DEL JUEGO DE 
20110129073834.000|20110129073835.000|CC1|GAME.                           
20110129073834.000|20110129073836.000|CC2|HURACANES DE ISLEÑOS/CAROLINAS  
20110129073835.000|20110129073836.000|CC1|LISTEN TO THE REF.              
20110129073836.000|20110129073837.000|CC1|>> LET'S SEE.                   
20110129073836.000|20110129073837.000|CC2|DE NEW YORK DE LA NOCHE DEL     
20110129073837.000|20110129073838.000|CC2|MIERCOLES.                      
20110129073837.000|20110129073838.000|CC1|WE'RE GOING TO GET THE CALL     
20110129073838.000|20110129073839.000|CC2|ESCUCHE EL EN CUANTO A.         
20110129073838.000|20110129073839.000|CC1|HERE.                           
20110129073839.000|20110129073840.000|CC2|>> DEJENOS VER.                 
20110129073840.000|20110129073841.000|CC2|VAMOS A RECIBIR LA LLAMADA      
20110129073839.000|20110129073841.000|CC1|[ VOICE BREAKING ]              
20110129073841.000|20110129073842.000|CC2|AQUI.                           
20110129073841.000|20110129073844.000|CC1|>> AFTER REVIEWING THE PLAY,    
20110129073842.000|20110129073845.000|CC2|>> DESPUES DE EXAMINAR EL       
20110129073844.000|20110129073845.000|CC1|THE PUCK WAS -- WHISTLE WAS     
20110129073845.000|20110129073846.000|CC1|BLOWN DEAD, THE GOALIE WAS      
20110129073845.000|20110129073847.000|CC2|JUEGO, EL DISCO ERA - EL        
20110129073846.000|20110129073847.000|CC1|SHOVED INTO THE NET WITH THE    
20110129073847.000|20110129073848.000|CC2|SILBIDO FUE HECHO VOLAR MUERTO, 
20110129073848.000|20110129073849.000|CC2|EMPUJARON AL PORTERO EN LA RED  
20110129073847.000|20110129073850.000|CC1|PUCK.                           
20110129073849.000|20110129073850.000|CC2|CON EL DISCO.                   
20110129073850.000|20110129073851.000|CC1|THAT IS NOT A GOOD HOCKEY GOAL. 
20110129073850.000|20110129073852.000|CC2|NO ES UN OBJETIVO DE HOCKEY     
20110129073851.000|20110129073855.000|CC1|[ CHEERS AND APPLAUSE ]         
20110129073852.000|20110129073855.000|CC2|BUENO.                          
20110129073855.000|20110129073856.000|CC2|>> JAY: BIEN, LAS AUTORIDADES   
20110129073855.000|20110129073857.000|CC1|>> Jay: WELL, AUTHORITIES HAVE  
20110129073856.000|20110129073858.000|CC2|TIENEN ROMPIO UN GRUPO DE       
20110129073857.000|20110129073858.000|CC1|BROKEN UP A GROUP OF MEXICAN    
20110129073858.000|20110129073859.000|CC1|DRUG SMUGGLERS WHO WERE USING A 
20110129073858.000|20110129073900.000|CC2|CONTRABANDISTAS DE DROGAS       
20110129073859.000|20110129073900.000|CC1|A CATAPULT -- A CATAPULT TO     
20110129073900.000|20110129073901.000|CC2|MEXICANOS QUE USABAN UNA        
20110129073901.000|20110129073903.000|CC2|CATAPULTA - UNA CATAPULTA PARA  
20110129073900.000|20110129073902.000|CC1|LAUNCH BALES OF MARIJUANA OVER  
20110129073902.000|20110129073903.000|CC1|THE BORDER INTO THE UNITED      
20110129073903.000|20110129073904.000|CC2|LANZAR BALAS DE LA MARIHUANA    
20110129073904.000|20110129073904.000|CC2|SOBRE LA FRONTERA EN LOS        
20110129073903.000|20110129073905.000|CC1|STATES.                         
20110129073904.000|20110129073906.000|CC2|ESTADOS UNIDOS.                 
20110129073905.000|20110129073906.000|CC1|THIS WOULD BE A CLEVER IDEA IF  
20110129073906.000|20110129073907.000|CC1|WE WERE STILL LIVING IN THE     
20110129073906.000|20110129073909.000|CC2|ESTO SERIA UNA IDEA INTELIGENTE 
20110129073907.000|20110129073908.000|CC1|BRONZE AGE.                     
20110129073909.000|20110129073910.000|CC2|SI TODAVIA VIVIERAMOS EN LA     
20110129073908.000|20110129073909.000|CC1|WHAT IS THIS, WILE E. COYOTE    
20110129073910.000|20110129073910.000|CC2|EDAD DE BRONCE.                 
20110129073910.000|20110129073911.000|CC2|¿QUE ES ESTO, ARTIMAÑA          
20110129073909.000|20110129073912.000|CC1|TECHNOLOGY?                     
20110129073911.000|20110129073912.000|CC2|TECNOLOGIA DE COYOTE DE E.?     
20110129073912.000|20110129073914.000|CC1|BOING, BOING!                   
20110129073912.000|20110129073915.000|CC2|I BOING, BOING!                 
20110129073914.000|20110129073915.000|CC1|BIG BALES OF MARIJUANA COMING   
20110129073915.000|20110129073916.000|CC2|BALAS GRANDES DE LA MARIHUANA   
20110129073915.000|20110129073919.000|CC1|OVER.                           
20110129073916.000|20110129073919.000|CC2|QUE VIENE.                      
20110129073919.000|20110129073920.000|CC1|CATAPULTS TO THROW MARIJUANA    
20110129073919.000|20110129073922.000|CC2|LAS CATAPULTAS PARA ABANDONAR   
20110129073920.000|20110129073921.000|CC1|OVER -- IN FACT, THE ONLY       
20110129073921.000|20110129073922.000|CC1|REASON THEY GOT CAUGHT, WILLIE  
20110129073922.000|20110129073923.000|CC2|LA MARIHUANA - DE HECHO, LA     
20110129073922.000|20110129073924.000|CC1|NELSON AND SNOOP DOGG SHOWED UP 
20110129073923.000|20110129073924.000|CC2|UNICA RAZON ELLOS FUERON        
20110129073924.000|20110129073926.000|CC2|AGARRADOS, WILLIE NELSON Y      
20110129073924.000|20110129073925.000|CC1|WITH CATCHER'S MITTS, AND THEY  
20110129073925.000|20110129073926.000|CC1|WERE JUST OUT THERE.            
20110129073926.000|20110129073927.000|CC2|FISGON DOGG VINIERON CON LOS    
20110129073927.000|20110129073928.000|CC2|GUANTES DEL RECEPTOR, Y ELLOS   
20110129073926.000|20110129073933.000|CC1|[ CHEERS AND APPLAUSE ]         
20110129073928.000|20110129073933.000|CC2|ESTABAN SOLO AHI.               
20110129073933.000|20110129073934.000|CC1|WELL, THEY WERE HAVING HUGE,    
20110129073934.000|20110129073935.000|CC1|VIOLENT ANTIGOVERNMENT PROTESTS 
20110129073935.000|20110129073936.000|CC1|IN EGYPT RIGHT NOW AS WE'RE     
20110129073933.000|20110129073936.000|CC2|BIEN, ELLOS TENIAN PROTESTAS    
20110129073936.000|20110129073937.000|CC2|ANTIDEL GOBIERNO ENORMES,       
20110129073937.000|20110129073937.000|CC2|VIOLENTAS EN EGIPTO AHORA       
20110129073936.000|20110129073938.000|CC1|TALKING.                        
20110129073937.000|20110129073939.000|CC2|CUANDO HABLAMOS.                
20110129073938.000|20110129073939.000|CC1|THE GOVERNMENT OF EGYPT HAS CUT 
20110129073939.000|20110129073940.000|CC1|OFF CELL PHONE COMMUNICATION    
20110129073939.000|20110129073941.000|CC2|EL GOBIERNO DE EGIPTO TIENE LA  
20110129073941.000|20110129073942.000|CC2|COMUNICACION DE TELEFONO        
20110129073940.000|20110129073942.000|CC1|ALL ACROSS THE WHOLE COUNTRY.   
20110129073942.000|20110129073943.000|CC2|CELULAR DE CUT OFF TODOS A      
20110129073943.000|20110129073944.000|CC2|A TRAVES DEL PAIS ENTERO.       
20110129073942.000|20110129073944.000|CC1|NOBODY'S CELL PHONES WORK.      
20110129073944.000|20110129073945.000|CC1|VERY INTERESTING HOW THEY DID   
20110129073945.000|20110129073945.000|CC1|IT.                             
20110129073944.000|20110129073946.000|CC2|TRABAJO DE TELEFONOS CELULARES  
20110129073945.000|20110129073947.000|CC1|THEY SWITCHED EVERYBODY TO      
20110129073946.000|20110129073947.000|CC2|DE NADIE.                       
20110129073947.000|20110129073947.000|CC1|T-MOBILE.                       
20110129073947.000|20110129073948.000|CC1|[ LAUGHTER ]                    
20110129073947.000|20110129073949.000|CC2|INTERESANTE COMO ELLOS LO       
20110129073949.000|20110129073949.000|CC2|HICIERON.                       
20110129073948.000|20110129073950.000|CC1|SO NOW, NOBODY CAN MAKE A CALL. 
20110129073949.000|20110129073950.000|CC2|ELLOS CAMBIARON TODOS A         
20110129073950.000|20110129073950.000|CC1|YEAH.                           
20110129073950.000|20110129073951.000|CC2|A T-MOBILE.                     
20110129073950.000|20110129073951.000|CC1|[ APPLAUSE ]                    
20110129073951.000|20110129073953.000|CC2|ENTONCES AHORA, NADIE PUEDE     
